0.000255372104204968,-0.000767544776773924,0.000138287952227329,0.700204250156194,-0.0836582496576959,0.0922646093866397,0.702995410498635
0.000255372689498045,-0.000767595292470539,0.000138288226580868,0.698246868333305,-0.0986711991176692,0.107335496933864,0.700852621044805
0.000255373277347982,-0.000767646028845654,0.000138288502132924,0.69596763436929,-0.113638666760045,0.122356908914388,0.698386778345874
0.000255373867780361,-0.000767696988107057,0.000138288778895488,0.693367598861531,-0.128553753432494,0.137321921310608,0.695599019015249
0.000255374460820761,-0.000767748172462537,0.00013828905688055,0.690447960278695,-0.14340958412734,0.152223636101924,0.692490628051616
0.000255374460820761,-0.000767748172462537,0.00013828905688055,0.690447960278695,-0.14340958412734,0.152223636101924,0.692490628051616
0.000255375296413663,-0.000767820291131279,0.000138289448561023,0.685723923569282,-0.164521716856274,0.173394280204766,0.687495257379776
0.000255376137250023,-0.000767892862354372,0.000138289842699345,0.680354491340094,-0.18547900362561,0.19440172759279,0.681852824029021
0.000255376983400262,-0.000767965892209678,0.000138290239328523,0.674344717239378,-0.206261719676558,0.215226206296606,0.675568638593136
0.000255377834934799,-0.00076803938677506,0.000138290638481568,0.667700257597831,-0.226850304554298,0.235848116554861,0.668648615675631
0.000255378691924054,-0.00076811335212838,0.000138291040191488,0.66042736610493,-0.247225380518046,0.256248049261304,0.661099268322988
0.000255378691924054,-0.00076811335212838,0.000138291040191488,0.66042736610493,-0.247225380518046,0.256248049261304,0.661099268322988
0.000255379605898639,-0.000768192235793084,0.000138291468613028,0.651708995129897,-0.269369783642055,0.278409986576336,0.652076057451872
0.000255380526158684,-0.00076827166194564,0.00013829189998085,0.64224835733897,-0.291207386870564,0.300254827617121,0.642310161697623
0.000255381452787932,-0.000768351637813813,0.000138292334334208,0.632056227967018,-0.31271331816968,0.321757692106227,0.631812703970004
0.000255382385870127,-0.000768432170625364,0.000138292771712357,0.621144215384454,-0.333863083264709,0.342894089261916,0.620595640394496
0.000255383325489013,-0.000768513267608058,0.00013829321215455,0.609524747875827,-0.354632593538012,0.363639945692025,0.608671746694813
0.000255383325489013,-0.000768513267608058,0.00013829321215455,0.609524747875827,-0.354632593538012,0.363639945692025,0.608671746694813
0.000255384417150401,-0.000768607487132693,0.000138293723865993,0.594753394790506,-0.378884011351436,0.387849719928801,0.593538457118461
0.000255385517742371,-0.000768702477441392,0.000138294239763607,0.579017676576972,-0.402521086260076,0.411430613778912,0.577442772379151
0.000255386627393307,-0.000768798249614694,0.00013829475990757,0.562343107974686,-0.42550549183995,0.434344391913361,0.560410790885423
0.000255387746231591,-0.000768894814733143,0.000138295284358063,0.544756726025604,-0.447799959940208,0.456553900700437,0.542470129207709
0.000255388874385607,-0.00076899218387728,0.000138295813175264,0.526287046234861,-0.469368341111725,0.478023128448611,0.523649877299341
0.000255388874385607,-0.00076899218387728,0.000138295813175264,0.526287046234861,-0.469368341111725,0.478023128448612,0.523649877299341
0.000255389291071964,-0.000769028147401271,0.000138296008495149,0.525751624460606,-0.469968003218965,0.478619778560036,0.523104590783292
0.000255389709038479,-0.000769064221413572,0.000138296204415103,0.525215519419614,-0.470567054555854,0.479215806657263,0.52255862444059
0.000255390128291511,-0.000769100406463054,0.000138296400938105,0.524678731808607,-0.471165494343865,0.479811211965695,0.522011978980773
0.000255390548837419,-0.000769136703098587,0.000138296598067138,0.524141262325194,-0.471763321805266,0.480405993711545,0.521464655114262
0.000255390970682562,-0.000769173111869042,0.000138296795805181,0.523603111667871,-0.47236053616312,0.481000151121832,0.520916653552358
0.000255390970682562,-0.000769173111869042,0.000138296795805181,0.523603111667871,-0.47236053616312,0.481000151121832,0.520916653552358
0.000255393084110472,-0.000769355518405685,0.000138297786465158,0.520897411881954,-0.475342593260133,0.48396672778331,0.518161665627755
0.000255395230485874,-0.000769540768586925,0.000138298792569126,0.518174728750875,-0.47830915228181,0.48691752518807,0.515389783554291
0.000255397410586579,-0.000769728929544412,0.00013829981448168,0.515435151045025,-0.481260116506426,0.489852447128281,0.512601097706441
0.000255399625190398,-0.000769920068409798,0.000138300852567417,0.512678768085627,-0.48419538972071,0.492771397913714,0.50979569900655
0.000255401875075144,-0.000770114252314734,0.000138301907190932,0.509905669741823,-0.487114876222981,0.495674282374866,0.50697367892187
0.000255401875075144,-0.000770114252314734,0.000138301907190932,0.509905669741823,-0.487114876222981,0.495674282374866,0.50697367892187
0.000255401693547814,-0.000770098584985169,0.000138301822100799,0.51332229432543,-0.483513098913632,0.492092934002331,0.510450633883817
0.000255401512251421,-0.000770082937587376,0.000138301737118917,0.51671347793989,-0.479887358020452,0.488487196817368,0.513902290200115
0.000255401331185565,-0.00077006731008686,0.000138301652245099,0.520079052513411,-0.47623783324022,0.484857249525342,0.51732847680186
0.000255401150349846,-0.000770051702449123,0.000138301567479156,0.523418851243421,-0.472564705448476,0.481203272031507,0.520729023882465
0.000255400969743864,-0.000770036114639668,0.000138301482820902,0.526732708604835,-0.468868156690558,0.477525445432084,0.524103762906071
0.000255400969743864,-0.000770036114639668,0.000138301482820902,0.526732708604835,-0.468868156690558,0.477525445432084,0.524103762906071
0.000255399711901075,-0.000769927552267678,0.000138300893212663,0.548915355924741,-0.442692474187897,0.451467389627032,0.546710619460393
0.00025539846515875,-0.000769819947958833,0.000138300308807717,0.569798540315692,-0.415468793204368,0.424340562234303,0.568023232421077
0.000255397229379796,-0.000769713289880766,0.000138299729541803,0.589332824421524,-0.387261561133991,0.396209181363657,0.587991147833497
0.000255396004427119,-0.00076960756620111,0.000138299155350659,0.607471964176071,-0.358137553759241,0.367139843232869,0.606567095083765
0.000255394790163625,-0.000769502765087499,0.000138298586170021,0.624173018278055,-0.328165717170836,0.337201364512599,0.623707098803801
0.000255394790163625,-0.000769502765087499,0.000138298586170021,0.624173018278055,-0.328165717170836,0.337201364512599,0.623707098803801
0.000255393653915703,-0.000769404697371392,0.000138298053558838,0.637919414048826,-0.300571981149589,0.309619357835842,0.637848852457018
0.000255392526950382,-0.000769307430821525,0.000138297525298832,0.65044666036813,-0.272403811809846,0.281445627091818,0.65077159151142
0.000255391409152435,-0.000769210955492889,0.000138297001335993,0.661730815990187,-0.243715042296425,0.252734016053936,0.662450618881635
0.000255390300406636,-0.000769115261440476,0.000138296481616308,0.671750315382058,-0.214560500690815,0.223539396456894,0.67286361438192
0.000255389200597759,-0.000769020338719276,0.000138295966085766,0.680486009938262,-0.184995905227361,0.19391756312945,0.681990677383019
0.000255389200597759,-0.000769020338719276,0.000138295966085766,0.680486009938262,-0.184995905227361,0.19391756312945,0.681990677383019
0.000255388029882478,-0.000768919296181346,0.000138295417318161,0.688156127991009,-0.154031938834155,0.162876420565939,0.690062734069186
0.000255386869188835,-0.000768819118594753,0.000138294873248154,0.694418066270816,-0.122752775566533,0.131501982589367,0.696722709478081
0.000255385718374326,-0.000768719793660114,0.000138294333808947,0.6992590109198,-0.0912224222439308,0.099858450980621,0.701956975245038
0.000255384577296444,-0.000768621309078049,0.000138293798933741,0.702669055871504,-0.0595053996981425,0.0680105781691907,0.705754820447232
0.000255383445812685,-0.000768523652549177,0.000138293268555738,0.704641223121766,-0.0276666107437921,0.0360235347297181,0.708108473521529
0.000255383445812685,-0.000768523652549177,0.000138293268555738,0.704641223121766,-0.0276666107437921,0.0360235347297181,0.708108473521529
0.000255382080475562,-0.000768405812515532,0.000138292628560006,0.705125330002066,0.00910843905751536,-0.000943650478009422,0.709023564383574
0.000255380728901495,-0.000768289160349001,0.000138291995015646,0.703691461559958,0.0458587134599047,-0.0379082689103671,0.708010076535378
0.000255379390833021,-0.000768173673828242,0.000138291367801972,0.700343517987606,0.0824842499228229,-0.0747697750005754,0.705070766713368
0.000255378066012675,-0.000768059330731914,0.000138290746798299,0.695090605854977,0.118885425199001,-0.11142790365246,0.700213629983758
0.000255376754182991,-0.000767946108838677,0.000138290131883943,0.687947013339524,0.154963226314554,-0.147782942966407,0.693451877995583
0.000255376754182991,-0.000767946108838677,0.000138290131883943,0.687947013339524,0.154963226314554,-0.147782942966407,0.693451877995583
0.000255375695720866,-0.000767854754688624,0.000138289635734507,0.681081181587172,0.182792556632947,-0.175841916024325,0.686873296828685
0.000255374645557553,-0.000767764116795561,0.000138289143475103,0.673090070931856,0.210319878008561,-0.203610363952921,0.679159867055152
0.000255373603554169,-0.000767674183172788,0.00013828865504063,0.663986884246414,0.237499709939458,-0.231042407862181,0.670324332764863
0.000255372569571833,-0.000767584941833604,0.000138288170365987,0.653786661770105,0.264287146044014,-0.258092724667116,0.660381291983137
0.000255371543471661,-0.000767496380791311,0.000138287689386074,0.642506256259206,0.290637928255013,-0.284716621970342,0.649347172551949
0.000255371543471661,-0.000767496380791311,0.000138287689386074,0.642506256259206,0.290637928255013,-0.284716621970342,0.649347172551949
0.000255370687011864,-0.00076742246113465,0.000138287287924335,0.632579599034485,0.311653245704192,-0.305960591246613,0.639611930729435
0.000255369835939989,-0.000767349006500879,0.000138286888988161,0.621965793835406,0.332330025684229,-0.326872206775104,0.629181901969047
0.000255368990173568,-0.0007672760097723,0.000138286492538896,0.610676370048554,0.352645807768799,-0.347428753036261,0.618068416027774
0.000255368149630135,-0.000767203463831218,0.000138286098537883,0.59872359096016,0.372578523670324,-0.36760790020923,0.606283545077032
0.000255367314227219,-0.000767131361559933,0.000138285706946464,0.586120440434943,0.392106521211947,-0.387387728427916,0.593840090589101
0.000255367314227219,-0.000767131361559933,0.000138285706946464,0.586120440434943,0.392106521211947,-0.387387728427916,0.593840090589101
0.00025536625482392,-0.000767039926178635,0.000138285210355858,0.569701507059207,0.41560183773301,-0.411200660495002,0.577606546133167
0.000255365203496231,-0.00076694918779024,0.000138284717550658,0.552341315718618,0.438410498987893,-0.434334208898805,0.560418683046579
0.00025536416007245,-0.00076685913157524,0.000138284228450379,0.534068548834003,0.460494820621177,-0.456750152506995,0.542304899030287
0.000255363124380871,-0.000766769742714132,0.000138283742974537,0.514913396578911,0.481818315027725,-0.478411455810275,0.523295121587146
0.000255362096249791,-0.000766681006387407,0.000138283261042644,0.494907506999565,0.502345751637318,-0.499282330112265,0.503420758575846
0.000255362096249791,-0.000766681006387407,0.000138283261042644,0.494907506999565,0.502345751637318,-0.499282330112265,0.503420758575846
0.000255361071422804,-0.000766592555231612,0.000138282780659531,0.474882104642198,0.521317255961457,-0.518589131691003,0.483508653303521
0.000255360053870298,-0.000766504731924417,0.000138282303686298,0.454130047547111,0.539491051443345,-0.537102398946612,0.462856693127805
0.00025535904341849,-0.00076641752146705,0.000138281830041487,0.432683090081247,0.556839328918433,-0.554793803261882,0.441496479249415
0.000255358039893601,-0.000766330908860738,0.000138281359643637,0.410574049933669,0.573335542412689,-0.571636273617213,0.419460696624178
0.000255357043121848,-0.000766244879106711,0.000138280892411291,0.387836757898617,0.588954449762693,-0.587604038014125,0.396783063949191
0.000255357043121848,-0.000766244879106711,0.000138280892411291,0.387836757898617,0.588954449762693,-0.587604038014125,0.396783063949191
0.000255356143756961,-0.000766167256381371,0.000138280470837981,0.367291071451523,0.6019816969847,-0.600940675154643,0.37627863382352
0.000255355249686421,-0.000766090090602529,0.000138280051746374,0.346308260166533,0.61429250655776,-0.613562113599551,0.355326382474852
0.000255354360780133,-0.000766013370541903,0.000138279635075486,0.324913296357692,0.625872226994109,-0.625453332171741,0.333951245846874
0.000255353476908003,-0.000765937084971214,0.000138279220764338,0.303131642854928,0.636707076898521,-0.636600178752105,0.312178663172552
0.000255352597939934,-0.00076586122266218,0.000138278808751947,0.280989222699928,0.646784161369987,-0.646989387122421,0.290034546698091
0.000255352597939934,-0.00076586122266218,0.000138278808751947,0.280989222699928,0.646784161369987,-0.646989387122421,0.290034546698091
0.000255351650787817,-0.000765779475498504,0.000138278364778585,0.257495136358163,0.656491393260017,-0.65702249897575,0.266527186544024
0.000255350709076707,-0.000765698197939272,0.000138277923355671,0.233666444933604,0.665345539689474,-0.66620183521694,0.242673484503343
0.000255349772641031,-0.000765617375694198,0.000138277484405593,0.209534112899521,0.673335095033667,-0.674515467649572,0.218504437549657
0.000255348841315216,-0.000765536994472991,0.000138277047850741,0.185129499298546,0.680449677170955,-0.681952593026224,0.19405145243523
0.000255347914933691,-0.000765457039985364,0.000138276613613502,0.160484316992792,0.68668004097392,-0.688503547086872,0.169346304879109
0.000255347914933691,-0.000765457039985364,0.000138276613613502,0.160484316992792,0.68668004097392,-0.688503547086872,0.169346304879109
