,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
688,-1.179800751321375,4.463469413983263,-1.8706386219616957,3.6986561473998183,5.0907027209866955,-2.6621163016033162,860.0
689,-1.1798007659420446,4.46346938395573,-1.8706386553844294,3.6986562104804808,5.090702706071856,-2.7727456711635505,861.25
690,-1.1798007836010447,4.463469351633989,-1.870638692012589,3.6986562791489677,5.090702687900409,-2.8933750334764627,862.5
691,-1.1798008108042402,4.463469320150218,-1.8706387307827481,3.6986563489509825,5.090702660155262,-3.0240043893055235,863.75
692,-1.179800848896595,4.463469290089672,-1.8706387715443642,3.698656419121371,5.090702621499285,-3.164633741959838,865.0
693,-1.1798008969298062,4.463469262940637,-1.8706388125857767,3.6986564865190306,5.090702572928525,-3.3152630913875876,866.25
694,-1.179800956901543,4.4634692400978375,-1.8706388531837619,3.698656549000332,5.090702512463851,-3.475892434118118,867.5
695,-1.1798010269741646,4.463469225757376,-1.8706388887282577,3.6986565977992667,5.090702442011896,-3.6419685760096225,868.75
696,-1.1798010969921768,4.463469216465017,-1.8706389193950728,3.698656636687569,5.090702371695035,-3.799102438031363,870.0
697,-1.1798011672648236,4.463469219216151,-1.8706389385443734,3.698656652045149,5.0907023013146935,-3.9462363000532026,871.25
698,-1.1798012333270051,4.463469223155437,-1.8706389552435305,3.6986566638306098,5.090702235172806,-4.083370162075174,872.5
699,-1.1798012942571074,4.463469236131598,-1.8706389616492634,3.6986566563879086,5.090702174317908,-4.2105040240973155,873.75
700,-1.1798013503464047,4.4634692495154376,-1.8706389661608358,3.6986566467167394,5.090702118320742,-4.327637886119585,875.0
701,-1.179801399660012,4.463469265393392,-1.87063896616907,3.6986566301562616,5.090702069153572,-4.434771748141938,876.25
702,-1.1798014421237384,4.463469283901233,-1.8706389615202197,3.6986566064184445,5.090702026892912,-4.5319056101644115,877.5
703,-1.1798014802157961,4.463469300503673,-1.8706389573499658,3.698656585124452,5.090701988983016,-4.6190394721869374,878.75
704,-1.179801512126044,4.463469316629201,-1.8706389517213537,3.698656562939889,5.090701957260663,-4.696173334209561,880.0
705,-1.1798015362988985,4.463469333505413,-1.870638942969813,3.6986565369992674,5.090701933304332,-4.7633071962322235,881.25
706,-1.1798015568710585,4.46346934786781,-1.8706389355218673,3.6986565149226602,5.090701912916443,-4.820441058254932,882.5
707,-1.1798015738425245,4.463469359716389,-1.8706389293775143,3.698656496710067,5.090701896096996,-4.867574920277669,883.75
708,-1.1798015872132954,4.463469369051153,-1.8706389245367574,3.6986564823614883,5.09070188284599,-4.904708782300416,885.0
709,-1.1798015969833715,4.463469375872103,-1.870638920999597,3.6986564718769244,5.090701873163428,-4.9318426443231385,886.25
710,-1.1798016031527525,4.463469380179237,-1.8706389187660328,3.698656465256375,5.090701867049308,-4.948976506345859,887.5
711,-1.1804057535742125,4.461921884487635,-1.8685911790053853,3.698151877998333,5.090098666674054,-4.957350394975295,888.75
712,-1.1820090380958266,4.457815138994455,-1.8631568957926348,3.6968128137485943,5.0884979028592845,-4.956727179639365,890.0
713,-1.182432508492623,4.456730427350216,-1.8617215461375554,3.696459127396729,5.088075095699788,-4.947386150233095,891.25
714,-1.1824325026323825,4.4567304220937665,-1.8617215462419479,3.696459124814863,5.088075096301404,-4.9289997019252745,892.5
715,-1.182432493584881,4.4567304139784465,-1.8617215464031172,3.6964591208287745,5.088075097230227,-4.900613253617443,893.75
716,-1.1824324813501186,4.456730403004256,-1.8617215466210635,3.6964591154384645,5.088075098486256,-4.862226805309586,895.0
717,-1.1824324659467156,4.456730389184046,-1.8617215469336854,3.696459108784019,5.088075099909118,-4.81384035721894,896.25
718,-1.1824324479844828,4.456730372938715,-1.8617215485821519,3.6964591054532434,5.088075096246621,-4.755453915707323,897.5
719,-1.1824324269458109,4.456730353911003,-1.8617215505129554,3.6964591015519974,5.08807509195684,-4.6870674741957234,898.75
720,-1.1824323948217095,4.456730337890979,-1.8617215542405297,3.696459117283969,5.0880751177727745,-4.608681045999129,900.0
721,-1.1824323565727892,4.456730321292023,-1.8617215588340914,3.696459140161078,5.088075154674779,-4.5202946222175395,901.25
722,-1.1824323139647848,4.456730302834616,-1.8617215640191667,3.696459165940194,5.088075196016821,-4.421908209285405,902.5
723,-1.1824322638692668,4.456730287965295,-1.861721563034934,3.69645918111448,5.088075245642847,-4.313521804209607,903.75
724,-1.1824322075214484,4.456730274544483,-1.8617215585009363,3.69645919085412,5.088075301959846,-4.195135406881731,905.0
725,-1.1824321463158989,4.456730262944058,-1.8617215506908114,3.696459195557453,5.088075363166596,-4.066749016853027,906.25
726,-1.182432080060956,4.456730259015244,-1.8617215338844701,3.6964591836548193,5.088075429503866,-3.9283626313488806,907.5
727,-1.1824320103094088,4.456730257940703,-1.8617215132330613,3.6964591651133407,5.088075499390251,-3.7799762475357768,908.75
728,-1.1824319401679186,4.456730267272353,-1.861721482406491,3.696459126028202,5.088075569832778,-3.6215898706556424,910.0
729,-1.182431871887981,4.456730283270508,-1.8617214457172822,3.696459074404907,5.08807563851644,-3.455234485860128,911.25
730,-1.1824318127513527,4.456730305813655,-1.8617214055470468,3.696459012637542,5.0880756981417985,-3.2958614102071064,912.5
731,-1.1824317673306282,4.456730333923922,-1.8617213642624488,3.6964589439996134,5.088075744110636,-3.1464883345539603,913.75
732,-1.1824317298108362,4.456730363543681,-1.861721323976031,3.6964588747366847,5.088075782185587,-3.007115258900831,915.0
733,-1.1824317050465938,4.456730395420875,-1.8617212854746088,3.696458804817274,5.088075807513496,-2.87774218324762,916.25
734,-1.1824316876729393,4.456730427219066,-1.8617212493475597,3.6964587372407065,5.088075825433554,-2.7583691075943673,917.5
735,-1.1824316750766397,4.456730457145014,-1.8617212165150303,3.6964586747543344,5.088075838535959,-2.648996031941075,918.75
736,-1.1824316740742928,4.456730486822925,-1.8617211875272135,3.6964586161869635,5.088075840015342,-2.549622956287754,920.0
737,-1.1824316731728128,4.456730513514319,-1.8617211614564613,3.6964585635132785,5.088075841345853,-2.4602498806344313,921.25
738,-1.1824316733320597,4.456730537276111,-1.8617211385462478,3.6964585169056705,5.088075841566466,-2.3808768049810833,922.5
739,-1.1824316820858713,4.456730558554998,-1.8617211207075433,3.6964584777172167,5.088075833134179,-2.311503729327727,923.75
740,-1.182431689577837,4.4567305767665735,-1.8617211054402552,3.6964584441777055,5.08807582591739,-2.2521306536743877,925.0
741,-1.1824316958079575,4.4567305919108335,-1.8617210927443795,3.6964584162871374,5.088075819916101,-2.2027575780210884,926.25
742,-1.1824317007762322,4.456730603987782,-1.8617210826199209,3.6964583940455125,5.08807581513031,-2.1633845023678253,927.5
743,-1.182431704482661,4.4567306129974185,-1.8617210750668787,3.6964583774528297,5.088075811560016,-2.134011426714522,928.75
744,-1.182431706927244,4.456730618939744,-1.8617210700852531,3.6964583665090904,5.088075809205223,-2.1146383510612354,930.0
745,-1.1827241196010223,4.455972398668901,-1.8607118592876202,3.696205288235682,5.087783882754218,-2.1045299902913706,931.25
746,-1.1842775566074901,4.451944334336087,-1.8553504360586897,3.694860838041818,5.086233028352534,-2.1029011389246612,932.5
747,-1.1850262753895189,4.450002901002434,-1.8527663598674882,3.6942128470032514,5.085485551496862,-2.110488043455848,933.75
748,-1.1850262742026798,4.450002895683833,-1.8527663625187576,3.694212849590666,5.085485546462957,-2.1265964080872246,935.0
749,-1.1850262722790568,4.450002887063469,-1.8527663668159233,3.694212853784336,5.0854855383040265,-2.152704772718633,936.25
750,-1.1850262696186489,4.450002875141343,-1.8527663727589854,3.694212859584262,5.085485527020071,-2.1888131373500026,937.5
751,-1.185026266221457,4.450002859917453,-1.8527663803479437,3.694212866990442,5.08548551261109,-2.2349215019813617,938.75
752,-1.1850262616718124,4.450002840985543,-1.852766388342208,3.694212871289264,5.085485498697544,-2.2910298642351785,940.0
753,-1.1850262562021565,4.450002818572791,-1.8527663974355157,3.6942128751165777,5.085485483254873,-2.3571382259260374,941.25
754,-1.1850262540318126,4.450002794618358,-1.8527664146572418,3.6942129027456607,5.0854854760447115,-2.433246578057512,942.5
755,-1.1850262547516368,4.450002768938959,-1.8527664393378651,3.694212951874069,5.0854854760192385,-2.519354923307615,943.75
756,-1.185026255525931,4.4500027402971245,-1.8527664669567228,3.694213007019936,5.085485476235891,-2.615463257927983,945.0
757,-1.1850262629359944,4.450002710275832,-1.852766498157207,3.6942130674765035,5.085485469241558,-2.7215715858751715,946.25
758,-1.1850262797257998,4.45000267953997,-1.8527665332214485,3.69421313300626,5.085485451964096,-2.83767990559177,947.5
759,-1.1850262985338247,4.450002646405923,-1.8527665712448436,3.6942132038681286,5.085485432616063,-2.9637882172244687,948.75
760,-1.1850263349512085,4.450002617649097,-1.85276661048349,3.6942132712412534,5.085485395654186,-3.0998965229633915,950.0
761,-1.1850263741716063,4.45000258686823,-1.8527666525583955,3.6942133434266005,5.0854853558501265,-3.246004828522847,951.25
762,-1.1850264317423098,4.4500025649066055,-1.8527666918009502,3.6942134037096057,5.08548529780094,-3.402113126883723,952.5
763,-1.185026495484705,4.450002544672863,-1.8527667312918195,3.6942134624257124,5.085485233594466,-3.567724854341531,953.75
764,-1.185026566633629,4.450002535186172,-1.8527667626700262,3.6942135022016034,5.085485162138247,-3.7293763962929085,955.0
765,-1.1850266357041352,4.450002531932153,-1.852766787356456,3.6942135291014795,5.085485092865214,-3.8810279382443555,956.25
766,-1.185026703106308,4.450002535907499,-1.8527668045124464,3.6942135412866417,5.08548502538042,-4.022679480195837,957.5
767,-1.1850267655994247,4.450002544061241,-1.8527668160863295,3.694213543796271,5.085484962882565,-4.154331022147387,958.75
768,-1.1850268231375514,4.450002557752022,-1.8527668207463064,3.6942135339444024,5.085484905439534,-4.275982564098956,960.0
769,-1.1850268759258653,4.450002570354117,-1.852766824981349,3.6942135248241827,5.0854848527391345,-4.387634106050565,961.25
770,-1.1850269198191195,4.450002589454467,-1.8527668201421799,3.694213500282468,5.085484809057659,-4.489285648002209,962.5
771,-1.1850269593943632,4.450002606675811,-1.8527668157790615,3.6942134781550506,5.08548476967336,-4.580937189953897,963.75
772,-1.1850269946515959,4.450002622018152,-1.852766811891995,3.6942134584419315,5.085484734586236,-4.662588731905563,965.0
773,-1.1850270209077234,4.450002639179506,-1.8527668034351559,3.694213432479521,5.085484708549049,-4.734240273857258,966.25
774,-1.185027042833805,4.450002654471362,-1.8527667954414058,3.694213408909147,5.085484686821254,-4.795891815808934,967.5
775,-1.1850270612034337,4.450002667282847,-1.8527667887442552,3.6942133891619315,5.085484668617748,-4.847543357760571,968.75
776,-1.1850270760166097,4.450002677613963,-1.8527667833437054,3.694213373237877,5.085484653938533,-4.8891948997121855,970.0
777,-1.1850270872733324,4.45000268546471,-1.8527667792397584,3.694213361136983,5.085484642783609,-4.920846441663809,971.25
778,-1.185027094973602,4.450002690835091,-1.8527667764324138,3.6942133528592502,5.085484635152976,-4.942497983615431,972.5
779,-1.1851034030878873,4.449802397403755,-1.8524986342693008,3.6941449629797734,5.0854084609773915,-4.95438552274248,973.75
780,-1.1864852263588135,4.446175139896405,-1.8476427529640926,3.692906540242013,5.084029062567566,-4.958303072714455,975.0
781,-1.1875858277949922,4.443286073749279,-1.8437751066832009,3.691920152902561,5.082930390894895,-4.952504669507341,976.25
782,-1.1875861623556383,4.443285180187194,-1.8437739157339708,3.6919198471486596,5.0829300531065105,-4.938709665127915,977.5
783,-1.1875861548366902,4.443285173454976,-1.8437739158276563,3.6919198436888445,5.08293005403238,-4.91491584101432,978.75
784,-1.1875861441577,4.443285163893361,-1.8437739159607158,3.6919198387749494,5.082930055347371,-4.881122016900722,980.0
785,-1.187586130318668,4.443285151502347,-1.8437739161331492,3.691919832406973,5.082930057051485,-4.837328192787134,981.25
786,-1.1875861136717913,4.443285136520955,-1.843773917050655,3.691919827175837,5.082930056079699,-4.783534376365708,982.5
787,-1.1875860942139433,4.4432851189470615,-1.8437739187069697,3.691919823058547,5.082930052459219,-4.719740565659938,983.75
788,-1.1875860684223778,4.44328510103902,-1.8437739213092965,3.6919198268709685,5.082930060841299,-4.645946760750599,985.0
789,-1.1875860326078844,4.44328508551649,-1.8437739256287973,3.691919848247464,5.0829300953487495,-4.562152966582346,986.25
790,-1.1875859924978611,4.443285068155502,-1.8437739305149674,3.6919198723968334,5.082930134155609,-4.4683591803317135,987.5
791,-1.1875859471406673,4.443285050609939,-1.843773933906623,3.691919895226476,5.082930178450219,-4.3645654008974315,988.75
792,-1.1875858936403576,4.44328503790267,-1.843773929573746,3.6919199044185484,5.08293023191599,-4.250771630687847,990.0
793,-1.1875858354371847,4.443285024077321,-1.8437739248558578,3.6919199144022965,5.08293029009211,-4.126977869594725,991.25
794,-1.1875857722323657,4.443285018231646,-1.843773910793531,3.6919199071207576,5.082930353356319,-3.9931841139698974,992.5
795,-1.1875857042280065,4.443285014240445,-1.8437738934222705,3.6919198947425595,5.0829304214462185,-3.8493903595740693,993.75
796,-1.1875856357647052,4.443285020348213,-1.8437738660794043,3.691919862331056,5.082930490158064,-3.6955966104392997,995.0
797,-1.1875855641123165,4.443285029920971,-1.8437738343676886,3.691919822143757,5.082930562121623,-3.5318028675953346,996.25
798,-1.1875855039122198,4.443285052743964,-1.8437737933392015,3.691919759255098,5.082930622822262,-3.36784127362711,997.5
799,-1.1875854505868984,4.443285076451016,-1.8437737535989522,3.691919696670338,5.082930676647404,-3.2138789692964362,998.75
800,-1.1875854123026013,4.4432851066883154,-1.8437737122039797,3.6919196256939437,5.082930715504255,-3.0699166649657172,1000.0
801,-1.1875853795139157,4.4432851360584795,-1.843773673370597,3.691919558061752,5.082930748839469,-2.935954360634887,1001.25
802,-1.187585361690654,4.443285168679051,-1.843773636051069,3.69191948847839,5.082930767229132,-2.8119920563040663,1002.5
803,-1.1875853453051892,4.443285198668121,-1.843773601742087,3.6919194245082965,5.082930784135305,-2.698029751973184,1003.75
804,-1.187585340995529,4.443285228553522,-1.8437735713082726,3.6919193643363055,5.08293078893762,-2.5940674476422974,1005.0
805,-1.1875853400579384,4.443285256267055,-1.8437735440422205,3.6919193094475378,5.082930790325381,-2.5001051433113863,1006.25
806,-1.1875853392201314,4.4432852810311525,-1.8437735196779717,3.6919192604003426,5.082930791565448,-2.4161428389804405,1007.5
807,-1.1875853446462785,4.443285303207558,-1.843773499790057,3.691919218316402,5.082930786486036,-2.342180534649478,1008.75
808,-1.1875853526179865,4.44328532257806,-1.8437734834286803,3.6919191825190865,5.08293077881013,-2.278218230318537,1010.0
809,-1.187585359343381,4.443285338920136,-1.8437734696252739,3.6919191523183974,5.082930772334293,-2.2242559259876153,1011.25
810,-1.187585364822462,4.443285352233786,-1.8437734583798377,3.691919127714336,5.082930767058522,-2.180293621656751,1012.5
811,-1.1875853690552298,4.443285362519012,-1.8437734496923741,3.691919108706901,5.0829307629828175,-2.14633131732586,1013.75
812,-1.187585372041684,4.443285369775814,-1.8437734435628825,3.691919095296094,5.082930760107182,-2.122369012994972,1015.0
813,-1.1875853737818247,4.443285374004192,-1.8437734399913637,3.6919190874819128,5.082930758431611,-2.108406708664087,1016.25
814,-1.1886412389539431,4.4404795329062186,-1.8399957536942466,3.6909398051615177,5.081876845674397,-2.102465827257401,1017.5
815,-1.1900210649859762,4.436812795955672,-1.8350589947330003,3.689660062887977,5.080499569627566,-2.106200891487568,1018.75
816,-1.1901095534562058,4.43657764150507,-1.8347423983914073,3.689577993760971,5.08041124035116,-2.1179232302277793,1020.0
817,-1.1901095518727773,4.436577634494514,-1.8347424018574343,3.6895779970102778,5.080411233827822,-2.1393689516444736,1021.25
818,-1.1901095495510063,4.43657762421498,-1.834742406939647,3.6895780017747146,5.080411224262693,-2.1708146730611864,1022.5
819,-1.1901095464908928,4.436577610666468,-1.834742413638045,3.6895780080542804,5.080411211655773,-2.2122603944778594,1023.75
820,-1.190109542525182,4.436577593688091,-1.8347424214607706,3.6895780139915986,5.080411197478672,-2.2637061147506703,1025.0
821,-1.1901095374330293,4.436577573067412,-1.8347424297583714,3.6895780171341808,5.080411183674503,-2.3251518327847154,1026.25
822,-1.190109532295622,4.43657754944412,-1.834742440697527,3.68957802521267,5.080411169554248,-2.3965975489076596,1027.5
823,-1.1901095329684301,4.436577525458745,-1.834742463928069,3.6895780712945365,5.08041116954584,-2.4780432504141077,1028.75
824,-1.1901095337110439,4.436577498537614,-1.8347424900441816,3.6895781231775477,5.0804111696452505,-2.5694889468860107,1030.0
825,-1.1901095345154982,4.436577468686446,-1.8347425190665805,3.6895781809507677,5.080411169920196,-2.670934636160115,1031.25
826,-1.1901095500772205,4.43657743945686,-1.8347425525130272,3.6895782433475706,5.080411153931847,-2.7823803139890546,1032.5
827,-1.1901095674285822,4.4365774077005184,-1.8347425890047824,3.6895783113234364,5.080411136062546,-2.9038259846986163,1033.75
828,-1.1901095954480347,4.436577377338326,-1.8347426274630292,3.6895783796775943,5.080411107501298,-3.0352716491357477,1035.0
829,-1.190109632836017,4.436577347806263,-1.8347426680328578,3.6895784491405452,5.080411069548139,-3.1767173109019224,1036.25
830,-1.1901096812030119,4.436577321993489,-1.8347427084096384,3.689578514536281,5.080411020653809,-3.328162968973505,1037.5
831,-1.1901097400211167,4.436577299532274,-1.8347427487873125,3.6895785764337097,5.080410961341445,-3.4896086204814822,1038.75
832,-1.190109809201164,4.436577286587419,-1.8347427831154681,3.689578622636621,5.080410891799133,-3.6553277349020776,1040.0
833,-1.1901098771655572,4.436577277491506,-1.8347428133023724,3.6895786608781487,5.0804108235377194,-3.811638609822954,1041.25
834,-1.1901099457864808,4.436577281135242,-1.834742831248953,3.689578674164954,5.0804107548254285,-3.957949484743887,1042.5
835,-1.1901100098606054,4.436577284877992,-1.8347428476737795,3.68957868589925,5.080410690671524,-4.094260359664878,1043.75
836,-1.1901100688979913,4.436577298271205,-1.8347428530919698,3.689578677078323,5.080410631722292,-4.220571234585923,1045.0
837,-1.1901101232423068,4.43657731116795,-1.8347428575243327,3.6895786678368454,5.08041057746836,-4.336882109506989,1046.25
838,-1.1901101706366226,4.436577327124019,-1.8347428567896817,3.689578650481371,5.080410530229413,-4.443192984428083,1047.5
839,-1.1901102117185252,4.436577344972628,-1.8347428522277427,3.689578627505667,5.0804104893475,-4.5395038593492005,1048.75
840,-1.1901102485348778,4.436577360968004,-1.834742848139466,3.689578606915539,5.080410452710371,-4.625814734270321,1050.0
841,-1.1901102788794016,4.436577376852862,-1.8347428421308418,3.6895785846120472,5.0804104225574775,-4.7021256091914765,1051.25
842,-1.1901103021757335,4.436577393082464,-1.8347428335764628,3.689578559524395,5.080410399473848,-4.768436484112633,1052.5
843,-1.1901103219588662,4.436577406864563,-1.834742826312125,3.689578538220082,5.080410379871342,-4.824747359033757,1053.75
844,-1.1901103382288003,4.436577418199159,-1.834742820337826,3.689578520699106,5.080410363749957,-4.871058233954836,1055.0
845,-1.190110350985535,4.4365774270862515,-1.8347428156535694,3.68957850696147,5.080410351109696,-4.907369108875913,1056.25
846,-1.1901103602290701,4.436577433525843,-1.8347428122593552,3.689578497007174,5.080410341950556,-4.933679983797016,1057.5
847,-1.190110365959406,4.436577437517933,-1.834742810155183,3.689578490836217,5.08041033627254,-4.949990858718115,1058.75
848,-1.1907919871863493,4.434743715054786,-1.8322600344355953,3.688924668493711,5.079730041150229,-4.957756781351763,1060.0
849,-1.1922888582136553,4.430716755843063,-1.8268077255421569,3.6874888448320404,5.078236081720877,-4.956384842828024,1061.25
850,-1.1926004538269086,4.429878474564426,-1.8256727367195558,3.6871899528689847,5.0779250896664845,-4.946508837328226,1062.5
851,-1.1926004478545607,4.429878469226218,-1.8256727367640284,3.687189950012785,5.077925090521236,-4.92744640630929,1063.75
852,-1.1926004387491664,4.429878461087629,-1.8256727368318308,3.687189945658246,5.077925091824387,-4.898383975290364,1065.0
853,-1.1926004265107257,4.429878450148658,-1.8256727369229633,3.687189939805367,5.0779250935759315,-4.859321544271435,1066.25
854,-1.1926004111977293,4.429878436448398,-1.8256727371529342,3.687189932875317,5.077925095261587,-4.810259114933532,1067.5
855,-1.1926003933366196,4.429878420338685,-1.8256727385613747,3.6871899286588263,5.077925092252513,-4.751196700495818,1068.75
856,-1.1926003724514023,4.429878401501399,-1.8256727402082813,3.6871899237284302,5.077925088733965,-4.6821342860581,1070.0
857,-1.1926003401834393,4.4298783862166236,-1.825672744004158,3.68718994063342,5.07792511662163,-4.603071886181352,1071.25
858,-1.1926003025726237,4.429878369946094,-1.8256727485807402,3.687189963123311,5.0779251528788585,-4.514009490477786,1072.5
859,-1.1926002607116377,4.429878351867513,-1.825672753739545,3.687189988432263,5.077925193439768,-4.414947104990024,1073.75
860,-1.1926002112166487,4.429878337857972,-1.8256727521015335,3.6871900019627555,5.077925242545776,-4.305884728164394,1075.0
861,-1.1926001559148585,4.429878324755844,-1.8256727475890746,3.6871900113940166,5.077925297815888,-4.186822358976704,1076.25
862,-1.1926000958473582,4.429878314188046,-1.8256727390853762,3.6871900143580243,5.077925357891032,-4.057759996920003,1077.5
863,-1.192600030874273,4.429878310408894,-1.8256727223690201,3.687190002379812,5.0779254229474216,-3.918697639020412,1078.75
864,-1.1925999628547417,4.4298783103061705,-1.8256727010896876,3.6871899822183476,5.077925491116265,-3.7696352832006648,1080.0
865,-1.1925998941112044,4.4298783195202915,-1.8256726704462338,3.6871899434145377,5.077925560161878,-3.6105729341958135,1081.25
866,-1.1925998282488093,4.429878336091385,-1.8256726334930344,3.687189890921058,5.077925626440295,-3.4442000435404623,1082.5
867,-1.192599770782907,4.429878358044035,-1.825672593900988,3.6871898302962727,5.0779256843917215,-3.2855096889097846,1083.75
868,-1.1925997276734068,4.429878386087684,-1.8256725528475621,3.6871897619209366,5.077925728054633,-3.1368193342790542,1085.0
869,-1.1925996912346448,4.429878414871167,-1.8256725131652072,3.687189694079041,5.077925765044185,-2.9981289796482615,1086.25
870,-1.1925996682587279,4.429878446283155,-1.8256724751364533,3.6871896250679796,5.0779257885841655,-2.8694386250174446,1087.5
871,-1.19259965139781,4.429878477133812,-1.8256724395802153,3.6871895589977273,5.077925805986487,-2.750748270386549,1088.75
872,-1.1925996401305978,4.429878506374312,-1.8256724073612847,3.687189497786837,5.077925817756451,-2.6420579157556423,1090.0
873,-1.1925996391562608,4.429878535118441,-1.8256723788643239,3.6871894406389134,5.077925819202727,-2.5433675611247066,1091.25
874,-1.1925996382806505,4.429878560950007,-1.8256723532548698,3.6871893892816194,5.077925820502455,-2.4546772064937503,1092.5
875,-1.1925996391050837,4.429878583962147,-1.8256723309449001,3.687189344010089,5.07792582005231,-2.375986851862798,1093.75
876,-1.1925996475617269,4.4298786044998675,-1.8256723134605886,3.687189305917667,5.077925811912683,-2.3072964972318264,1095.0
877,-1.1925996547872448,4.429878622047689,-1.8256722985216582,3.6871892733707723,5.077925804958029,-2.2486061426008583,1096.25
878,-1.1925996607816378,4.42987863660561,-1.8256722861281054,3.687189246369404,5.077925799188349,-2.1999157879699562,1097.5
879,-1.1925996655449052,4.4298786481736325,-1.8256722762799338,3.6871892249135625,5.077925794603643,-2.161225433339064,1098.75
880,-1.1925996690770473,4.429878656751756,-1.8256722689771439,3.687189209003249,5.07792579120391,-2.1325350787081607,1100.0
881,-1.1925996713780642,4.4298786623399815,-1.8256722642197354,3.687189198638462,5.077925788989152,-2.1138447240772456,1101.25
882,-1.1929492031053288,4.428926699235576,-1.824376175999193,3.686842644129052,5.077576971765934,-2.1042525580668783,1102.5
883,-1.1944340624738332,4.424882602513366,-1.8188702051026626,3.685370449294112,5.076095147249685,-2.103234091443563,1103.75
884,-1.1950562460627403,4.423188046527402,-1.8165631002324665,3.6847535732457373,5.0754742324703415,-2.111266046069046,1105.0
885,-1.19505624483146,4.42318804113985,-1.8165631028765936,3.6847535756268157,5.075474227542002,-2.127913053220492,1106.25
886,-1.1950562428605391,4.42318803251595,-1.8165631071090709,3.6847535794382296,5.075474219653165,-2.154560060371942,1107.5
887,-1.1950562401499778,4.423188020655701,-1.8165631129298978,3.684753584679978,5.075474208803833,-2.191207067523382,1108.75
888,-1.195056236699776,4.423188005559103,-1.8165631203390744,3.6847535913520613,5.075474194994004,-2.2378540746748117,1110.0
889,-1.195056232066443,4.423187986805492,-1.8165631280497005,3.68475359462514,5.075474182165262,-2.2945010765273124,1111.25
890,-1.1950562265367488,4.423187964666877,-1.8165631368939112,3.684753597621961,5.0754741677689,-2.3611480775098053,1112.5
891,-1.1950562247103744,4.423187941265009,-1.8165631545868437,3.684753626743388,5.075474161959992,-2.437795067943014,1113.75
892,-1.1950562254179709,4.423187916068866,-1.8165631791881807,3.6847536753662435,5.075474161966075,-2.5244420523439075,1115.0
893,-1.195056226178487,4.4231878879866215,-1.816563206707333,3.6847537299357973,5.075474162219766,-2.6210890252394843,1116.25
894,-1.1950562342250701,4.423187858746047,-1.8165632378495309,3.6847537896458764,5.075474154506855,-2.727735991464443,1117.5
895,-1.1950562506916589,4.423187828619807,-1.8165632727307095,3.6847538543918925,5.075474137548743,-2.844382949554036,1118.75
896,-1.1950562699840135,4.423187796523751,-1.8165633104446866,3.684753923898982,5.075474117715399,-2.9710298996883426,1120.0
897,-1.195056305671407,4.423187768335886,-1.816563349450925,3.6847539904837254,5.075474081482914,-3.1076768441757725,1121.25
898,-1.1950563449057963,4.423187738735957,-1.8165633909654768,3.68475406093127,5.075474041672063,-3.2543237882077363,1122.5
899,-1.1950564012916731,4.423187717190671,-1.8165634299556117,3.6847541205636736,5.075473984807114,-3.410970725143871,1123.75
900,-1.1950564642313193,4.423187698081778,-1.8165634686128258,3.6847541773352597,5.075473921413934,-3.5768501992134434,1125.0
901,-1.195056533440403,4.4231876887933375,-1.8165634995768303,3.684754216526078,5.075473851898823,-3.737956524572086,1126.25
902,-1.1950566008963406,4.4231876862546695,-1.8165635233419986,3.6847542418128727,5.07547378425166,-3.8890628499307276,1127.5
903,-1.1950566664282278,4.4231876900508516,-1.8165635402630071,3.6847542539666738,5.075473718636907,-4.030169175289479,1128.75
904,-1.1950567271492851,4.423187698489299,-1.8165635510964004,3.684754255475245,5.075473657919932,-4.161275500648257,1130.0
905,-1.1950567830542898,4.423187711723866,-1.8165635556890414,3.6847542460320857,5.075473602108499,-4.282381826007063,1131.25
906,-1.1950568340926189,4.423187724323826,-1.8165635593723206,3.684754236385328,5.075473551164098,-4.393488151365923,1132.5
907,-1.1950568767014151,4.423187742806553,-1.8165635546057437,3.6847542125481554,5.075473508764586,-4.494594476724784,1133.75
908,-1.1950569150959565,4.4231877594612286,-1.8165635503106046,3.6847541910686163,5.075473470558628,-4.585700802083709,1135.0
909,-1.195056949276242,4.423187774287855,-1.8165635464869054,3.6847541719467105,5.075473436546227,-4.666807127442608,1136.25
910,-1.1950569744062287,4.423187791106237,-1.8165635378489307,3.684754146159708,5.075473411636914,-4.7379134528015285,1137.5
911,-1.1950569956156532,4.423187805864593,-1.8165635300034015,3.684754123278293,5.075473390623,-4.799019778160449,1138.75
912,-1.1950570133541731,4.423187818207754,-1.8165635234417843,3.6847541041414016,5.075473373047997,-4.8501261035193055,1140.0
913,-1.1950570276217887,4.423187828135723,-1.816563518164081,3.6847540887490347,5.075473358911902,-4.8912324288781495,1141.25
914,-1.1950570384184989,4.423187835648498,-1.8165635141702925,3.684754077101193,5.075473348214716,-4.92233875423702,1142.5
915,-1.1950570457443042,4.423187840746082,-1.8165635114604193,3.6847540691978757,5.075473340956441,-4.943445079595888,1143.75
916,-1.1951641712649996,4.422892473489746,-1.8161591603766922,3.6846443456624756,5.075366445234164,-4.954897952415226,1145.0
917,-1.1965107337898562,4.419179553208314,-1.8110763211005196,3.6832651288227485,5.074022770887873,-4.958351487425234,1146.25
