,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
1093,-1.1925910056272797,-1.8545489168473712,-1.826882489812036,-2.5935468740443426,-1.205271083447065,3.9524687339349844,1366.25
1094,-1.1925910132932287,-1.854548898154313,-1.8268824740414222,-2.5935469085716463,-1.2052710908259063,4.0147369830616855,1367.5
1095,-1.192591019728061,-1.8545488824632772,-1.8268824608034957,-2.593546937554021,-1.2052710970197391,4.06700523218835,1368.75
1096,-1.1925910249317762,-1.8545488697742634,-1.8268824500982581,-2.5935469609914668,-1.2052711020285631,4.10927348131499,1370.0
1097,-1.1925910289043746,-1.8545488600872697,-1.8268824419257104,-2.5935469788839827,-1.2052711058523786,4.141541730441655,1371.25
1098,-1.1925910316458561,-1.854548853402296,-1.826882436285853,-2.5935469912315696,-1.2052711084911856,4.1638099795683035,1372.5
1099,-1.1926283000274234,-1.8546502255760102,-1.8267442062600558,-2.5935841074547534,-1.205308300374051,4.176204146326777,1373.75
1100,-1.1938798833304476,-1.8580548666969088,-1.8221019463809034,-2.5948304030176246,-1.2065573164196668,4.180744056778133,1375.0
1101,-1.1950370837842028,-1.8612027666722817,-1.8178097613778732,-2.5959827123081936,-1.207712145158644,4.175494693623261,1376.25
1102,-1.1950476896340056,-1.8612316243425735,-1.8177704215648243,-2.5959932724463686,-1.2077227340781842,4.162391719670518,1377.5
1103,-1.195047687923165,-1.8612316318339746,-1.8177704251927698,-2.5959932691815015,-1.207722740863387,4.139326349475792,1378.75
1104,-1.1950476854705887,-1.861231642573276,-1.8177704303936122,-2.59599326450115,-1.207722750590317,4.106260979281047,1380.0
1105,-1.1950476822762768,-1.861231656560477,-1.8177704371673518,-2.5959932584053145,-1.2077227632589742,4.0631956090863275,1381.25
1106,-1.1950476780890518,-1.8612316740310137,-1.817770444791017,-2.5959932536085844,-1.2077227766371585,4.010130242442026,1382.5
1107,-1.1950476728416222,-1.8612316950479604,-1.8177704530709216,-2.5959932508382098,-1.2077227901268561,3.947064879335571,1383.75
1108,-1.195047668693499,-1.861231718526287,-1.8177704658631253,-2.59599323669422,-1.207722801231693,3.8739995208402442,1385.0
1109,-1.1950476693713934,-1.861231742784978,-1.81777048934108,-2.595993190078055,-1.207722801222556,3.790934174317065,1386.25
1110,-1.1950476701136434,-1.861231769950981,-1.8177705156929749,-2.5959931376471665,-1.2077228010641332,3.6978688348809126,1387.5
1111,-1.195047672886445,-1.8612317995496992,-1.8177705451240143,-2.595993079569182,-1.2077228029556868,3.5948035023431086,1388.75
1112,-1.1950476888466501,-1.8612318288897876,-1.8177705787938185,-2.5959930168147656,-1.207722819389041,3.48173817988359,1390.0
1113,-1.1950477062200235,-1.8612318608238632,-1.8177706154444249,-2.5959929484995765,-1.2077228372897664,3.358672865868251,1391.25
1114,-1.1950477368035965,-1.861231890227871,-1.8177706537530485,-2.5959928813010515,-1.2077228684145587,3.225607557605545,1392.5
1115,-1.1950477741664696,-1.861231919895304,-1.8177706944389258,-2.5959928115860267,-1.2077229063478292,3.0825422510137908,1393.75
1116,-1.195047824895177,-1.861231944128377,-1.8177707340179898,-2.5959927485984675,-1.2077229575854522,2.929476949178446,1395.0
1117,-1.1950478835902287,-1.8612319666967305,-1.817770774473813,-2.5959926865139398,-1.207723016778757,2.7664116537001595,1396.25
1118,-1.1950479533562037,-1.8612319773770467,-1.81777080680439,-2.59599264457602,-1.2077230868730118,2.601789649022475,1397.5
1119,-1.1950480205045948,-1.8612319846815721,-1.81777083501851,-2.595992610082015,-1.2077231542887317,2.4471018296264133,1398.75
1120,-1.1950480876986065,-1.86123198082108,-1.8177708523508418,-2.595992597605243,-1.2077232215676668,2.3024140102303337,1400.0
1121,-1.1950481502099437,-1.861231976084646,-1.8177708673578898,-2.595992588257248,-1.2077232841392929,2.1677261908341565,1401.25
1122,-1.1950482077672764,-1.8612319624413955,-1.8177708721170185,-2.59599259796572,-1.2077233416004047,2.0430383714379836,1402.5
1123,-1.1950482607084967,-1.861231949892344,-1.8177708764944545,-2.5959926068955714,-1.2077233944531216,1.928350552041737,1403.75
1124,-1.195048306128673,-1.8612319330982716,-1.8177708743674033,-2.5959926264508786,-1.2077234396988328,1.8236627326454644,1405.0
1125,-1.1950483460319195,-1.861231915742709,-1.8177708699599935,-2.5959926487639544,-1.2077234794062817,1.728974913249174,1406.25
1126,-1.195048381720977,-1.8612319002200741,-1.8177708660180465,-2.5959926687205424,-1.2077235149202206,1.6442870938528706,1407.5
1127,-1.1950484101675856,-1.8612318841258015,-1.817770859244005,-2.5959926919709346,-1.207723543166411,1.5695992744565714,1408.75
1128,-1.1950484326197872,-1.8612318684508873,-1.8177708509969,-2.5959927161864647,-1.2077235654118437,1.50491145506026,1410.0
1129,-1.1950484516011342,-1.8612318551991374,-1.8177708440247018,-2.595992736658551,-1.2077235842183867,1.4502236356639846,1411.25
1130,-1.195048467111627,-1.8612318443705518,-1.81777083832741,-2.595992753387192,-1.2077235995860394,1.4055358162677356,1412.5
1131,-1.1950484791512654,-1.8612318359651292,-1.8177708339050276,-2.595992766372388,-1.2077236115148016,1.3708479968714897,1413.75
1132,-1.195048487720049,-1.8612318299828692,-1.8177708307575546,-2.5959927756141385,-1.2077236200046728,1.3461601774752323,1415.0
1133,-1.1950484928179776,-1.8612318264237717,-1.817770828884991,-2.595992781112444,-1.2077236250556536,1.3314723580789778,1416.25
1134,-1.1959476510185407,-1.8637081126535,-1.8143758974643185,-2.596917618930137,-1.2086208483684113,1.32493195795215,1417.5
1135,-1.1973270616249414,-1.8675070317977565,-1.809167672483745,-2.59833642631744,-1.2099972914800174,1.3278888321201718,1418.75
1136,-1.1974723897804969,-1.8679072800910324,-1.8086189459872093,-2.598485910223607,-1.2101423097594992,1.33895785564086,1420.0
1137,-1.1974723833728704,-1.8679072858177896,-1.8086189459842998,-2.598485913411453,-1.2101423086743857,1.35957027836085,1421.25
1138,-1.1974723738566206,-1.8679072943228505,-1.8086189459799784,-2.5984859181458644,-1.2101423070628354,1.3901827010808727,1422.5
1139,-1.197472361231747,-1.8679073056062152,-1.8086189459742454,-2.598485924426842,-1.2101423049248488,1.4307951238008425,1423.75
1140,-1.1974723456484073,-1.8679073195700537,-1.808618946257225,-2.5984859312036823,-1.2101423035942136,1.4814075418621504,1425.0
1141,-1.1974723274611554,-1.8679073359833667,-1.8086189475139651,-2.5984859359954395,-1.2101423062203063,1.5420199464613287,1426.25
1142,-1.197472306001298,-1.8679073548954752,-1.8086189490467646,-2.598485940816871,-1.2101423082465361,1.6126323505077853,1427.5
1143,-1.1974722723723663,-1.867907369467215,-1.808618953103085,-2.5984859207833564,-1.210142275884778,1.693244738502203,1428.75
1144,-1.1974722345618878,-1.8679073858393584,-1.8086189576888205,-2.5984858981527568,-1.2101422394232786,1.7838571223928406,1430.0
1145,-1.1974721925573126,-1.8679074040027122,-1.808618962837338,-2.5984858727826854,-1.210142198753579,1.8844694979131038,1431.25
1146,-1.1974721422700254,-1.867907416838334,-1.8086189596595448,-2.5984858621909757,-1.2101421486495512,1.9950818629492635,1432.5
1147,-1.1974720869188948,-1.8679074299380227,-1.808618955080096,-2.5984858528278236,-1.2101420933296594,2.1156942206467497,1433.75
1148,-1.1974720268023193,-1.8679074387988746,-1.8086189448357075,-2.5984858533118227,-1.2101420331889383,2.2463065717103268,1435.0
1149,-1.197471961890952,-1.8679074425148507,-1.8086189280294005,-2.598485865442907,-1.2101419681931607,2.386918919528214,1436.25
1150,-1.1974718948012582,-1.8679074405545752,-1.8086189049752504,-2.5984858894490928,-1.210141900921914,2.5375312642041385,1437.5
1151,-1.197471826217589,-1.8679074312503916,-1.8086188742549667,-2.5984859284213995,-1.2101418320335646,2.6981436022641945,1438.75
1152,-1.1974717630199214,-1.8679074127471127,-1.8086188362171156,-2.598485983966223,-1.2101417683918645,2.8642162656825105,1440.0
1153,-1.1974717067961116,-1.8679073911265176,-1.8086187973213186,-2.598486043582346,-1.2101417116881825,3.0213531834779825,1441.25
1154,-1.1974716669339749,-1.8679073619625701,-1.808618756187616,-2.5984861132044754,-1.2101416712584228,3.1684901012734943,1442.5
1155,-1.1974716313329645,-1.8679073336979264,-1.8086187172773303,-2.5984861797701235,-1.2101416351140066,3.3056270190690364,1443.75
1156,-1.1974716113067856,-1.867907301853823,-1.8086186797654833,-2.5984862487404206,-1.210141614520075,3.432763936864647,1445.0
1157,-1.1974715948641594,-1.8679072716416023,-1.808618644981479,-2.5984863134090563,-1.2101415975444532,3.54990085466028,1446.25
1158,-1.1974715860325735,-1.8679072425389567,-1.8086186136821416,-2.598486373600427,-1.210141588214964,3.6570377724559817,1447.5
1159,-1.197471585083742,-1.867907214481552,-1.8086185858900239,-2.59848642936021,-1.210141586802865,3.7541746902516864,1448.75
1160,-1.1974715842325905,-1.8679071893125923,-1.8086185609590286,-2.5984864793796643,-1.2101415855361384,3.8413116080473966,1450.0
1161,-1.1974715865457297,-1.8679071668565355,-1.8086185396831107,-2.5984865230858323,-1.2101415874853003,3.918448525843124,1451.25
1162,-1.1974715947113503,-1.8679071469595083,-1.8086185227582452,-2.59848655997646,-1.2101415953419656,3.9855854436388727,1452.5
1163,-1.197471601660707,-1.8679071300261305,-1.8086185083543274,-2.598486591372253,-1.2101416020283857,4.042722361434586,1453.75
1164,-1.1974716073938,-1.8679071160564045,-1.8086184964713543,-2.598486617273211,-1.2101416075445608,4.089859279230229,1455.0
1165,-1.1974716119106292,-1.8679071050503269,-1.8086184871093294,-2.598486637679334,-1.2101416118904906,4.126996197025884,1456.25
1166,-1.1974716152111944,-1.8679070970078984,-1.808618480268253,-2.5984866525906227,-1.2101416150661752,4.154133114821564,1457.5
1167,-1.1974716172954958,-1.8679070919291179,-1.8086184759481245,-2.598486662007076,-1.2101416170716148,4.171270032617242,1458.75
1168,-1.1980035883710476,-1.869390340072772,-1.806573980850228,-2.5990515488563406,-1.2106723886105333,4.179682434476961,1460.0
1169,-1.199455780615243,-1.8734393746835898,-1.800992845556983,-2.6005935863554503,-1.2121213069559076,4.179184309604853,1461.25
1170,-1.199863302594556,-1.8745756413094736,-1.7994266362191604,-2.6010263205925535,-1.212527913350866,4.170006666386569,1462.5
1171,-1.1998633012479993,-1.8745756471383548,-1.799426639023387,-2.601026318169774,-1.212527918539798,4.151877901484882,1463.75
1172,-1.199863299158669,-1.8745756561825029,-1.7994266433744517,-2.6010263144105656,-1.2125279265909934,4.123749136583163,1465.0
1173,-1.199863296326565,-1.874575668441917,-1.7994266492723545,-2.601026309314929,-1.2125279375044533,4.085620371681452,1466.25
1174,-1.1998632927481905,-1.874575683919836,-1.7994266567071515,-2.601026302919962,-1.2125279512487879,4.037491606833254,1467.5
1175,-1.199863287907954,-1.874575703093634,-1.799426664212731,-2.6010263006954677,-1.2125279631958445,3.979362848853742,1468.75
1176,-1.1998632822350428,-1.874575725565937,-1.7994266730095099,-2.6010262980882897,-1.2125279771981765,3.9112340908742254,1470.0
1177,-1.199863281390162,-1.8745757487641508,-1.7994266925373426,-2.601026262971924,-1.212527980501699,3.833105345926336,1471.25
1178,-1.1998632820991886,-1.874575774173451,-1.799426717346416,-2.6010262138882783,-1.2125279804589688,3.744976605554363,1472.5
1179,-1.1998632828612266,-1.8745758024439225,-1.7994267450498902,-2.601026158899225,-1.2125279801733009,3.6468478766335313,1473.75
1180,-1.199863293022389,-1.8745758313425713,-1.7994267765770284,-2.6010260990056056,-1.212527990231893,3.538719155285599,1475.0
1181,-1.1998633095016022,-1.8745758616137738,-1.7994268115982681,-2.601026033971925,-1.2125280072111793,3.4205904417792574,1476.25
1182,-1.199863331101861,-1.8745758928314395,-1.799426849166077,-2.6010259655321613,-1.2125280293526433,3.2924617357501895,1477.5
1183,-1.1998633667483232,-1.874575921125125,-1.7994268882717224,-2.601025898741389,-1.2125280655489552,3.1543330344947504,1478.75
1184,-1.1998634081064967,-1.8745759492840643,-1.7994269290494307,-2.6010258304992595,-1.2125281074672172,3.0062043347314837,1480.0
1185,-1.1998634643494785,-1.874575970912061,-1.7994269681041468,-2.6010257707176105,-1.2125281641929126,2.848075641873244,1481.25
1186,-1.1998635284071373,-1.8745759880501318,-1.7994270052103478,-2.601025717479489,-1.2125282286764447,2.6817046615948055,1482.5
1187,-1.1998635962147395,-1.8745759972563933,-1.799427035696811,-2.6010256788278294,-1.2125282967871573,2.5219609797280205,1483.75
1188,-1.1998636630418344,-1.874575997935644,-1.799427057482983,-2.6010256573659696,-1.212528363774251,2.37221729786115,1485.0
1189,-1.1998637271684989,-1.8745759942770648,-1.7994270741474372,-2.601025645311577,-1.2125284279832094,2.2324736159942757,1486.25
1190,-1.1998637864884372,-1.874575984447059,-1.7994270832203514,-2.6010256469315944,-1.2125284872727415,2.102729934127333,1487.5
1191,-1.1998638411060993,-1.8745759715300967,-1.7994270877697973,-2.6010256560832934,-1.212528541798509,1.9829862522603108,1488.75
1192,-1.1998638902633934,-1.874575958040364,-1.799427090030129,-2.601025668013494,-1.212528590842285,1.8732425703932636,1490.0
1193,-1.1998639317969337,-1.8745759400043396,-1.7994270854078351,-2.6010256912461722,-1.2125286321701947,1.7734988885262033,1491.25
1194,-1.1998639691664486,-1.8745759237765558,-1.799427081248953,-2.601025712149614,-1.2125286693546946,1.6837552066591255,1492.5
1195,-1.19986400191145,-1.874575908991505,-1.7994270770483198,-2.6010257315866103,-1.2125287019282311,1.6040115247920073,1493.75
1196,-1.199864025830001,-1.8745758923139544,-1.7994270681962892,-2.6010257574301345,-1.21252872562439,1.5342678429248993,1495.0
1197,-1.199864046319059,-1.874575878027667,-1.799427060613482,-2.601025779568159,-1.2125287459229424,1.4745241610578224,1496.25
1198,-1.199864063378624,-1.8745758661326448,-1.7994270542998945,-2.6010257980006832,-1.2125287628238892,1.4247804791907746,1497.5
1199,-1.1998640770086948,-1.8745758566288864,-1.7994270492555304,-2.6010258127277077,-1.2125287763272294,1.3850367973237603,1498.75
1200,-1.1998640872092723,-1.8745758495163904,-1.799427045480391,-2.601025823749231,-1.2125287864329628,1.3552931154567207,1500.0
1201,-1.1998640939803558,-1.8745758447951575,-1.7994270429744752,-2.601025831065254,-1.2125287931410893,1.335549433589684,1501.25
1202,-1.1998640973219452,-1.874575842465187,-1.7994270417377836,-2.601025834675776,-1.2125287964516094,1.3258057517226358,1502.5
1203,-1.1998640977078066,-1.8745758421961398,-1.7994270415949798,-2.6010258350926914,-1.212528796833883,1.3246806258398423,1503.092960225
