,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
223,-1.1873977532398716,-2.1166308176417212,-1.955620718566528,0.9405263802765002,1.2032415476924536,1.0365842974020454,278.75
224,-1.1873977513191938,-2.1166308226119854,-1.955620720855443,0.9405263793764506,1.2032415448783302,1.0218695782496456,280.0
225,-1.1873977480932403,-2.1166308309600006,-1.955620724699886,0.9405263778647349,1.2032415401517524,0.9971548590972451,281.25
226,-1.18739774356201,-2.116630842685766,-1.9556207300998567,0.9405263757413531,1.2032415335127196,0.9624401399448441,282.5
227,-1.1873977377255038,-2.116630857789281,-1.955620737055355,0.9405263730063051,1.2032415249612323,0.9177254207924461,283.75
228,-1.1873977300414218,-2.116630876494863,-1.955620745302074,0.9405263703482563,1.2032415098115747,0.863010712361922,285.0
229,-1.187397720662204,-2.116630898739457,-1.9556207549143094,0.9405263675736236,1.2032414893808951,0.7982960092384275,286.25
230,-1.1873977150917832,-2.1166309289348333,-1.9556207630743057,0.9405263844186281,1.2032414764075912,0.7235813134207596,287.5
231,-1.1873977158087166,-2.116630969208531,-1.9556207683973605,0.940526430333628,1.203241475895058,0.6388666267129162,288.75
232,-1.187397716620619,-2.116631014307074,-1.955620774285628,0.9405264819721585,1.203241475411915,0.5441519494831898,290.0
233,-1.187397721960965,-2.116631062962199,-1.955620781602506,0.9405265384591625,1.2032414799190392,0.43943727916121594,291.25
234,-1.1873977384625674,-2.116631113309367,-1.9556207916106776,0.9405265986216692,1.2032414968738816,0.32472261737745534,292.5
235,-1.1873977564047828,-2.1166311680434884,-1.9556208024932895,0.9405266640214758,1.2032415153250602,0.20000796497757484,293.75
236,-1.1873977905012363,-2.116631218550465,-1.9556208162004967,0.94052672778894,1.2032415498708522,0.06529331834776714,295.0
237,-1.1873978288672766,-2.1166312717885356,-1.9556208311559435,0.9405267954768699,1.2032415887073957,-0.07942132740169701,296.25
238,-1.1873978833789989,-2.1166313150994243,-1.9556208481689537,0.9405268551506211,1.2032416436200126,-0.23413596731981645,297.5
239,-1.187397944462536,-2.116631357357962,-1.95562086641103,0.9405269149357666,1.203241705101131,-0.398779111545878,298.75
240,-1.1873980154076433,-2.1166313809882094,-1.955620884264101,0.940526955639613,1.2032417763004408,-0.5618027149761387,300.0
241,-1.1873980835647915,-2.116631397179387,-1.9556209005627099,0.9405269873937013,1.2032418446486792,-0.7148263184064187,301.25
242,-1.1873981508116191,-2.116631398740176,-1.9556209147553738,0.9405270024503776,1.2032419119664295,-0.8578499218367138,302.5
243,-1.1873982132479306,-2.1166313954516305,-1.9556209273121168,0.9405270110812077,1.2032419744299314,-0.9908735252670106,303.75
244,-1.1873982707104669,-2.1166313801956753,-1.9556209372665172,0.9405270052177467,1.2032420318177024,-1.1138971286973178,305.0
245,-1.1873983235021508,-2.116631366179807,-1.9556209464117649,0.9405269998308944,1.2032420845406981,-1.226920732127634,306.25
246,-1.1873983679959612,-2.1166313423396224,-1.9556209525439645,0.9405269817121007,1.2032421288784751,-1.32994433555796,307.5
247,-1.1873984076380002,-2.116631319187624,-1.955620957757084,0.9405269634110682,1.2032421683658976,-1.42296793898829,308.75
248,-1.187398443018537,-2.1166312985244575,-1.9556209624097918,0.9405269470773875,1.2032422036084394,-1.5059915424186152,310.0
249,-1.1873984702080325,-2.116631274897286,-1.9556209649703766,0.9405269257780482,1.2032422306286674,-1.5790151458489499,311.25
250,-1.1873984923098335,-2.116631252612477,-1.9556209666485078,0.9405269049883861,1.2032422525677517,-1.6420387492792834,312.5
251,-1.1873985109047265,-2.1166312338636155,-1.955620968060367,0.9405268874974333,1.2032422710257469,-1.695062352709611,313.75
252,-1.1873985259927111,-2.116631218650701,-1.9556209692059543,0.9405268733051901,1.2032422860026522,-1.738085956139925,315.0
253,-1.1873985375737872,-2.1166312069737323,-1.9556209700852722,0.940526862411658,1.2032422974984667,-1.7711095595702468,316.25
254,-1.1873985456479548,-2.1166311988327102,-1.9556209706983207,0.9405268548168366,1.2032423055131911,-1.794133163000566,317.5
255,-1.187406813393251,-2.116647208148558,-1.9555896919733895,0.9405115804321227,1.2032505540004919,-1.8071859409964706,318.75
256,-1.1885593185266898,-2.1188807452935707,-1.9512270513344026,0.9383817882335551,1.2044003778163015,-1.812542149686969,320.0
257,-1.1898477153148268,-2.1213776487327487,-1.946349998633206,0.9360008668462816,1.2056857762327613,-1.80817330754227,321.25
258,-1.1898950307600535,-2.121469357106454,-1.9461708764461159,0.9359134186452578,1.205732979102848,-1.7961139849454824,322.5
259,-1.1898950225519493,-2.121469362160883,-1.946170878193378,0.9359134143515138,1.205732966382905,-1.7742177895006,323.75
260,-1.189895010595201,-2.121469369523672,-1.9461708807386158,0.9359134080968157,1.2057329478537602,-1.7423215940557117,325.0
261,-1.1898949948898092,-2.1214693791948203,-1.9461708840818293,0.9359133998811633,1.2057329235154128,-1.7004253986108289,326.25
262,-1.1898949757217974,-2.1214693909264564,-1.9461708884812574,0.9359133887944447,1.2057328958514215,-1.648529212061746,327.5
263,-1.1898949533523593,-2.1214694044922267,-1.9461708941727223,0.9359133740055535,1.2057328671297474,-1.5866330395065626,328.75
264,-1.1898949266366186,-2.1214694205729767,-1.946170898996378,0.9359133620710842,1.2057328345327138,-1.5147368696147099,330.0
265,-1.189894892139228,-2.1214694406853285,-1.9461708945672926,0.9359133775910665,1.2057328016489017,-1.4328407133285754,331.25
266,-1.1898948534352192,-2.121469463296727,-1.9461708895585756,0.9359133951912284,1.2057327647997618,-1.3409445629606762,332.5
267,-1.1898948104261962,-2.12146948813591,-1.9461708838963492,0.935913414598129,1.2057327238561542,-1.2390484198567067,333.75
268,-1.1898947584783106,-2.1214695019455685,-1.946170874858872,0.93591341996056,1.205732671989889,-1.1271522881786418,335.0
269,-1.18989470188616,-2.1214695169900235,-1.9461708650129363,0.9359134258041011,1.2057326154731154,-1.0052561639656221,336.25
270,-1.1898946403974713,-2.1214695222140696,-1.9461708528685298,0.9359134195459284,1.2057325539703285,-0.8733600461039026,337.5
271,-1.1898945740832754,-2.1214695206938883,-1.9461708388407808,0.9359134046864038,1.2057324875820676,-0.7314639309091924,338.75
272,-1.1898945062480077,-2.121469507007748,-1.9461708228967134,0.9359133757845897,1.2057324195733492,-0.5795678197700875,340.0
273,-1.1898944362195,-2.1214694837270094,-1.9461708052340831,0.9359133356116874,1.2057323492921102,-0.41767171500831646,341.25
274,-1.1898943738962091,-2.121469443862556,-1.9461707869982727,0.9359132782355631,1.2057322865864135,-0.2522218650293591,342.5
275,-1.1898943176275238,-2.121469402269266,-1.9461707697977162,0.9359132201067543,1.205732229926393,-0.09638347416859339,343.75
276,-1.1898942791983969,-2.121469349011054,-1.9461707547838094,0.935913152338592,1.2057321910256005,0.04945491669219018,345.0
277,-1.1898942434043205,-2.121469299404714,-1.946170740799382,0.9359130892172262,1.2057321547921993,0.18529330755298223,346.25
278,-1.1898942252564615,-2.1214692446894077,-1.9461707298230415,0.9359130238227731,1.2057321361784339,0.31113169841377375,347.5
279,-1.1898942086984396,-2.121469194235978,-1.9461707197384157,0.9359129635569401,1.2057321191909502,0.42697008927458757,348.75
280,-1.1898942015757301,-2.1214691460128727,-1.946170711914435,0.9359129076800614,1.2057321116653794,0.5328084801354025,350.0
281,-1.1898942005410305,-2.121469100908638,-1.9461707057699056,0.9359128565323169,1.2057321102587988,0.6286468709962271,351.25
282,-1.189894199614294,-2.1214690605106874,-1.9461707002665045,0.9359128107214445,1.2057321089989839,0.7144852618570482,352.5
283,-1.1898942031185986,-2.1214690249181323,-1.946170696318728,0.9359127712161586,1.2057321122136115,0.7903236527178747,353.75
284,-1.1898942111655488,-2.1214689941335325,-1.9461706939501846,0.9359127380414674,1.205732120014405,0.8561620435787088,355.0
285,-1.1898942179902716,-2.1214689680247156,-1.9461706919413913,0.9359127099055824,1.205732126630359,0.9120004344395296,356.25
286,-1.189894223592767,-2.1214689465916825,-1.9461706902923468,0.9359126868085027,1.2057321320614736,0.9578388253003444,357.5
287,-1.1898942279730345,-2.1214689298344314,-1.9461706890030537,0.9359126687502299,1.205732136307748,0.9936772161611599,358.75
288,-1.1898942311310743,-2.1214689177529626,-1.9461706880735128,0.935912655730764,1.205732139369183,1.019515607021973,360.0
289,-1.1898942330668862,-2.121468910347276,-1.9461706875037237,0.9359126477501049,1.2057321412457784,1.0353539978827906,361.25
290,-1.1906001513401019,-2.1228586982690363,-1.9434540633881467,0.9345854104212963,1.2064363599277275,1.0428330299519275,362.5
291,-1.1920706512458392,-2.1257537804567392,-1.937795050454699,0.9318206428827918,1.2079033193228974,1.041219867133568,363.75
292,-1.1923570650822055,-2.126317670254526,-1.9366928236225405,0.9312821376733306,1.2081890429534945,1.031329791134497,365.0
293,-1.1923570626155147,-2.126317676603696,-1.9366928265730279,0.9312821365198658,1.2081890392642505,1.0122697649493793,366.25
294,-1.1923570588546542,-2.1263176862840107,-1.9366928310715132,0.9312821347612263,1.2081890336394145,0.9832097387642575,367.5
295,-1.192357053799624,-2.1263176992954707,-1.9366928371179961,0.931282132397412,1.2081890260789863,0.9441497125791422,368.75
296,-1.1923570473729044,-2.126317715671545,-1.9366928446731018,0.9312821295328085,1.2081890159059951,0.8950896877932734,370.0
297,-1.1923570388968434,-2.1263177357048173,-1.9366928533926275,0.9312821270799232,1.2081889972025768,0.8360296751211256,371.25
298,-1.1923570289856213,-2.1263177591301097,-1.9366928635885374,0.9312821242117169,1.2081889753323083,0.7669696624489848,372.5
299,-1.1923570282526632,-2.126317794994929,-1.9366928692995968,0.9312821612079467,1.2081889720084156,0.6879096641544782,373.75
300,-1.192357029000314,-2.1263178367511806,-1.9366928748363783,0.9312822089138129,1.2081889714987963,0.5988496700741307,375.0
301,-1.1923570298438046,-2.1263178832756737,-1.9366928809230166,0.9312822623185023,1.2081889710365168,0.4997896865979078,376.25
302,-1.1923570416545102,-2.1263179314761405,-1.9366928896724753,0.931282319355173,1.2081889828055075,0.39072971179685323,377.5
303,-1.1923570585746095,-2.1263179829779193,-1.9366928999828958,0.9312823809674318,1.2081890002041589,0.2716697447048891,378.75
304,-1.19235708218537,-2.1263180357238944,-1.9366929118625236,0.931282445295881,1.2081890243061002,0.14260978490003046,380.0
305,-1.1923571186076778,-2.1263180861355098,-1.9366929261262174,0.931282509491689,1.2081890611814952,0.003549829481263426,381.25
306,-1.192357162234746,-2.126318135556746,-1.9366929417653833,0.9312825739999973,1.2081891052588283,-0.14551012367853938,382.5
307,-1.1923572195817835,-2.1263181774301767,-1.9366929592766984,0.9312826327071373,1.2081891630036568,-0.30457007012590737,383.75
308,-1.192357285554284,-2.1263182108167373,-1.9366929774717132,0.9312826835386457,1.2081892293112602,-0.4709344761334123,385.0
309,-1.1923573537772367,-2.126318233454037,-1.9366929947193456,0.9312827226715992,1.2081892977822473,-0.6296107068672665,386.25
310,-1.1923574214380346,-2.1263182403825827,-1.9366930097774995,0.931282743943348,1.2081893655603606,-0.7782869376011297,387.5
311,-1.1923574858575572,-2.126318241840525,-1.9366930234365012,0.9312827583897976,1.20818943004898,-0.9169631683350057,388.75
312,-1.1923575453575497,-2.12631823124612,-1.9366930344774045,0.9312827582407264,1.2081894895138028,-1.0456393990688935,390.0
313,-1.19235760012416,-2.126318216709627,-1.9366930440088495,0.9312827526969925,1.2081895442083752,-1.1643156298027928,391.25
314,-1.192357648998919,-2.126318199511222,-1.9366930519575156,0.9312827429749153,1.2081895929838147,-1.2729918605366923,392.5
315,-1.1923576905455653,-2.1263181752795717,-1.9366930574465901,0.9312827238499153,1.2081896343663505,-1.3716680912705956,393.75
316,-1.1923577278818125,-2.126318153503596,-1.936693062379387,0.9312827066630689,1.2081896715551181,-1.4603443220045085,395.0
317,-1.192357760112431,-2.126318132944205,-1.936693066405335,0.9312826898364523,1.2081897036438245,-1.5390205527384224,396.25
318,-1.192357783908101,-2.1263181089932766,-1.9366930682206491,0.9312826675018147,1.208189727262003,-1.607696783472338,397.5
319,-1.1923578042388647,-2.1263180885298616,-1.9366930697716338,0.931282648419341,1.2081897474411194,-1.6663730142062543,398.75
320,-1.192357821104723,-2.1263180715539622,-1.9366930710582864,0.9312826325890295,1.2081897641811756,-1.7150492449401487,400.0
321,-1.192357834505675,-2.1263180580655754,-1.9366930720806095,0.9312826200108822,1.20818977748217,-1.7537254756740415,401.25
322,-1.1923578444417202,-2.126318048064702,-1.9366930728386045,0.9312826106848997,1.2081897873441028,-1.7824017064079385,402.5
323,-1.1923578509128594,-2.126318041551342,-1.9366930733322705,0.9312826046110819,1.2081897937669737,-1.8010779371418437,403.75
324,-1.1926832719791496,-2.126968874159454,-1.9354199515383126,0.9306601399202846,1.2085144042726246,-1.8106836866040115,405.0
325,-1.1941443469729331,-2.1298910249679825,-1.9297038334212622,0.9278653843839804,1.2099718399340316,-1.8119240574432707,406.25
326,-1.1947877940803813,-2.1311779276540745,-1.9271864839868842,0.9266345867810848,1.2106136827497664,-1.8041682378151456,407.5
327,-1.1947877880750684,-2.131177931349845,-1.9271864852725256,0.9266345836611463,1.210613673373799,-1.7879661372203823,408.75
328,-1.1947877783632523,-2.131177937326658,-1.9271864873516695,0.9266345786155693,1.2106136582109475,-1.7617640366256238,410.0
329,-1.1947877649449339,-2.1311779455845157,-1.927186490224317,0.9266345716443541,1.2106136372612122,-1.725561936030881,411.25
330,-1.1947877478201128,-2.1311779561234165,-1.927186493890467,0.9266345627475007,1.210613610524593,-1.6793598354361319,412.5
331,-1.1947877276030714,-2.1311779683967664,-1.927186498923101,0.926634549908877,1.2106135833913974,-1.6231577526851493,413.75
332,-1.194787703936226,-2.131177982722746,-1.927186504988678,0.9266345343021012,1.210613552723848,-1.5569556738696353,415.0
333,-1.1947876739752048,-2.131178000412103,-1.9271865052447537,0.9266345358877541,1.2106135205037563,-1.480753604667609,416.25
334,-1.194787638095194,-2.1311780212993505,-1.9271865006193094,0.92663455196844,1.2106134863061757,-1.3945515420205525,417.5
335,-1.194787598064317,-2.1311780446941633,-1.9271864953805489,0.9266345702771658,1.2106134482427209,-1.2983494908930244,418.75
336,-1.1947875517732034,-2.1311780645483447,-1.9271864883233967,0.9266345834479714,1.2106134031577938,-1.1921474465222384,420.0
337,-1.194787498470152,-2.1311780787157906,-1.9271864790057356,0.926634588907088,1.2106133499366443,-1.075945410407083,421.25
338,-1.194787440559614,-2.1311780932958473,-1.9271864687757472,0.9266345939185211,1.2106132920936623,-0.9497433825673481,422.5
339,-1.1947873776672622,-2.1311780918913077,-1.927186455408376,0.9266345798029773,1.2106132291299334,-0.81354136091767,423.75
340,-1.194787310257346,-2.1311780900017103,-1.9271864410301711,0.9266345642386333,1.2106131616403482,-0.6673393397850915,425.0
341,-1.1947872435000408,-2.1311780678929866,-1.9271864241124588,0.9266345259491251,1.2106130946385831,-0.5111373256698855,426.25
342,-1.194787175404716,-2.1311780397554325,-1.9271864061163253,0.9266344805781788,1.2106130262472505,-0.3454809226216536,427.5
343,-1.1947871175158553,-2.1311779975477876,-1.9271863883969993,0.9266344213357665,1.2106129679539328,-0.1839505561419241,428.75
344,-1.1947870697426137,-2.13117795138422,-1.927186372274168,0.9266343596366347,1.2106129197522355,-0.032420189662254975,430.0
345,-1.1947870328961177,-2.1311779004489955,-1.9271863578098676,0.9266342947202668,1.210612882447196,0.10911017681735705,431.25
346,-1.1947870050964418,-2.1311778493570337,-1.9271863452209155,0.9266342314288365,1.2106128541957628,0.240640543296891,432.5
347,-1.1947869879342077,-2.1311777971812127,-1.9271863347179765,0.9266341690311888,1.210612836582234,0.3621709097763841,433.75
348,-1.1947869723864875,-2.1311777492449275,-1.927186325114554,0.9266341117474663,1.2106128206200857,0.4737012762557962,435.0
349,-1.1947869713050605,-2.131177702137247,-1.927186318652761,0.9266340582820616,1.210612819144102,0.5752316427351516,436.25
350,-1.1947869703301461,-2.1311776596693317,-1.9271863128274027,0.9266340100826072,1.2106128178134916,0.6667620092144626,437.5
351,-1.1947869694617443,-2.1311776218411804,-1.9271863076384819,0.926633967149104,1.210612816628255,0.7482923756937345,438.75
352,-1.1947869768578236,-2.131177588835019,-1.9271863048199298,0.9266339313126011,1.2106128237551843,0.8198227421729691,440.0
353,-1.1947869842893402,-2.1311775604670324,-1.9271863026227116,0.926633900726098,1.2106128309563353,0.8813531086521863,441.25
354,-1.1947869905130766,-2.131177536709451,-1.9271863007825858,0.9266338751105543,1.2106128369871456,0.9328834751313817,442.5
355,-1.1947869955290327,-2.131177517562275,-1.9271862992995543,0.926633854465971,1.2106128418476148,0.9744138416105721,443.75
