,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
889,-1.1743776011910512,-2.096770369760691,-2.002992301450475,0.9680384260166619,-5.092903862182309,0.2941622114650085,1111.25
890,-1.174377583795652,-2.0967703161713045,-2.002992291322191,0.9680383625883451,-5.0929038800088,0.41142008875425995,1112.5
891,-1.1743775742204619,-2.0967702654677662,-2.0029922831507516,0.9680383039170775,-5.092903889986308,0.5186779660435654,1113.75
892,-1.1743775731253767,-2.096770217474665,-2.0029922770499917,0.9680382499349351,-5.092903891455773,0.6159358433328778,1115.0
893,-1.174377572142888,-2.096770174416192,-2.0029922715765016,0.9680382015032034,-5.092903892774147,0.7031937206222282,1116.25
894,-1.174377574363711,-2.0967701363715525,-2.002992267373729,0.968038159312911,-5.092903890847603,0.7804515979115787,1117.5
895,-1.1743775828882859,-2.096770103420205,-2.0029922650871366,0.9680381240572575,-5.092903882572583,0.8477094752009247,1118.75
896,-1.1743775901454143,-2.096770075368113,-2.0029922631405177,0.9680380940434661,-5.092903875527903,0.9049673524902728,1120.0
897,-1.1743775961350966,-2.096770052215277,-2.0029922615338696,0.9680380692715357,-5.092903869713568,0.952225229779543,1121.25
898,-1.1743776008573328,-2.0967700339616955,-2.0029922602671957,0.9680380497414679,-5.092903865129574,0.9894831070688249,1122.5
899,-1.1743776043121223,-2.096770020607368,-2.002992259340497,0.9680380354532628,-5.092903861775922,1.0167409843581188,1123.75
900,-1.1743776064994658,-2.096770012152295,-2.002992258753773,0.9680380264069205,-5.092903859652613,1.0339988616474103,1125.0
901,-1.174934076034208,-2.0977598627477114,-2.001053485033315,0.9670887146928223,-5.092348469657182,1.0425153548772605,1126.25
902,-1.17656582679918,-2.100662446468014,-1.9953683559238047,0.9643050290552826,-5.090719884456528,1.0422567309916546,1127.5
903,-1.1770526333446303,-2.101528390770451,-1.9936722864898577,0.963474558902788,-5.090234022828371,1.0333466884741302,1128.75
904,-1.177052630966871,-2.1015283969620935,-1.9936722892501644,0.9634745577190751,-5.090234026296262,1.0155777152182062,1130.0
905,-1.1770526272509594,-2.1015284066382613,-1.9936722935639124,0.9634745558691935,-5.090234031715809,0.9878087419622639,1131.25
906,-1.1770526221968955,-2.1015284197989534,-1.9936722994311027,0.9634745533531437,-5.0902340390870116,0.9500397687063175,1132.5
907,-1.1770526158046792,-2.10152843644417,-1.9936723068517348,0.9634745501709254,-5.09023404840987,0.9022707954503955,1133.75
908,-1.1770526072226062,-2.101528456918583,-1.993672315422381,0.963474547372557,-5.09023406688654,0.8445018380709808,1135.0
909,-1.17705259712924,-2.1015284809475876,-1.993672325464458,0.9634745441214754,-5.090234088778972,0.776732881120005,1136.25
910,-1.1770525948534474,-2.101528516593078,-1.9936723318340606,0.9634745760559489,-5.09023409519792,0.6989639365622208,1137.5
911,-1.1770525956134938,-2.1015285597120856,-1.9936723371760532,0.9634746248672909,-5.09023409574913,0.6111949967129691,1138.75
912,-1.1770525964743583,-2.101528607840382,-1.9936723430421586,0.9634746796524893,-5.090234096242396,0.5134260689804369,1140.0
913,-1.177052606680268,-2.101528658321595,-1.9936723512347574,0.9634747385420861,-5.090234086342333,0.40565714840787126,1141.25
914,-1.17705262404682,-2.101528711761628,-1.9936723613470098,0.9634748018873696,-5.0902340685076926,0.28788823577478967,1142.5
915,-1.1770526462073498,-2.1015287677857857,-1.993672372765657,0.9634748690529984,-5.090234045850102,0.16011933081141397,1143.75
916,-1.1770526836427835,-2.1015288202275406,-1.993672386899589,0.9634749351360492,-5.090234007969524,0.02235043094876065,1145.0
917,-1.1770527265202908,-2.101528873710766,-1.9936724022797454,0.9634750034488011,-5.090233964634917,-0.1254184675515867,1146.25
918,-1.1770527855273598,-2.1015289173911453,-1.9936724197696285,0.9634750639263271,-5.090233905237002,-0.2831873591541077,1147.5
919,-1.177052852389638,-2.10152895520781,-1.9936724381533453,0.9634751193660966,-5.090233838023457,-0.4494369918102653,1148.75
920,-1.1770529237370773,-2.1015289793066634,-1.993672455773725,0.963475160307556,-5.090233766428662,-0.609410355391492,1150.0
921,-1.177052993830108,-2.1015289895231715,-1.9936724714312173,0.9634751854454238,-5.0902336961982275,-0.7593837189728307,1151.25
922,-1.1770530612762469,-2.1015289912334096,-1.9936724855000232,0.9634752005330083,-5.090233628683592,-0.8993570825542154,1152.5
923,-1.1770531236691542,-2.1015289825393397,-1.9936724972525646,0.9634752029731821,-5.090233566307954,-1.029330446135655,1153.75
924,-1.1770531810964537,-2.101528967279186,-1.9936725071782837,0.963475197084741,-5.090233508953499,-1.1493038097170882,1155.0
925,-1.1770532329776233,-2.1015289509542483,-1.9936725158336022,0.9634751889198948,-5.09023345715806,-1.2592771732985761,1156.25
926,-1.1770532766365314,-2.10152892533048,-1.9936725216572762,0.9634751687277605,-5.090233413664562,-1.3592505368801062,1157.5
927,-1.1770533159283867,-2.101528902269773,-1.9936725268984228,0.9634751505553756,-5.090233374521571,-1.449223900461666,1158.75
928,-1.177053350666099,-2.101528881510038,-1.9936725314864119,0.9634751340724713,-5.090233339918386,-1.5291972640432236,1160.0
929,-1.1770533758120272,-2.1015288559941645,-1.9936725335193148,0.9634751103860553,-5.090233314952139,-1.5991706276247737,1161.25
930,-1.1770533973643122,-2.1015288341248026,-1.9936725352616924,0.9634750900847009,-5.0902332935538555,-1.659143991206335,1162.5
931,-1.177053415322955,-2.1015288159019545,-1.993672536713542,0.9634750731684061,-5.090233275723535,-1.7091173547878311,1163.75
932,-1.1770534296879551,-2.101528801325619,-1.9936725378748659,0.9634750596371731,-5.090233261461179,-1.7490907183693307,1165.0
933,-1.177053440459312,-2.1015287903957955,-1.9936725387456655,0.9634750494910024,-5.090233250766789,-1.7790640819508416,1166.25
934,-1.177053447637026,-2.1015287831124843,-1.9936725393259405,0.9634750427298941,-5.0902332436403634,-1.7990374455323361,1167.5
935,-1.177260817454519,-2.101903599390055,-1.9929378778264764,0.9631150590742206,-5.090026290920988,-1.8096038932489928,1168.75
936,-1.178799081263451,-2.1046840535621563,-1.9874880794551175,0.960444688009238,-5.088491121063776,-1.8120767432044929,1170.0
937,-1.1796913289954383,-2.106296823752063,-1.984326991864263,0.9588957715123457,-5.087600669338106,-1.8052276215029492,1171.25
938,-1.1796913232137518,-2.1062968273211196,-1.984326993054189,0.9588957684321313,-5.087600678278251,-1.790195968772355,1172.5
939,-1.179691313585724,-2.1062968332645364,-1.9843269950357283,0.9588957633027648,-5.087600693165942,-1.7651643160417443,1173.75
940,-1.1796913001113551,-2.1062968415823144,-1.9843269978088816,0.9588957561242459,-5.087600714001178,-1.7301326633111456,1175.0
941,-1.1796912827906452,-2.1062968522744527,-1.9843270013736478,0.9588957468965751,-5.087600740783961,-1.6851010105805448,1176.25
942,-1.1796912621824995,-2.1062968648655334,-1.984327006219456,0.9588957338813662,-5.087600768763707,-1.6300693741500085,1177.5
943,-1.1796912380882623,-2.1062968795245376,-1.9843270121723453,0.958895717696502,-5.08760079962894,-1.565037744650225,1178.75
944,-1.1796912080418667,-2.106296897447577,-1.9843270136017634,0.9588957153431107,-5.087600832913955,-1.4900061229809214,1180.0
945,-1.1796911713461775,-2.1062969189479537,-1.9843270088204155,0.9588957318842168,-5.08760086789703,-1.4049745099077426,1181.25
946,-1.1796911303451756,-2.1062969430535095,-1.9843270034091116,0.9588957506980983,-5.087600906906938,-1.3099429067102981,1182.5
947,-1.1796910834252468,-2.1062969650973717,-1.984326996484966,0.958895766163527,-5.087600952344545,-1.2049113103841784,1183.75
948,-1.179691028704301,-2.10629697965544,-1.9843269869891198,0.958895771840704,-5.087601006982733,-1.089879722535339,1185.0
949,-1.179690969224033,-2.106296995479901,-1.9843269766667733,0.9588957780137758,-5.087601066390249,-0.9648481437572908,1186.25
950,-1.1796909045889816,-2.106296995137777,-1.9843269633127936,0.9588957649862799,-5.087601131084839,-0.8298165709479816,1187.5
951,-1.1796908351359212,-2.1062969933955547,-1.9843269487960606,0.9588957494402822,-5.0876012006127525,-0.6847849988183663,1188.75
952,-1.1796907658927442,-2.1062969722593428,-1.9843269319327017,0.9588957121918135,-5.087601270080707,-0.5297534327226121,1190.0
953,-1.1796906942025998,-2.106296945168557,-1.9843269138316846,0.958895667788459,-5.087601342044352,-0.36485695751121083,1191.25
954,-1.1796906337246242,-2.1062969004666217,-1.9843268958694242,0.9588956058345525,-5.087601402925925,-0.20214991727730197,1192.5
955,-1.179690581982456,-2.1062968534243907,-1.98432687941771,0.9588955429664299,-5.08760145508299,-0.04944287704332508,1193.75
956,-1.179690543445718,-2.106296799510903,-1.984326864838645,0.9588954749788866,-5.087601494078077,0.09326416319070399,1195.0
957,-1.1796905124499675,-2.106296746536615,-1.98432685192819,0.9588954095201397,-5.087601525518519,0.22597120342478677,1196.25
958,-1.1796904944726456,-2.1062966912893177,-1.9843268414184854,0.9588953440607557,-5.0876015439477635,0.3486782436589089,1197.5
959,-1.1796904779603845,-2.106296640544399,-1.9843268317652598,0.958895283935976,-5.087601560875116,0.4613852838930771,1198.75
960,-1.1796904753304063,-2.106296591003192,-1.9843268251190889,0.9588952278775882,-5.087601563899197,0.5640923241272363,1200.0
961,-1.1796904743011662,-2.106296545928317,-1.9843268193529005,0.958895177139949,-5.087601565285883,0.6567993643614551,1201.25
962,-1.1796904733829472,-2.1062965057155214,-1.984326814208688,0.9588951318752087,-5.087601566522993,0.7395064045956871,1202.5
963,-1.1796904799669556,-2.106296470550228,-1.9843268112313492,0.9588950937377598,-5.087601560211747,0.812213444829929,1203.75
964,-1.17969048781796,-2.1062964402760116,-1.9843268091176096,0.958895061331956,-5.087601552593763,0.8749204850641563,1205.0
965,-1.179690494416951,-2.1062964148296777,-1.9843268073409495,0.9588950340939606,-5.087601546190632,0.9276275252983496,1206.25
966,-1.1796904997639288,-2.106296394211226,-1.9843268059013701,0.9588950120237743,-5.087601541002353,0.9703345655325152,1207.5
967,-1.1796905038588936,-2.1062963784206556,-1.9843268047988731,0.9588949951213978,-5.087601537028928,1.0030416057667209,1208.75
968,-1.179690506701845,-2.1062963674579662,-1.9843268040334587,0.958894983386831,-5.087601534270357,1.0257486460008958,1210.0
969,-1.1797068021294204,-2.1063262871804787,-1.9842681068827603,0.958866195575791,-5.087585272854352,1.0385104320410277,1211.25
970,-1.1809519494726293,-2.108613169786486,-1.9797826033394559,0.9566667814746126,-5.086342721012286,1.043567625265784,1212.5
971,-1.1822589264694385,-2.1110136175085206,-1.975074361675759,0.9543581523468112,-5.085038468685284,1.0388762096277873,1213.75
972,-1.1822918925015737,-2.111074171482128,-1.9749556011852547,0.9542999178453526,-5.085005572174082,1.026490805294258,1215.0
973,-1.1822918895472405,-2.1110741791352767,-1.9749556046265395,0.954299916378428,-5.085005576568183,1.004215477754714,1216.25
974,-1.1822918852666273,-2.111074190224132,-1.9749556096127108,0.9542999142529612,-5.085005582934916,0.9719401502151945,1217.5
975,-1.1822918796597337,-2.111074204748694,-1.9749556161437682,0.9542999114689521,-5.085005591274282,0.9296648226757134,1218.75
976,-1.1822918723809193,-2.111074222854678,-1.9749556240494286,0.9542999084774311,-5.085005604540922,0.8773895022323026,1220.0
977,-1.1822918632001402,-2.111074244639068,-1.974955633216359,0.9542999055785855,-5.085005624701332,0.8151141914004891,1221.25
978,-1.1822918549024977,-2.111074271951068,-1.974955642542981,0.9542999112058571,-5.0850056433006205,0.7428388838777773,1222.5
979,-1.1822918556062392,-2.1110743117799524,-1.9749556475099848,0.9542999563244143,-5.085005643814043,0.6605635895218472,1223.75
980,-1.1822918564026854,-2.111074356497428,-1.9749556530384846,0.9543000071309796,-5.085005644328279,0.5682883014923059,1225.0
981,-1.1822918581611797,-2.111074405871118,-1.974955659283594,0.9543000635219858,-5.085005643852697,0.46601302060943833,1226.25
982,-1.1822918745120345,-2.111074456067519,-1.974955668844045,0.9543001230875575,-5.085005627060091,0.3537377507200877,1227.5
983,-1.1822918923209926,-2.1110745107331015,-1.974955679257699,0.9543001879523147,-5.085005608756557,0.2314624886230897,1228.75
984,-1.1822919223338255,-2.1110745635553037,-1.9749556919752154,0.954300253104103,-5.085005578278188,0.09918723269101531,1230.0
985,-1.1822919605177158,-2.111074616903367,-1.974955706451551,0.9543003204260825,-5.085005539633936,-0.043088020888594425,1231.25
986,-1.1822920111367063,-2.1110746641253595,-1.9749557227367196,0.9543003833171322,-5.085005488594966,-0.1953632701941025,1232.5
987,-1.182292071083401,-2.111074708368384,-1.9749557405784974,0.9543004446973073,-5.085005428245412,-0.35763851313099615,1233.75
988,-1.1822921419559749,-2.1110747361926743,-1.9749557586454705,0.9543004898056915,-5.085005357091726,-0.5228491311967538,1235.0
989,-1.1822922107345268,-2.1110747581092393,-1.9749557755499103,0.9543005278773637,-5.085005288080912,-0.6783141099121138,1236.25
990,-1.182292279967374,-2.1110747598265913,-1.9749557900510126,0.9543005433831189,-5.085005218776522,-0.823779088627567,1237.5
991,-1.18229234442952,-2.1110747609317952,-1.9749558034918133,0.9543005572665463,-5.085005154251703,-0.9592440673430604,1238.75
992,-1.1822924037497629,-2.111074745176798,-1.9749558137870749,0.9543005512313684,-5.085005095007555,-1.0847090460585582,1240.0
993,-1.1822924583419767,-2.111074730677533,-1.9749558232617597,0.954300545677212,-5.085005040485372,-1.2001740247741448,1241.25
994,-1.18229250553762,-2.1110747092430335,-1.9749558303525274,0.9543005308938479,-5.085004993421254,-1.3056390034897571,1242.5
995,-1.1822925467174727,-2.1110746851115434,-1.9749558358682997,0.9543005119056335,-5.085004952399464,-1.4011039822053624,1243.75
996,-1.1822925835837181,-2.1110746635078392,-1.9749558408062873,0.9543004949064404,-5.085004915674723,-1.486568960921005,1245.0
997,-1.1822926134485026,-2.1110746406765775,-1.9749558441475084,0.9543004751571516,-5.085004885967083,-1.5620339396366332,1246.25
998,-1.1822926366867368,-2.1110746171415653,-1.9749558460340952,0.9543004533187949,-5.085004862897143,-1.6274989183522983,1247.5
999,-1.1822926563752512,-2.1110745972016076,-1.9749558476324984,0.9543004348163215,-5.085004843351215,-1.6829638970679008,1248.75
1000,-1.1822926725140461,-2.1110745808567044,-1.9749558489427166,0.9543004196497307,-5.085004827329299,-1.7284288757834614,1250.0
1001,-1.1822926851031208,-2.111074568106855,-1.9749558499647528,0.954300407819024,-5.085004814831396,-1.7638938544990475,1251.25
1002,-1.1822926941424754,-2.1110745589520588,-1.9749558506986074,0.9543003993242016,-5.085004805857505,-1.7893588332146455,1252.5
1003,-1.1822926996321101,-2.1110745533923163,-1.9749558511442797,0.9543003941652637,-5.085004800407627,-1.8048238119302407,1253.75
1004,-1.18309434394117,-2.112570543611243,-1.972019597992591,0.9528596446715416,-5.084204887320622,-1.8120187413181854,1255.0
1005,-1.1846105009285959,-2.1153999389409504,-1.966466215660937,0.9501347361962399,-5.082692005110673,-1.8100084974893274,1256.25
1006,-1.184858433627403,-2.115862630976888,-1.9655580743842274,0.9496891312247001,-5.082444610011711,-1.7998046974317679,1257.5
1007,-1.18485842621514,-2.115862635550178,-1.9655580759181697,0.9496891273028251,-5.082444621555015,-1.7803084666487825,1258.75
1008,-1.184858415000981,-2.1158626424691986,-1.9655580782389006,0.949689121369343,-5.082444639019107,-1.750812235865781,1260.0
1009,-1.1848583999849271,-2.1158626517339503,-1.9655580813464208,0.9496891134242543,-5.082444662403987,-1.7113160050828198,1261.25
1010,-1.1848583812755369,-2.115862663249738,-1.965558085338817,0.9496891031196015,-5.0824446907769705,-1.6618197777457036,1262.5
1011,-1.1848583594771234,-2.1158626764894346,-1.9655580907621044,0.9496890885184219,-5.08244471894611,-1.6023235701770326,1263.75
1012,-1.184858334014877,-2.1158626919544314,-1.9655580970969266,0.9496890714631062,-5.082444751849861,-1.532827362608359,1265.0
1013,-1.1848583004800322,-2.1158627116187927,-1.9655580935382997,0.9496890840838343,-5.082444784554185,-1.4533311701404448,1266.25
1014,-1.1848582623284212,-2.115862733957008,-1.9655580885304853,0.9496891013039116,-5.082444820899213,-1.363834981733925,1267.5
1015,-1.184858219924569,-2.115862758869585,-1.9655580828932027,0.9496891207835092,-5.082444861212939,-1.2643388033642993,1268.75
1016,-1.1848581694798608,-2.115862775444021,-1.9655580745082464,0.9496891294789163,-5.082444911109876,-1.1548426341807705,1270.0
1017,-1.1848581133269218,-2.1158627903766174,-1.9655580647220636,0.949689135260732,-5.082444967184425,-1.0353464726218702,1271.25
1018,-1.1848580523183134,-2.1158627997539146,-1.9655580532495804,0.9496891338332767,-5.0824450281721285,-0.9058503182003474,1272.5
1019,-1.1848579863309543,-2.115862798135839,-1.965558039398502,0.9496891190448444,-5.082445094231785,-0.766354167892217,1273.75
1020,-1.1848579174871956,-2.115862789192773,-1.9655580240481014,0.9496890954758599,-5.082445163208068,-0.616858020114937,1275.0
1021,-1.1848578476547869,-2.1158627657400646,-1.9655580066934506,0.9496890554328368,-5.082445233288041,-0.45736187900233616,1276.25
1022,-1.1848577814355201,-2.1158627297388484,-1.9655579885297847,0.9496890020207271,-5.082445299852715,-0.2910330436910465,1277.5
1023,-1.1848577233368274,-2.1158626869233936,-1.9655579712007647,0.9496889425595427,-5.082445358344759,-0.1327926644980901,1278.75
1024,-1.1848576803909079,-2.115862635196577,-1.9655579559010143,0.9496888760787647,-5.082445401742875,0.015447714694904899,1280.0
1025,-1.1848576435176135,-2.115862583745998,-1.965557941891726,0.9496888111017809,-5.082445439061015,0.15368809388794788,1281.25
1026,-1.1848576209303343,-2.115862529213672,-1.965557930455466,0.9496887454756586,-5.082445462105846,0.2819284730810442,1282.5
1027,-1.184857603820661,-2.1158624767575525,-1.9655579204098377,0.9496886832559288,-5.082445479651749,0.40016885227416443,1283.75
1028,-1.1848575929854381,-2.1158624274559745,-1.9655579120534308,0.9496886258091481,-5.082445490892537,0.5084092314673387,1285.0
1029,-1.1848575919098274,-2.115862380383498,-1.9655579059924206,0.9496885727821481,-5.08244549234754,0.6066496106605271,1286.25
1030,-1.1848575909437047,-2.115862338102586,-1.9655579005483617,0.9496885251528245,-5.082445493654436,0.6948899898537427,1287.5
1031,-1.1848575921353641,-2.115862300663469,-1.9655578961512095,0.9496884833802333,-5.082445492762798,0.773130369046955,1288.75
1032,-1.1848576005761493,-2.1158622681910133,-1.9655578938696703,0.9496884486054213,-5.082445484575972,0.8413707482401931,1290.0
1033,-1.184857607780015,-2.1158622404770977,-1.9655578919224699,0.9496884189265382,-5.08244547758885,0.8996111274334002,1291.25
1034,-1.1848576137469613,-2.115862217521723,-1.9655578903096043,0.9496883943435823,-5.082445471801432,0.9478515066265492,1292.5
1035,-1.1848576184769883,-2.1158621993248885,-1.965557889031078,0.9496883748565559,-5.082445467213718,0.9860918858197086,1293.75
1036,-1.1848576219700957,-2.115862185886593,-1.9655578880868911,0.9496883604654585,-5.082445463825708,1.0143322650128799,1295.0
1037,-1.1848576242262838,-2.1158621772068367,-1.9655578874770434,0.9496883511702903,-5.082445461637404,1.0325726442060483,1296.25
1038,-1.1852491244273096,-2.116604491751535,-1.9640999277489735,0.9489724799831657,-5.0820548370952485,1.041837400890703,1297.5
1039,-1.1867831388478753,-2.1195131264181186,-1.9583871920896363,0.9461674929543777,-5.080524253708087,1.0426041554087404,1298.75
1040,-1.1873883271346157,-2.1206606249888047,-1.9561334419985594,0.9450608875518657,-5.079920419535215,1.0344815490498485,1300.0
1041,-1.187388324939305,-2.120660630646528,-1.9561334445648082,0.9450608864652853,-5.079920422864678,1.0177826662019596,1301.25
1042,-1.1873883214293484,-2.1206606396923355,-1.956133448667836,0.9450608847280143,-5.079920428187964,0.9910837833540664,1302.5
1043,-1.1873883166047465,-2.1206606521262277,-1.956133454307642,0.9450608823400528,-5.079920435505073,0.9543849005061833,1303.75
1044,-1.1873883104654992,-2.1206606679482043,-1.956133461484227,0.9450608793014008,-5.079920444816008,0.9076860176583246,1305.0
1045,-1.1873883022922478,-2.120660687474078,-1.9561334698289152,0.9450608766040669,-5.079920462336461,0.8509871484599734,1306.25
1046,-1.1873882925582042,-2.1206607104961006,-1.9561334795842318,0.9450608735954831,-5.079920483977597,0.784288281349863,1307.5
1047,-1.1873882891297556,-2.120660743607836,-1.9561334864569964,0.945060899615701,-5.079920492854288,0.7075894248015735,1308.75
1048,-1.1873882898629582,-2.1206607849764882,-1.9561334916469195,0.9450609465252212,-5.07992049338669,0.6208905741051176,1310.0
1049,-1.1873882906946829,-2.12066083120758,-1.9561334973540752,0.945060999235471,-5.0799204938592535,0.5241917354284955,1311.25
1050,-1.1873882990229636,-2.1206608801670024,-1.9561335050436792,0.9450610562202959,-5.0799204860113925,0.4174929034441643,1312.5
1051,-1.1873883158104537,-2.120660931580849,-1.9561335149031287,0.9450611172964893,-5.079920468759788,0.30079407961606996,1313.75
1052,-1.1873883355642116,-2.12066098650354,-1.9561335258161456,0.9450611828901733,-5.079920448499692,0.17409526385261415,1315.0
1053,-1.187388371804457,-2.1206610370041608,-1.9561335396158515,0.9450612467142573,-5.079920411816133,0.03739645390098451,1316.25
1054,-1.1873884117322102,-2.1206610901511596,-1.9561335545096679,0.9450613142349115,-5.079920371420827,-0.10930235531323343,1317.5
1055,-1.1873884689148866,-2.120661132229288,-1.956133571603322,0.9450613727335191,-5.0799203138483024,-0.26600115753204,1318.75
1056,-1.1873885327830838,-2.1206611709659886,-1.9561335896674015,0.9450614287990929,-5.079920249611622,-0.43189923001566655,1320.0
1057,-1.187388602862737,-2.120661194456785,-1.9561336071221263,0.945061468976237,-5.079920179281672,-0.5929386104440393,1321.25
1058,-1.1873886711753885,-2.1206612065564676,-1.956133622792859,0.9450614960193657,-5.079920110812557,-0.7439779908725097,1322.5
1059,-1.187388737487265,-2.1206612081633693,-1.9561336367429227,0.9450615108907334,-5.079920044430972,-0.8850173713009737,1323.75
1060,-1.1873887989107108,-2.120661201486518,-1.9561336486484555,0.9450615155007802,-5.0799199830091375,-1.0160567517295065,1325.0
1061,-1.1873888554446042,-2.1206611864768634,-1.9561336585031233,0.945061509794232,-5.079919926548575,-1.1370961321580846,1326.25
1062,-1.1873889070287302,-2.1206611718527006,-1.9561336673793994,0.9450615035449439,-5.079919875038885,-1.2481355125866889,1327.5
1063,-1.1873889500851846,-2.120661146657549,-1.9561336731718981,0.9450614837499007,-5.079919832149837,-1.3491748930153247,1328.75
1064,-1.1873889888802867,-2.120661123955996,-1.956133678391101,0.9450614659139969,-5.079919793505574,-1.4402142734439678,1330.0
1065,-1.1873890234140356,-2.1206611037480414,-1.9561336830370109,0.9450614500372336,-5.079919759106096,-1.5212536538726267,1331.25
1066,-1.1873890487533747,-2.1206610791594107,-1.9561336852312579,0.9450614274315534,-5.079919733944391,-1.592293034301321,1332.5
1067,-1.1873890701585053,-2.1206610575202594,-1.9561336869767825,0.9450614073611817,-5.079919712696351,-1.653332414729974,1333.75
1068,-1.1873890880568627,-2.1206610394262215,-1.9561336884363376,0.9450613905789106,-5.07991969492935,-1.704371795158602,1335.0
1069,-1.1873891024484462,-2.1206610248772977,-1.9561336896099253,0.9450613770847412,-5.0799196806433855,-1.7454111755872064,1336.25
1070,-1.1873891133332557,-2.1206610138734865,-1.9561336904975466,0.9450613668786745,-5.079919669838459,-1.7764505560158368,1337.5
1071,-1.1873891207112912,-2.120661006414789,-1.956133691099202,0.9450613599607103,-5.0799196625145715,-1.7974899364444645,1338.75
1072,-1.1874908398439348,-2.120856951910868,-1.9557485811023039,0.9448721396931005,-5.079818178942093,-1.8088631857679367,1340.0
1073,-1.1888669692056058,-2.1235079978849307,-1.950538333086704,0.9423121835519028,-5.078445236164884,-1.812435970073439,1341.25
1074,-1.1898855945393738,-2.125470338293565,-1.946681641386172,0.940417271053927,-5.077428970846173,-1.806423370084932,1342.5
1075,-1.1898855893229088,-2.1254703415105336,-1.9466816424716624,0.9404172683131942,-5.077428979028341,-1.792544062278829,1343.75
1076,-1.1898855803479964,-2.1254703470453187,-1.9466816443392452,0.9404172635977714,-5.077428993105739,-1.768664754472738,1345.0
1077,-1.1898855676146365,-2.12547035489792,-1.9466816469889205,0.940417256907659,-5.0774290130783655,-1.7347854466666592,1346.25
1078,-1.1898855511228292,-2.1254703650683373,-1.9466816504206885,0.9404172482428567,-5.07742903894622,-1.6909061388605782,1347.5
1079,-1.1898855313140195,-2.1254703771616184,-1.9466816550462116,0.9404172361454144,-5.077429066876114,-1.6370268444488851,1348.75
1080,-1.189885508166958,-2.1254703911967736,-1.9466816608456758,0.9404172206855069,-5.077429097052549,-1.5731475594635382,1350.0
1081,-1.1898854797668876,-2.1254704081566262,-1.9466816635086224,0.9404172147219985,-5.077429129988916,-1.4992682803668298,1351.25
1082,-1.1898854444359874,-2.1254704287903357,-1.9466816588705869,0.9404172305252387,-5.077429163662862,-1.4153890116472634,1352.5
1083,-1.1898854049017262,-2.1254704519467102,-1.9466816536230351,0.9404172484814992,-5.077429201274882,-1.3215097514047962,1353.75
1084,-1.1898853601371322,-2.1254704746726216,-1.9466816471905393,0.940417265052279,-5.0774292443519045,-1.2176304981917525,1355.0
1085,-1.1898853072704336,-2.12547048872731,-1.9466816379358192,0.9404172704521598,-5.077429297134661,-1.103751254082025,1356.25
1086,-1.1898852497591432,-2.1254705040170565,-1.946681627867353,0.9404172763288611,-5.077429354571946,-0.9798720193861147,1357.5
1087,-1.1898851872676417,-2.125470505766027,-1.946681615091611,0.9404172659614598,-5.077429417106311,-0.8459927903776807,1358.75
1088,-1.1898851200286717,-2.1254705041564486,-1.9466816009143628,0.9404172508710271,-5.077429484420181,-0.7021135628198355,1360.0
1089,-1.1898850523578857,-2.125470486155768,-1.9466815846005874,0.940417217290235,-5.077429552297341,-0.5482343405615763,1361.25
1090,-1.1898849814874455,-2.1254704624164034,-1.9466815669051127,0.9404171766335933,-5.077429623422974,-0.3843551388891161,1362.5
1091,-1.1898849220551357,-2.125470418747133,-1.9466815490985139,0.9404171158578624,-5.0774296832634445,-0.22049993246487362,1363.75
1092,-1.1898848694554491,-2.125470374505287,-1.9466815326406437,0.9404170557889519,-5.077429736270064,-0.0666447260261534,1365.0
1093,-1.1898848315496537,-2.1254703217506283,-1.946681518174076,0.9404169890639503,-5.077429774639636,0.07721048041263594,1366.25
1094,-1.1898847992229005,-2.1254702709415967,-1.9466815051101145,0.9404169256257572,-5.077429807409447,0.2110656868514505,1367.5
1095,-1.189884781519079,-2.1254702167896116,-1.9466814946682653,0.9404168613225613,-5.077429825570999,0.3349208932903179,1368.75
1096,-1.189884765244654,-2.125470167009832,-1.946681485069477,0.940416802211167,-5.077429842266196,0.4487760997292446,1370.0
1097,-1.1898847610217613,-2.1254701187824585,-1.9466814781695856,0.9404167472236713,-5.0774298468867585,0.5526313061681772,1371.25
1098,-1.1898847600081706,-2.125470074454785,-1.9466814724237342,0.9404166972490346,-5.077429848263383,0.6464865126071206,1372.5
1099,-1.1898847591025747,-2.1254700348500997,-1.9466814672900816,0.9404166525990487,-5.077429849493332,0.7303417190461107,1373.75
1100,-1.189884764470355,-2.1254700001160045,-1.946681464068611,0.9404166146574107,-5.077429844404689,0.8041969254850778,1375.0
1101,-1.1898847722744539,-2.1254699701606365,-1.9466814619502744,0.9404165825629706,-5.077429836838578,0.868052131924077,1376.25
1102,-1.1898847788563973,-2.125469944896409,-1.9466814601636764,0.9404165554946572,-5.077429830457353,0.921907338362999,1377.5
1103,-1.1898847842161855,-2.1254699243233217,-1.946681458708817,0.9404165334524702,-5.077429825261013,0.965762544801922,1378.75
1104,-1.1898847883538182,-2.1254699084413735,-1.9466814575856997,0.9404165164364111,-5.0774298212495586,0.9996177512408568,1380.0
1105,-1.1898847912692954,-2.1254698972505643,-1.9466814567943236,0.9404165044464796,-5.077429818422989,1.0234729576797748,1381.25
