,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
3203,-1.1947543367733655,-2.145044108456691,-1.9288545432328532,0.9421418817848539,1.2106946805651635,-0.7345092608131218,4003.75
3204,-1.1947542697404339,-2.145044095055671,-1.9288545278718932,0.9421418537394931,1.2106946133635974,-0.5828221615964356,4005.0
3205,-1.1947542006455825,-2.145044071669594,-1.9288545109913422,0.9421418142302588,1.2106945440184762,-0.42113506876688017,4006.25
3206,-1.1947541387916152,-2.1450440321116746,-1.9288544938428884,0.9421417582382271,1.2106944817884038,-0.2555647995920153,4007.5
3207,-1.1947540828734051,-2.1450439906599534,-1.9288544777176981,0.9421417013182047,1.2106944254837169,-0.0995197311879942,4008.75
3208,-1.1947540448006237,-2.145043937390281,-1.9288544639990763,0.9421416348258673,1.2106943869432918,0.04652533721555947,4010.0
3209,-1.1947540093846916,-2.1450438877174256,-1.9288544512245929,0.9421415728401104,1.2106943510913661,0.18257040561932916,4011.25
3210,-1.1947539911022438,-2.145043833168642,-1.9288544414684015,0.9421415088296252,1.210694332347825,0.3086154740227452,4012.5
3211,-1.194753974715126,-2.1450437826865154,-1.9288544325498873,0.9421414496960339,1.2106943155344458,0.42466054242649803,4013.75
3212,-1.1947539673746284,-2.145043734527849,-1.9288544257607856,0.9421413949175648,1.210694307794428,0.5307056108297502,4015.0
3213,-1.1947539663506468,-2.145043689417414,-1.9288544206144458,0.9421413447590652,1.2106943064012405,0.6267506792331933,4016.25
3214,-1.19475396543328,-2.1450436490037808,-1.9288544160039263,0.942141299822955,1.2106943051531085,0.7127957476365088,4017.5
3215,-1.19475396869822,-2.145043613392166,-1.9288544127855944,0.9421412610286111,1.2106943081300843,0.7888408160398609,4018.75
3216,-1.1947539766734385,-2.145043582596201,-1.9288544110703847,0.9421412284951305,1.210694315860704,0.8548858844431428,4020.0
3217,-1.1947539834411154,-2.145043556463107,-1.928854409614877,0.9421412008876011,1.2106943224208166,0.9109309528465054,4021.25
3218,-1.1947539890012502,-2.1450435349928867,-1.9288544084190695,0.9421411782060225,1.2106943278104232,0.9569760212499809,4022.5
3219,-1.1947539933538431,-2.1450435181855365,-1.9288544074829657,0.9421411604503954,1.2106943320295227,0.9930210896534679,4023.75
3220,-1.1947539964988942,-2.1450435060410573,-1.9288544068065656,0.9421411476207203,1.2106943350781156,1.019066158056853,4025.0
3221,-1.1947539984364037,-2.145043498559449,-1.9288544063898694,0.942141139716997,1.2106943369562018,1.0351112264603062,4026.25
3222,-1.1954097216767698,-2.1463491456465533,-1.9262448884763101,0.9408370454368541,1.2113483978674127,1.042755554416768,4027.5
3223,-1.1968460078664938,-2.149209027706426,-1.920529032137324,0.9379805805951118,1.2127810427847547,1.0413705862272915,4028.75
3224,-1.1971515585329933,-2.1498174349503265,-1.9193130566443461,0.9373729028630451,1.2130858179644346,1.0316615753792402,4030.0
3225,-1.1971515560610286,-2.149817441198241,-1.919313059418481,0.9373729014963195,1.213085813763902,1.0128519763980492,4031.25
3226,-1.19715155227486,-2.149817450767819,-1.9193130636674667,0.9373728994029833,1.2130858073301836,0.9840423774168685,4032.5
3227,-1.1971515471744874,-2.14981746365906,-1.9193130693913032,0.9373728965830366,1.2130857986632795,0.9452327784355843,4033.75
3228,-1.1971515407014715,-2.1498174799033745,-1.919313076553829,0.9373728931416773,1.2130857872474121,0.8964231800267256,4035.0
3229,-1.1971515321478206,-2.149817499881297,-1.9193130847169535,0.937372890353376,1.2130857668339607,0.8376135883450683,4036.25
3230,-1.1971515221397044,-2.1498175232562713,-1.919313094268138,0.9373728870909515,1.2130857429494002,0.7688039966634214,4037.5
3231,-1.1971515210974917,-2.1498175587280794,-1.9193130992940772,0.9373729221348481,1.2130857387092835,0.689994418873229,4038.75
3232,-1.1971515218331654,-2.1498176003069966,-1.9193131038627629,0.9373729687831261,1.2130857381842786,0.6011848453768852,4040.0
3233,-1.1971515226660878,-2.1498176466488044,-1.9193131088710125,0.937373021033765,1.2130857377281232,0.5023752828511799,4041.25
3234,-1.197151533959484,-2.1498176947786938,-1.9193131164106831,0.9373730768521925,1.2130857489388767,0.3935657287071041,4042.5
3235,-1.1971515506414838,-2.149817746114394,-1.9193131254930251,0.9373731370756431,1.2130857660983518,0.2747561823269959,4043.75
3236,-1.1971515735390554,-2.149817798941217,-1.919313136036799,0.9373732001608726,1.2130857894878564,0.14594664333770296,4045.0
3237,-1.1971516094592491,-2.1498178492570936,-1.9193131490254225,0.9373732629950935,1.2130858258562516,0.007137108917873492,4046.25
3238,-1.1971516521240442,-2.1498178989822256,-1.9193131633509228,0.9373733265069766,1.2130858689693136,-0.14167242337610148,4047.5
3239,-1.197151708693725,-2.149817940855658,-1.9193131797040186,0.937373384068112,1.2130859259326645,-0.30048194894278146,4048.75
3240,-1.1971517725665417,-2.14981797449112,-1.9193131966707098,0.9373734339453696,1.213085990137737,-0.4644265242795146,4050.0
3241,-1.197151838349873,-2.1498179967127955,-1.919313212781658,0.9373734715554338,1.2130860561611096,-0.61928621234242,4051.25
3242,-1.1971519030948456,-2.149818005118739,-1.9193132271603717,0.9373734936549103,1.2130861210315258,-0.7641459004056791,4052.5
3243,-1.197151964990174,-2.1498180066959085,-1.9193132401972997,0.937373507626443,1.213086182993624,-0.8990055884685142,4053.75
3244,-1.1971520220907306,-2.1498179991219573,-1.9193132512332847,0.937373510513106,1.213086240081473,-1.0238652765314746,4055.0
3245,-1.1971520744605777,-2.149817985217822,-1.9193132605912693,0.9373735054526754,1.2130862923824068,-1.1387249645941842,4056.25
3246,-1.1971521221840913,-2.1498179722569017,-1.9193132690871209,0.937373500519515,1.2130863400407315,-1.2435846526569057,4057.5
3247,-1.1971521616450944,-2.149817949111679,-1.9193132747479251,0.9373734826720226,1.213086379345551,-1.338444340719682,4058.75
3248,-1.1971521969461643,-2.1498179284064003,-1.9193132798119708,0.9373734667059908,1.2130864145069022,-1.4233040287822079,4060.0
3249,-1.197152228087301,-2.149817910141066,-1.9193132842792577,0.93737345262142,1.213086445524785,-1.49816371684495,4061.25
3250,-1.1971522524159797,-2.149817890600055,-1.919313287190683,0.9373734357781596,1.2130864697137913,-1.5630234049075553,4062.5
3251,-1.1971522711965923,-2.149817871554511,-1.9193132890034292,0.9373734183880544,1.2130864883539878,-1.6178830929702062,4063.75
3252,-1.1971522865538144,-2.149817855980649,-1.919313290485742,0.9373734041678735,1.2130865035963896,-1.662742781032982,4065.0
3253,-1.1971522984876466,-2.1498178438784716,-1.9193132916376197,0.9373733931176154,1.213086515440997,-1.697602469095608,4066.25
3254,-1.1971523069980887,-2.1498178352479766,-1.919313292459064,0.9373733852372816,1.2130865238878097,-1.7224621571583496,4067.5
3255,-1.1971523120851402,-2.1498178300891646,-1.9193132929500762,0.9373733805268724,1.2130865289368273,-1.7373218452210457,4068.75
3256,-1.1969415347158907,-2.1494123338622555,-1.9201607712737374,0.9378154115750522,1.2128764431372496,-1.742668876460894,4070.0
3257,-1.1965405762229813,-2.1486409783940092,-1.9217728968877086,0.938656274878184,1.2124768002260213,-1.7392565023244884,4071.25
3258,-1.1964340514277731,-2.148436060180684,-1.9222011822282399,0.9388796667881011,1.2123706249655042,-1.7264835597701929,4072.5
3259,-1.1962441278426954,-2.1480707104830254,-1.9229647742835072,0.9392779533309275,1.2121813245675588,-1.70371061721573,4073.75
3260,-1.1959708054677511,-2.1475449293010396,-1.9240636730534988,0.9398511345066576,1.211908899032188,-1.670937674661441,4075.0
3261,-1.1956124709512146,-2.1468595132010138,-1.9254963983327906,0.9405985301627783,1.2115517280572812,-1.6281646944417685,4076.25
3262,-1.1951671668070585,-2.146015428972233,-1.9272611535444406,0.9415193147422156,1.2111078457229016,-1.5753916463423838,4077.5
3263,-1.194637481684317,-2.1450113986612793,-1.9293603133954296,0.942614579404309,1.210579851829617,-1.5126185982429887,4078.75
3264,-1.1940209619130593,-2.1438485920615857,-1.9317917125759432,0.9438833332029639,1.20996528391472,-1.4398454865367492,4080.0
3265,-1.1933169838815647,-2.142527306739133,-1.934554800236389,0.9453253240163044,1.2092635161310294,-1.3570723079183469,4081.25
3266,-1.192524969594761,-2.1410477916171686,-1.937649121442944,0.9469403476836213,1.208473967585721,-1.2642990593359635,4082.5
3267,-1.1916439545820494,-2.139410498110039,-1.9410738424622624,0.9487280239321972,1.2075956700845447,-1.1615257297157848,4083.75
3268,-1.1906709467743264,-2.137616765984953,-1.9448265019643358,0.950687237486463,1.2066256202938694,-1.048752258058344,4085.0
3269,-1.1896068817450458,-2.1356661366344882,-1.948907951497096,0.9528183793694658,1.205564757569963,-0.9259786802398013,4086.25
3270,-1.188449659912307,-2.1335595319774963,-1.953316501543509,0.9551206864971419,1.2044109746074854,-0.7932049621604448,4087.5
3271,-1.1871961433736644,-2.131298283472664,-1.9580497228351055,0.9575930679150523,1.203161122277953,-0.650431052568028,4088.75
3272,-1.1858450073572013,-2.1288828855045665,-1.9631067296577585,0.9602351353442481,1.2018138715403628,-0.4976569462018354,4090.0
3273,-1.1844027387026645,-2.126327887502613,-1.968457214743135,0.9630311314490079,1.2003756822690739,-0.33577088206606154,4091.25
3274,-1.1829948322346628,-2.123857438685631,-1.9736318791667067,0.9657358640470193,1.1989716893366607,-0.1789570602854631,4092.5
3275,-1.1816669562153683,-2.121548497314092,-1.978469358694475,0.9682649079614887,1.1976474435903313,-0.03214305325113163,4093.75
3276,-1.1804212187391725,-2.1194001457663134,-1.9829713331221837,0.9706190208225498,1.196405060829286,0.10467110416906497,4095.0
3277,-1.1792597802083002,-2.117411482026684,-1.987139444660804,0.9727989380719526,1.195246709083057,0.23148537980029418,4096.25
3278,-1.17818307709941,-2.115582295556762,-1.9909740835586938,0.9748048385359656,1.1941728265683855,0.3482997711204408,4097.5
3279,-1.1771922008279274,-2.1139121118882147,-1.9944761182543613,0.9766371138401824,1.1931845086877797,0.45511426132158195,4098.75
3280,-1.1762915377902228,-2.112399254959768,-1.997648562080548,0.9782970911875318,1.1922861562301696,0.5519287912704278,4100.0
3281,-1.1754780659433792,-2.1110448368048607,-2.0004894272128553,0.9797839018470174,1.1914747375389867,0.6387434084457599,4101.25
3282,-1.1747576853405455,-2.109846654302454,-2.003002660789701,0.9810992761448851,1.1907561716627753,0.7155580336523925,4102.5
3283,-1.1741264112814491,-2.108806161612255,-2.005185666800833,0.9822420815779533,1.1901264613121836,0.7823727249465545,4103.75
3284,-1.173589618547771,-2.1079213970516086,-2.007041947361497,0.9832138459703587,1.189590998250382,0.8391874162408479,4105.0
3285,-1.1731464975103825,-2.1071926500419695,-2.008570987489802,0.9840143456797785,1.1891489703336107,0.8860021175953822,4106.25
3286,-1.1727957631689154,-2.1066203798226857,-2.009771970068617,0.9846432258726463,1.1887990885707314,0.9228168510458009,4107.5
3287,-1.172540298929551,-2.106203555579959,-2.0106467292943706,0.9851012831003768,1.1885442453237096,0.9496315844961254,4108.75
3288,-1.1723801047922882,-2.1059421773137883,-2.0111952651670664,0.9853885173629721,1.1883844405925448,0.9664463179464696,4110.0
3289,-1.172215009652344,-2.1056732870882717,-2.011759604269156,0.985684045568721,1.188219745929066,0.973460728505608,4111.25
3290,-1.1716418430953428,-2.1047410041137837,-2.013716350943589,0.9867087855123581,1.1876479675758917,0.9715814672943416,4112.5
3291,-1.1716415866203316,-2.1047410999494804,-2.013716190585738,0.9867087214608496,1.1876477108296153,0.9606631965250618,4113.75
3292,-1.1716410952408955,-2.1047412835607036,-2.0137158833567805,0.9867085987448236,1.1876472189304632,0.9397449257557886,4115.0
3293,-1.1716403689570347,-2.1047415549474526,-2.0137154292567163,0.9867084173642802,1.187646491878436,0.9088266549865787,4116.25
3294,-1.1716394075863072,-2.104741914197032,-2.013714828182051,0.9867081775828095,1.1876455281071219,0.8679084075413381,4117.5
3295,-1.171638211212381,-2.104742361269388,-2.0137140801802387,0.9867078792792756,1.1876443283360119,0.8169901663340806,4118.75
3296,-1.1716368289553178,-2.104742878862399,-2.0137132160577047,0.9867075357855177,1.18764294214724,0.7560719257762004,4120.0
3297,-1.1716368296949553,-2.104742914526847,-2.0137132198454513,0.9867075752988576,1.1876429426615007,0.6851537033737234,4121.25
3298,-1.1716368305395837,-2.104742955224514,-2.0137132241635523,0.9867076204021168,1.1876429432541138,0.6042354818379629,4122.5
3299,-1.1716368314935015,-2.104743000981733,-2.013713228988888,0.9867076712079081,1.1876429439611138,0.5133172660449784,4123.75
3300,-1.1716368409032776,-2.104743049511945,-2.013713235856948,0.9867077265730182,1.1876429534847608,0.4123990570408681,4125.0
3301,-1.1716368574638543,-2.1047431011681708,-2.0137132445315946,0.9867077866575455,1.1876429704608118,0.30148085486724807,4126.25
3302,-1.1716368763229985,-2.104743157004794,-2.013713254103435,0.9867078517865537,1.1876429897736307,0.18056265938590563,4127.5
3303,-1.1716369123428283,-2.1047432082300137,-2.013713266686573,0.9867079151241512,1.1876430262094693,0.049644473168655265,4128.75
3304,-1.1716369511139624,-2.1047432633679435,-2.013713280230897,0.9867079832994329,1.187643065428247,-0.09127370933057863,4130.0
3305,-1.171637007501361,-2.104743307191702,-2.0137132961811,0.9867080424133401,1.1876431221902484,-0.2421918912861682,4131.25
3306,-1.171637069813516,-2.104743350648508,-2.0137133132948373,0.9867081022649298,1.1876431848787132,-0.40311006505092967,4132.5
3307,-1.1716371432688748,-2.104743376029032,-2.0137133308052033,0.9867081443623493,1.1876432585822965,-0.5657813939883365,4133.75
3308,-1.171637214014035,-2.104743392956296,-2.013713346894836,0.9867081766307568,1.1876433295096926,-0.7185371398936785,4135.0
3309,-1.1716372836570983,-2.1047433949838714,-2.0137133612254705,0.9867081922827187,1.1876433992214979,-0.861292885799424,4136.25
3310,-1.1716373482969082,-2.1047433913495466,-2.013713373958076,0.9867082007370147,1.1876434638834064,-0.9940486317044994,4137.5
3311,-1.171637407786285,-2.1047433755425624,-2.013713384391835,0.986708194797155,1.1876435232989002,-1.1168043776100438,4138.75
3312,-1.1716374624295063,-2.1047433610232593,-2.0137133939756255,0.9867081893411681,1.1876435778742576,-1.2295601235150924,4140.0
3313,-1.1716375083480137,-2.1047433356940672,-2.0137134006762527,0.986708170302662,1.1876436236364807,-1.3323158694203188,4141.25
3314,-1.1716375493574684,-2.104743311456377,-2.0137134064939453,0.9867081515199276,1.1876436644941382,-1.4250716153254035,4142.5
3315,-1.1716375859456938,-2.1047432898317555,-2.013713411684429,0.9867081347621585,1.1876437009469316,-1.5078273612304296,4143.75
3316,-1.1716376138883626,-2.1047432648126234,-2.013713414772009,0.9867081126012156,1.1876437287218748,-1.5805831071355954,4145.0
3317,-1.1716376367196522,-2.1047432414250706,-2.0137134169912914,0.9867080912516686,1.1876437513938543,-1.6433388530407007,4146.25
3318,-1.1716376559128228,-2.1047432217642776,-2.013713418856934,0.9867080733041271,1.1876437704531002,-1.6960945989458152,4147.5
3319,-1.1716376714678742,-2.1047432058302435,-2.0137134203689366,0.9867080587585917,1.187643785899613,-1.7388503448510009,4148.75
3320,-1.1716376833848063,-2.1047431936229684,-2.013713421527302,0.9867080476150634,1.187643797733392,-1.7716060907561983,4150.0
3321,-1.1716376916636186,-2.1047431851424516,-2.01371342233203,0.9867080398735422,1.1876438059544372,-1.7943618366614076,4151.25
3322,-1.1716543695584185,-2.1047717855458954,-2.01365625806453,0.9866794664106251,1.1876604532033663,-1.8071708965613706,4152.5
3323,-1.1729567500767284,-2.1070061894567518,-2.0091910111674465,0.9844478765142418,1.1889604424403888,-1.8122547158079105,4153.75
3324,-1.1743174773198035,-2.1093407043695236,-2.0045257081957213,0.9821163056031623,1.1903186701861204,-1.8075842161050897,4155.0
3325,-1.1743506742454377,-2.1093976695227576,-2.004411875717509,0.9820594126463178,1.1903518032614286,-1.795187234592527,4156.25
3326,-1.1743506654966245,-2.1093976749426515,-2.0044118773872475,0.9820594078846682,1.1903517893175293,-1.7728958408468733,4157.5
3327,-1.1743506528230623,-2.1093976827939303,-2.004411879806037,0.9820594009869255,1.190351769118346,-1.740604447101289,4158.75
3328,-1.174350636224751,-2.1093976930765925,-2.0044118829738777,0.9820593919530893,1.190351742663879,-1.698313053355603,4160.0
3329,-1.1743506160434913,-2.1093977054782735,-2.004411887210968,0.9820593796276201,1.1903517128284449,-1.6460216692481842,4161.25
3330,-1.1743505925035078,-2.109397719794058,-2.0044118927273624,0.9820593632524692,1.1903516814976292,-1.5837302980681058,4162.5
3331,-1.174350564286752,-2.1093977368310766,-2.0044118968589877,0.9820593512118401,1.190351646457531,-1.5114389302241837,4163.75
3332,-1.1743505283397306,-2.1093977580281758,-2.004411891883854,0.982059367189621,1.1903516121992697,-1.4291475755254779,4165.0
3333,-1.17435048803208,-2.1093977818509537,-2.004411886260108,0.9820593853220432,1.190351573842305,-1.3368562271701248,4166.25
3334,-1.1743504430727496,-2.109397807458459,-2.004411879827717,0.9820594046700412,1.1903515309689976,-1.234564885956228,4167.5
3335,-1.174350388995499,-2.109397821844979,-2.0044118703065097,0.9820594101375573,1.1903514769761945,-1.1222735557174512,4168.75
3336,-1.174350330100431,-2.1093978375135225,-2.004411859936404,0.982059416094581,1.1903514181580925,-0.9999822332843893,4170.0
3337,-1.174350266106904,-2.1093978419896766,-2.004411847388177,0.9820594086951081,1.19035135414656,-0.8676909170082361,4171.25
3338,-1.1743501971222918,-2.1093978400015576,-2.0044118331662935,0.982059393185898,1.1903512850894924,-0.7253996030708386,4172.5
3339,-1.1743501267800336,-2.109397824251482,-2.0044118172459062,0.9820593622583276,1.1903512145710802,-0.5731082934170221,4173.75
3340,-1.1743500539532263,-2.109397799137487,-2.0044117998526394,0.9820593205385868,1.1903511414962904,-0.4108169901315148,4175.0
3341,-1.1743499898631033,-2.10939775579238,-2.0044117823497745,0.9820592604277983,1.190351077025945,-0.24561713779844954,4176.25
3342,-1.174349932240025,-2.1093977109070043,-2.004411766001644,0.98205919986937,1.1903510190159141,-0.09016798480720073,4177.5
3343,-1.174349892472817,-2.109397654429826,-2.004411752083165,0.9820591299924365,1.1903509787872324,0.05528116818358834,4178.75
3344,-1.1743498559155485,-2.109397601554595,-2.0044117391892384,0.9820590647021163,1.1903509417984441,0.1907303211746162,4180.0
3345,-1.1743498373051502,-2.1093975435783894,-2.0044117294144645,0.9820589972592547,1.1903509227315607,0.3161794741651791,4181.25
3346,-1.174349820178253,-2.109397490223679,-2.0044117204188647,0.9820589351925013,1.1903509051845673,0.4316286271560449,4182.5
3347,-1.1743498133835713,-2.10939743913989,-2.0044117137573494,0.9820588776216791,1.1903508979951236,0.5370777801465811,4183.75
3348,-1.1743498123076606,-2.1093973915525375,-2.00441170861924,0.9820588250056865,1.1903508965555487,0.6325269331371408,4185.0
3349,-1.174349811344471,-2.1093973489508113,-2.004411704019433,0.9820587779021543,1.190350895266795,0.7179760861276943,4186.25
3350,-1.1743498153650704,-2.1093973114751092,-2.0044117009621645,0.9820587374062202,1.1903508990047826,0.7934252391182204,4187.5
3351,-1.1743498236587326,-2.109397279104946,-2.004411699300909,0.982058703358095,1.1903509070580767,0.858874392108741,4188.75
3352,-1.174349830685203,-2.109397251680632,-2.0044116978934765,0.9820586745121949,1.190350913880905,0.9143235450992859,4190.0
3353,-1.174349836444482,-2.1093972292021683,-2.004411696739865,0.982058650868519,1.1903509194732678,0.9597726980900008,4191.25
3354,-1.1743498409365691,-2.1093972116695534,-2.004411695840078,0.982058632427069,1.1903509238351648,0.9952218510806705,4192.5
3355,-1.1743498441614648,-2.109397199082787,-2.004411695194116,0.9820586191878448,1.190350926966596,1.0206710040712386,4193.75
3356,-1.1743498461191684,-2.10939719144187,-2.004411694801979,0.9820586111508465,1.1903509288675613,1.036120157061932,4195.0
3357,-1.1751875196260968,-2.110858057702987,-2.00149119786663,0.980598525205112,1.1911870062184429,1.0432778218121581,4196.25
3358,-1.1767698645079125,-2.113617609382121,-1.9959744439152511,0.9778404614985127,1.192766335836127,1.041213322698177,4197.5
3359,-1.1770247971460024,-2.114062208463134,-1.9950856327524793,0.9773961049038591,1.1930207818515177,1.0309454297357197,4198.75
3360,-1.1770247944673464,-2.114062215342497,-1.9950856356841769,0.9773961033531432,1.1930207775275912,1.0113707138300025,4200.0
3361,-1.1770247904202644,-2.114062225736273,-1.995085640113571,0.9773961010102241,1.1930207709947303,0.981795997924239,4201.25
3362,-1.1770247850047557,-2.1140622396444617,-1.9950856460406607,0.9773960978751013,1.1930207622529347,0.942221282018315,4202.5
3363,-1.1770247780941772,-2.1140622571278964,-1.9950856533960089,0.9773960941451258,1.193020750231199,0.8926465684503442,4203.75
3364,-1.1770247690266458,-2.1140622785045142,-1.9950856618167077,0.9773960908517221,1.1930207293320638,0.8330718677039575,4205.0
3365,-1.1770247584370706,-2.114062303469336,-1.9950856716508754,0.977396087005499,1.193020704924873,0.7634971669577519,4206.25
3366,-1.1770247582544662,-2.1140623422348503,-1.9950856762588276,0.9773961277258822,1.1930207025359876,0.683922481585504,4207.5
3367,-1.1770247590314662,-2.114062386731716,-1.995085680881719,0.9773961773591754,1.1930207019729715,0.5943478002305391,4208.75
3368,-1.177024759908743,-2.1140624362754816,-1.9950856859503463,0.9773962328736272,1.1930207014618806,0.49477312870371465,4210.0
3369,-1.1770247729770684,-2.1140624874175993,-1.9950856938439574,0.9773962919611748,1.1930207145617167,0.3851984664529159,4211.25
3370,-1.1770247906106104,-2.1140625422851165,-1.9950857031042903,0.9773963558790273,1.193020732672958,0.2656238117872464,4212.5
3371,-1.1770248160361825,-2.114062598003377,-1.9950857140469491,0.9773964222183213,1.1930207585808212,0.13604916418135818,4213.75
3372,-1.1770248539601202,-2.1140626517884384,-1.9950857273467244,0.977396488806559,1.1930207969511235,-0.0035254794346239876,4215.0
3373,-1.1770249001637405,-2.114062703740014,-1.9950857421420616,0.9773965549771453,1.1930208435923342,-0.15310012052272656,4216.25
3374,-1.1770249598417344,-2.1140627485475223,-1.9950857589395592,0.9773966158858209,1.1930209036616146,-0.31267475492172264,4217.5
3375,-1.177025028858146,-2.1140627831950725,-1.9950857765847527,0.9773966674086516,1.193020972998579,-0.47899629299206736,4218.75
3376,-1.177025099394156,-2.1140628074714174,-1.9950857934637876,0.9773967078000988,1.1930210437766455,-0.6371637454917392,4220.0
3377,-1.1770251696081155,-2.114062814083496,-1.9950858084453982,0.9773967286694084,1.1930211140965996,-0.7853311979918219,4221.25
3378,-1.177025236177859,-2.1140628159821935,-1.9950858221962244,0.9773967436411288,1.1930211807332365,-0.9234986504910949,4222.5
3379,-1.1770252976231843,-2.114062804199169,-1.995085833484846,0.9773967425489112,1.1930212421362376,-1.0516661029907775,4223.75
3380,-1.1770253541803335,-2.114062789178388,-1.9950858434424372,0.9773967369440437,1.1930212986223294,-1.1698335554899995,4225.0
3381,-1.1770254044032775,-2.114062770612231,-1.9950858517426817,0.9773967262078618,1.1930213487419807,-1.2780010079894606,4226.25
3382,-1.1770254472688324,-2.114062745317161,-1.9950858578471133,0.9773967066352613,1.1930213914467274,-1.3761684604887334,4227.5
3383,-1.1770254857678142,-2.1140627225988204,-1.9950858633296997,0.9773966890564552,1.193021429801282,-1.4643359129878777,4228.75
3384,-1.177025518678758,-2.1140627007248627,-1.9950858677621024,0.9773966713266815,1.1930214625699012,-1.542503365487148,4230.0
3385,-1.17702554317274,-2.114062675683156,-1.9950858701522665,0.9773966484786355,1.1930214868905922,-1.610670817986398,4231.25
3386,-1.1770255640735148,-2.114062654315007,-1.9950858721917992,0.9773966289823427,1.1930215076434965,-1.66883827048566,4232.5
3387,-1.177025581381082,-2.1140626366204174,-1.9950858738806978,0.9773966128378007,1.1930215248286156,-1.7170057229850717,4233.75
3388,-1.1770255950954416,-2.1140626225993846,-1.9950858752189653,0.9773966000450122,1.1930215384459482,-1.7551731754844704,4235.0
3389,-1.177025605216593,-2.1140626122519093,-1.9950858762066024,0.9773965906039769,1.193021548495494,-1.7833406279838238,4236.25
3390,-1.1770256117445363,-2.114062605577992,-1.9950858768436088,0.9773965845146949,1.1930215549772536,-1.8015080804832457,4237.5
3391,-1.1774499691975258,-2.1148148496495485,-1.9935814700528351,0.9766442037096521,1.1934450736285633,-1.810720012642071,4238.75
3392,-1.179053772640751,-2.1176578918661444,-1.9878957168354223,0.9738006680753335,1.195045706769064,-1.8113898898262966,4240.0
3393,-1.1796634216675652,-2.118738616930548,-1.985734397392043,0.9727197561154829,1.1956541488341537,-1.8031862174639173,4241.25
3394,-1.1796634151389065,-2.118738620974465,-1.985734398644507,0.9727197525883433,1.195654138362521,-1.786351537782883,4242.5
3395,-1.1796634047321466,-2.118738627420518,-1.9857344006409503,0.9727197469660411,1.195654121670614,-1.7595168581019176,4243.75
3396,-1.1796633904472857,-2.118738636268706,-1.985734403381372,0.9727197392485761,1.1956540987584328,-1.7226821784208513,4245.0
3397,-1.1796633722843242,-2.118738647519029,-1.9857344068657723,0.9727197294359482,1.1956540696259772,-1.6758474987397405,4246.25
3398,-1.179663350962204,-2.1187386604995893,-1.985734411787381,0.9727197150318556,1.1956540403848424,-1.6190128393497092,4247.5
3399,-1.179663325993935,-2.11873867566551,-1.985734417676626,0.9727196977272132,1.1956540068952253,-1.5521781826766745,4248.75
3400,-1.1796632943137926,-2.118738694493013,-1.985734416837761,0.9727197009615949,1.1956539730164126,-1.4753435367920387,4250.0
3401,-1.1796632568462466,-2.118738716549563,-1.9857344116345101,0.972719717550524,1.1956539373127568,-1.3885088965386443,4251.25
3402,-1.1796632150788633,-2.1187387412422636,-1.985734405746196,0.9727197364615561,1.1956538976251774,-1.2916742684729305,4252.5
3403,-1.179663166502976,-2.1187387612518105,-1.9857343979373159,0.9727197490279091,1.1956538501799774,-1.1848396470846598,4253.75
3404,-1.1796631109299276,-2.118738776030536,-1.985734388113666,0.9727197546056926,1.1956537946905337,-1.0680050338258937,4255.0
3405,-1.1796630505529089,-2.1187387900625034,-1.9857343772323335,0.9727197584283855,1.1956537343740596,-0.9411704285844271,4256.25
3406,-1.1796629850312985,-2.1187387882136477,-1.98573436367072,0.9727197436867727,1.1956536687824733,-0.8043358290679431,4257.5
3407,-1.179662915164683,-2.118738784503284,-1.9857343490290573,0.9727197260507072,1.1956535988280197,-0.6575012303716921,4258.75
3408,-1.179662845654685,-2.118738760626808,-1.9857343323621037,0.9727196862610102,1.195653529077663,-0.5006666386567913,4260.0
3409,-1.1796627756528566,-2.118738729088538,-1.9857343147976785,0.9727196379326941,1.195653458775704,-0.3347114065250123,4261.25
3410,-1.1796627158495876,-2.1187386842554075,-1.9857342979310308,0.9727195769310345,1.1956533985773197,-0.17380760341422502,4262.5
3411,-1.179662667471883,-2.1187386343348242,-1.9857342828664075,0.9727195125383914,1.1956533497741408,-0.02290380030337052,4263.75
3412,-1.179662629424275,-2.118738580445693,-1.9857342694966924,0.9727194457753879,1.1956533112785048,0.11800000280727699,4265.0
3413,-1.1796626017412026,-2.1187385258617546,-1.9857342581694997,0.9727193802563601,1.1956532831502562,0.248903805917992,4266.25
3414,-1.1796625840283175,-2.1187384708155417,-1.9857342488285585,0.9727193161610951,1.1956532649965361,0.3698076090282602,4267.5
3415,-1.1796625688982256,-2.118738420025422,-1.9857342404573965,0.9727192572568242,1.1956532494606584,0.48071141213882407,4268.75
3416,-1.179662567776825,-2.1187383704574034,-1.9857342350717542,0.9727192024155544,1.195653247954084,0.5816152152491241,4270.0
3417,-1.1796625667665603,-2.1187383258017913,-1.9857342302198477,0.972719153009288,1.1956532465968177,0.6725190183595503,4271.25
3418,-1.1796625658674313,-2.118738286058583,-1.9857342259016795,0.9727191090380256,1.1956532453888595,0.7534228214697034,4272.5
3419,-1.1796625741115612,-2.1187382514826902,-1.9857342239867155,0.9727190725339872,1.1956532533714896,0.8243266245799822,4273.75
