,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
3045,5.100915989606768,-2.1213584142293413,-1.976139378502691,0.9657470975822652,-5.084946868073109,-1.6640019925586014,3806.25
3046,5.100915972185945,-2.1213583964738914,-1.9761393801608844,0.9657470813435947,-5.084946850777433,-1.7130834270460393,3807.5
3047,5.100915958314493,-2.121358382335991,-1.9761393814812322,0.9657470684134399,-5.084946837005631,-1.7521648615334016,3808.75
3048,5.100915947992413,-2.1213583718156395,-1.9761393824637348,0.9657470587918011,-5.084946826757703,-1.781246296020775,3810.0
3049,5.100915941219704,-2.121358364912837,-1.9761393831083922,0.9657470524786783,-5.084946820033647,-1.8003277305082175,3811.25
3050,5.1006181106730315,-2.1219055184561486,-1.9750479310896178,0.9652026107328529,-5.084649624075246,-1.8102282638862857,3812.5
3051,5.0990833535031435,-2.1247251175224338,-1.9694234796384658,0.9623970198892735,-5.083118137064156,-1.8118331683516278,3813.75
3052,5.098350252589104,-2.1260719512298523,-1.9667368609157585,0.9610568784075688,-5.082386599869755,-1.8043384314953674,3815.0
3053,5.098350258666063,-2.126071954991287,-1.9667368621017953,0.9610568751563024,-5.0823866096221515,-1.7884609697955711,3816.25
3054,5.098350268570432,-2.1260719611217613,-1.9667368640348257,0.9610568698573116,-5.082386625516837,-1.7625835080957866,3817.5
3055,5.0983502823022135,-2.1260719696212758,-1.96673686671485,0.9610568625105966,-5.082386647553812,-1.7267060463960429,3818.75
3056,5.098350299861406,-2.1260719804898303,-1.966736870141868,0.9610568531161572,-5.082386675733075,-1.680828584696283,3820.0
3057,5.098350320628017,-2.1260719931432956,-1.966736874922144,0.9610568395000596,-5.082386704727503,-1.6249511411168824,3821.25
3058,5.0983503449278125,-2.126072007888591,-1.96673688073713,0.9610568228045513,-5.082386737336122,-1.55907370245561,3822.5
3059,5.0983503754207895,-2.126072026029175,-1.966736881018008,0.961056822859891,-5.082386771020123,-1.4831962729740198,3823.75
3060,5.09835041202753,-2.126072047528358,-1.9667368759682586,0.961056839054534,-5.082386805902369,-1.3973188506587753,3825.0
3061,5.098350452883858,-2.1260720716154893,-1.966736870254366,0.9610568574973797,-5.082386844733554,-1.301441439354143,3826.25
3062,5.098350499997059,-2.126072092456245,-1.9667368628611268,0.9610568712658356,-5.0823868905303815,-1.1955640348362309,3827.5
3063,5.0983505544438295,-2.126072106932799,-1.9667368532253615,0.9610568767198383,-5.082386944892619,-1.0796866386335937,3828.75
3064,5.098350613596995,-2.126072122409197,-1.9667368427291432,0.9610568823683169,-5.082387003971734,-0.9538092507852136,3830.0
3065,5.098350677867638,-2.126072120668272,-1.966736829348259,0.9610568679062553,-5.082387068312281,-0.8179318692871264,3831.25
3066,5.098350746868332,-2.1260721187990286,-1.96673681498277,0.9610568523789957,-5.082387137388067,-0.6720544880791377,3832.5
3067,5.098350815182944,-2.126072095797191,-1.9667367984777178,0.9610568136152995,-5.082387205940577,-0.5161771138301865,3833.75
3068,5.098350885244251,-2.1260720668893147,-1.9667367809768028,0.9610567679794215,-5.082387276287834,-0.3507034310457811,3835.0
3069,5.098350944667854,-2.1260720225777034,-1.9667367639973237,0.961056707383756,-5.0823873361104965,-0.1888444511046024,3836.25
3070,5.098350994210543,-2.126071974680595,-1.9667367486592153,0.9610566447503289,-5.082387386072503,-0.03698547116386749,3837.5
3071,5.098351032047196,-2.1260719213394808,-1.9667367351365852,0.9610565783798464,-5.082387424361929,0.10487350877662271,3838.75
3072,5.098351061120624,-2.1260718681721604,-1.9667367234315498,0.9610565139109739,-5.082387453879577,0.23673248871675384,3840.0
3073,5.098351078753652,-2.1260718136036196,-1.9667367139237089,0.9610564501241395,-5.082387471958533,0.3585914686565325,3841.25
3074,5.098351094939676,-2.12607176351309,-1.9667367051960944,0.9610563915717825,-5.082387488553893,0.47045044859618623,3842.5
3075,5.098351096312959,-2.1260717143520953,-1.9667366996094293,0.9610563369368763,-5.082387490317025,0.5723094285350785,3843.75
3076,5.098351097319507,-2.12607166995591,-1.9667366946121922,0.9610562876428954,-5.082387491675446,0.6641684084739119,3845.0
3077,5.098351098216481,-2.1260716303928064,-1.9667366901589638,0.9610562437151798,-5.082387492885986,0.7460273884128333,3846.25
3078,5.098351090937747,-2.1260715958813194,-1.9667366879290826,0.9610562069688471,-5.082387485874176,0.8178863683516329,3847.5
3079,5.098351083287468,-2.1260715662100096,-1.9667366862977547,0.9610561756477323,-5.082387478452245,0.8797453482904641,3848.75
3080,5.098351076873918,-2.126071541335307,-1.9667366849301415,0.9610561493899255,-5.082387472230128,0.9316043282293649,3850.0
3081,5.0983510716970954,-2.1260715212572086,-1.9667366838262446,0.9610561281954274,-5.082387467207825,0.9734633081683901,3851.25
3082,5.098351067757003,-2.1260715059757156,-1.966736682986066,0.9610561120642391,-5.082387463385338,1.005322288107427,3852.5
3083,5.09835106505364,-2.126071495490827,-1.966736682409605,0.9610561009963606,-5.082387460762665,1.0271812680463621,3853.75
3084,5.098301044004084,-2.126164881413917,-1.9665503125437176,0.9609630944276091,-5.082337550175512,1.0392087293223278,3855.0
3085,5.096989721699508,-2.128613252611177,-1.9616644150706681,0.9585249750688315,-5.081029122626599,1.043536411365622,3856.25
3086,5.095827725238791,-2.1307828232924146,-1.9573348919531361,0.9563644940567235,-5.079869691733093,1.038142604800288,3857.5
3087,5.095820407388909,-2.1307964942219315,-1.957307621551412,0.9563508838679637,-5.079862391168661,1.0250382074681266,3858.75
3088,5.095820410477279,-2.130796502099594,-1.9573076249897716,0.9563508821410166,-5.079862396242595,1.0019601258784412,3860.0
3089,5.095820414903875,-2.1307965133907394,-1.9573076299180125,0.9563508796657632,-5.079862403515124,0.9688820442886522,3861.25
3090,5.095820420668697,-2.130796528095367,-1.9573076363361344,0.9563508764422036,-5.079862412986246,0.9258039626987598,3862.5
3091,5.095820428182192,-2.1307965464193135,-1.9573076440079435,0.9563508731467678,-5.079862428202648,0.8727258885967827,3863.75
3092,5.095820437547744,-2.130796568414425,-1.9573076528739466,0.9563508699498369,-5.0798624500576794,0.8096478218298007,3865.0
3093,5.095820445045123,-2.1307965967331164,-1.9573076612622033,0.9563508788385632,-5.07986246811018,0.7365697596807466,3866.25
3094,5.095820444343774,-2.130796636731106,-1.9573076656169026,0.956350923588404,-5.079862468639012,0.6534917093231831,3867.5
3095,5.0958204435485435,-2.130796681598543,-1.957307670446097,0.9563509739610387,-5.079862469149374,0.5604136663512855,3868.75
3096,5.095820440631801,-2.1307967307627314,-1.9573076761465236,0.956351029593654,-5.079862467360777,0.4573356304671793,3870.0
3097,5.095820424365564,-2.130796781049135,-1.9573076849180182,0.9563510884637624,-5.079862450649084,0.3442576046319015,3871.25
3098,5.095820406658897,-2.13079683578062,-1.9573076944672452,0.9563511525325921,-5.079862432442788,0.22117958739245774,3872.5
3099,5.095820375555729,-2.130796887910814,-1.9573077065056774,0.9563512162994794,-5.0798624008819075,0.08810157606993932,3873.75
3100,5.09582033762619,-2.130796941312189,-1.9573077200919418,0.9563512827902988,-5.079862362492339,-0.0549764333627463,3875.0
3101,5.095820286148204,-2.130796987358876,-1.9573077356692241,0.9563513437950428,-5.079862310603824,-0.20805443800434703,3876.25
3102,5.095820226641308,-2.13079703166645,-1.95730775271,0.9563514044462909,-5.079862250694504,-0.37113243638232085,3877.5
3103,5.095820155954615,-2.130797057697459,-1.9573077700723367,0.9563514470646912,-5.079862179741717,-0.5357299194975128,3878.75
3104,5.095820087944507,-2.1307970778538796,-1.9573077862479298,0.9563514826608523,-5.079862111514549,-0.6903899753902053,3880.0
3105,5.09582001993546,-2.130797079675016,-1.9573078004382451,0.9563514979729864,-5.079862043434604,-0.8350500312831106,3881.25
3106,5.095819956671228,-2.13079707945177,-1.9573078134309505,0.9563515100957369,-5.079861980119704,-0.9697100871755165,3882.5
3107,5.095819898450959,-2.1307970639957885,-1.957307823736678,0.9563515043807174,-5.079861921974374,-1.0943701430682065,3883.75
3108,5.09581984490101,-2.130797049779662,-1.9573078332156897,0.956351499124141,-5.079861868493353,-1.2090301989603887,3885.0
3109,5.095819798986144,-2.1307970276391703,-1.9573078402658257,0.956351483608213,-5.079861822716914,-1.3136902548529237,3886.25
3110,5.095819758651674,-2.1307970039254487,-1.9573078459974464,0.9563514652607581,-5.079861782538041,-1.408350310745068,3887.5
3111,5.095819722578183,-2.130796982716874,-1.957307851123567,0.956351448851547,-5.079861746603709,-1.493010366637348,3888.75
3112,5.095819693844785,-2.130796959678275,-1.9573078545413098,0.9563514289826636,-5.079861718030141,-1.5676704225296287,3890.0
3113,5.095819671172135,-2.1307969366108765,-1.9573078567089124,0.9563514078968949,-5.0798616955225775,-1.6323304784218748,3891.25
3114,5.0958196520059245,-2.130796917110967,-1.9573078585412835,0.9563513900721446,-5.07986167649592,-1.6869905343141804,3892.5
3115,5.095819636346151,-2.130796901178546,-1.9573078600384217,0.9563513755084123,-5.079861660950169,-1.7316505902065629,3893.75
3116,5.095819624192816,-2.130796888813613,-1.95730786120033,0.9563513642056998,-5.079861648885325,-1.766310646099014,3895.0
3117,5.09581961554592,-2.130796880016168,-1.9573078620270086,0.9563513561640069,-5.079861640301388,-1.7909707019913628,3896.25
3118,5.095819610405461,-2.1307968747862107,-1.9573078625184572,0.9563513513833337,-5.079861635198359,-1.805630757883723,3897.5
3119,5.094918445857047,-2.1325067997737053,-1.953894237401731,0.9546472692386745,-5.078962531016034,-1.8122378037454614,3898.75
3120,5.09348783363844,-2.135221344663328,-1.9484750383219953,0.9519420070671497,-5.077535190354554,-1.8094458706154857,3900.0
3121,5.093323183114695,-2.135533774174907,-1.9478513233305428,0.951630646303475,-5.077370918793928,-1.7986711843125862,3901.25
3122,5.093323190777907,-2.13553377891742,-1.9478513248339384,0.9516306422344825,-5.077370931173551,-1.7784146816287143,3902.5
3123,5.093323202224207,-2.135533786001163,-1.9478513270795133,0.9516306361567559,-5.077370949664608,-1.748158178944911,3903.75
3124,5.0933232174535945,-2.135533795426136,-1.9478513300672673,0.9516306280702955,-5.077370974267096,-1.7079016762610633,3905.0
3125,5.093323236302698,-2.1355338070347702,-1.9478513339618098,0.9516306173863996,-5.077371003562299,-1.657645178649375,3906.25
3126,5.093323258281588,-2.1355338203545404,-1.9478513392567796,0.9516306023396356,-5.077371033295684,-1.5973886985469374,3907.5
3127,5.093323283908033,-2.1355338358848224,-1.9478513454304887,0.9516305847957518,-5.07737106796354,-1.527132218454345,3908.75
3128,5.093323317695441,-2.1355338557005505,-1.9478513407838167,0.9516305995906151,-5.0773711001900494,-1.4468757545968856,3910.0
3129,5.093323355703202,-2.1355338780197726,-1.947851335494672,0.9516306164618217,-5.077371136369784,-1.3566192945586528,3911.25
3130,5.093323397910986,-2.1355339028820177,-1.9478513295556215,0.951630635503752,-5.077371176461493,-1.2563628436172165,3912.5
3131,5.093323448440693,-2.135533918365122,-1.9478513208081316,0.9516306427570114,-5.07737122660124,-1.1461064027519963,3913.75
3132,5.093323504264424,-2.1355339332063212,-1.947851310884034,0.9516306483076394,-5.077371282344726,-1.0258499693770584,3915.0
3133,5.093323564916373,-2.1355339411209227,-1.9478512992208403,0.9516306452190733,-5.077371342985025,-0.8955935429051589,3916.25
3134,5.093323630457383,-2.135533939386688,-1.9478512855145191,0.9516306304540814,-5.07737140859853,-0.7553371201100121,3917.5
3135,5.0933236984097325,-2.1355339287774653,-1.9478512703468611,0.951630605394647,-5.0773714766953315,-0.6050807003439356,3918.75
3136,5.093323767722261,-2.1355339052259543,-1.9478512534927075,0.951630565746113,-5.077371546255243,-0.4448242871409662,3920.0
3137,5.093323832203853,-2.1355338678181726,-1.9478512361297118,0.9516305117104114,-5.07737161109152,-0.2786501649181451,3921.25
3138,5.093323889319484,-2.135533825354079,-1.9478512197366673,0.9516304535228688,-5.0773716685962995,-0.12117231184663957,3922.5
3139,5.0933239303874895,-2.1355337729602946,-1.9478512055748165,0.9516303874918925,-5.077371710119786,0.026305541224705693,3923.75
3140,5.0933239666110595,-2.135533722025351,-1.947851192570602,0.9516303240248345,-5.07737174678305,0.16378339429623562,3925.0
3141,5.093323987595051,-2.135533667389458,-1.9478511823075442,0.9516302594490267,-5.077371768223696,0.2912612473672078,3926.25
3142,5.093324004386988,-2.135533615543597,-1.9478511732121788,0.9516301987824433,-5.077371785446349,0.4087391004385216,3927.5
3143,5.093324013946937,-2.135533566570611,-1.9478511659205007,0.9516301427125866,-5.077371795407862,0.5162169535093921,3928.75
3144,5.093324015000433,-2.135533520132177,-1.9478511606586228,0.9516300911148449,-5.077371796835417,0.6136948065805787,3930.0
3145,5.093324015945852,-2.1355334784577447,-1.947851155936541,0.9516300448103794,-5.077371798116523,0.7011726596514238,3931.25
3146,5.0933240140233815,-2.1355334416203484,-1.9478511523314133,0.9516300044209373,-5.077371796488464,0.7786505127223939,3932.5
3147,5.093324005777754,-2.1355334097114316,-1.9478511505658287,0.9516299707249387,-5.077371788492337,0.8461283657934454,3933.75
3148,5.093323998754103,-2.1355333825313134,-1.9478511490618977,0.9516299420225782,-5.077371781681211,0.9036062188644174,3935.0
3149,5.093323992952427,-2.1355333600799957,-1.9478511478196174,0.9516299183138546,-5.0773717760550845,0.9510840719355489,3936.25
3150,5.093323988372726,-2.1355333423574754,-1.9478511468389912,0.9516298995987693,-5.077371771613959,0.9885619250066349,3937.5
3151,5.093323985014999,-2.1355333293637533,-1.9478511461200203,0.9516298858773227,-5.077371768357833,1.0160397780777326,3938.75
3152,5.093323982879249,-2.1355333210988294,-1.9478511456627041,0.9516298771495146,-5.077371766286707,1.033517631148785,3940.0
3153,5.092847264362697,-2.1364525517043176,-1.9460153158404911,0.9507130892057314,-5.076896176270326,1.0422197323663156,3941.25
3154,5.091349906147172,-2.1393398460016995,-1.9402490187312686,0.9478334929306447,-5.075402362659636,1.042246302563665,3942.5
3155,5.090861199878764,-2.1402822033985913,-1.9383670173014564,0.9468936505890145,-5.0749148140117715,1.0335790084617713,3943.75
3156,5.090861202188459,-2.1402822092632308,-1.9383670198828713,0.946893649304994,-5.074914817870885,1.0161615331128093,3945.0
3157,5.0908612058242335,-2.1402822184949715,-1.9383670239463693,0.9468936472837708,-5.0749148239456545,0.9887440577638575,3946.25
3158,5.0908612107860876,-2.1402822310938125,-1.9383670294919504,0.9468936445253452,-5.074914832236079,0.9513265824149157,3947.5
3159,5.090861217074021,-2.140282247059755,-1.9383670365196146,0.9468936410297171,-5.074914842742159,0.9039091070658706,3948.75
3160,5.090861225464549,-2.1402822667959525,-1.9383670445660623,0.9468936381348181,-5.074914862245494,0.8464916431401274,3950.0
3161,5.090861235371011,-2.140282289997822,-1.9383670539813176,0.9468936348298382,-5.074914885622573,0.7790741799535502,3951.25
3162,5.0908612380184195,-2.1402823239760194,-1.9383670598656073,0.9468936636657399,-5.074914893328845,0.7016567284560835,3952.5
3163,5.090861237288476,-2.140282365469324,-1.9383670644096236,0.9468937101338801,-5.074914893874515,0.6142392817431972,3953.75
3164,5.0908612364583625,-2.1402824118044865,-1.9383670693863755,0.9468937623281567,-5.074914894336227,0.5168218477501922,3955.0
3165,5.090861227145925,-2.14028246055,-1.938367076502045,0.9468938184903015,-5.074914885366455,0.4094044205082076,3956.25
3166,5.0908612104595266,-2.1402825120150224,-1.9383670855423207,0.9468938788013088,-5.074914868211385,0.2919870012885719,3957.5
3167,5.0908611897041025,-2.1402825663036897,-1.9383670957350285,0.9468939430277152,-5.074914846954677,0.16456958990907136,3958.75
3168,5.0908611537145205,-2.140282616844003,-1.938367108685771,0.9468940060477815,-5.074914810522178,0.027152183927233495,3960.0
3169,5.090861113002775,-2.1402826689258374,-1.938367122781002,0.9468940717018933,-5.074914769351601,-0.12026522082954047,3961.25
3170,5.090861056252853,-2.1402827110558498,-1.9383671391070307,0.946894129491855,-5.074914712212326,-0.27768261868742705,3962.5
3171,5.090860992236145,-2.140282748299403,-1.9383671564029163,0.9468941833001433,-5.074914647839664,-0.44384019366712746,3963.75
3172,5.0908609233137145,-2.140282771672697,-1.9383671732012409,0.9468942227174448,-5.074914578669402,-0.6041588025766548,3965.0
3173,5.0908608557743396,-2.140282782315711,-1.9383671883259916,0.9468942477700631,-5.074914510986486,-0.7544774114854558,3966.25
3174,5.090860790598693,-2.1402827840193894,-1.938367201987615,0.9468942624620382,-5.074914445741716,-0.8947960203947074,3967.5
3175,5.090860730279879,-2.140282776260852,-1.9383672136136378,0.946894265724671,-5.07491438543455,-1.0251146293035158,3968.75
3176,5.090860674761555,-2.1402827615226148,-1.938367223486305,0.9468942603172783,-5.074914329988485,-1.145433238212424,3970.0
3177,5.090860624440458,-2.140282746211482,-1.9383672322219256,0.9468942532544932,-5.0749142797487,-1.2557518471212865,3971.25
3178,5.090860582207368,-2.14028272141226,-1.9383672382510442,0.9468942340988588,-5.074914237680646,-1.3560704560300285,3972.5
3179,5.0908605441841726,-2.1402826990850867,-1.9383672436791612,0.9468942168527018,-5.074914199806036,-1.4463890649387052,3973.75
3180,5.090860510370873,-2.14028267922996,-1.9383672485062797,0.9468942015160239,-5.074914166124869,-1.5267076738472996,3975.0
3181,5.090860485992305,-2.1402826545095293,-1.9383672508523282,0.946894178939494,-5.074914141925854,-1.597026282756057,3976.25
3182,5.090860465095202,-2.140282633284095,-1.9383672528594942,0.9468941595480165,-5.074914121182948,-1.6573448916647304,3977.5
3183,5.090860447662552,-2.140282615577549,-1.9383672545338968,0.9468941433713787,-5.074914103878931,-1.7076635005733984,3978.75
3184,5.090860433694356,-2.140282601389889,-1.9383672558755385,0.9468941304095824,-5.074914090013804,-1.747982109482265,3980.0
3185,5.090860423190614,-2.1402825907211156,-1.9383672568844204,0.9468941206626282,-5.074914079587567,-1.7783007183910298,3981.25
3186,5.090860416151326,-2.1402825835712282,-1.9383672575605422,0.9468941141305162,-5.074914072600221,-1.798619327299749,3982.5
3187,5.090704053475048,-2.1405889637141167,-1.9377551367736878,0.946588315890936,-5.074758093041187,-1.8094480226931167,3983.75
3188,5.089315621216208,-2.1433095816655063,-1.9323196419835131,0.94387292776872,-5.073373062591003,-1.8123308797286433,3985.0
3189,5.088430516036383,-2.1450439438664617,-1.9288545822241754,0.9421419010648946,-5.072490127515834,-1.8057986926663478,3986.25
3190,5.088430521480303,-2.1450439472349316,-1.928854583297813,0.9421418981961097,-5.072490136369417,-1.7912419527482746,3987.5
3191,5.088430530664019,-2.1450439529174283,-1.9288545851090042,0.9421418933565643,-5.072490151305125,-1.7666852128302704,3988.75
3192,5.0884305435875286,-2.145043960913953,-1.928854587657749,0.9421418865462583,-5.0724901723229525,-1.7321284729121644,3990.0
3193,5.088430560250832,-2.1450439712245046,-1.9288545909440473,0.9421418777651918,-5.0724901994229015,-1.6875717329940707,3991.25
3194,5.088430580167273,-2.1450439833684514,-1.9288545954733154,0.94214186521117,-5.072490228334178,-1.6330150070293357,3992.5
3195,5.088430603455468,-2.14504399746294,-1.928854601122365,0.9421418493234511,-5.07249026009773,-1.568458288423395,3993.75
3196,5.088430632183818,-2.1450440145802823,-1.9288546028387965,0.9421418451563204,-5.072490293621533,-1.4939015767661192,3995.0
3197,5.088430667372794,-2.1450440351879543,-1.9288545979457146,0.9421418606060644,-5.072490327146109,-1.4093448743173154,3996.25
3198,5.088430706712332,-2.145044058301459,-1.9288545924107403,0.942141878178536,-5.0724903645380985,-1.3147881812616902,3997.5
3199,5.088430751536106,-2.145044080063851,-1.9288545855444266,0.9421418933140377,-5.072490407801804,-1.210231495167853,3998.75
3200,5.088430804077746,-2.1450440940328384,-1.9288545761600513,0.9421418984961877,-5.072490460256866,-1.0956748176366227,4000.0
3201,5.08843086120818,-2.145044109222298,-1.9288545659552139,0.9421419041341583,-5.072490517310924,-0.9711181496915927,4001.25
3202,5.088430923287688,-2.145044109672964,-1.9288545531330497,0.9421418924135122,-5.072490579442894,-0.8365614874901857,4002.5
3203,5.088430990030943,-2.145044107950105,-1.928854539109464,0.942141877357993,-5.072490646261222,-0.6920048263572814,4003.75
3204,5.0884310568291315,-2.145044088492872,-1.9288545231347332,0.94214184265208,-5.072490713276208,-0.5374481709443084,4005.0
3205,5.088431126327256,-2.1450440632909498,-1.92885450597197,0.942141801052484,-5.0724907830397665,-0.3729392102346842,4006.25
3206,5.088431184800637,-2.1450440199450966,-1.9288544891099524,0.9421417415315178,-5.072490841917284,-0.20976369991819893,4007.5
3207,5.088431235535934,-2.145043975039158,-1.928854473681316,0.9421416818071343,-5.072490893062809,-0.056588189602384896,4008.75
3208,5.088431272808098,-2.1450439227628264,-1.9288544602372997,0.9421416165725605,-5.072490930793819,0.08658732071359862,4010.0
3209,5.088431303530159,-2.1450438718214766,-1.9288544482970664,0.9421415541066523,-5.0724909619582,0.21976283102913788,4011.25
3210,5.088431320924191,-2.145043818237448,-1.928854438830557,0.9421414913395726,-5.072490979804686,0.3429383413449569,4012.5
3211,5.088431336906089,-2.145043769003643,-1.9288544301325778,0.9421414336682339,-5.072490996202305,0.4561138516605995,4013.75
3212,5.088431340109703,-2.1450437211026365,-1.9288544242291956,0.9421413799900094,-5.072490999799782,0.559289361976157,4015.0
3213,5.088431341103091,-2.145043677339976,-1.9288544192366124,0.9421413313301046,-5.072491001151345,0.6524648722917346,4016.25
3214,5.088431341989864,-2.145043638274117,-1.928854414779851,0.9421412878925906,-5.072491002357852,0.7356403826072413,4017.5
3215,5.088431336069292,-2.1450436040780456,-1.9288544122668356,0.9421412511889853,-5.072490996711407,0.8088158929227283,4018.75
3216,5.088431328440585,-2.145043574620118,-1.9288544106261494,0.9421412200690351,-5.072490989316671,0.8719914032381447,4020.0
3217,5.088431322019419,-2.1450435498250626,-1.9288544092451638,0.9421411938750358,-5.072490983092441,0.9251669135536987,4021.25
3218,5.088431316805796,-2.1450435296928796,-1.9288544081238799,0.9421411726069874,-5.072490978038719,0.9683424238693656,4022.5
3219,5.088431312799714,-2.145043514223567,-1.9288544072622993,0.9421411562648907,-5.072490974155502,1.0015179341849303,4023.75
3220,5.088431310001174,-2.145043503417126,-1.9288544066604225,0.942141144848746,-5.072490971442794,1.0246934445005067,4025.0
3221,5.088426510040246,-2.1450530516024333,-1.9288353106953602,0.9421315954293907,-5.072486183694916,1.0378865500755314,4026.25
3222,5.0873502862788404,-2.1471959856954057,-1.9245523646082485,0.9399912166878468,-5.0714126882528925,1.0433806687057805,4027.5
3223,5.086091384457073,-2.1497026681406286,-1.919542427391774,0.9374875305897292,-5.070156978222239,1.039172732790594,4028.75
3224,5.086033749221487,-2.1498174364033753,-1.9193130572895143,0.9373729025451925,-5.070099490192051,1.0272871125536032,4030.0
3225,5.08603375207057,-2.1498174436044604,-1.9193130604868662,0.9373729009699616,-5.070099495033409,1.0056079554846034,4031.25
3226,5.086033756233857,-2.1498174541272093,-1.919313065159069,0.9373728986681205,-5.070099502107953,0.9739287984155569,4032.5
3227,5.086033761711348,-2.1498174679716207,-1.9193130713061222,0.9373728956396684,-5.070099511415682,0.9322496413464066,4033.75
3228,5.0860337687838335,-2.149817485288616,-1.9193130787542785,0.9373728923900642,-5.070099525434817,0.8805704869444191,4035.0
3229,5.086033777754853,-2.1498175062413423,-1.9193130873157143,0.9373728894657103,-5.0700995468443235,0.8188913371749527,4036.25
3230,5.086033786554535,-2.149817531948473,-1.919313096342608,0.9373728921178137,-5.070099568118416,0.7472121897134398,4037.5
3231,5.086033785880121,-2.1498175701767197,-1.9193131005558695,0.9373729349675317,-5.070099568620739,0.6655330561891135,4038.75
3232,5.086033785116033,-2.1498176131252307,-1.919313105248054,0.9373729832357544,-5.070099569121481,0.5738539283096743,4040.0
3233,5.086033784256955,-2.1498176608123147,-1.9193131104021335,0.9373730370034936,-5.070099569588664,0.47217480772787845,4041.25
3234,5.086033768577012,-2.1498177090679995,-1.9193131189384178,0.9373730936161295,-5.070099553466742,0.36049569882440397,4042.5
3235,5.0860337514915095,-2.1498177616429603,-1.9193131282407783,0.9373731552917459,-5.07009953588762,0.2388165971770576,4043.75
3236,5.08603372359776,-2.1498178130088204,-1.9193131396682208,0.937373217728464,-5.070099507523619,0.10713750195913349,4045.0
3237,5.086033686935016,-2.149817864364814,-1.9193131529253922,0.9373732818614307,-5.070099470403528,-0.034541590450336064,4046.25
3238,5.086033639186969,-2.1498179107282973,-1.9193131679381934,0.9373733426536651,-5.070099422231268,-0.18622067893775596,4047.5
3239,5.086033581595121,-2.149817953358352,-1.9193131845867706,0.9373734012548871,-5.070099364238644,-0.34789976102683373,4048.75
3240,5.086033515301546,-2.149817981014562,-1.9193132014002765,0.9373734449862625,-5.070099297659885,-0.5098874721785775,4050.0
3241,5.086033450737183,-2.149818002824471,-1.919313217212685,0.9373734818994097,-5.070099232859928,-0.6618776021538451,4051.25
3242,5.086033385853972,-2.1498180055832807,-1.9193132310002956,0.9373734977701134,-5.0700991678976255,-0.8038677321291822,4052.5
3243,5.0860333252756575,-2.1498180071268926,-1.9193132437598193,0.9373735114443569,-5.070099107253962,-0.9358578621040947,4053.75
3244,5.086033269594564,-2.14981799500824,-1.919313254001965,0.9373735090159128,-5.07009905162421,-1.0578479920793031,4055.0
3245,5.08603321853308,-2.1498179814514753,-1.9193132631261554,0.9373735040819065,-5.070099000629918,-1.169838122053977,4056.25
3246,5.086033173246344,-2.149817965365625,-1.9193132707725733,0.9373734952055882,-5.070098955436206,-1.271828252028946,4057.5
3247,5.086033134979059,-2.149817942920558,-1.919313276262135,0.9373734778979922,-5.070098917320379,-1.3638183820038,4058.75
3248,5.086033100871705,-2.1498179229154357,-1.919313281154936,0.9373734624718562,-5.07009888334802,-1.4458085119785742,4060.0
3249,5.0860330709242865,-2.149817905350257,-1.9193132854509813,0.9373734489271822,-5.07009885351913,-1.517798641953337,4061.25
3250,5.086033049024167,-2.149817884779651,-1.9193132877446664,0.9373734304636653,-5.070098831769267,-1.579788771928134,4062.5
3251,5.0860330312259165,-2.1498178667303263,-1.9193132894625926,0.9373734139831883,-5.070098814104088,-1.6317789019029763,4063.75
3252,5.086033016851056,-2.1498178521526845,-1.9193132908500852,0.9373734006726352,-5.070098799836702,-1.6737690318778953,4065.0
3253,5.086033005899585,-2.1498178410467266,-1.9193132919071427,0.9373733905320051,-5.070098788967112,-1.70575916185276,4066.25
3254,5.086032998371505,-2.1498178334124516,-1.9193132926337677,0.9373733835612996,-5.070098781495318,-1.7277492918276363,4067.5
3255,5.086032994266815,-2.1498178292498586,-1.9193132930299606,0.9373733797605188,-5.070098777421316,-1.7397394218025242,4068.75
3256,5.086458244083076,-2.1489997361428683,-1.921023095386768,0.9382651877934794,-5.07052263196312,-1.7425877418564923,4070.0
3257,5.086666766661577,-2.1485985890396484,-1.9218614919363022,0.9387024856989651,-5.070730470353837,-1.73661429312613,4071.25
3258,5.086797223223983,-2.148347634079983,-1.9223859954863487,0.9389760646397192,-5.070860498855395,-1.7209717924840187,4072.5
3259,5.087011078576259,-2.1479362476359842,-1.9232458057511332,0.939424538213384,-5.071073652494381,-1.6953292918416836,4073.75
3260,5.087308332718402,-2.1473644297076566,-1.9244409227306418,0.9400479064199523,-5.0713699312707945,-1.6596867911995217,4075.0
3261,5.087691986151537,-2.1466336617861463,-1.9259685934619675,0.9408449042720942,-5.071752348612169,-1.6140442226053218,4076.25
3262,5.088161503907648,-2.1457436800999945,-1.9278293080273587,0.9418157569247663,-5.072220367246963,-1.5584016164181227,4077.5
3263,5.088715402642347,-2.1446937523316696,-1.9300244272320914,0.9429610896600951,-5.072772497440662,-1.4927590102308566,4078.75
3264,5.0893576548163395,-2.143485772400419,-1.9325504453883822,0.944279298108811,-5.073412725889478,-1.417116302983628,4080.0
3265,5.090086038167137,-2.142118681117064,-1.9354093230218121,0.9457712794682465,-5.074138822368202,-1.3314735662772967,4081.25
