,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
225,1.4666924611950005,-1.0238504857856445,1.9611617836787283,-4.084917747989305,-1.4527825276167254,0.9692486189735299,281.25
226,1.4666916531463945,-1.0238497082219515,1.9611597605162492,-4.084916500973951,-1.4527817296100605,0.9265125635794467,282.5
227,1.4666906558814765,-1.0238487486053962,1.961157263864408,-4.084914962638828,-1.4527807436918918,0.8737765187059197,283.75
228,1.4666894693444625,-1.0238476068924216,1.9611542936903883,-4.08491313317643,-1.4527795693826886,0.8110404855059223,285.0
229,1.466688448134774,-1.0238466155344974,1.9611517390760085,-4.08491156910376,-1.452778558477345,0.7383044562755803,286.25
230,1.466688447238181,-1.0238465761689397,1.9611517443651028,-4.084911613958907,-1.4527785566206919,0.6555684390801724,287.5
231,1.4666884462299472,-1.0238465320654304,1.9611517503111955,-4.084911664154603,-1.4527785545132872,0.5628324289193797,288.75
232,1.4666884435082417,-1.0238464836283288,1.9611517571772838,-4.08491171952119,-1.45277855063933,0.460096425947206,290.0
233,1.4666884263830438,-1.0238464340459608,1.9611517670333731,-4.084911778777938,-1.4527785330086187,0.34736043341158124,291.25
234,1.4666884077396158,-1.023846380065682,1.9611517777637892,-4.084911843289797,-1.452778513820729,0.22462444918485563,292.5
235,1.4666883753916737,-1.023846328352238,1.9611517908624072,-4.084911907791803,-1.4527784809354969,0.09188847105215851,293.75
236,1.4666883352005928,-1.0238462756996212,1.9611518056105632,-4.08491197481729,-1.4527784401890123,-0.050847504895820406,295.0
237,1.4666882810963686,-1.0238462298336366,1.961151822179843,-4.08491203673993,-1.4527783855770036,-0.20358347625605874,296.25
238,1.4666882178821792,-1.0238461862203032,1.961151840229242,-4.084912097800708,-1.452778321865185,-0.36631944134924604,297.5
239,1.4666881428430836,-1.0238461599148867,1.9611518583112526,-4.084912141465957,-1.4527782464810433,-0.5311880018882886,298.75
240,1.466688070372389,-1.0238461394251241,1.9611518751289696,-4.084912178074511,-1.4527781737245293,-0.6861842889960593,300.0
241,1.4666879976327112,-1.023846137825011,1.9611518895188995,-4.084912193357405,-1.4527781008809242,-0.8311805761038453,301.25
242,1.466687929936872,-1.023846137638333,1.9611519027399915,-4.084912206106672,-1.4527780331009288,-0.9661768632116428,302.5
243,1.4666878675831874,-1.0238461531667515,1.9611519128562847,-4.084912200083348,-1.4527779708211808,-1.0911731503194404,303.75
244,1.4666878102179461,-1.0238461674528563,1.9611519221632423,-4.0849121945419,-1.4527779135239611,-1.206169437427255,305.0
245,1.4666877608253337,-1.0238461891383916,1.9611519289444725,-4.084912179150656,-1.452777864280448,-1.3111657245350745,306.25
246,1.4666877175441513,-1.0238462128336125,1.9611519342704713,-4.084912160353351,-1.4527778211751865,-1.4061620116428954,307.5
247,1.4666876788190608,-1.0238462340344996,1.9611519390358116,-4.084912143534786,-1.4527777826074981,-1.4911582987507224,308.75
248,1.466687647728565,-1.0238462567740159,1.9611519421108485,-4.0849121235611,-1.4527777516985338,-1.5661545858585457,310.0
249,1.4666876233248518,-1.0238462798104906,1.9611519438433804,-4.084912102012914,-1.4527777274873512,-1.6311508729663817,311.25
250,1.4666876026757703,-1.023846299302689,1.9611519453093522,-4.084912083780022,-1.4527777070011785,-1.6861471600742042,312.5
251,1.4666875857813206,-1.0238463152506108,1.961151946508763,-4.084912068862423,-1.452777690240016,-1.7311434471820175,313.75
252,1.4666875726415032,-1.0238463276542578,1.9611519474416164,-4.084912057260119,-1.4527776772038634,-1.7661397342898353,315.0
253,1.4666875632563174,-1.0238463365136294,1.9611519481079118,-4.084912048973112,-1.4527776678927211,-1.7911360213976506,316.25
254,1.4666875576257636,-1.0238463418287262,1.9611519485076496,-4.0849120440014,-1.4527776623065887,-1.8061323085054668,317.5
255,1.4669449299409263,-1.0222711494911139,1.9580772107184934,-4.083413051979962,-1.4530410705621142,-1.8130003472696508,318.75
256,1.4674143974118146,-1.019397549801628,1.9524679890564063,-4.080678439613701,-1.4535215495539213,-1.8107316531867512,320.0
257,1.4674771262271107,-1.0190123074070558,1.9517158847480987,-4.080311712859317,-1.453585755700483,-1.8005624945493557,321.25
258,1.4674767689693196,-1.019011942978946,1.9517149399295284,-4.080311132215805,-1.4535854020257404,-1.7810096093748897,322.5
259,1.4674762289979353,-1.0190113921701016,1.951713511899114,-4.080310254611764,-1.453584867469896,-1.7514567242004198,323.75
260,1.4674755063129572,-1.0190106549805225,1.9517116006568558,-4.080309080047194,-1.4535841520329487,-1.7119038390259536,325.0
261,1.4674746009651778,-1.0190097314220976,1.9517092062067867,-4.080307608442582,-1.453583256114732,-1.662350955644184,326.25
262,1.4674735132195775,-1.0190086215568268,1.9517063285698746,-4.080305839383015,-1.4535821818013666,-1.6027980818369567,327.5
263,1.4674722428219018,-1.0190073253251895,1.951702967725902,-4.080303773266487,-1.4535809270914402,-1.5332452080297259,328.75
264,1.4674721770083792,-1.019007205550438,1.9517027005840535,-4.080303625964797,-1.4535808628907034,-1.4536923488328704,330.0
265,1.467472217617062,-1.0190071834057726,1.9517026956074721,-4.0803036433228765,-1.4535809039543954,-1.3641394936726932,331.25
266,1.4674722627550385,-1.0190071588174308,1.9517026901011858,-4.080303662501624,-1.4535809495604677,-1.2645866486341881,332.5
267,1.467472316085252,-1.0190071425322245,1.9517026818395373,-4.080303670951146,-1.4535810029354348,-1.1550338128435336,333.75
268,1.467472375308155,-1.0190071277791608,1.9517026722063457,-4.080303676626964,-1.453581062072065,-1.0354809847033033,335.0
269,1.4674724396273704,-1.0190071185939993,1.9517026608400894,-4.080303675060732,-1.4535811263683294,-0.9059281637653924,336.25
270,1.4674725091511507,-1.0190071201055133,1.9517026470420311,-4.08030366043194,-1.4535811959909282,-0.7663753470314294,337.5
271,1.4674725816220109,-1.0190071289538434,1.9517026317009554,-4.080303636949909,-1.4535812686358747,-0.6168225329524032,338.75
272,1.4674726551172408,-1.019007151969234,1.9517026142932097,-4.0803035972394435,-1.4535813424446895,-0.45726972547329736,340.0
273,1.4674727246559265,-1.0190071874575104,1.951702596016108,-4.08030354414435,-1.4535814124131656,-0.29095363221066595,341.25
274,1.467472785672719,-1.0190072295287644,1.9517025785385924,-4.08030348518052,-1.45358147391318,-0.13277924797159021,342.5
275,1.4674728306063032,-1.0190072804809658,1.9517025630369007,-4.080303419151561,-1.4535815193964623,0.015395136267483341,343.75
276,1.467472869243799,-1.0190073310752745,1.9517025488138566,-4.080303354697625,-1.4535815585724592,0.15356952050657438,345.0
277,1.4674728927289067,-1.0190073847738828,1.9517025371456205,-4.080303289544986,-1.4535815826076208,0.2817439047456812,346.25
278,1.4674729105551096,-1.0190074363783674,1.9517025268601453,-4.080303227814456,-1.4535816009566105,0.39991828898479437,347.5
279,1.467472921698793,-1.0190074849055193,1.951702518287187,-4.080303170809268,-1.4535816125850132,0.5080926732239124,348.75
280,1.4674729226652148,-1.0190075312262994,1.9517025119955702,-4.080303118192825,-1.4535816140022546,0.6062670574630309,350.0
281,1.467472923533197,-1.0190075728288617,1.9517025063448088,-4.080303070935867,-1.4535816152751366,0.6944414417021642,351.25
282,1.4674729220881229,-1.0190076096650493,1.95170250177443,-4.080303029504417,-1.4535816141858582,0.7726158259412984,352.5
283,1.4674729130920878,-1.019007641620956,1.9517024993239702,-4.080302995000684,-1.453581605488985,0.8407902101804308,353.75
284,1.4674729054156153,-1.0190076688894851,1.95170249723295,-4.08030296555805,-1.4535815980677924,0.8989645944195677,355.0
285,1.4674728990587051,-1.0190076914706352,1.9517024955013667,-4.080302941176514,-1.45358159192228,0.9471389786586837,356.25
286,1.4674728940213573,-1.0190077093644083,1.9517024941292236,-4.080302921856078,-1.4535815870524487,0.9853133628977977,357.5
287,1.4674728903035714,-1.0190077225708045,1.9517024931165217,-4.080302907596741,-1.4535815834582972,1.01348774713692,358.75
288,1.4674728879053485,-1.0190077310898236,1.9517024924632602,-4.080302898398505,-1.4535815811398267,1.031662131376043,360.0
289,1.4675836256252872,-1.018319261431661,1.9503575896794407,-4.07964670469103,-1.4536949687147094,1.0408298714920938,361.25
290,1.4680627314936752,-1.0153405073238433,1.944538718356429,-4.076807623365928,-1.4541855394278826,1.0417278212560417,362.5
291,1.4682519027340466,-1.0141633766042144,1.942239157206717,-4.07568560200324,-1.4543792425243642,1.033859610769923,363.75
292,1.4682516063401627,-1.0141630605802092,1.9422383522915632,-4.0756851125873945,-1.4543789500303723,1.0174939837198926,365.0
293,1.4682511288387154,-1.0141625514539143,1.9422370555436483,-4.075684324120467,-1.4543784788117944,0.9911283566698537,366.25
294,1.4682504702297048,-1.0141618492253301,1.9422352669629723,-4.075683236602458,-1.4543778288686302,0.9547627296198311,367.5
295,1.4682496305131307,-1.0141609538944563,1.9422329865495356,-4.0756818500333685,-1.4543770002008802,0.908397102569807,368.75
296,1.4682486094467324,-1.0141598652643167,1.9422302141519436,-4.075680165282715,-1.454375990697311,0.8520314940762913,370.0
297,1.4682474071779612,-1.0141585834547833,1.9422269498622047,-4.0756781818209245,-1.4543748016434253,0.7856658892224496,371.25
298,1.4682468862652986,-1.0141580062773745,1.9422255399298747,-4.075677348757491,-1.4543742859056012,0.7093002940938965,372.5
299,1.4682468853437096,-1.0141579657701407,1.9422255454078965,-4.075677394953713,-1.4543742839955216,0.6229347051516505,373.75
300,1.4682468843098302,-1.014157920605924,1.9422255515499942,-4.075677446364341,-1.4543742818188055,0.5265691279807336,375.0
301,1.4682468760558594,-1.0141578725575497,1.9422255595091475,-4.075677502341758,-1.4543742726785958,0.42020355754802985,376.25
302,1.4682468586223154,-1.014157822117538,1.9422255696066106,-4.075677562691588,-1.4543742547254161,0.3038379953414314,377.5
303,1.4682468386340648,-1.0141577679216236,1.9422255807023585,-4.075677627770119,-1.454374234182846,0.177472441368987,378.75
304,1.4682468007646423,-1.0141577183555062,1.9422255946875688,-4.0756776909626105,-1.4543741957837621,0.04110689350720306,380.0
305,1.4682467595492195,-1.0141576656915918,1.9422256097389374,-4.0756777582872825,-1.4543741540043458,-0.10525865370342966,381.25
306,1.4682466996449153,-1.0141576244134023,1.9422256269532039,-4.07567781620174,-1.4543740936227818,-0.2616241939279037,382.5
307,1.4682466330330346,-1.0141575857257978,1.9422256451414797,-4.07567787243282,-1.4543740265506437,-0.42736462223925004,383.75
308,1.4682465592141432,-1.0141575626338484,1.9422256626825545,-4.075677912345571,-1.454373952414925,-0.5887297293219418,385.0
309,1.4682464873949588,-1.0141575501182374,1.942225678432966,-4.075677939907983,-1.4543738803846922,-0.7400948364046451,386.25
310,1.468246417452521,-1.014157548615684,1.9422256923591177,-4.075677954648405,-1.4543738103410977,-0.8814599434873628,387.5
311,1.4682463526140654,-1.0141575547081623,1.9422257042794606,-4.075677959836071,-1.454373745481981,-1.0128250505700953,388.75
312,1.4682462929047455,-1.014157569600522,1.9422257140297838,-4.075677954101821,-1.4543736858442955,-1.1341901576528366,390.0
313,1.4682462382557242,-1.0141575836723555,1.9422257228953947,-4.07567794835345,-1.45437363126515,-1.2455552647355754,391.25
314,1.4682461927083454,-1.014157608618514,1.9422257285370712,-4.075677928593328,-1.4543735859051172,-1.3469203718183278,392.5
315,1.4682461516543648,-1.0141576311036502,1.9422257336221735,-4.0756779107826056,-1.4543735450200008,-1.4382854789010895,393.75
316,1.4682461150937822,-1.0141576511277655,1.9422257381507038,-4.075677894921282,-1.4543735086098,-1.5196505859838505,395.0
317,1.4682460880186388,-1.0141576752247088,1.942225740279122,-4.075677872679253,-1.454373481736547,-1.5910156930666175,396.25
318,1.4682460652954041,-1.0141576966754435,1.9422257419032227,-4.075677852622725,-1.454373459194737,-1.6523808001493772,397.5
319,1.4682460462751263,-1.0141577146305858,1.9422257432626588,-4.075677835834589,-1.4543734403263189,-1.7037459072321248,398.75
320,1.4682460309578054,-1.014157729090136,1.9422257443574322,-4.075677822314844,-1.4543734251312928,-1.7451110143148685,400.0
321,1.4682460193434415,-1.0141577400540953,1.9422257451875446,-4.0756778120634936,-1.4543734136096587,-1.7764761213976097,401.25
322,1.4682460114320344,-1.0141577475224632,1.9422257457529957,-4.075677805080535,-1.454373405761417,-1.7978412284803658,402.5
323,1.4682643915203435,-1.0140416525408127,1.941998782700135,-4.075566976932928,-1.4543922346879814,-1.8094106534871455,403.75
324,1.4686770233253463,-1.0114358304638948,1.9369046271136126,-4.0730795404587194,-1.4548149398428336,-1.8134501016347853,405.0
325,1.4690143778604856,-1.0093046820712797,1.932738355751223,-4.071045151031627,-1.4551605333776063,-1.807925932944243,406.25
326,1.469014488614074,-1.0093022670435126,1.9327334823826205,-4.071042693279176,-1.4551606549342124,-1.7947567146459602,407.5
327,1.4690140832429786,-1.0093018091938026,1.932732319598583,-4.071041988075041,-1.4551602539139519,-1.771591625165182,408.75
328,1.4690135028796403,-1.0093011536976686,1.932730654859205,-4.071040978445518,-1.455159679779635,-1.7384265356844228,410.0
329,1.4690127475240597,-1.0093003005551107,1.9327284881644864,-4.07103966439061,-1.455158932531262,-1.695261446203665,411.25
330,1.4690118173467228,-1.0092992498093878,1.9327258195313326,-4.071038045627939,-1.4551580135262872,-1.6420963683608156,412.5
331,1.4690107123828327,-1.009298001469383,1.932722648963078,-4.071036122099011,-1.4551569230454016,-1.5789313013501354,413.75
332,1.469009829919164,-1.0092969878996543,1.9327200871801442,-4.071034572889138,-1.4551560523902332,-1.5057662388876845,415.0
333,1.4690098671155714,-1.009296967600637,1.9327200825861017,-4.071034588795947,-1.455156090007059,-1.4226011874613746,416.25
334,1.4690099087807134,-1.0092969448815108,1.9327200774583808,-4.071034606531706,-1.4551561321153423,-1.3294361437202,417.5
335,1.4690099555797929,-1.009296921693956,1.932720071391507,-4.071034623810257,-1.455156179300153,-1.2262711071703194,418.75
336,1.4690100108729367,-1.00929690789873,1.9327200623384733,-4.071034629076701,-1.455156234514835,-1.1131060805349227,420.0
337,1.469010071051385,-1.0092968928838637,1.9327200524849966,-4.071034634811326,-1.4551562946023606,-0.989941062685991,421.25
338,1.4690101363940822,-1.0092968898755972,1.932720040016475,-4.071034625992457,-1.4551563599909862,-0.8567760508581559,422.5
339,1.4690102067431656,-1.0092968913678972,1.932720025962967,-4.071034611143968,-1.4551564304413651,-0.7136110410484743,423.75
340,1.469010277906403,-1.0092969075231264,1.9327200098040822,-4.071034579530567,-1.4551565018518091,-0.5604460361018448,425.0
341,1.469010352039006,-1.0092969306877582,1.932719992130576,-4.071034539420318,-1.455156576304531,-0.3972810373322633,426.25
342,1.4690104155025812,-1.0092969723803173,1.932719974100463,-4.071034480314604,-1.4551566402569858,-0.23276916176567636,427.5
343,1.469010472038543,-1.0092970150228002,1.9327199573087248,-4.071034421428446,-1.4551566972825243,-0.07820859591352042,428.75
344,1.4690105119099586,-1.0092970671848187,1.9327199425362387,-4.071034354874249,-1.455156737716297,0.0663519699385665,430.0
345,1.4690105470885135,-1.0092971167983957,1.9327199290260815,-4.071034292085053,-1.4551567734263133,0.200912535790605,431.25
346,1.4690105656217374,-1.0092971704112554,1.9327199182637067,-4.071034227878343,-1.4551567925095577,0.3254731016425635,432.5
347,1.4690105826670727,-1.00929721971995,1.932719908365351,-4.071034168826287,-1.455156810060757,0.44003366749445727,433.75
348,1.4690105880283784,-1.0092972672695226,1.9327199010015466,-4.071034113952657,-1.4551568158960726,0.5445942333462952,435.0
349,1.4690105889467993,-1.0092973112525252,1.932719894985911,-4.071034063950757,-1.4551568172479117,0.6391547991980707,436.25
350,1.4690105897680947,-1.0092973505842198,1.9327198896064384,-4.071034019236673,-1.4551568184567907,0.7237153650498132,437.5
351,1.4690105847026333,-1.0092973851417608,1.9327198860197077,-4.07103398103251,-1.4551568137246527,0.7982759309015196,438.75
352,1.4690105763000316,-1.0092974149792484,1.9327198837163915,-4.071033948800085,-1.455156805604825,0.8628364967532106,440.0
353,1.4690105691989368,-1.0092974401951078,1.9327198817698423,-4.071033921560246,-1.4551567987427045,0.9173970626048789,441.25
354,1.4690105633993489,-1.009297460789339,1.9327198801800596,-4.071033899312994,-1.4551567931382907,0.9619576284565257,442.5
355,1.4690105589012676,-1.0092974767619431,1.9327198789470452,-4.071033882058328,-1.4551567887915842,0.996518194308173,443.75
356,1.4690105557046933,-1.0092974881129204,1.9327198780708004,-4.07103386979625,-1.4551567857025844,1.0210787601598357,445.0
357,1.4690105538096256,-1.0092974948422708,1.9327198775513244,-4.07103386252676,-1.455156783871292,1.0356393260115029,446.25
