,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
878,-1.1766141828656116,-1.812980945288902,-1.8824170860800664,-2.5794659482431013,-1.1893208538208027,1.3262320878054241,1097.5
879,-1.1771245348814718,-1.8142550788710883,-1.8807484285968414,-2.5798641870665144,-1.1898304908394237,1.3351779643746842,1098.75
880,-1.177124529126461,-1.8142550840513554,-1.8807484287137406,-2.5798641894958982,-1.189830490332188,1.3530668230717593,1100.0
881,-1.1771245201543576,-1.814255092127429,-1.880748428895987,-2.5798641932833246,-1.1898304895414038,1.3809556817688673,1101.25
882,-1.177124507965162,-1.8142551030993088,-1.880748429143581,-2.579864198428794,-1.1898304884670712,1.4188445404659364,1102.5
883,-1.177124492558874,-1.814255116966995,-1.8807484294565222,-2.5798642049323055,-1.1898304871091898,1.4667333991629956,1103.75
884,-1.1771244745716585,-1.8142551332882735,-1.8807484311414846,-2.579864207930017,-1.1898304908897688,1.5246222542361347,1105.0
885,-1.1771244534902487,-1.814255152419929,-1.8807484331442252,-2.579864211346145,-1.1898304954342542,1.5925111092581195,1106.25
886,-1.1771244216643622,-1.8142551689321422,-1.8807484367655916,-2.5798641965835234,-1.189830471334398,1.6703999518782224,1107.5
887,-1.1771243831571425,-1.8142551857172684,-1.8807484413052646,-2.57986417356557,-1.1898304341733916,1.7582887898992239,1108.75
888,-1.1771243402341534,-1.8142552043921034,-1.8807484464361033,-2.5798641475996393,-1.18983039249886,1.8561776165788078,1110.0
889,-1.1771242899771739,-1.8142552198439552,-1.8807484458968367,-2.5798641313083683,-1.1898303427711991,1.9640664359925626,1111.25
890,-1.1771242331667622,-1.8142552334321889,-1.880748441326369,-2.579864121433121,-1.1898302859914232,2.0819552475670244,1112.5
891,-1.1771241714569967,-1.8142552457438192,-1.8807484340253027,-2.5798641155041304,-1.189830224285334,2.2098440517015163,1113.75
892,-1.1771241046180916,-1.814255249721131,-1.880748417201909,-2.579864127368519,-1.1898301573647125,2.347732851037745,1115.0
893,-1.1771240339610627,-1.8142552514745174,-1.8807483970862242,-2.579864144685809,-1.1898300865834743,2.4956216489656633,1116.25
894,-1.1771239631698287,-1.8142552420100735,-1.8807483662605708,-2.5798641838941543,-1.1898300154922374,2.65351043988339,1117.5
895,-1.177123893475739,-1.8142552264302405,-1.8807483299565835,-2.5798642346951413,-1.1898299454041155,2.8197932843775835,1118.75
896,-1.1771238334158332,-1.814255203428638,-1.8807482895635361,-2.579864297129385,-1.1898298848537403,2.979667229183966,1120.0
897,-1.1771237864987327,-1.8142551752876943,-1.880748248333962,-2.579864365720731,-1.18982983739326,3.129541173990388,1121.25
898,-1.1771237483768457,-1.81425514505434,-1.88074820782562,-2.5798644358083678,-1.1898297987138013,3.2694151187969105,1122.5
899,-1.1771237223913666,-1.814255112866272,-1.880748169199516,-2.579864506143772,-1.1898297721658526,3.39928906360343,1123.75
900,-1.1771237047292868,-1.814255080391233,-1.8807481328664157,-2.579864574596358,-1.1898297539545406,3.5191630084099907,1125.0
901,-1.1771236911890643,-1.814255049991576,-1.880748099777976,-2.579864637796226,-1.1898297399065718,3.629036953216633,1126.25
902,-1.17712369017071,-1.8142550196573544,-1.8807480706120518,-2.579864697194924,-1.1898297384082201,3.7289108980232664,1127.5
903,-1.1771236892543202,-1.8142549923603886,-1.8807480443663964,-2.579864750646255,-1.1898297370598927,3.8187848428299445,1128.75
904,-1.1771236888998338,-1.8142549680733082,-1.8807480211567758,-2.579864798068599,-1.1898297363220796,3.8986587876366037,1130.0
905,-1.1771236978277702,-1.814254946277242,-1.8807480031780628,-2.579864837914428,-1.1898297449257336,3.968532732443287,1131.25
906,-1.177123705477986,-1.8142549276005167,-1.880747987772371,-2.579864872057726,-1.1898297522980767,4.028406677249953,1132.5
907,-1.1771237118504818,-1.8142549120431353,-1.8807479749396974,-2.579864900498494,-1.189829758439109,4.078280622056565,1133.75
908,-1.177123716945257,-1.814254899605095,-1.8807479646800451,-2.579864923236732,-1.189829763348831,4.11815456686317,1135.0
909,-1.1771237207623122,-1.8142548902863949,-1.8807479569934142,-2.5798649402724396,-1.189829767027242,4.148028511669801,1136.25
910,-1.1771237233016467,-1.8142548840870352,-1.8807479518798051,-2.5798649516056167,-1.1898297694743423,4.167902456476429,1137.5
911,-1.177369417331582,-1.8148758058096068,-1.8799298728030336,-2.5800638830697684,-1.1900750968246812,4.178397410806622,1138.75
912,-1.178947281728693,-1.8188634503376149,-1.8746761003027639,-2.581341404633866,-1.1916506068321093,4.180490814010597,1140.0
913,-1.1797917047054007,-1.8209975157123182,-1.8718644471238144,-2.5820250922567443,-1.1924937725722806,4.1732528652242795,1141.25
914,-1.1797917035497212,-1.8209975209600942,-1.8718644497296104,-2.5820250896083667,-1.1924937775769215,4.157573417842923,1142.5
915,-1.179791701656975,-1.8209975295547842,-1.8718644539973246,-2.5820250852709132,-1.1924937857734101,4.131893970461562,1143.75
916,-1.1797916990271629,-1.820997541496388,-1.871864459926957,-2.582025079244384,-1.1924937971617466,4.096214523080212,1145.0
917,-1.179791695660284,-1.8209975567849057,-1.8718644675185074,-2.582025071528779,-1.1924938117419308,4.050535075698872,1146.25
918,-1.1797916911629267,-1.820997575807105,-1.8718644755879315,-2.582025066652693,-1.1924938261223155,3.994855636289389,1147.5
919,-1.1797916857243984,-1.8209975983768758,-1.8718644847049852,-2.5820250624369883,-1.1924938419349453,3.9291761993333494,1148.75
920,-1.1797916832728257,-1.8209976226964422,-1.871864501397887,-2.582025036205169,-1.1924938501103473,3.853496771162873,1150.0
921,-1.1797916839974225,-1.8209976486821553,-1.8718645259735327,-2.582024986897124,-1.1924938501503257,3.7678173505333064,1151.25
922,-1.1797916847780279,-1.8209976776824077,-1.8718645534850087,-2.5820249315390784,-1.1924938499571585,3.6721379399106553,1152.5
923,-1.1797916916134317,-1.8209977082472708,-1.8718645845225979,-2.5820248707621962,-1.1924938563115597,3.5664585359567864,1153.75
924,-1.1797917085465366,-1.8209977393925918,-1.8718646195036828,-2.582024804910703,-1.1924938737293318,3.4507791403164867,1155.0
925,-1.1797917269450602,-1.8209977732292346,-1.871864657511861,-2.582024733355061,-1.1924938926666997,3.3250997529213966,1156.25
926,-1.1797917635713302,-1.8209978024412936,-1.8718646967087063,-2.582024665572236,-1.1924939298364072,3.1894203715569223,1157.5
927,-1.179791803030758,-1.820997833748108,-1.8718647387796536,-2.582024592869857,-1.1924939698793597,3.043740990378946,1158.75
928,-1.1797918606161044,-1.8209978564042733,-1.871864778194885,-2.582024531720994,-1.1924940279469767,2.8880616160533257,1160.0
929,-1.1797919245325763,-1.820997877551361,-1.8718648181261024,-2.582024471655386,-1.1924940923352416,2.72270547603486,1161.25
930,-1.1797919967548074,-1.820997887232692,-1.8718648496812431,-2.582024431522929,-1.192494164865488,2.5606218199733255,1162.5
931,-1.1797920666448245,-1.8209978911326141,-1.871864874998193,-2.582024403358976,-1.1924942349669874,2.408538163911707,1163.75
932,-1.1797921350902367,-1.8209978870843462,-1.8718648922833243,-2.5820243911310508,-1.1924943034949431,2.2664545078500407,1165.0
933,-1.1797921985817608,-1.8209978792547634,-1.871864904429024,-2.582024387739342,-1.1924943669985264,2.1343708517883337,1166.25
934,-1.1797922570402222,-1.820997865287599,-1.871864909162106,-2.5820243978054687,-1.1924944253610863,2.0122871957265693,1167.5
935,-1.1797923107102926,-1.8209978524645047,-1.871864913507489,-2.582024407047071,-1.1924944789431104,1.9002035396647976,1168.75
936,-1.1797923555081944,-1.8209978332757215,-1.8718649090363357,-2.582024431320657,-1.1924945235331672,1.7981198836029533,1170.0
937,-1.1797923957634588,-1.8209978156829312,-1.871864904684723,-2.582024453815495,-1.192494563596124,1.7060362275411232,1171.25
938,-1.179792431647127,-1.8209978000006657,-1.8718649008056791,-2.5820244738674645,-1.1924945993083687,1.62395257147926,1172.5
939,-1.1797924586389927,-1.8209977826425967,-1.8718648925798789,-2.5820244998047057,-1.1924946260832274,1.5518689154174063,1173.75
940,-1.1797924809930684,-1.8209977669838529,-1.871864884542843,-2.5820245237895163,-1.1924946482372665,1.489785259355549,1175.0
941,-1.1797924997465072,-1.8209977538473114,-1.8718648778003542,-2.582024543911023,-1.1924946668228888,1.4377016032937417,1176.25
942,-1.179792514899308,-1.8209977432329714,-1.8718648723524136,-2.5820245601692244,-1.192494681840094,1.3956179472319747,1177.5
943,-1.1797925264514713,-1.8209977351408315,-1.8718648681990233,-2.58202457256412,-1.1924946932888822,1.3635342911701678,1178.75
944,-1.1797925344029963,-1.8209977295708917,-1.8718648653401835,-2.582024581095711,-1.1924947011692524,1.3414506351083495,1180.0
945,-1.1798455689088827,-1.8211333957316491,-1.871685058156908,-2.582069102447192,-1.1925476518329992,1.329205377516581,1181.25
946,-1.1812247794764608,-1.8246618862702948,-1.867008665934099,-2.583226894290932,-1.1939246828495773,1.3249094437340305,1182.5
947,-1.1824194039059843,-1.8277181529894502,-1.8629581269764675,-2.584229735415882,-1.1951174209898159,1.3303916535874525,1183.75
948,-1.1824235267433518,-1.8277287154526194,-1.862944133468767,-2.584233201872632,-1.1951215411255638,1.3438375683242,1185.0
949,-1.1824235192692667,-1.8277287221677363,-1.862944133577756,-2.584233205186058,-1.1951215403093312,1.3672698715193055,1186.25
950,-1.1824235086055315,-1.827728731748605,-1.8629441337332566,-2.5842332099135263,-1.195121539144762,1.400702174714415,1187.5
951,-1.1824234947521461,-1.827728744195226,-1.8629441339352695,-2.5842332160550363,-1.195121537631856,1.4441344779094858,1188.75
952,-1.182423478040975,-1.827728759281174,-1.8629441348538889,-2.584233221132907,-1.1951215386287488,1.4975667768992766,1190.0
953,-1.1824234585125035,-1.827728776978828,-1.8629441365708628,-2.5842332248448754,-1.1951215424841168,1.5609990722580365,1191.25
954,-1.1824234329147405,-1.8277287952946273,-1.8629441391380204,-2.5842332215528123,-1.1951215354976101,1.6344313624505065,1192.5
955,-1.1824233968139253,-1.82772881100871,-1.8629441434145009,-2.58423320000543,-1.195121500694686,1.7178636413515727,1193.75
956,-1.1824233563653284,-1.8277288285933473,-1.862944148251171,-2.5842331756672525,-1.1951214615459027,1.811295912851854,1195.0
957,-1.182423310773269,-1.827728846659382,-1.8629441519473933,-2.584233151934412,-1.195121417053748,1.9147281775613783,1196.25
958,-1.1824232567849695,-1.827728859534367,-1.8629441475763726,-2.5842331426082636,-1.1951213630992967,2.0281604326245395,1197.5
959,-1.1824231980358515,-1.8277288735457327,-1.8629441428158846,-2.5842331324756924,-1.1951213043769813,2.1515926789513213,1198.75
960,-1.1824231342380371,-1.827728879870646,-1.8629441291165265,-2.5842331389078703,-1.1951212405239084,2.285024919722477,1200.0
961,-1.1824230655685946,-1.827728883909513,-1.862944111714453,-2.584233151261479,-1.1951211717694765,2.4284571590124506,1201.25
962,-1.1824229962281727,-1.8277288781822931,-1.8629440847525633,-2.584233182901285,-1.1951211021884272,2.5818893932559654,1202.5
963,-1.1824229238535018,-1.8277288684571675,-1.8629440530224672,-2.5842332232498118,-1.1951210295033843,2.745321621148141,1203.75
964,-1.1824228623451105,-1.827728845694232,-1.8629440121717924,-2.5842332858821866,-1.1951209675003653,2.9096286489980736,1205.0
965,-1.1824228076773622,-1.8277288219091978,-1.8629439724609815,-2.5842333484959576,-1.1951209123364337,3.06395569437671,1206.25
966,-1.1824227688247824,-1.8277287910728726,-1.86294393089561,-2.5842334202316968,-1.1951208729094749,3.2082827397554565,1207.5
967,-1.1824227349563399,-1.8277287613721847,-1.8629438919615369,-2.5842334882780236,-1.195120838495451,3.342609785134228,1208.75
968,-1.1824227168621488,-1.8277287280953336,-1.8629438544883337,-2.5842335586648884,-1.195120819832699,3.4669368305130543,1210.0
969,-1.1824227002233292,-1.8277286974950488,-1.8629438200292054,-2.584233623390324,-1.1951208026710494,3.5812638758918673,1211.25
970,-1.1824226953229562,-1.8277286671179942,-1.8629437894195902,-2.584233684218723,-1.195120797276656,3.6855909212707307,1212.5
971,-1.1824226943716392,-1.8277286388225575,-1.8629437620266516,-2.5842337398135644,-1.1951207958729466,3.7799179666496525,1213.75
972,-1.1824226935211755,-1.8277286135268414,-1.8629437375377476,-2.584233789514567,-1.1951207946180502,3.864245012028558,1215.0
973,-1.1824226986717363,-1.8277285908838539,-1.8629437174480257,-2.584233832260603,-1.195120799419311,3.9385720574074883,1216.25
974,-1.1824227067887474,-1.8277285710720577,-1.8629437009885046,-2.5842338685974307,-1.1951208072384656,4.002899102786418,1217.5
975,-1.1824227136439234,-1.8277285543401172,-1.8629436870877067,-2.5842338992854947,-1.1951208138420886,4.057226148165301,1218.75
976,-1.182422719237265,-1.8277285406880337,-1.8629436757456324,-2.5842339243247956,-1.1951208192301803,4.101553193544155,1220.0
977,-1.1824227235687714,-1.8277285301158042,-1.8629436669622836,-2.5842339437153323,-1.1951208234027408,4.135880238923034,1221.25
978,-1.182422726638443,-1.8277285226234288,-1.8629436607376604,-2.5842339574571054,-1.1951208263597697,4.16020728430191,1222.5
979,-1.1824227284462796,-1.827728518210908,-1.8629436570717628,-2.584233965550115,-1.1951208281012673,4.1745343296807835,1223.75
980,-1.1834533113231012,-1.8303975743114809,-1.8593856013758345,-2.585130304705085,-1.196149689559559,4.180735161644333,1225.0
981,-1.1849020087037339,-1.8341494919835568,-1.854384016339818,-2.5863902905204887,-1.1975959685231383,4.1773248508868335,1226.25
982,-1.1850173818501015,-1.834448297690584,-1.853985692916271,-2.5864906337550995,-1.1977111533778773,4.165833391251646,1227.5
983,-1.1850173802873423,-1.8344483046992788,-1.853985696364247,-2.586490630390191,-1.1977111599482695,4.144683202534448,1228.75
984,-1.1850173779856963,-1.8344483150217472,-1.8539857014424563,-2.586490625434323,-1.1977111696252019,4.113533013817247,1230.0
985,-1.1850173749451631,-1.83444832865799,-1.8539857081509,-2.5864906188874963,-1.197711182408675,4.072382825100085,1231.25
986,-1.1850173710129195,-1.8344483457555818,-1.8539857160371267,-2.5864906124697704,-1.1977111969677112,4.021232636950134,1232.5
987,-1.1850173659388494,-1.8344483665560485,-1.853985724360643,-2.5864906089962476,-1.1977112111239934,3.960082450046267,1233.75
988,-1.1850173606118053,-1.834448390501416,-1.853985734987754,-2.586490601709675,-1.1977112261348446,3.8889322645509727,1235.0
989,-1.1850173612897152,-1.8344484148073215,-1.8539857581433399,-2.5864905554034805,-1.1977112261554044,3.807782094093005,1236.25
990,-1.1850173620389135,-1.8344484421000644,-1.8539857841828482,-2.586490503258803,-1.1977112260754443,3.716631928261185,1237.5
991,-1.1850173628493057,-1.8344484723727732,-1.853985813131416,-2.5864904451666457,-1.1977112258100306,3.6154817699230244,1238.75
992,-1.185017378124599,-1.834448502131533,-1.853985846475832,-2.586490382375404,-1.1977112414632214,3.5043316226752594,1240.0
993,-1.1850173956439738,-1.8344485343551036,-1.8539858829151643,-2.5864903139893154,-1.197711259498217,3.383181482587289,1241.25
994,-1.1850174234639244,-1.8344485653798874,-1.853985921387008,-2.586490244955469,-1.1977112878597707,3.252031348840256,1242.5
995,-1.1850174612295161,-1.8344485953607101,-1.8539859619292915,-2.586490175077963,-1.197711326189694,3.110881217952204,1243.75
996,-1.1850175096386495,-1.834448621889944,-1.8539860024586998,-2.5864901088151013,-1.197711375129574,2.9597310905958634,1245.0
997,-1.1850175690675284,-1.8344486447042936,-1.853986042839098,-2.5864900465708978,-1.1977114350519473,2.798580969855844,1246.25
998,-1.185017638806267,-1.8344486582989434,-1.853986077559564,-2.5864899993344084,-1.1977115051589147,2.6327165537091144,1247.5
999,-1.1850177077347235,-1.8344486675811043,-1.8539861078836062,-2.5864899607826874,-1.1977115743848417,2.4761070023642504,1248.75
1000,-1.1850177771785968,-1.8344486642719344,-1.8539861262658932,-2.5864899467366818,-1.197711643925848,2.3294974510192867,1250.0
1001,-1.1850178421804638,-1.834448660469441,-1.8539861427947444,-2.586489934969771,-1.1977117090073552,2.1928878996742833,1251.25
1002,-1.185017902094664,-1.8344486471562873,-1.85398614860295,-2.5864899433317596,-1.1977117688380354,2.066278348329268,1252.5
1003,-1.185017957247103,-1.8344486340162605,-1.8539861530989796,-2.5864899527622183,-1.1977118238994329,1.9496687969841915,1253.75
1004,-1.1850180054881956,-1.8344486179907735,-1.8539861526757133,-2.586489969886258,-1.1977118719883817,1.8430592456390893,1255.0
1005,-1.1850180472036256,-1.8344485997891309,-1.853986148134638,-2.5864899932008187,-1.1977119135027468,1.7464496942939742,1256.25
1006,-1.1850180846011165,-1.8344485834715343,-1.8539861440636014,-2.586490014102103,-1.1977119507199847,1.6598401429488177,1257.5
1007,-1.1850181156079649,-1.8344485673925175,-1.853986138237535,-2.5864900364251335,-1.1977119815365869,1.5832305916036793,1258.75
1008,-1.1850181392969747,-1.8344485508160053,-1.853986129661081,-2.5864900618854563,-1.1977120050115762,1.5166210402585003,1260.0
1009,-1.1850181594295863,-1.8344485367281025,-1.8539861223721972,-2.5864900835234566,-1.1977120249622977,1.4600114889133868,1261.25
1010,-1.1850181760058,-1.8344485251288107,-1.8539861163708822,-2.586490101339135,-1.1977120413887525,1.4134019375682985,1262.5
1011,-1.1850181890256153,-1.834448516018127,-1.853986111657139,-2.586490115332489,-1.1977120542909394,1.3767923862231841,1263.75
1012,-1.185018198489032,-1.834448509396052,-1.8539861082309674,-2.5864901255035204,-1.197712063668858,1.3501828348781013,1265.0
1013,-1.1850182043960504,-1.8344485052625852,-1.8539861060923684,-2.586490131852228,-1.1977120695225092,1.3335732835329925,1266.25
1014,-1.185678054604035,-1.8361784917031156,-1.851666589545038,-2.58708432934221,-1.1983707568104118,1.3255913871241143,1267.5
1015,-1.1872260760330104,-1.8402370968591517,-1.8462249363687269,-2.5884783279121275,-1.1999160505674773,1.3266989285729123,1268.75
1016,-1.1875773572679447,-1.8411580971022885,-1.8449900911527282,-2.588794661847233,-1.2002667153784525,1.3363916069981994,1270.0
1017,-1.1875773513125782,-1.841158102443195,-1.8449900912078157,-2.588794664603304,-1.2002667146057986,1.3552233211629734,1271.25
1018,-1.187577342194798,-1.841158110620225,-1.8449900912921553,-2.588794668822901,-1.2002667134228506,1.3840550353277514,1272.5
1019,-1.1875773299146044,-1.8411581216333783,-1.844990091405747,-2.5887946745060244,-1.2002667118296086,1.422886749492505,1273.75
1020,-1.1875773145171153,-1.8411581354523874,-1.8449900916382673,-2.588794681323339,-1.2002667102186944,1.4717184625573425,1275.0
1021,-1.1875772965598992,-1.8411581517032047,-1.8449900930979326,-2.5887946852049253,-1.2002667134421285,1.5305501625452855,1276.25
1022,-1.1875772755503802,-1.8411581707162774,-1.8449900948057063,-2.5887946897462895,-1.2002667172134707,1.5993818625332328,1277.5
1023,-1.187577243206267,-1.841158186358661,-1.8449900985319774,-2.5887946731927975,-1.2002666899029069,1.6782135483901701,1278.75
1024,-1.1875772052346976,-1.841158202856833,-1.8449901030672962,-2.5887946504977317,-1.2002666532836128,1.767045229996345,1280.0
1025,-1.1875771629597298,-1.8411582211933242,-1.8449901081826225,-2.5887946249466474,-1.2002666122977736,1.8658769011894045,1281.25
1026,-1.1875771130712585,-1.8411582355841911,-1.8449901067270837,-2.588794610805886,-1.2002665628264761,1.9747085639968498,1282.5
1027,-1.1875770572027387,-1.8411582488715488,-1.8449901021708381,-2.588794601227451,-1.200266506989255,2.0935402191334784,1283.75
1028,-1.1875769965191705,-1.8411582598428262,-1.844990093873945,-2.588794597646506,-1.2002664463002504,2.222371867090459,1285.0
1029,-1.1875769308626758,-1.8411582636647061,-1.8449900771191217,-2.588794609612548,-1.2002663805609117,2.3612035107736906,1286.25
1030,-1.1875768619958365,-1.8411582640562794,-1.844990056055925,-2.5887946292594055,-1.2002663115498593,2.51003515251879,1287.5
1031,-1.1875767925154455,-1.8411582546816763,-1.8449900253816351,-2.588794668244933,-1.2002662417679602,2.668866787403357,1288.75
1032,-1.1875767255789036,-1.8411582381221285,-1.8449899885683014,-2.5887947205725244,-1.2002661744198138,2.835244513783141,1290.0
1033,-1.1875766673277224,-1.841158215747237,-1.8449899488491224,-2.5887947817348875,-1.2002661156822774,2.9941687641670933,1291.25
1034,-1.1875766232726415,-1.8411581874153704,-1.8449899078031018,-2.5887948503765785,-1.2002660710758501,3.1430930145510696,1292.5
1035,-1.1875765863289247,-1.8411581580813712,-1.8449898680043004,-2.588794918876602,-1.200266033580108,3.2820172649350976,1293.75
1036,-1.1875765626619166,-1.8411581262299177,-1.844989829910391,-2.588794988380476,-1.2002660093494049,3.410941515319178,1295.0
1037,-1.1875765455634695,-1.841158094785615,-1.844989794254197,-2.588795055138694,-1.200265991708071,3.5298657657032697,1296.25
1038,-1.187576533805569,-1.8411580650567974,-1.8449897619155033,-2.588795116948418,-1.2002659794464714,3.63879001608743,1297.5
1039,-1.1875765328186096,-1.841158035751421,-1.844989733338559,-2.588795174734956,-1.200265977986008,3.737714266471605,1298.75
1040,-1.1875765319314198,-1.8411580094084559,-1.8449897076503792,-2.5887952266800007,-1.2002659766731794,3.8266385168557866,1300.0
1041,-1.1875765325360774,-1.841157985946872,-1.8449896852061984,-2.588795272529911,-1.2002659769017827,3.905562767239994,1301.25
1042,-1.1875765411261332,-1.8411579649887175,-1.844989667663035,-2.5887953111015385,-1.2002659851733877,3.9744870176242046,1302.5
1043,-1.1875765484698853,-1.841157947071315,-1.844989652665153,-2.588795344076931,-1.2002659922448917,4.033411268008399,1303.75
1044,-1.1875765545673334,-1.841157932194667,-1.8449896402125496,-2.5887953714560896,-1.200265998116295,4.082335518392551,1305.0
1045,-1.1875765594184777,-1.8411579203587707,-1.8449896303052284,-2.588795393239013,-1.2002660027875975,4.121259768776683,1306.25
1046,-1.1875765630233182,-1.8411579115636256,-1.84498962294319,-2.5887954094257024,-1.200266006258799,4.1501840191608546,1307.5
1047,-1.1875765653818546,-1.841157905809232,-1.8449896181264336,-2.588795420016157,-1.2002660085299,4.16910826954501,1308.75
1048,-1.1879101305835102,-1.842043239343375,-1.8437958228554234,-2.589106225305069,-1.2005989544261446,4.178874351139843,1310.0
1049,-1.1894329865098028,-1.8460851614932132,-1.8383456711485462,-2.590525154329509,-1.2021189834338837,4.18009330178222,1311.25
1050,-1.1901008310150594,-1.84785774045161,-1.8359555203365434,-2.59114742097092,-1.20278559105392,4.172203593507084,1312.5
1051,-1.1901008297948255,-1.8478577458582275,-1.8359555229743547,-2.5911474184988474,-1.202785596036029,4.155723779244832,1313.75
1052,-1.1901008278341494,-1.8478577545455956,-1.8359555272127972,-2.5911474145267137,-1.202785604041296,4.1292439649825905,1315.0
1053,-1.1901008251330316,-1.8478577665137155,-1.835955533051871,-2.5911474090545186,-1.2027856150697216,4.09276415072033,1316.25
1054,-1.1901008216914721,-1.847857781762586,-1.8359555404915768,-2.591147402082263,-1.2027856291213057,4.046284336458094,1317.5
1055,-1.1901008170725822,-1.8478578007074709,-1.8359555482574619,-2.5911473984252895,-1.2027856423523593,3.9898045259125796,1318.75
1056,-1.1901008115474263,-1.8478578230907228,-1.835955557140251,-2.5911473950959545,-1.202785657147671,3.9233247160663294,1320.0
1057,-1.190100809608587,-1.8478578468622886,-1.8359555746274907,-2.5911473663285394,-1.2027856634113103,3.8468449164537493,1321.25
1058,-1.190100810322497,-1.847857872440324,-1.8359555991831178,-2.591147317393233,-1.202785663416683,3.7603651231384365,1322.5
1059,-1.1901008110898297,-1.847857900955077,-1.8359556266545163,-2.591147262471063,-1.2027856631750504,3.663885341020741,1323.75
1060,-1.1901008189757298,-1.8478579307118679,-1.835955657733229,-2.5911472023405144,-1.2027856707003064,3.557405565573834,1325.0
1061,-1.190100835616345,-1.847857961315443,-1.8359556925875786,-2.5911471371484285,-1.202785687830876,3.440925798288647,1326.25
1062,-1.1901008548465872,-1.8478579940409956,-1.8359557303081235,-2.5911470670048313,-1.2027857076014656,3.3144460389893657,1327.5
1063,-1.190100890921146,-1.8478580226870698,-1.8359557693086466,-2.591146999974284,-1.2027857442207206,3.17796628540205,1328.75
1064,-1.1901009303296388,-1.8478580529493664,-1.8359558109146994,-2.5911469287768543,-1.2027857842076932,3.0314865321861473,1330.0
1065,-1.1901009873374357,-1.8478580748565738,-1.8359558499242403,-2.591146868772233,-1.202785841694145,2.875006786104162,1331.25
1066,-1.1901010508140368,-1.8478580945279717,-1.835955888788281,-2.591146811239417,-1.202785905627327,2.7092038544776376,1332.5
1067,-1.1901011209362464,-1.8478581040053035,-1.8359559198560782,-2.5911467717681003,-1.2027859760557453,2.547927226102674,1333.75
1068,-1.1901011891975681,-1.8478581068285207,-1.8359559438997464,-2.5911467459289446,-1.2027860445116176,2.3966505977275987,1335.0
1069,-1.1901012556047086,-1.847858102981261,-1.8359559609055398,-2.5911467337521126,-1.2027861110014013,2.255373969352493,1336.25
1070,-1.1901013171489143,-1.847858094588674,-1.835955971991964,-2.59114673195483,-1.2027861725441422,2.1240973409773183,1337.5
1071,-1.1901013738124324,-1.8478580811242418,-1.835955976643654,-2.591146741577268,-1.2027862291135345,2.0028207126021287,1338.75
1072,-1.1901014256226974,-1.8478580684372172,-1.835955980533003,-2.591146751114256,-1.2027862808316583,1.8915440842268854,1340.0
1073,-1.1901014688220724,-1.8478580496181514,-1.835955975796536,-2.591146775263593,-1.2027863238209493,1.7902674558516203,1341.25
1074,-1.1901015077559651,-1.8478580326572729,-1.8359559715277407,-2.5911467970284385,-1.202786362565502,1.698990827476341,1342.5
1075,-1.1901015424243757,-1.8478580175545802,-1.83595596772662,-2.5911468164087914,-1.2027863970653156,1.6177141991010533,1343.75
1076,-1.1901015680156426,-1.847858000489198,-1.8359559591913124,-2.5911468423449993,-1.202786422436449,1.546437570725737,1345.0
1077,-1.1901015895430218,-1.8478579854420838,-1.8359559513416261,-2.5911468655221372,-1.2027864437674667,1.4851609423504408,1346.25
1078,-1.1901016075572548,-1.847857972850576,-1.8359559447729619,-2.5911468849168986,-1.2027864616173831,1.4338843139751833,1347.5
1079,-1.1901016220583411,-1.847857962714672,-1.8359559394853215,-2.591146900529281,-1.2027864759861977,1.3926076855999638,1348.75
1080,-1.1901016330462804,-1.8478579550343721,-1.8359559354787063,-2.5911469123592856,-1.2027864868739107,1.361331057224733,1350.0
1081,-1.1901016405210727,-1.8478579498096757,-1.8359559327531165,-2.5911469204069117,-1.2027864942805215,1.3400544288494765,1351.25
1082,-1.1902001217665363,-1.8481225550391855,-1.8355971264965514,-2.5912418087440576,-1.202884783186466,1.3284678458004056,1352.5
1083,-1.1915737796586365,-1.8518135682034602,-1.8305921636684546,-2.5925653450072446,-1.2042557586705873,1.324878640676722,1353.75
1084,-1.1925918166271743,-1.854549039362478,-1.8268829061346337,-2.593546238744159,-1.2052718092694872,1.3309331536639253,1355.0
1085,-1.1925918122085126,-1.854549043318279,-1.82688290615344,-2.593546240868546,-1.2052718086076817,1.3450259710859487,1356.25
1086,-1.1925918046544517,-1.8545490500810424,-1.826882906185591,-2.5935462445003585,-1.205271807476272,1.3691187885079907,1357.5
1087,-1.1925917939649913,-1.8545490596507683,-1.826882906231086,-2.5935462496395965,-1.2052718058752576,1.4032116059300224,1358.75
1088,-1.1925917801401311,-1.854549072027457,-1.8268829062899261,-2.5935462562862597,-1.2052718038046386,1.447304423352044,1360.0
1089,-1.1925917635490109,-1.8545490869672332,-1.82688290708515,-2.59354626180328,-1.2052718045099684,1.50139723038268,1361.25
1090,-1.1925917441526834,-1.8545491044958289,-1.826882908540472,-2.593546266468887,-1.2052718076488182,1.5654900306148487,1362.5
1091,-1.1925917182358132,-1.8545491221223451,-1.8268829110381948,-2.5935462623825205,-1.2052717979685583,1.639582824528524,1363.75
1092,-1.1925916827295848,-1.8545491375308862,-1.8268829152943833,-2.593546241218479,-1.2052717637807495,1.7236756081714781,1365.0
