,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
671,-1.1898903018278935,-2.1234680917892454,-1.94642932240084,0.9381666427489948,1.2057446559330876,-1.7825621903660676,838.75
672,-1.1898902910980826,-2.1234680984014176,-1.9464293246592348,0.9381666371237886,1.205744639204141,-1.7539763599955873,840.0
673,-1.1898902766147297,-2.1234681073266843,-1.9464293277076692,0.938166629530752,1.2057446166230132,-1.7153905296251049,841.25
674,-1.1898902584177273,-2.123468118529914,-1.9464293315827517,0.9381666198405412,1.205744588536095,-1.6668047005711146,842.5
675,-1.1898902372167535,-2.1234681313861237,-1.946429336935734,0.9381666057521376,1.205744561105633,-1.608218893057626,843.75
676,-1.1898902123969897,-2.1234681464367573,-1.9464293432024156,0.9381665892589869,1.2057445289930708,-1.5396330855441844,845.0
677,-1.1898901800466621,-2.123468165418541,-1.9464293407549813,0.9381665986682898,1.2057444965961919,-1.4610472915762251,846.25
678,-1.18989014273394,-2.1234681872036907,-1.9464293358998594,0.9381666154574111,1.2057444610434491,-1.372461501979389,847.5
679,-1.189890101220806,-2.1234682115336576,-1.9464293304196225,0.9381666345086267,1.205744421579034,-1.2738757236312515,848.75
680,-1.1898900522136842,-2.123468228945898,-1.9464293224490024,0.938166644417719,1.2057443733033026,-1.165289953402986,850.0
681,-1.1898899971601136,-2.1234682435817325,-1.9464293128410477,0.9381666500719013,1.205744318329144,-1.0467041909795416,851.25
682,-1.1898899373469227,-2.1234682543935866,-1.9464293017569445,0.9381666504636768,1.2057442585497884,-0.9181184360173733,852.5
683,-1.1898898725807767,-2.1234682528761084,-1.9464292880787855,0.9381666359399403,1.205744193711411,-0.7795326857552022,853.75
684,-1.1898898045056707,-2.1234682460209804,-1.9464292730278294,0.9381666147500718,1.2057441255181593,-0.6309469374727211,855.0
685,-1.1898897359100176,-2.1234682231439503,-1.9464292558151879,0.9381665754143322,1.2057440566753264,-0.47236119594656917,856.25
686,-1.1898896694379524,-2.1234681895907532,-1.9464292376764663,0.938166524475826,1.2057439898704172,-0.3060018910705845,857.5
687,-1.1898896117120301,-2.123468147276987,-1.9464292202359017,0.9381664654021853,1.2057439317474254,-0.1468531717823459,858.75
688,-1.1898895676598054,-2.1234680974878577,-1.9464292046840919,0.9381664006156725,1.2057438872487474,0.0022955475060092573,860.0
689,-1.1898895309938042,-2.1234680465656606,-1.9464291905248126,0.9381663360146131,1.205743850133429,0.1414442667945513,861.25
690,-1.1898895070849802,-2.1234679933896885,-1.9464291787326315,0.9381662713996431,1.2057438257679074,0.27059298608320326,862.5
691,-1.1898894900538404,-2.123467941394723,-1.9464291685236639,0.9381662094755083,1.2057438082957321,0.38974170537201347,863.75
692,-1.1898894779744176,-2.1234678928286015,-1.946429159785006,0.9381661523925406,1.2057437958076886,0.4988904246608919,865.0
693,-1.1898894769038189,-2.1234678460834098,-1.9464291535716427,0.9381660995384729,1.2057437943529723,0.5980391439498928,866.25
694,-1.189889475941199,-2.123467804052875,-1.9464291479849443,0.9381660520151895,1.2057437930449766,0.687187863238969,867.5
695,-1.189889476217421,-2.1234677667634965,-1.946429143263748,0.9381660100762944,1.205743793015765,0.7663365825281201,868.75
696,-1.1898894846687194,-2.123467734377819,-1.9464291408729468,0.9381659752772742,1.2057438012089379,0.8354853018173267,870.0
697,-1.1898894918978258,-2.123467706675624,-1.9464291388278931,0.9381659455107434,1.2057438082172482,0.8946340211065733,871.25
698,-1.189889497904741,-2.123467683656912,-1.9464291371285842,0.9381659207767004,1.2057438140406962,0.9437827403958621,872.5
699,-1.1898895026894647,-2.123467665321682,-1.946429135775023,0.9381659010751467,1.2057438186792817,0.9829314596851604,873.75
700,-1.1898895062519967,-2.1234676516699333,-1.9464291347672102,0.9381658864060831,1.2057438221330044,1.0120801789744416,875.0
701,-1.189889508592337,-2.1234676427016663,-1.9464291341051463,0.9381658767695096,1.2057438244018648,1.0312288982637063,876.25
702,-1.1901629846708557,-2.124004472079023,-1.9453765948478352,0.9376500182197425,1.206016643513719,1.0411763508621454,877.5
703,-1.1916286308410164,-2.126881549684549,-1.9397356763495324,0.9348853802750332,1.2074787689275486,1.0428713443989688,878.75
704,-1.1923523355505679,-2.1283021940233287,-1.9369503085697302,0.9335202593361722,1.2082007346809145,1.03544744091148,880.0
705,-1.1923523335052217,-2.128302199277803,-1.9369503109928703,0.9335202583533869,1.208200731569857,1.0196982938591916,881.25
706,-1.192352330161173,-2.1283022078686313,-1.9369503149545957,0.933520256746577,1.208200726483418,0.993949146806899,882.5
707,-1.1923523255184212,-2.1283022197958146,-1.9369503204549061,0.9335202545157427,1.2082007194215976,0.958199999754581,883.75
708,-1.1923523195769667,-2.128302235059353,-1.9369503274938018,0.9335202516608839,1.2082007103843952,0.9124508527022803,885.0
709,-1.1923523117164183,-2.1283022539349536,-1.9369503357483195,0.9335202490511514,1.208200693953964,0.8567017159650201,886.25
710,-1.1923523022483347,-2.128302276284158,-1.9369503453806511,0.9335202462500598,1.2082006728511319,0.7909525822664047,887.5
711,-1.1923522978304193,-2.128302307554008,-1.9369503528298215,0.9335202676017567,1.2082006619545749,0.7152034575346854,888.75
712,-1.1923522985477504,-2.1283023478168834,-1.9369503580480079,0.9335203134284389,1.208200661440157,0.6294543401758417,890.0
713,-1.1923522993609565,-2.128302392855116,-1.9369503638025436,0.9335203649428048,1.20820066097318,0.5337052336677215,891.25
714,-1.192352306171874,-2.1283024409706726,-1.9369503712611933,0.9335204209460115,1.2082006671475365,0.42795613396181087,892.5
715,-1.1923523226207846,-2.128302491137111,-1.9369503811255973,0.9335204807851228,1.2082006840563737,0.3122070425958806,893.75
716,-1.1923523405095118,-2.1283025456259614,-1.9369503918463362,0.9335205457794742,1.2082007024590116,0.18645795962956124,895.0
717,-1.1923523760642982,-2.128302594940929,-1.9369504056090645,0.9335206083896591,1.2082007384555131,0.05070888309919264,896.25
718,-1.1923524142381927,-2.128302647888546,-1.9369504203857602,0.9335206756113412,1.2082007771032897,-0.0950401931408883,897.5
719,-1.1923524700002188,-2.1283026893826085,-1.936950437359915,0.933520733419884,1.2082008332572092,-0.25078926257374784,898.75
720,-1.1923525318228918,-2.1283027292140786,-1.936950455385173,0.9335207905576001,1.208200895463283,-0.4161845138613711,900.0
721,-1.1923526014683827,-2.1283027523968414,-1.9369504729022375,0.9335208304905409,1.2082009653615846,-0.5781715954601843,901.25
722,-1.1923526688877666,-2.128302766211993,-1.936950488750074,0.9335208594282589,1.2082010329544244,-0.7301586770590949,902.5
723,-1.1923527348442968,-2.1283027677378934,-1.9369505027122882,0.93352087423061,1.2082010989815881,-0.8721457586581357,903.75
724,-1.1923527960080194,-2.128302762716674,-1.9369505148322654,0.933520880706197,1.208201160157633,-1.0041328402573373,905.0
725,-1.1923528523016167,-2.1283027477742285,-1.9369505246599907,0.9335208750383889,1.208201216377296,-1.1261199218566644,906.25
726,-1.1923529039804985,-2.1283027340567062,-1.9369505336820725,0.9335208698352008,1.2082012679883039,-1.2381070034561195,907.5
727,-1.1923529470536214,-2.1283027093937665,-1.9369505395005269,0.9335208505937513,1.2082013108955467,-1.3400940850556535,908.75
728,-1.1923529857832047,-2.128302686782681,-1.936950544676277,0.9335208328023449,1.208201349472382,-1.432081166655294,910.0
729,-1.1923530203024602,-2.1283026666296685,-1.9369505492893633,0.9335208169450571,1.208201383855495,-1.5140682482550103,911.25
730,-1.1923530462089746,-2.1283026428284515,-1.9369505516357308,0.9335207952692317,1.208201409588148,-1.5860553298547873,912.5
731,-1.192353067686516,-2.1283026211820393,-1.9369505533348064,0.9335207751424928,1.2082014309057347,-1.648042411454618,913.75
732,-1.192353085699216,-2.1283026030277123,-1.9369505547597783,0.9335207582626769,1.2082014487842851,-1.7000294930544675,915.0
733,-1.1923531002470749,-2.1283025883654707,-1.9369505559106477,0.9335207446297853,1.2082014632237987,-1.7420165746543428,916.25
734,-1.1923531113300923,-2.1283025771953126,-1.9369505567874161,0.933520734243819,1.2082014742242753,-1.774003656254222,917.5
735,-1.192353118948268,-2.128302569517239,-1.9369505573900838,0.9335207271047777,1.2082014817857145,-1.795990737854063,918.75
736,-1.1923959127330717,-2.1283878979119675,-1.9367831365280312,0.9334386125743839,1.208244169195278,-1.8081300378574008,920.0
737,-1.193641418816751,-2.130871729685424,-1.9319098973482653,0.9310485639678313,1.2094865798424261,-1.8126094457811093,921.25
738,-1.1947726999771424,-2.133127779443119,-1.9274835683721572,0.9288776997320068,1.2106150483360942,-1.8073571511749698,922.5
739,-1.1947830548680118,-2.133148442091912,-1.9274430354163312,0.9288578176225095,1.210625374742236,-1.7944276176721883,923.75
740,-1.194783046372722,-2.133148447324259,-1.9274430372144986,0.9288578131997252,1.2106253613995217,-1.7715368980000255,925.0
741,-1.194783034166195,-2.1331484548424005,-1.92744303979821,0.9288578068448111,1.210625342227933,-1.7386461783278322,926.25
742,-1.1947830182484303,-2.1331484646463363,-1.9274430431674658,0.9288577985577673,1.2106253172274688,-1.6957554586556438,927.5
743,-1.1947829989746241,-2.1331484764150255,-1.9274430476588948,0.9288577871513812,1.210625289514995,-1.6428647495899424,928.75
744,-1.194782976462566,-2.1331484900420037,-1.9274430533841314,0.9288577722319449,1.2106252601241352,-1.5799740516452827,930.0
745,-1.1947829492083089,-2.133148506351283,-1.9274430571204668,0.9288577633855315,1.2106252274697784,-1.5070833579597984,931.25
746,-1.1947829147074696,-2.133148526453335,-1.9274430526228188,0.9288577788036203,1.2106251945887387,-1.4241926761819899,932.5
747,-1.1947828760516686,-2.1331485490326427,-1.9274430475351472,0.9288577963054998,1.2106251578049951,-1.3313020016368449,933.75
748,-1.1947828326853887,-2.1331485725026305,-1.9274430415308732,0.9288578140092663,1.2106251163008857,-1.2284113342595369,935.0
749,-1.1947827809025962,-2.1331485862668105,-1.9274430324508938,0.928857819284548,1.2106250646012566,-1.1155206771382642,936.25
750,-1.1947827245308602,-2.13314860125102,-1.9274430225656514,0.9288578250294678,1.210625008304773,-0.9926300284768779,937.5
751,-1.194782663280096,-2.1331486047241013,-1.9274430101900772,0.9288578167831167,1.2106249470255181,-0.8597393858562831,938.75
752,-1.1947825973002009,-2.1331486032175735,-1.927442996189367,0.9288578019632288,1.2106248809708238,-0.7168487453233889,940.0
753,-1.1947825303565671,-2.13314858763589,-1.9274429801707271,0.9288577710879307,1.2106248138367142,-0.5639581094742119,941.25
754,-1.1947824607416575,-2.133148564507661,-1.927442962619269,0.9288577311759523,1.2106247439672944,-0.40106747987545643,942.5
755,-1.1947824005672785,-2.133148523326842,-1.927442944713697,0.9288576727949576,1.2106246833964502,-0.23632093523817466,943.75
756,-1.1947823467974614,-2.1331484810363994,-1.9274429280050847,0.9288576144370411,1.2106246292266227,-0.08147922228358787,945.0
757,-1.1947823090892584,-2.133148428799772,-1.927442913373931,0.9288575480632927,1.2106245910498747,0.06336249067110963,946.25
758,-1.1947822753712816,-2.133148379360475,-1.927442899938698,0.9288574856358885,1.2106245568901977,0.1982042036259743,947.5
759,-1.1947822577415024,-2.13314832565994,-1.9274428893200743,0.9288574216052946,1.2106245387975447,0.323045916580961,948.75
760,-1.1947822415238947,-2.1331482762609006,-1.9274428795520087,0.9288573627036406,1.2106245221541398,0.4378876295360696,950.0
761,-1.194782235931985,-2.133148228717891,-1.927442872246893,0.9288573080070568,1.2106245161613445,0.5427293424912887,951.25
762,-1.1947822349216624,-2.1331481846351434,-1.9274428663469971,0.9288572581216062,1.2106245147830272,0.6375710554465878,952.5
763,-1.1947822340178667,-2.1331481452004324,-1.9274428610691747,0.9288572134960175,1.2106245135500384,0.7224127684019548,953.75
764,-1.194782238410941,-2.1331481105322827,-1.927442857514815,0.9288571752961132,1.2106245176583257,0.7972544813574118,955.0
765,-1.1947822462421742,-2.1331480805882483,-1.927442855289502,0.9288571431044024,1.210624525247171,0.8620961943129016,956.25
766,-1.1947822528656613,-2.133148055262235,-1.9274428534073793,0.9288571158773516,1.2106245316656516,0.9169379072684503,957.5
767,-1.194782258281402,-2.1331480345542433,-1.9274428518684459,0.9288570936149607,1.2106245369137674,0.9617796202239987,958.75
768,-1.194782262489397,-2.1331480184642713,-1.9274428506727048,0.9288570763172307,1.2106245409915186,0.9966213331795728,960.0
769,-1.1947822654896454,-2.1331480069923185,-1.9274428498201561,0.9288570639841619,1.210624543898905,1.0214630461351089,961.25
770,-1.1947822672821475,-2.1331480001383865,-1.9274428493108,0.9288570566157544,1.2106245456359268,1.0363047590906491,962.5
771,-1.1956120936528993,-2.1348291473859877,-1.9241422484518422,0.9272371994276938,1.2114522389150895,1.0430537628213428,963.75
772,-1.1969985421653335,-2.1376379662353147,-1.918627699580616,0.9245307935679384,1.2128351233568007,1.0404654359271703,965.0
773,-1.1971798619754523,-2.1380053097745684,-1.9179065028972653,0.9241768464740427,1.2130159763279658,1.0298609204301412,966.25
774,-1.1971798593981386,-2.13800531636111,-1.917906505962727,0.9241768452389141,1.2130159723291707,1.009845635353675,967.5
775,-1.1971798555331516,-2.1380053262384062,-1.9179065105597484,0.9241768433866926,1.2130159663325046,0.9798303502771905,968.75
776,-1.1971798503804925,-2.138005339406458,-1.9179065166883302,0.9241768409173784,1.213015958337968,0.939815065200716,970.0
777,-1.1971798437917616,-2.1380053559339767,-1.9179065242680218,0.9241768380505103,1.2130159470358726,0.8897997818534594,971.25
778,-1.1971798352334018,-2.1380053760680062,-1.9179065330095681,0.9241768355754258,1.2130159277173198,0.8297845054639177,972.5
779,-1.1971798252490122,-2.1380053995568535,-1.9179065432076683,0.9241768326879324,1.213015905179828,0.7597692290743865,973.75
780,-1.197179825602657,-2.138005436342217,-1.9179065482136646,0.9241768737359672,1.2130159040616249,0.6797539685408411,975.0
781,-1.1971798263511721,-2.1380054780423854,-1.917906553626999,0.9241769213265234,1.2130159035639552,0.5897387118985588,976.25
782,-1.197179827193716,-2.138005524444826,-1.9179065595780775,0.9241769745039324,1.2130159031076861,0.4897234646678831,977.5
783,-1.19717984031754,-2.1380055720947757,-1.9179065684448757,0.924177031015952,1.2130159163691887,0.3797082272309609,978.75
784,-1.1971798571690915,-2.1380056233701685,-1.9179065786009093,0.9241770922485938,1.213015933705543,0.2596929973307933,980.0
785,-1.1971798821547768,-2.138005674983505,-1.917906590515575,0.924177155460002,1.2130159591761558,0.12967777441642392,981.25
786,-1.1971799183891785,-2.138005725114394,-1.9179066046100408,0.9241772192085886,1.2130159958667839,-0.010337444670244209,982.5
787,-1.1971799631829132,-2.1380057728171753,-1.9179066201857502,0.9241772819264356,1.2130160411028341,-0.1603526608773709,983.75
788,-1.1971800201863014,-2.138005814419081,-1.9179066375326839,0.9241773402009974,1.2130160985065765,-0.3203678704944363,985.0
789,-1.197180085159664,-2.1380058450863535,-1.9179066551357329,0.9241773877355459,1.213016163795744,-0.48369088655815073,986.25
790,-1.1971801504362094,-2.1380058667315147,-1.9179066716340374,0.9241774251577354,1.2130162293126896,-0.6373449311573764,987.5
791,-1.1971802152483144,-2.1380058725150555,-1.917906685980872,0.9241774446026144,1.2130162942316596,-0.7809989757566574,988.75
792,-1.1971802765957205,-2.138005873896912,-1.9179066990307851,0.9241774583935181,1.2130163556458713,-0.9146530203559795,990.0
793,-1.1971803331047994,-2.138005864346361,-1.9179067096498832,0.9241774588928624,1.2130164121256515,-1.0383070649553554,991.25
794,-1.1971803849298164,-2.1380058505909294,-1.9179067187417216,0.9241774537169983,1.2130164638818646,-1.151961109554756,992.5
795,-1.1971804316299628,-2.1380058363267977,-1.9179067266924599,0.9241774469456381,1.2130165105043256,-1.255615154154182,993.75
796,-1.1971804705933415,-2.1380058136070845,-1.9179067319250225,0.9241774290975033,1.213016549312091,-1.3492691987536507,995.0
797,-1.197180505396369,-2.138005793313292,-1.917906736598869,0.9241774131551184,1.2130165839761218,-1.4329232433531167,996.25
798,-1.1971805360390455,-2.13800577544542,-1.9179067407140022,0.9241773991184841,1.213016614496417,-1.5065772879526222,997.5
799,-1.1971805593424785,-2.1380057556053638,-1.91790674303394,0.9241773813946647,1.2130166376543126,-1.5702313325520967,998.75
800,-1.1971805777123539,-2.1380057371214702,-1.9179067444944151,0.9241773642162212,1.2130166558855926,-1.6238853771515536,1000.0
801,-1.197180592658466,-2.138005722082591,-1.9179067456826882,0.9241773502394829,1.213016670718941,-1.6675394217509505,1001.25
802,-1.197180604180815,-2.138005710488727,-1.9179067465987565,0.9241773394644485,1.2130166821543573,-1.7011934663503725,1002.5
803,-1.1971806122794009,-2.138005702339876,-1.917906747242623,0.9241773318911195,1.2130166901918416,-1.7248475109498063,1003.75
804,-1.1971806169542227,-2.1380056976360393,-1.9179067476142881,0.9241773275194963,1.2130166948313936,-1.7385015555492374,1005.0
805,-1.1968789524773247,-2.1374146182956695,-1.9191194706784205,0.92479908483125,1.212716031976541,-1.742798712127003,1006.25
806,-1.1965604489453008,-2.13679055378763,-1.9203998758557388,0.9254555454539676,1.212398585990637,-1.7383109244677606,1007.5
807,-1.1964438730400764,-2.1365621516240765,-1.9208685013592852,0.92569581273233,1.2122823971771277,-1.7243330444642955,1008.75
808,-1.1962438968587041,-2.1361703468819497,-1.9216723890795846,0.9261079710830891,1.212083085019105,-1.7003551644608148,1010.0
809,-1.1959605204011847,-2.135615139561252,-1.922811539016636,0.9266920205062446,1.2118006495165696,-1.6663772844573477,1011.25
810,-1.1955915573003366,-2.1348975306674185,-1.9242839370534168,0.9274469530768981,1.211432894947522,-1.6223993538085337,1012.5
811,-1.1951360769930999,-2.1340179465868276,-1.926088725249599,0.9283723394489407,1.2109788867662359,-1.568421367711273,1013.75
812,-1.1945962140809958,-2.13297541013543,-1.9282278697874458,0.9294691635568002,1.210440768707181,-1.5044433816139735,1015.0
813,-1.1939688833117108,-2.131771281164444,-1.9306986366706986,0.9307360577512966,1.2098154445429508,-1.4304653154832068,1016.25
814,-1.193254642908609,-2.1304053139108206,-1.9335015199993646,0.9321732691942747,1.209103474481866,-1.3464871977190627,1017.5
815,-1.192451563535252,-2.1288783247165197,-1.936634880231105,0.9337799796658012,1.208302921277259,-1.2525089909476779,1018.75
816,-1.191560200319903,-2.1271900741504735,-1.940099198483658,0.9355564295493906,1.2074143421847983,-1.1485307207331217,1020.0
817,-1.1905758669272801,-2.1253425158585086,-1.9438905521716654,0.9375006608474277,1.20643303324466,-1.034552285674744,1021.25
818,-1.189500296552248,-2.1233348780495223,-1.9480104932757452,0.9396134497785723,1.2053607345007258,-0.9105737410666586,1022.5
819,-1.188331386167522,-2.1211680056544404,-1.9524573268499141,0.9418939513420184,1.2041953352638357,-0.7765950531664336,1023.75
820,-1.1870669834633887,-2.1188427251565707,-1.9572293968523382,0.9443413412027466,1.20293467564586,-0.6326161914415481,1025.0
821,-1.1857041594231683,-2.116360124875801,-1.962324524471957,0.9469545360693234,1.2015758165685329,-0.4786371158219985,1026.25
822,-1.1842574404358468,-2.1137487396424612,-1.967684165207868,0.9497035212699629,1.200133236462422,-0.3164096872975152,1027.5
823,-1.1828589297795002,-2.1112479873563488,-1.9728169439166965,0.9523362740825035,1.198738658210137,-0.16080123544453084,1028.75
824,-1.181540610306814,-2.108911518300232,-1.9776127139726463,0.9547962786830255,1.1974239853309856,-0.015192599090975513,1030.0
825,-1.1803045933669507,-2.1067384922386756,-1.9820731604872286,0.9570843749042772,1.196191336814897,0.12041618658150466,1031.25
826,-1.1791530426962729,-2.1047280866816584,-1.9861999310703458,0.9592013825942498,1.1950428839593252,0.2460250890806844,1032.5
827,-1.1780874173262463,-2.102879757360639,-1.989994115463102,0.9611478436418693,1.1939800908216474,0.36163409055784074,1033.75
828,-1.177106692809586,-2.101193806239671,-1.9934551132749583,0.9629234623715955,1.193001929989089,0.4672432076432712,1035.0
829,-1.1762163571128583,-2.0996683325093524,-1.9965867226392742,0.9645301222088023,1.192113907306401,0.5628523620332082,1036.25
830,-1.1754141537277008,-2.0983040880838453,-1.9993874427745264,0.9659670800910821,1.1913137591229361,0.6484615926733436,1037.5
831,-1.1747043756671423,-2.0970996209234842,-2.001860173131145,0.9672357724510132,1.1906057921908733,0.7240708405523146,1038.75
832,-1.1740844692680785,-2.0960557690797894,-2.004003241753341,0.9683353719954826,1.1899874448559202,0.7896801465120993,1040.0
833,-1.1735590473922082,-2.095171018422798,-2.0058196694225714,0.969267373433496,1.1894633444156584,0.8452894524718436,1041.25
834,-1.1731269084103655,-2.094445754286359,-2.0073086879114688,0.970031397012259,1.1890322855450137,0.890898773835262,1042.5
835,-1.172787645923861,-2.093880106862683,-2.008470037666616,0.9706273144326483,1.1886938605956798,0.9265081226838634,1043.75
836,-1.1725436568690462,-2.0934733074499827,-2.009305251226439,0.9710558832663162,1.188450473876551,0.9521174715324843,1045.0
837,-1.1723949412459211,-2.0932253560482597,-2.0098143285909367,0.9713171035132621,1.188302125387628,0.9677268203810823,1046.25
838,-1.1721510702151157,-2.092819677052194,-2.0106472710396135,0.9717445222829659,1.188058854777547,0.973659463059466,1047.5
839,-1.1716695043000491,-2.092019281156355,-2.0122906703409233,0.9725878329146324,1.1875784732884558,0.9707250366851505,1048.75
840,-1.171669219478302,-2.092019377099174,-2.012290491436883,0.9725877505699172,1.1875781881664407,0.9586020771881824,1050.0
841,-1.1716686997124832,-2.0920195521834106,-2.0122901649582836,0.9725876003006042,1.1875776678526682,0.9364791176912197,1051.25
842,-1.1716679450025922,-2.0920198064090636,-2.012289690905125,0.9725873821066933,1.187576912347138,0.9043561581942622,1052.5
843,-1.171666955139252,-2.0920201398616722,-2.0122890691731925,0.9725870962263552,1.1875759198514988,0.8622332260464008,1053.75
844,-1.171665730258739,-2.09202055248555,-2.0122882998302947,0.9725867425043443,1.1875746915374505,0.8101102966187491,1055.0
845,-1.1716645078826355,-2.0920209693289324,-2.0122875326248124,0.9725863951388513,1.187573465703924,0.7479873701049312,1056.25
846,-1.171664508634946,-2.092021005223483,-2.012287537126848,0.9725864355744801,1.1875734662376756,0.6758644594762873,1057.5
847,-1.1716645094927265,-2.092021046103088,-2.012287542245998,0.972586481651541,1.187573466855169,0.593741550512863,1058.75
848,-1.1716645104586165,-2.0920210919863957,-2.012287547966098,0.9725865334495402,1.1875734675785563,0.5016186465031335,1060.0
849,-1.1716645216621613,-2.0920211401118607,-2.012287556103367,0.972586589611083,1.1875734789798518,0.3994957506741959,1061.25
850,-1.1716645384026638,-2.0920211917497253,-2.0122875658247126,0.9725866507194083,1.1875734961440465,0.2873728612728037,1062.5
851,-1.1716645593598174,-2.0920212463902783,-2.01228757677648,0.9725867160072571,1.1875735175535702,0.16524997875143246,1063.75
852,-1.1716645957131195,-2.092021297455364,-2.012287590448356,0.9725867802664302,1.1875735543310904,0.03312710462737574,1065.0
853,-1.1716646358830616,-2.092021351302344,-2.012287605240817,0.9725868483832076,1.187573594949648,-0.1089957659119668,1066.25
854,-1.1716646934937631,-2.092021394078963,-2.012287622250749,0.9725869074941196,1.187573652936448,-0.26111863510259153,1067.5
855,-1.1716647577253338,-2.092021434679987,-2.012287640349937,0.9725869654560498,1.1875737175326089,-0.4232333243343678,1068.75
856,-1.1716648306811175,-2.092021459416135,-2.012287658297928,0.9725870073468472,1.1875737907375292,-0.5847844332861912,1070.0
857,-1.1716649015320568,-2.0920214732893343,-2.012287674489313,0.9725870366624255,1.1875738617520872,-0.7363355422380415,1071.25
858,-1.171664970593986,-2.0920214750772,-2.012287688839524,0.972587052095206,1.1875739308829343,-0.8778866511899803,1072.5
859,-1.1716650346028894,-2.0920214691075585,-2.01228770120889,0.9725870578573541,1.1875739948968511,-1.009437760141974,1073.75
860,-1.1716650935145496,-2.0920214534422015,-2.0122877113517976,0.9725870517695933,1.1875740537346262,-1.1309888690939958,1075.0
861,-1.1716651475188125,-2.0920214388782794,-2.012287720624946,0.9725870459610296,1.1875741076695885,-1.242539978046072,1076.25
862,-1.1716651924219343,-2.09202141248037,-2.0122877265913415,0.9725870251291799,1.187574152404811,-1.3440910869981406,1077.5
863,-1.1716652329033308,-2.092021388681933,-2.0122877319702064,0.9725870063486947,1.187574192734842,-1.4356421959502526,1078.75
864,-1.171665268963002,-2.092021367482967,-2.0122877367615417,0.9725869896195743,1.187574228659681,-1.5171933049023727,1080.0
865,-1.1716652957427316,-2.0920213420591964,-2.012287739138285,0.972586966354247,1.1875742552645667,-1.588744413854494,1081.25
866,-1.171665318138543,-2.092021319288005,-2.0122877409417215,0.9725869452071175,1.1875742775025075,-1.6502955228066227,1082.5
867,-1.1716653368957837,-2.0920213002163726,-2.0122877424521572,0.972586927495689,1.1875742961275262,-1.7018466317586978,1083.75
868,-1.1716653520144527,-2.092021284844299,-2.0122877436695945,0.9725869132199625,1.1875743111396222,-1.7433977407107364,1085.0
869,-1.1716653634945497,-2.0920212731717833,-2.012287744594034,0.9725869023799388,1.187574322538795,-1.774948849662815,1086.25
870,-1.1716653713360754,-2.092021265198826,-2.012287745225476,0.9725868949756182,1.1875743303250446,-1.796499958614891,1087.5
871,-1.1717406987710632,-2.092153114034188,-2.0120296789760417,0.972460622573668,1.1876495168464118,-1.8082801871519827,1088.75
872,-1.173194955251909,-2.0946987863925703,-2.0070472182081214,0.9700227731447382,1.189101053287548,-1.8122803696378922,1090.0
873,-1.1743771266377139,-2.0967681829783924,-2.0029969430209866,0.9680410290537131,1.1902810123652605,-1.8066010139001438,1091.25
874,-1.174378433241894,-2.0967704826348377,-2.002992449500652,0.9680388270928407,1.1902823137021006,-1.7930974286957095,1092.5
875,-1.174378424096488,-2.0967704882835765,-2.002992451372383,0.9680388221883747,1.1902822996603306,-1.769598271611514,1093.75
876,-1.1743784110592803,-2.0967704963361204,-2.002992454040623,0.9680388151968269,1.1902822796431254,-1.7360991145273164,1095.0
877,-1.174378394130271,-2.0967705067924696,-2.002992457505373,0.9680388061181977,1.1902822536504847,-1.6925999574431452,1096.25
878,-1.1743783737500022,-2.096770519287103,-2.00299246214064,0.9680387936229307,1.1902822253865915,-1.639100812893667,1097.5
879,-1.1743783499562748,-2.096770533788658,-2.002992467978516,0.9680387775969403,1.1902821951692897,-1.575601678685255,1098.75
880,-1.174378320882935,-2.0967705512656525,-2.002992471072245,0.9680387701383447,1.1902821616546753,-1.5021025498049667,1100.0
881,-1.1743782844020265,-2.096770572678536,-2.0029924663349106,0.9680387866476866,1.1902821268719295,-1.4186034320840246,1101.25
882,-1.174378243560169,-2.096770596717808,-2.002992460976158,0.9680388053982496,1.1902820879916347,-1.3251043222411034,1102.5
883,-1.174378197478732,-2.096770620842441,-2.002992454509007,0.9680388233593482,1.1902820437175947,-1.2216052194139329,1103.75
884,-1.1743781428137925,-2.096770635394411,-2.0029924450608423,0.9680388290743847,1.1902819891351843,-1.1081061261469798,1105.0
885,-1.1743780833302255,-2.096770651229292,-2.002992434779268,0.9680388352951672,1.1902819297243554,-0.9846070418639823,1106.25
886,-1.1743780186952544,-2.0967706536582122,-2.0029924218179422,0.9680388254381433,1.1902818650525004,-0.8511079633273385,1107.5
887,-1.1743779491185713,-2.0967706518752633,-2.002992407333319,0.9680388098820537,1.1902817954020843,-0.7076088863825828,1108.75
888,-1.1743778788724266,-2.0967706338152237,-2.002992390718448,0.9680387759596831,1.1902817249577196,-0.5541098144949133,1110.0
889,-1.1743778054973757,-2.0967706089842313,-2.0029923726329395,0.9680387338418843,1.1902816513302277,-0.390610748838388,1111.25
890,-1.1743777432367997,-2.0967705639587804,-2.002992354353794,0.968038671265339,1.190281588668993,-0.22638292065663912,1112.5
891,-1.1743776879264363,-2.0967705181418412,-2.0029923374028424,0.9680386091564257,1.1902815329574206,-0.07214130799945097,1113.75
892,-1.1743776484871626,-2.0967704628171586,-2.0029923225420863,0.9680385394883443,1.190281493055759,0.07210030465781064,1115.0
