,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
1092,-1.1925916655462747,-1.8545491449836766,-1.8268829173631667,-2.593546230937717,-1.2052717472071852,1.7643636472255035,1365.0
1093,-1.192591623903724,-1.854549163018182,-1.8268829224340672,-2.59354620577823,-1.205271706861792,1.8629119374004848,1366.25
1094,-1.192591574872076,-1.8545491773849765,-1.82688292125636,-2.59354619136278,-1.2052716582887142,1.9714602195152586,1367.5
1095,-1.1925915198100987,-1.8545491904470284,-1.8268829167343696,-2.5935461819844594,-1.205271603258971,2.090008493885267,1368.75
1096,-1.1925914600012688,-1.854549201532748,-1.826882908798142,-2.5935461779382907,-1.2052715434481238,2.218556760946424,1370.0
1097,-1.1925913952695153,-1.854549205266972,-1.8268828921608158,-2.5935461898864998,-1.2052714786333785,2.3571050235297473,1371.25
1098,-1.1925913272143558,-1.8545492059820663,-1.8268828715483616,-2.593546208770722,-1.2052714104396012,2.505653284375197,1372.5
1099,-1.1925912586942662,-1.854549196707598,-1.8268828410809292,-2.593546247462805,-1.2052713416186527,2.6642015383476063,1373.75
1100,-1.192591192245961,-1.8545491806967234,-1.8268828047139896,-2.5935462988033615,-1.205271274764462,2.830567051787008,1375.0
1101,-1.1925911345950773,-1.8545491585348808,-1.826882765122266,-2.5935463596344097,-1.2052712166269013,2.9897713482699335,1376.25
1102,-1.1925910905649486,-1.8545491307797475,-1.8268827243579253,-2.5935464274197813,-1.2052711720490195,3.13897564475294,1377.5
1103,-1.192591053991941,-1.854549101737017,-1.8268826846766228,-2.5935464955177068,-1.2052711349236718,3.278179941235992,1378.75
1104,-1.1925910301126776,-1.8545490703988592,-1.8268826467381802,-2.593546564351747,-1.2052711104825713,3.407384237719083,1380.0
1105,-1.1925910131791928,-1.8545490392672748,-1.826882611175105,-2.59354663070827,-1.2052710930058317,3.5265885342022045,1381.25
1106,-1.1925910011329781,-1.8545490099245798,-1.8268825788810197,-2.593546692084872,-1.2052710804561588,3.635792830685408,1382.5
1107,-1.1925910001537157,-1.8545489809041995,-1.8268825503650705,-2.5935467495273876,-1.205271079002937,3.734997127168591,1383.75
1108,-1.1925909992731651,-1.8545489548091387,-1.8268825247235834,-2.5935468011795786,-1.2052710776962035,3.8242014236518194,1385.0
1109,-1.1925909995870496,-1.85454893157619,-1.8268825022381738,-2.5935468468392484,-1.2052710776330555,3.9034057201350447,1386.25
1110,-1.192591008106907,-1.854548910800916,-1.8268824847108744,-2.5935468852125414,-1.2052710858338243,3.972610016618277,1387.5
1111,-1.1925910153956476,-1.8545488930276628,-1.8268824697162647,-2.593546918040905,-1.2052710928495847,4.031814313101506,1388.75
1112,-1.1925910214532713,-1.8545488782564332,-1.8268824572543416,-2.59354694532434,-1.2052710986803366,4.081018609584671,1390.0
1113,-1.192591026279778,-1.854548866487224,-1.826882447325108,-2.5935469670628453,-1.2052711033260795,4.120222906067853,1391.25
1114,-1.1925910298751683,-1.8545488577200349,-1.8268824399285646,-2.5935469832564215,-1.205271106786814,4.149427202551032,1392.5
1115,-1.1925910322394415,-1.8545488519548663,-1.8268824350647113,-2.593546993905068,-1.2052711090625396,4.168631499034209,1393.75
1116,-1.1928806845605955,-1.85533677801468,-1.8258080846224902,-2.5938354263501844,-1.205560167207037,4.178618255592027,1395.0
1117,-1.1943510531425034,-1.8593365759230738,-1.8203543254014016,-2.5952995814310578,-1.2070275199869762,4.180152101698895,1396.25
1118,-1.1950476903849974,-1.8612316210541435,-1.817770419972299,-2.595993273879517,-1.2077227310997476,4.172516508342305,1397.5
1119,-1.1950476891886281,-1.8612316262927862,-1.817770422509276,-2.5959932715964364,-1.2077227358445546,4.156387185504111,1398.75
1120,-1.195047687250523,-1.8612316347793285,-1.8177704266191492,-2.5959932678978714,-1.2077227435310887,4.130257862665898,1400.0
1121,-1.1950476845706826,-1.8612316465137708,-1.8177704323019201,-2.5959932627838223,-1.2077227541593496,4.0941285398276674,1401.25
1122,-1.1950476811491062,-1.861231661496113,-1.8177704395575878,-2.5959932562542885,-1.2077227677293383,4.047999216989489,1402.5
1123,-1.1950476765696778,-1.861231680116393,-1.8177704471884326,-2.5959932528064327,-1.2077227805430506,3.991869899873489,1403.75
1124,-1.1950476710673086,-1.861231702154422,-1.817770455870606,-2.595993249901463,-1.2077227946881284,3.925740584123562,1405.0
1125,-1.195047668892531,-1.8612317256487136,-1.8177704727563255,-2.5959932230075697,-1.2077228012290104,3.8496112780658143,1406.25
1126,-1.1950476695954302,-1.8612317508022123,-1.8177704971002893,-2.5959931746719183,-1.2077228012195365,3.7634819788991494,1407.5
1127,-1.1950476703530184,-1.8612317788556705,-1.817770524344803,-2.595993120407962,-1.2077228009777563,3.6673526906032645,1408.75
1128,-1.1950476776265826,-1.8612318082636257,-1.8177705551238548,-2.595993060931291,-1.2077228078363482,3.5612234090112107,1410.0
1129,-1.1950476940196086,-1.8612318383986035,-1.8177705897066554,-2.5959929964741937,-1.20772282471782,3.4450941356620035,1411.25
1130,-1.1950477124224606,-1.8612318708684077,-1.8177706272033733,-2.5959929267939827,-1.2077228436613516,3.318964870447154,1412.5
1131,-1.1950477479738904,-1.8612318990974703,-1.8177706659168658,-2.5959928604583222,-1.2077228797553181,3.182835611202022,1413.75
1132,-1.1950477862981508,-1.8612319292877568,-1.8177707074148124,-2.5959927894243715,-1.2077229186607674,3.036706352067765,1415.0
1133,-1.1950478424965876,-1.8612319508961495,-1.8177707461498416,-2.595992729980623,-1.2077229753362824,2.88057710008816,1416.25
1134,-1.195047904742668,-1.8612319707887934,-1.8177707851094789,-2.5959926721138498,-1.2077230380446877,2.7149553144280887,1417.5
1135,-1.1950479741728055,-1.8612319801981778,-1.8177708160942756,-2.59599263278416,-1.2077231077815873,2.553331447675597,1418.75
1136,-1.1950480415859936,-1.8612319834703839,-1.8177708404563435,-2.5959926061675613,-1.2077231753967745,2.4017075809230066,1420.0
1137,-1.195048107357086,-1.8612319796916452,-1.8177708574216376,-2.595992593955002,-1.2077232412509917,2.260083714170385,1421.25
1138,-1.19504816833574,-1.8612319717881514,-1.8177708688566216,-2.5959925913146136,-1.2077233022347875,2.1284598474176653,1422.5
1139,-1.1950482244787175,-1.8612319584801582,-1.8177708734988016,-2.5959926007845198,-1.2077233582839089,2.00683598066493,1423.75
1140,-1.1950482759764043,-1.8612319462127342,-1.817770877697793,-2.5959926095903496,-1.2077234096945157,1.895212113912169,1425.0
1141,-1.1950483188026324,-1.861231927585845,-1.8177708729675341,-2.595992633537896,-1.2077234523106037,1.7935882471593745,1426.25
1142,-1.1950483574146715,-1.8612319107918833,-1.8177708687027394,-2.5959926551289554,-1.207723490733181,1.7019643804065558,1427.5
1143,-1.1950483918125214,-1.8612318958308478,-1.8177708649034097,-2.595992674363526,-1.2077235249622478,1.6203405136537246,1428.75
1144,-1.195048417415642,-1.8612318790656,-1.817770856581661,-2.5959926997882317,-1.207723550347718,1.548716646900883,1430.0
1145,-1.19504843880439,-1.8612318641331318,-1.8177708487251818,-2.595992722856788,-1.207723571539491,1.487092780148072,1431.25
1146,-1.195048456722284,-1.8612318516238282,-1.8177708421436087,-2.5959927421819007,-1.2077235892923743,1.4354689133952827,1432.5
1147,-1.1950484711693234,-1.8612318415376885,-1.817770836836943,-2.595992757763568,-1.2077236036063674,1.3938450466425198,1433.75
1148,-1.1950484821455083,-1.8612318338747111,-1.817770832805187,-2.59599276960179,-1.2077236144814698,1.3622211798897315,1435.0
1149,-1.1950484896508384,-1.8612318286348968,-1.81777083004834,-2.5959927776965666,-1.2077236219176812,1.3405973131369604,1436.25
1150,-1.195120078367189,-1.8614289707322706,-1.8175005475570256,-2.596066411156236,-1.2077950565553461,1.3287350618257798,1437.5
1151,-1.1964222319312552,-1.8650151148322032,-1.8125840290734798,-2.5974057536631867,-1.2090944080580301,1.3247761025965143,1438.75
1152,-1.197471550437886,-1.8679049589746408,-1.8086221249730634,-2.5984850429122606,-1.2101414700527862,1.3305313049646794,1440.0
1153,-1.1974723881475484,-1.867907281550465,-1.8086189459864679,-2.598485911036012,-1.2101423094829638,1.344210818317339,1441.25
1154,-1.1974723807874545,-1.8679072881284813,-1.8086189459831257,-2.5984859146977186,-1.2101423082365526,1.3678871936808155,1442.5
1155,-1.197472370318737,-1.8679072974848014,-1.8086189459783717,-2.5984859199059906,-1.210142306463705,1.401563569044282,1443.75
1156,-1.1974723567413963,-1.8679073096194254,-1.8086189459722066,-2.598485926660828,-1.2101423041644204,1.4452399444077384,1445.0
1157,-1.1974723403947571,-1.867907324311276,-1.8086189466202525,-2.5984859325878507,-1.2101423043527983,1.4989163095603806,1446.25
1158,-1.1974723212881409,-1.8679073415542806,-1.8086189479405206,-2.5984859376218314,-1.2101423071116397,1.5625926668030594,1447.5
1159,-1.19747229614083,-1.867907359168111,-1.808618950236134,-2.5984859349427674,-1.2101422987576207,1.6362690184053714,1448.75
1160,-1.1974722612337143,-1.8679073742937,-1.8086189544466285,-2.59848591414781,-1.2101422651658422,1.7199453590432612,1450.0
1161,-1.1974722221355028,-1.8679073912126976,-1.8086189592119273,-2.5984858906474253,-1.2101422273917954,1.8136216917553614,1451.25
1162,-1.1974721779658282,-1.8679074083908056,-1.808618962611137,-2.598485868235829,-1.2101421843206646,1.91729801756259,1452.5
1163,-1.1974721257986032,-1.86790742073635,-1.8086189582975658,-2.5984858594016464,-1.2101421321895214,2.0309743340083837,1453.75
1164,-1.1974720690409466,-1.8679074341692332,-1.8086189536004948,-2.5984858498054715,-1.2101420754605117,2.1546506413823,1455.0
1165,-1.1974720074042988,-1.867907439909346,-1.8086189398133543,-2.598485856936987,-1.2101420137656178,2.2883269431695195,1456.25
1166,-1.1974719410785322,-1.8679074437063052,-1.8086189226407974,-2.5984858693325705,-1.210141947353777,2.4320032436065073,1457.5
1167,-1.1974718742412844,-1.8679074377653715,-1.8086188957659417,-2.5984859011321935,-1.210141880270601,2.5856795388760156,1458.75
1168,-1.1974718043492676,-1.8679074282836963,-1.8086188644596162,-2.598485940847953,-1.210141810068096,2.749355827881673,1460.0
1169,-1.197471745413017,-1.8679074059764613,-1.8086188240366095,-2.598486002635455,-1.210141750634685,2.9134248591809175,1461.25
1170,-1.1974716931517675,-1.8679073827776183,-1.8086187848424633,-2.5984860641832754,-1.2101416978763975,3.067497824332889,1462.5
1171,-1.1974716557501446,-1.867907353083412,-1.8086187439641985,-2.5984861341156495,-1.2101416599038848,3.2115707894849344,1463.75
1172,-1.1974716235359328,-1.8679073243240634,-1.808618705635963,-2.598486200643344,-1.2101416271456356,3.3456437546370186,1465.0
1173,-1.1974716061196864,-1.8679072923228757,-1.808618668792294,-2.598486269141214,-1.2101416091648334,3.4697167197891963,1466.25
1174,-1.1974715901071504,-1.867907262900919,-1.8086186349181332,-2.598486332118311,-1.2101415926332435,3.5837896849413715,1467.5
1175,-1.1974715857314768,-1.8679072336353792,-1.8086186048627488,-2.5984863912949194,-1.2101415877668567,3.6878626500935585,1468.75
1176,-1.197471584812574,-1.8679072064629807,-1.8086185779472654,-2.598486445295893,-1.210141586399299,3.781935615245792,1470.0
1177,-1.1974715839913508,-1.8679071821790243,-1.8086185538929063,-2.5984864935565377,-1.2101415851771136,3.866008580398044,1471.25
1178,-1.1974715891768755,-1.8679071604452673,-1.8086185342295398,-2.5984865349728192,-1.2101415900168941,3.9400815455503144,1472.5
1179,-1.1974715969698388,-1.8679071414562882,-1.8086185180770809,-2.5984865701798556,-1.2101415975150016,4.004154510702562,1473.75
1180,-1.1974716035465383,-1.8679071254309596,-1.8086185044455683,-2.598486599892057,-1.2101416038428643,4.058227475854776,1475.0
1181,-1.1974716089069735,-1.8679071123692812,-1.8086184933350018,-2.598486624109424,-1.2101416090004817,4.102300441006946,1476.25
1182,-1.1974716130511451,-1.8679071022712517,-1.8086184847453837,-2.598486642831956,-1.210141612987854,4.1363734061591435,1477.5
1183,-1.197471615979053,-1.8679070951368708,-1.8086184786767137,-2.598486656059653,-1.2101416158049811,4.160446371311338,1478.75
1184,-1.197471617690697,-1.8679070909661384,-1.808618475128992,-2.598486663792515,-1.210141617451863,4.174519336463544,1480.0
1185,-1.1984450370273954,-1.870621196378093,-1.8048773842665125,-2.599520309648861,-1.2111128418746848,4.180591812343823,1481.25
1186,-1.19976459784007,-1.8743004268196664,-1.7998059840142244,-2.600921509511101,-1.2124294286258241,4.177035267806699,1482.5
1187,-1.1998633022609035,-1.8745756427537654,-1.7994266369139973,-2.6010263199922323,-1.2125279146365902,4.1655146847038935,1483.75
1188,-1.1998633006867643,-1.8745756495677892,-1.7994266401921677,-2.6010263171599775,-1.2125279207025057,4.14432196715872,1485.0
1189,-1.1998632983698516,-1.8745756595970793,-1.799426645017176,-2.6010263129912934,-1.212527929630686,4.113129249613528,1486.25
1190,-1.1998632953101653,-1.8745756728416363,-1.799426651389023,-2.6010263074861815,-1.2125279414211299,4.071936532068346,1487.5
1191,-1.1998632913536438,-1.8745756894441024,-1.7994266588696246,-2.601026302279051,-1.212527954690919,4.020743816697574,1488.75
1192,-1.1998632862582799,-1.8745757096285467,-1.7994266667708216,-2.6010262999373044,-1.2125279672677023,3.9595511060745894,1490.0
1193,-1.1998632809442358,-1.8745757328324566,-1.799426676987122,-2.6010262937282356,-1.212527980516374,3.8883583969664337,1491.25
1194,-1.1998632815995112,-1.8745757562436012,-1.7994266998377029,-2.601026248532762,-1.2125279804948095,3.8071657029476995,1492.5
1195,-1.1998632823244215,-1.8745757825292628,-1.7994267255346426,-2.601026197635341,-1.2125279803745348,3.715973013748225,1493.75
1196,-1.1998632831102534,-1.8745758116824462,-1.7994267541031244,-2.60102614092932,-1.2125279800799469,3.614780332183935,1495.0
1197,-1.199863297923111,-1.8745758403453519,-1.7994267869919907,-2.601026079665871,-1.2125279952797685,3.5035876617827335,1496.25
1198,-1.1998633148302864,-1.8745758714013832,-1.7994268229225576,-2.6010260129419054,-1.2125280127042208,3.3823949985980866,1497.5
1199,-1.1998633417495475,-1.8745759012828316,-1.7994268608470443,-2.6010259455815423,-1.2125280401645542,3.2512023418427045,1498.75
1200,-1.1998633781867274,-1.8745759302041438,-1.7994269008200625,-2.6010258773094757,-1.2125280771638731,3.1100096879650385,1500.0
1201,-1.1998634249611415,-1.8745759557654444,-1.7994269407531744,-2.6010258125841617,-1.2125281244665216,2.9588170376091822,1501.25
1202,-1.199863482293904,-1.874575977812515,-1.799426980564622,-2.601025751644169,-1.2125281822913432,2.7976243938063208,1502.5
1203,-1.1998635496341088,-1.8745759909321238,-1.799427014754048,-2.6010257053796995,-1.212528249998304,2.631697367929685,1503.75
1204,-1.199863616141133,-1.8745759999618077,-1.7994270446557645,-2.6010256674693957,-1.2125283168026249,2.4750176387064,1505.0
1205,-1.1998636831775478,-1.874575996786852,-1.7994270627156084,-2.601025653580901,-1.2125283839358045,2.3283379094830154,1506.25
1206,-1.199863745898203,-1.8745759932084916,-1.799427079014683,-2.601025641790808,-1.2125284467369493,2.1916581802595276,1507.5
1207,-1.1998638037076983,-1.8745759803747393,-1.7994270846546523,-2.601025649816842,-1.212528504463031,2.0649784510360423,1508.75
1208,-1.1998638569278266,-1.8745759677882927,-1.7994270890876862,-2.601025658734372,-1.2125285575936158,1.948298721812521,1510.0
1209,-1.1998639034315373,-1.874575952322071,-1.7994270885646382,-2.601025675379378,-1.2125286039452339,1.8416189925889457,1511.25
1210,-1.1998639436892393,-1.8745759348400821,-1.7994270840843323,-2.6010256978983888,-1.212528644003622,1.7449392633653367,1512.5
1211,-1.1998639797829165,-1.8745759191663347,-1.799427080067438,-2.6010257180881635,-1.212528679918601,1.6582595341417228,1513.75
1212,-1.1998640096043938,-1.8745759036274903,-1.7994270742012337,-2.601025739898685,-1.2125287095496469,1.5815798049181051,1515.0
1213,-1.1998640324721648,-1.874575887682611,-1.799427065738087,-2.601025764606862,-1.2125287322047953,1.5149000756944688,1516.25
1214,-1.199864051910442,-1.874575874128996,-1.799427058544163,-2.6010257856095387,-1.2125287514623373,1.4582203464708756,1517.5
1215,-1.1998640679192263,-1.8745758629666462,-1.7994270526194593,-2.6010258029067153,-1.2125287673222735,1.4115406172473164,1518.75
1216,-1.1998640804985168,-1.874575854195559,-1.7994270479639796,-2.6010258164983915,-1.2125287797846032,1.374860888023774,1520.0
1217,-1.1998640896483133,-1.8745758478157346,-1.799427044577724,-2.601025826384567,-1.212528788849326,1.3481811588002064,1521.25
1218,-1.199864095368616,-1.8745758438271731,-1.7994270424606926,-2.601025832565242,-1.212528794516442,1.3315014295766414,1522.5
1219,-1.199864097659425,-1.8745758422298744,-1.7994270416128852,-2.6010258350404163,-1.2125287967859513,1.3248217003530653,1523.75
1220,-1.1998640977078066,-1.8745758421961398,-1.7994270415949798,-2.6010258350926914,-1.212528796833883,1.3246806258398423,1523.95996615
