,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
1065,-1.1918262888358873,-1.8524920605267952,-1.829672137900693,-2.592808640832932,-1.2045077748546553,1.3252401859408582,1331.25
1066,-1.1925918161210927,-1.8545490398155466,-1.8268829061367877,-2.593546238987471,-1.2052718091936887,1.3325472423528357,1332.5
1067,-1.1925918111916203,-1.8545490442286507,-1.826882906157768,-2.593546241357444,-1.2052718084553766,1.3482692338865434,1333.75
1068,-1.192591803126748,-1.8545490514487173,-1.8268829061920928,-2.593546245234842,-1.2052718072474602,1.3739912254202555,1335.0
1069,-1.1925917919264764,-1.8545490614757463,-1.8268829062397622,-2.593546250619666,-1.205271805569939,1.4097132169539572,1336.25
1070,-1.192591777590805,-1.8545490743097377,-1.8268829063007763,-2.593546257511915,-1.2052718034228131,1.4554352084876347,1337.5
1071,-1.1925917605953669,-1.8545490896364618,-1.8268829073067643,-2.5935462625137515,-1.2052718049879478,1.5111571868294362,1338.75
1072,-1.1925917407060043,-1.8545491076106164,-1.8268829087990792,-2.5935462672979535,-1.205271808206584,1.5768791611732753,1340.0
1073,-1.192591712739137,-1.8545491245077228,-1.8268829116970902,-2.5935462591061405,-1.205271792675985,1.652601126495956,1341.25
1074,-1.1925916765450277,-1.8545491402147818,-1.826882916035736,-2.5935462375320775,-1.2052717578258376,1.7383230842505657,1342.5
1075,-1.1925916361017195,-1.8545491577354891,-1.8268829209486919,-2.5935462131479827,-1.205271718679822,1.8340450316214367,1343.75
1076,-1.192591589592443,-1.8545491738930644,-1.8268829224648049,-2.5935461938718545,-1.2052716729992203,1.9397669722595348,1345.0
1077,-1.1925915358435977,-1.8545491866433168,-1.8268829180518038,-2.5935461847126766,-1.205271619284863,2.055488904569554,1346.25
1078,-1.1925914774488604,-1.854549200496608,-1.8268829132536484,-2.5935461747763853,-1.2052715609178306,2.181210828590306,1347.5
1079,-1.1925914140385716,-1.8545492041842222,-1.826882896984854,-2.5935461864220137,-1.2052714974264032,2.3169327464018634,1348.75
1080,-1.1925913459552409,-1.8545492081118213,-1.8268828794860006,-2.593546198989249,-1.2052714292562083,2.4626546641803024,1350.0
1081,-1.1925912784985235,-1.8545491993881824,-1.826882849886886,-2.593546236279696,-1.2052713615098645,2.6183765751126824,1351.25
1082,-1.1925912091964597,-1.8545491872127444,-1.826882816354736,-2.5935462809178325,-1.205271291858053,2.7837578447943994,1352.5
1083,-1.1925911505221025,-1.854549164657461,-1.8268827760601463,-2.59354634282881,-1.2052712326883792,2.945788486065116,1353.75
1084,-1.1925911013779602,-1.8545491393663929,-1.8268827360899191,-2.593546407286254,-1.2052711830253333,3.0978191273358857,1355.0
1085,-1.1925910640623896,-1.8545491097339881,-1.8268826956029471,-2.5935464767668113,-1.2052711451462081,3.2398497686066863,1356.25
1086,-1.1925910351561497,-1.8545490796710968,-1.8268826573302912,-2.5935465445881087,-1.2052711156878464,3.371880409877554,1357.5
1087,-1.1925910178211703,-1.854549047801377,-1.8268826209240148,-2.593546612517951,-1.2052710977967316,3.4939110511484666,1358.75
1088,-1.1925910019067343,-1.8545490185432794,-1.8268825875011034,-2.5935466748811713,-1.2052710813717336,3.605941692419429,1360.0
1089,-1.192591000420482,-1.8545489888098028,-1.8268825581332586,-2.593546733879153,-1.2052710793988173,3.707972333690407,1361.25
1090,-1.192590999512032,-1.8545489618879452,-1.8268825316793498,-2.5935467871678894,-1.205271078050681,3.8000029749613984,1362.5
1091,-1.1925909987022938,-1.854548937891405,-1.8268825080999052,-2.593546834666301,-1.2052710768490327,3.8820336162324103,1363.75
1092,-1.1925910058237075,-1.8545489163683917,-1.8268824894079394,-2.593546874929049,-1.2052710836361358,3.954064257503438,1365.0
1093,-1.192591013460404,-1.8545488977466638,-1.8268824736975042,-2.593546909324601,-1.2052710909868205,4.016094898774459,1366.25
1094,-1.192591019865984,-1.8545488821269587,-1.8268824605197564,-2.5935469381752236,-1.2052710971524965,4.068125540045429,1367.5
1095,-1.1925910250404468,-1.854548869509275,-1.8268824498746974,-2.5935469614809175,-1.205271102133164,4.110156181316373,1368.75
1096,-1.1925910289837929,-1.8545488598936117,-1.8268824417623284,-2.5935469792416814,-1.2052711059288226,4.142186822587344,1370.0
1097,-1.1925910316960222,-1.8545488532799685,-1.8268824361826497,-2.5935469914575164,-1.2052711085394727,4.164217463858312,1371.25
1098,-1.1926397103943738,-1.854681264719095,-1.8267018839899098,-2.593595469686043,-1.2053196873352237,4.176410727669701,1372.5
1099,-1.1939174214479544,-1.8581569805031646,-1.8219627133526526,-2.5948677824826816,-1.206594777543595,4.180731718941133,1373.75
1100,-1.1950420048520645,-1.8612161534150207,-1.8177915085683252,-2.5959876125632597,-1.2077170562103525,4.175283031194755,1375.0
1101,-1.1950476896019575,-1.8612316244829055,-1.8177704216327844,-2.59599327238521,-1.2077227342052876,4.161959649408454,1376.25
1102,-1.1950476878734926,-1.8612316320514795,-1.8177704252981033,-2.59599326908671,-1.2077227410603881,4.138656671358018,1377.5
1103,-1.195047685403292,-1.8612316428679532,-1.817770430536319,-2.5959932643727255,-1.207722750857216,4.105353693307579,1378.75
1104,-1.1950476821913558,-1.861231656932327,-1.8177704373474315,-2.595993258243256,-1.2077227635957706,4.062050715257178,1380.0
1105,-1.1950476779740191,-1.8612316744917417,-1.817770444972527,-2.5959932535478534,-1.207722776932876,4.008747740925594,1381.25
1106,-1.195047672706819,-1.8612316955878727,-1.817770453283627,-2.595993250767041,-1.207722790473398,3.945444769963459,1382.5
1107,-1.1950476687086597,-1.861231719068821,-1.8177704663881986,-2.595993235651672,-1.2077228012314887,3.872141804006462,1383.75
1108,-1.1950476693884933,-1.8612317433969041,-1.8177704899333116,-2.5959931889021615,-1.2077228012223256,3.7888388496276018,1385.0
1109,-1.1950476701319435,-1.8612317706317367,-1.8177705163543996,-2.5959931363292448,-1.20772280105753,3.6955359026291803,1386.25
1110,-1.1950476732493003,-1.8612318002167458,-1.8177705458894975,-2.5959930781424605,-1.207722803329299,3.59223296251403,1387.5
1111,-1.195047689243046,-1.8612318296184927,-1.817770579630059,-2.595993015256165,-1.2077228197971883,3.478930032198802,1388.75
1112,-1.1950477066500045,-1.8612318616141994,-1.8177706163515042,-2.5959929468088014,-1.2077228377328413,3.3556271105570175,1390.0
1113,-1.1950477376610773,-1.8612318909087406,-1.8177706546867969,-2.595992879701072,-1.2077228692851252,3.2223241945861822,1391.25
1114,-1.1950477750860051,-1.8612319206254475,-1.8177706954402417,-2.595992809870281,-1.207722907281405,3.079021280139074,1392.5
1115,-1.1950478262480704,-1.8612319446485666,-1.8177707349504777,-2.595992747167448,-1.2077229589498306,2.9257183706075507,1393.75
1116,-1.1950478850286486,-1.8612319672498054,-1.81777077546525,-2.595992684992455,-1.2077230182293872,2.7624154674057166,1395.0
1117,-1.1950479549849442,-1.8612319775977788,-1.8177708075312526,-2.5959926436533967,-1.2077230885089485,2.5979981638624396,1396.25
1118,-1.1950480221550395,-1.8612319845867493,-1.8177708354442335,-2.595992609775556,-1.2077231559412624,2.4435479523220733,1397.5
1119,-1.1950480892387048,-1.8612319807325972,-1.8177708527481018,-2.595992597319273,-1.2077232231097117,2.299097740781688,1398.75
1120,-1.1950481516310894,-1.861231975747781,-1.817770867475397,-2.59599258849696,-1.2077232855580629,2.164647529241234,1400.0
1121,-1.1950482090787393,-1.8612319621305295,-1.8177708722254569,-2.5959925981869305,-1.2077233429096756,2.0401973177007138,1401.25
1122,-1.1950482619102774,-1.8612319496074772,-1.8177708765938236,-2.5959926070982817,-1.2077233956528932,1.9257471061601759,1402.5
1123,-1.195048307125682,-1.8612319326646314,-1.8177708742572811,-2.5959926270083855,-1.2077234406909496,1.821296894619584,1403.75
1124,-1.195048346928796,-1.8612319153526204,-1.817770869860931,-2.5959926492654692,-1.2077234802987575,1.7268466830789884,1405.0
1125,-1.1950483825177214,-1.8612318998735375,-1.8177708659300438,-2.595992669166065,-1.2077235157130553,1.64239647153838,1406.25
1126,-1.1950484107413228,-1.8612318837252493,-1.8177708590332609,-2.5959926925897316,-1.2077235437348646,1.5679462599977616,1407.5
1127,-1.1950484331110542,-1.861231868107911,-1.8177708508164483,-2.5959927167163146,-1.2077235658985865,1.5034960484571451,1408.75
1128,-1.1950484520099312,-1.8612318549137374,-1.817770843874543,-2.5959927370994533,-1.2077235846234184,1.44904583691655,1410.0
1129,-1.1950484674379538,-1.8612318441427282,-1.8177708382075441,-2.5959927537391474,-1.2077235999093607,1.4045956253760106,1411.25
1130,-1.1950484793951217,-1.861231835794882,-1.8177708338154548,-2.5959927666353964,-1.2077236117564123,1.370145413835445,1412.5
1131,-1.1950484878814351,-1.8612318298701982,-1.8177708306982745,-2.5959927757881998,-1.207723620164573,1.3456952022948825,1413.75
1132,-1.1950484928968936,-1.861231826368677,-1.8177708288560035,-2.595992781197557,-1.2077236251338428,1.331244990754323,1415.0
1133,-1.195983868458425,-1.8638078559269748,-1.8142391518324372,-2.596954870722588,-1.208656987872952,1.3248863006960372,1416.25
1134,-1.1973469363530767,-1.8675617672900462,-1.8090926315231575,-2.5983568687488017,-1.210017123489738,1.328080490686053,1417.5
1135,-1.1974723896643007,-1.8679072801948815,-1.8086189459871564,-2.5984859102814153,-1.2101423097398214,1.3393316419439745,1418.75
1136,-1.197472383182811,-1.8679072859876533,-1.8086189459842132,-2.598485913506009,-1.2101423086421996,1.3601816725196596,1420.0
1137,-1.197472373592698,-1.8679072945587292,-1.8086189459798585,-2.5984859182771682,-1.210142307018141,1.3910317030953632,1421.25
1138,-1.197472360893961,-1.8679073059081086,-1.808618945974092,-2.5984859245948932,-1.2101423048676456,1.431881733671042,1422.5
1139,-1.197472345251065,-1.8679073199286402,-1.8086189462846816,-2.598485931308369,-1.2101423036515866,1.4827317591574702,1423.75
1140,-1.197472326992517,-1.8679073364062955,-1.8086189475463479,-2.5984859361189114,-1.210142306287974,1.5435817716123434,1425.0
1141,-1.197472305250632,-1.8679073552207461,-1.8086189491373101,-2.5984859403696823,-1.210142307524156,1.6144317831199588,1426.25
1142,-1.1974722715225776,-1.8679073698354367,-1.8086189532055865,-2.598485920277118,-1.2101422750670103,1.695281778970057,1427.5
1143,-1.1974722336122468,-1.8679073862499962,-1.8086189578052183,-2.5984858975791894,-1.2101422385038165,1.7861317704199937,1428.75
1144,-1.1974721915084727,-1.8679074044562447,-1.8086189629658944,-2.5984858721492037,-1.2101421977380709,1.8869817537959377,1430.0
1145,-1.197472141008085,-1.8679074171369763,-1.8086189595551982,-2.598485861977274,-1.2101421473884835,1.9978317264093588,1431.25
1146,-1.1974720855478793,-1.8679074302625038,-1.808618954966629,-2.5984858525960464,-1.2101420919593189,2.118681691732452,1432.5
1147,-1.1974720253135143,-1.8679074388841035,-1.8086189444502399,-2.598485853590055,-1.2101420316981915,2.2495316505028224,1433.75
1148,-1.1974719602924608,-1.86790744260636,-1.8086189276155307,-2.5984858657416505,-1.2101419665925985,2.3903816061745573,1435.0
1149,-1.1974718932211816,-1.8679074403402194,-1.808618904267496,-2.5984858903469634,-1.2101418993348179,2.541231558547172,1436.25
1150,-1.1974718245360507,-1.867907431022271,-1.808618873501765,-2.598485929376924,-1.2101418303445566,2.7020815043312303,1437.5
1151,-1.1974717616425015,-1.8679074122174322,-1.8086188352642125,-2.598485985426751,-1.2101417670026882,2.86806594334447,1438.75
1152,-1.1974717055037079,-1.8679073906295303,-1.80861879642723,-2.598486044952728,-1.2101417103847483,3.0249652532842193,1440.0
1153,-1.197471666057958,-1.8679073612670754,-1.8086187552301696,-2.5984861148424243,-1.2101416703690344,3.171864563224036,1441.25
1154,-1.197471630518631,-1.8679073330514042,-1.8086187163873009,-2.5984861812927385,-1.2101416342872435,3.308763873163898,1442.5
1155,-1.1974716108998156,-1.8679073011060428,-1.8086186789045473,-2.598486250341028,-1.2101416140999126,3.4356631831038134,1443.75
1156,-1.1974715944905425,-1.8679072709551068,-1.808618644191101,-2.5984863148784862,-1.2101415971587255,3.5525624930437796,1445.0
1157,-1.1974715860088956,-1.86790724183879,-1.8086186129885955,-2.5984863749919,-1.2101415881797253,3.659461802983758,1446.25
1158,-1.1974715850623852,-1.8679072138500175,-1.80861858526446,-2.5984864306152886,-1.2101415867710805,3.7563611129237824,1447.5
1159,-1.1974715842135546,-1.867907188749689,-1.8086185604014475,-2.598486480498348,-1.2101415855078081,3.843260422863812,1448.75
1160,-1.1974715867538575,-1.8679071663493936,-1.8086185392517242,-2.598486524026112,-1.2101415876855535,3.920159732803844,1450.0
1161,-1.1974715948905787,-1.8679071465227852,-1.8086185223867588,-2.5984865607861782,-1.210141595514413,3.9870590427438977,1451.25
1162,-1.1974716018110363,-1.8679071296598262,-1.8086185080427404,-2.5984865920514095,-1.210141602173027,4.043958352683902,1452.5
1163,-1.1974716075152299,-1.8679071157605187,-1.808618496219667,-2.5984866178218065,-1.210141607661396,4.090857662623865,1453.75
1164,-1.1974716120031597,-1.8679071048248599,-1.808618486917542,-2.598486638097368,-1.21014161197952,4.127756972563839,1455.0
1165,-1.1974716152748255,-1.8679070968528497,-1.8086184801363652,-2.598486652878095,-1.210141615127399,4.154656282503824,1456.25
1166,-1.1974716173302273,-1.867907091844488,-1.8086184758761366,-2.598486662163986,-1.2101416171050325,4.1715555924438075,1457.5
1167,-1.198035541632052,-1.8694794327939475,-1.806451176557943,-2.5990854790605304,-1.210704269822163,4.179786505412709,1458.75
1168,-1.199484771766285,-1.873520208521087,-1.8008814253487693,-2.600624371137283,-1.2121502327849862,4.179050949120186,1460.0
1169,-1.1998633025711756,-1.8745756414106813,-1.7994266362678506,-2.601026320550486,-1.2125279134409626,4.1696918937443,1461.25
1170,-1.19986330120697,-1.8745756473159598,-1.7994266391088312,-2.601026318095952,-1.2125279186979037,4.1513255209869175,1462.5
1171,-1.1998632990999907,-1.8745756564365048,-1.7994266434966497,-2.601026314304989,-1.212527926817109,4.122959148229503,1463.75
1172,-1.1998632962502378,-1.8745756687723167,-1.799426649431307,-2.6010263091775983,-1.2125279377985787,4.084592775472112,1465.0
1173,-1.19986329264284,-1.8745756843371641,-1.7994266568705146,-2.601026302871545,-1.2125279515088219,4.036226402932681,1466.25
1174,-1.1998632877828188,-1.8745757035893371,-1.7994266644067742,-2.6010263006379577,-1.212527963504714,3.9778600370974884,1467.5
1175,-1.1998632820901225,-1.8745757261400153,-1.7994266732342328,-2.6010262980216865,-1.2125279775558804,3.909493671262277,1468.75
1176,-1.199863281406126,-1.874575749334496,-1.7994266930940315,-2.6010262618708655,-1.2125279805011735,3.8311273188532287,1470.0
1177,-1.1998632821163944,-1.8745757748117657,-1.799426717971929,-2.6010262126466883,-1.2125279804525189,3.742760970921502,1471.25
1178,-1.1998632828802775,-1.8745758031506912,-1.7994267457424837,-2.601026157524485,-1.212527980166159,3.644394634144961,1472.5
1179,-1.1998632933977533,-1.8745758320321273,-1.7994267773747485,-2.6010260975243042,-1.2125279906185285,3.5360283052197814,1473.75
1180,-1.199863309910154,-1.8745758623641933,-1.7994268124665052,-2.6010260323595458,-1.2125280076323326,3.417661984087677,1475.0
1181,-1.1998633319189178,-1.8745758934799626,-1.7994268500624233,-2.601025964001238,-1.2125280301823018,3.289295670351574,1476.25
1182,-1.1998633676266997,-1.87457592182232,-1.7994268892353331,-2.6010258970955924,-1.2125280664408866,3.150929361242131,1477.5
1183,-1.1998634094016223,-1.874575949782099,-1.7994269299487564,-2.601025829122648,-1.2125281087734585,3.002563053782189,1478.75
1184,-1.1998634657291158,-1.874575971442595,-1.7994269690621567,-2.60102576925117,-1.2125281655843905,2.8441967531999883,1480.0
1185,-1.1998635290923647,-1.8745759881431654,-1.7994270055184276,-2.6010257170888957,-1.2125282293647353,2.6800903776224474,1481.25
1186,-1.199863595019107,-1.8745759970940616,-1.799427035159252,-2.6010256795093634,-1.2125282955861802,2.524777695173226,1482.5
1187,-1.199863659715947,-1.874575998125394,-1.7994270566186916,-2.601025657991163,-1.2125283604440953,2.3794650127239483,1483.75
1188,-1.19986372180928,-1.874575994582821,-1.7994270727547492,-2.6010256463189916,-1.212528422617113,2.2441523302746234,1485.0
1189,-1.1998637791404514,-1.8745759861848428,-1.799427082608291,-2.6010256457003713,-1.2125284799371188,2.1188396478252303,1486.25
1190,-1.1998638317370391,-1.8745759737458594,-1.7994270869893905,-2.60102565451342,-1.2125285324452122,2.0035269653758148,1487.5
1191,-1.1998638797724144,-1.874575962385597,-1.7994270909905525,-2.6010256625621966,-1.2125285803997672,1.8982142829263722,1488.75
1192,-1.1998639195535645,-1.8745759453210473,-1.7994270867704074,-2.6010256843975803,-1.2125286199874417,1.802901600476906,1490.0
1193,-1.1998639550779984,-1.8745759298944922,-1.7994270828168681,-2.6010257042689364,-1.212528655335996,1.7175889180274064,1491.25
1194,-1.199863986438406,-1.874575916276176,-1.799427079326743,-2.6010257218110544,-1.2125286865411393,1.6422762355779015,1492.5
1195,-1.1998640111875345,-1.8745759025236228,-1.7994270736153284,-2.601025741609237,-1.2125287111180676,1.576963553128393,1493.75
1196,-1.1998640301569838,-1.874575889296904,-1.7994270665949137,-2.6010257621053547,-1.2125287299111407,1.521650870678923,1495.0
1197,-1.1998640456969396,-1.8745758784614484,-1.7994270608437224,-2.6010257788959708,-1.2125287453066071,1.4763381882295123,1496.25
1198,-1.1998640578074018,-1.8745758700172575,-1.7994270563617523,-2.6010257919810877,-1.2125287573044679,1.4410255057800594,1497.5
