,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
890,-1.179791702011016,-1.8209975279471355,-1.8718644531990427,-2.5820250860822407,5.090691522939341,-2.146487959881647,1112.5
891,-1.1797916994997086,-1.8209975393506244,-1.8718644588614723,-2.5820250803272806,5.090691512064189,-2.1805596119657364,1113.75
892,-1.179791696251335,-1.8209975541010268,-1.8718644661858204,-2.582025072883244,5.090691497997188,-2.2246312640498016,1115.0
893,-1.1797916919600622,-1.8209975724990108,-1.871864474251627,-2.5820250672705973,5.090691483374958,-2.2787029098381795,1116.25
894,-1.1797916866546658,-1.8209975945162862,-1.8718644831455007,-2.58202506315809,5.090691467949413,-2.342774551496958,1117.5
895,-1.179791683164217,-1.820997618801486,-1.8718644977142833,-2.5820250435958716,5.090691457075232,-2.4168461869951203,1118.75
896,-1.1797916838752167,-1.8209976442995708,-1.871864521828761,-2.582024995213104,5.090691457036003,-2.500917812327427,1120.0
897,-1.179791684647932,-1.8209976728158639,-1.87186454886558,-2.5820249408392937,5.090691457182402,-2.5949894295812728,1121.25
898,-1.1797916890275655,-1.8209977034909557,-1.8718645791806077,-2.5820248808183024,5.090691453527628,-2.6990610401183326,1122.5
899,-1.1797917057250837,-1.8209977342035528,-1.871864613675041,-2.58202481588376,5.090691436353984,-2.813132641760128,1123.75
900,-1.179791723888191,-1.8209977676073599,-1.871864651196896,-2.5820247452438547,5.090691417659284,-2.9372042340936755,1125.0
901,-1.1797917574798265,-1.8209977976083436,-1.871864690214014,-2.5820246767957182,5.090691383524712,-3.071275821136976,1126.25
902,-1.1797917965037508,-1.8209978285696293,-1.8718647318206763,-2.582024604895591,5.090691343923758,-3.2153474070424757,1127.5
903,-1.1797918510193226,-1.8209978527255675,-1.871864771718804,-2.582024541722303,5.090691288908206,-3.369418987447504,1128.75
904,-1.1797919125049223,-1.8209978759390646,-1.8718648128710118,-2.582024478338914,5.090691226923295,-3.533486949212162,1130.0
905,-1.1797919854435641,-1.8209978857164284,-1.871864844739167,-2.5820244378083617,5.090691153673583,-3.697178400570971,1131.25
906,-1.179792055190682,-1.8209978918100809,-1.8718648721055753,-2.582024405405285,5.0906910836805555,-3.8508698519298497,1132.5
907,-1.1797921244106104,-1.820997887716002,-1.871864889586304,-2.58202439303899,5.09069101437715,-3.9945613032887763,1133.75
908,-1.1797921887360088,-1.820997881607156,-1.8718649036318635,-2.5820243860439747,5.090690950010661,-4.128252754647744,1135.0
909,-1.1797922479643455,-1.8209978674560483,-1.8718649084272798,-2.5820243962426677,5.090690890879488,-4.251944206006755,1136.25
910,-1.1797923024042916,-1.8209978544490117,-1.871864912834996,-2.5820244056168367,5.090690836528851,-4.365635657365815,1137.5
911,-1.1797923486280375,-1.8209978362825625,-1.8718649097800837,-2.5820244274759916,5.090690790493708,-4.469327108724906,1138.75
912,-1.1797923895861648,-1.8209978183825983,-1.8718649053524923,-2.582024450363593,5.090690749731246,-4.563018560084011,1140.0
913,-1.1797924261726964,-1.82099780239316,-1.8718649013974682,-2.582024470808326,5.090690713319496,-4.646710011443149,1141.25
914,-1.179792454708922,-1.8209977853955603,-1.8718648939928706,-2.5820244955879352,5.0906906849912605,-4.720401462802276,1142.5
915,-1.1797924776419066,-1.8209977693312982,-1.871864885747698,-2.5820245201938863,5.090690662263494,-4.784092914161409,1143.75
916,-1.179792496974254,-1.8209977557892385,-1.8718648787970726,-2.5820245409365326,5.090690643104144,-4.8377843655205055,1145.0
917,-1.1797925127059639,-1.8209977447693806,-1.8718648731409948,-2.582024557815875,5.09069062751321,-4.881475816879547,1146.25
918,-1.179792524837036,-1.8209977362717227,-1.871864868779467,-2.582024570831911,5.090690615490693,-4.915167268238615,1147.5
919,-1.17979253336747,-1.8209977302962648,-1.87186486571249,-2.582024579984642,5.090690607036594,-4.938858719597693,1148.75
920,-1.179793767442175,-1.8210008714152675,-1.871860696364161,-2.582025617091755,5.090689374948411,-4.952553315201321,1150.0
921,-1.180951905960242,-1.823963781874857,-1.8679338798688279,-2.582997828000609,5.089533066634806,-4.9582546017713724,1151.25
922,-1.1823562112420578,-1.8275564828323545,-1.863172391635409,-2.5841766871513894,5.088130979393127,-4.954209938928199,1152.5
923,-1.1824235276473902,-1.8277287146403833,-1.862944133455584,-2.5842332014718514,5.088063765955293,-4.942182025608983,1153.75
924,-1.1824235206861358,-1.8277287208947457,-1.8629441335570947,-2.5842332045579286,5.088063766715521,-4.920357517711153,1155.0
925,-1.182423510535231,-1.8277287300148601,-1.8629441337051174,-2.5842332090580475,5.088063767824085,-4.888533009813318,1156.25
926,-1.1824234971946759,-1.8277287420007264,-1.8629441338996524,-2.5842332149722083,5.088063769280986,-4.846708501915508,1157.5
927,-1.1824234808934717,-1.8277287566961022,-1.8629441346030933,-2.5842332205907046,5.088063769113987,-4.794883996963072,1158.75
928,-1.1824234618599812,-1.8277287739451804,-1.862944136276547,-2.584233224208587,5.088063765356338,-4.733059496901573,1160.0
929,-1.182423438315243,-1.8277287929438786,-1.86294413849828,-2.5842332247761934,5.088063766475631,-4.661234999360315,1161.25
930,-1.1824234029101144,-1.8277288083551406,-1.8629441426923496,-2.584233203644044,5.088063800607881,-4.579410515756523,1162.5
931,-1.1824233631628371,-1.8277288256404467,-1.8629441474337267,-2.5842331797774167,5.088063839038792,-4.487586037602707,1163.75
932,-1.1824233190093487,-1.8277288446952638,-1.8629441526142052,-2.5842331533571437,5.088063881894922,-4.385761566308613,1165.0
933,-1.1824232657862828,-1.8277288573877577,-1.8629441483051399,-2.5842331441631856,5.08806393508462,-4.2739371065427125,1166.25
934,-1.1824232078026347,-1.8277288712163882,-1.8629441436073586,-2.584233134159936,5.0880639930401195,-4.152112653972465,1167.5
935,-1.1824231448319344,-1.8277288792475592,-1.8629441318011948,-2.584233137002091,5.088064056048601,-4.020288207513886,1168.75
936,-1.1824230769322246,-1.827728883241147,-1.862944114594208,-2.584233149217142,5.088064124032443,-3.878463763506577,1170.0
937,-1.1824230074513022,-1.8277288796903677,-1.8629440896729437,-2.584233176644441,5.088064193719899,-3.726639323475694,1171.25
938,-1.1824229357886296,-1.8277288700609136,-1.862944058254999,-2.5842332165960373,5.0880642656898925,-3.564814889981232,1172.5
939,-1.1824228718980918,-1.8277288493590613,-1.8629440186403854,-2.5842332759015254,5.088064330047356,-3.399302435896165,1173.75
940,-1.1824228141752635,-1.8277288270664207,-1.8629439794125835,-2.5842333364985106,5.0880643882491885,-3.2433675952202705,1175.0
941,-1.1824227748898681,-1.827728795886579,-1.8629439373841772,-2.5842334090333825,5.088064428115363,-3.0974327545442644,1176.25
942,-1.1824227382964558,-1.827728766843306,-1.8629438982357052,-2.584233476597893,5.088064465249755,-2.9614979138682425,1177.5
943,-1.1824227196731383,-1.8277287332649972,-1.8629438603099127,-2.5842335477300686,5.08806448444757,-2.8355630731921417,1178.75
944,-1.1824227028003247,-1.8277287022343756,-1.8629438253661832,-2.584233613365746,5.088064501850567,-2.7196282325160572,1180.0
945,-1.1824226954853196,-1.82772867194724,-1.8629437940948033,-2.584233674730228,5.088064509663356,-2.6136933918399334,1181.25
946,-1.1824226945177874,-1.8277286431695092,-1.862943766234956,-2.584233731272678,5.088064511090993,-2.5177585511637517,1182.5
947,-1.1824226936511086,-1.8277286173914997,-1.8629437412791416,-2.5842337819212897,5.088064512369814,-2.4318237104875715,1183.75
948,-1.1824226972489393,-1.8277285943565813,-1.8629437203331465,-2.584233825891272,5.088064509130862,-2.355888869811381,1185.0
949,-1.1824227055688274,-1.827728574049607,-1.8629437034622347,-2.584233863136305,5.088064501116275,-2.2899540291351768,1186.25
950,-1.1824227126268807,-1.8277285568224884,-1.8629436891500473,-2.584233894732575,5.088064494317218,-2.2340191884590173,1187.5
951,-1.1824227184230995,-1.8277285426752274,-1.8629436773965822,-2.5842339206800813,5.0880644887336945,-2.18808434778289,1188.75
952,-1.182422722957483,-1.8277285316078205,-1.8629436682018423,-2.5842339409788235,5.088064484365702,-2.1521495071067362,1190.0
953,-1.182422726230032,-1.8277285236202676,-1.8629436615658284,-2.5842339556288025,5.088064481213241,-2.1262146664305854,1191.25
954,-1.1824227282407458,-1.827728518712569,-1.86294365748854,-2.584233964630017,5.088064479276311,-2.1102798257544517,1192.5
955,-1.1831944456570973,-1.8297271500610042,-1.8602793273395846,-2.5849051594138848,5.087294050898865,-2.102834237413647,1193.75
956,-1.1847423918863045,-1.8337361069598828,-1.8549350887796943,-2.586251465942665,5.085748689333607,-2.104638773516134,1195.0
957,-1.1850173820324126,-1.8344482968729539,-1.8539856925140326,-2.5864906341476472,5.085474154568208,-2.114884546466882,1196.25
958,-1.1850173805884507,-1.8344483033488612,-1.8539856956998997,-2.586490631038532,5.085474148497283,-2.134426939886819,1197.5
959,-1.1850173784056026,-1.8344483131385432,-1.8539857005160012,-2.586490626338459,5.085474139319819,-2.1639693333067456,1198.75
960,-1.1850173754838673,-1.8344483262419984,-1.8539857069623364,-2.5864906200474254,5.085474127035814,-2.203511726726662,1200.0
961,-1.1850173717512962,-1.8344483427287064,-1.853985714825892,-2.5864906129752363,5.085474112271892,-2.253054119870902,1201.25
962,-1.1850173668106363,-1.8344483629822756,-1.8539857229305619,-2.5864906095930413,5.085474098487815,-2.31259651147748,1202.5
963,-1.1850173610402044,-1.8344483866373822,-1.8539857323963906,-2.586490605642814,5.0854740823887346,-2.3821389030840767,1203.75
964,-1.1850173611750852,-1.8344484106973606,-1.85398575422789,-2.5864905632335384,5.085474081027659,-2.461681279480365,1205.0
965,-1.1850173619160953,-1.8344484375121097,-1.8539857797955723,-2.5864905120629107,5.085474081063917,-2.551223651963531,1206.25
966,-1.185017362713606,-1.8344484673036294,-1.8539858082839988,-2.586490454894136,5.085474081325112,-2.6507660150044314,1207.5
967,-1.1850173754429743,-1.8344484971987192,-1.8539858408981649,-2.586490392842424,5.0854740684754605,-2.760308368836651,1208.75
968,-1.1850173927295642,-1.8344485289948296,-1.8539858768533706,-2.586490325365865,5.0854740506822615,-2.8798507151674926,1210.0
969,-1.1850174176416632,-1.834448560757794,-1.8539859151366498,-2.5864902557284415,5.085474025229053,-3.0093930546010816,1211.25
970,-1.1850174549770718,-1.8344485903971042,-1.8539859552171616,-2.586490186646758,5.085473987335794,-3.1489353902075052,1212.5
971,-1.185017500427828,-1.834448618353972,-1.8539859962001812,-2.586490118462269,5.085473941337322,-3.2984777233515272,1213.75
972,-1.1850175592637853,-1.834448640940701,-1.8539860361777065,-2.5864900568390734,5.08547388201279,-3.4580200496941598,1215.0
973,-1.185017627313277,-1.8344486567512561,-1.853986072503393,-2.5864900057624434,5.085473813563262,-3.624355995519992,1216.25
974,-1.1850176969493706,-1.8344486661287087,-1.853986103138752,-2.586489966814941,5.085473743626643,-3.7825733421621313,1217.5
975,-1.185017766283615,-1.8344486649092726,-1.8539861234954857,-2.5864899487089374,5.085473674162069,-3.9307906888043265,1218.75
976,-1.1850178320505063,-1.8344486610620252,-1.8539861402188715,-2.5864899368035386,5.0854736083146,-4.069008035446576,1220.0
977,-1.1850178927859334,-1.8344486493740864,-1.8539861478441004,-2.5864899417400697,5.085473547634916,-4.197225382088867,1221.25
978,-1.1850179486988055,-1.8344486360528856,-1.8539861524021224,-2.586489951300554,5.085473491814341,-4.315442728731204,1222.5
979,-1.185017998378281,-1.834448621093034,-1.8539861534496873,-2.5864899659125595,5.08547344226685,-4.423660075373566,1223.75
980,-1.185018040787947,-1.8344486025884759,-1.853986148833039,-2.586489989615125,5.085473400061595,-4.521877422015958,1225.0
981,-1.1850180788796743,-1.8344485859679636,-1.8539861446864294,-2.5864900109044155,5.085473362153467,-4.610094768658373,1226.25
982,-1.1850181114673926,-1.8344485702899052,-1.8539861397366026,-2.586490031974955,5.085473329746164,-4.688312115300786,1227.5
983,-1.1850181357281984,-1.8344485533132757,-1.8539861309531331,-2.5864900580498302,5.085473305704545,-4.7565294619432255,1228.75
984,-1.1850181564326059,-1.834448538825255,-1.853986123457235,-2.5864900803023816,5.085473285187192,-4.8147468085856335,1230.0
985,-1.1850181735806156,-1.8344485268258461,-1.8539861172489047,-2.586490098732611,5.085473268194107,-4.86296415522799,1231.25
986,-1.185018187172227,-1.8344485173150453,-1.8539861123281463,-2.5864901133405165,5.085473254725291,-4.901181501870364,1232.5
987,-1.1850181972074398,-1.834448510292853,-1.8539861086949598,-2.586490124126099,5.085473244780742,-4.929398848512721,1233.75
988,-1.1850182036862542,-1.834448505759269,-1.8539861063493452,-2.5864901310893575,5.085473238360461,-4.947616195155091,1235.0
989,-1.18545083042582,-1.835582756039386,-1.8524653340335586,-2.5868797132745422,5.085041374092629,-4.956839408176629,1236.25
990,-1.1870106665545603,-1.839672335146463,-1.8469821512566673,-2.5882843506935425,5.083484286694292,-4.957338609378083,1237.5
991,-1.187577357930346,-1.8411580965082326,-1.8449900911466008,-2.588794661540682,5.082918591715193,-4.948888306394223,1238.75
992,-1.1875773524834305,-1.8411581013931484,-1.8449900911969848,-2.5887946640614476,5.08291859242188,-4.931664387526723,1240.0
993,-1.1875773438741017,-1.841158109114188,-1.844990091276621,-2.5887946680457397,5.082918593538861,-4.90444046865922,1241.25
994,-1.1875773321023597,-1.8411581196713507,-1.8449900913855095,-2.5887946734935583,5.082918595066136,-4.867216549791728,1242.5
995,-1.187577317168204,-1.8411581330646372,-1.8449900915236508,-2.588794680404903,5.082918597003706,-4.8199926309242445,1243.75
996,-1.1875772996529748,-1.8411581489040514,-1.8449900928465093,-2.588794684536334,5.082918594292684,-4.762768725054161,1245.0
997,-1.1875772791342034,-1.8411581674730095,-1.8449900945143929,-2.588794688971619,5.0829185906094345,-4.695544820363489,1246.25
998,-1.187577248911721,-1.8411581838789295,-1.8449900978521625,-2.5887946765957977,5.0829186117797995,-4.618320927144391,1247.5
999,-1.187577211632104,-1.8411582000815727,-1.844990102294097,-2.5887946543604876,5.082918647696585,-4.531097038994504,1248.75
1000,-1.1875771700452578,-1.8411582181200223,-1.8449901073252648,-2.5887946292291564,5.0829186880123505,-4.433873162969499,1250.0
1001,-1.1875771216149582,-1.841158233552295,-1.844990107423555,-2.588794612271829,5.08291873581495,-4.32664929357649,1251.25
1002,-1.1875770665025602,-1.8411582466596519,-1.8449901029296407,-2.588794602820389,5.082918790894761,-4.209425432190796,1252.5
1003,-1.1875770066340883,-1.841158259254036,-1.8449900964551562,-2.588794595803061,5.082918850751632,-4.082201578538646,1253.75
1004,-1.1875769417379414,-1.8411582630316494,-1.8449900798943886,-2.5887946076304433,5.082918915729756,-3.94497773014736,1255.0
1005,-1.1875768727586589,-1.8411582655084473,-1.8449900608075094,-2.5887946232203713,5.082918984820199,-3.7977538826179327,1256.25
1006,-1.1875768039815917,-1.8411582562287394,-1.8449900304437241,-2.588794661811269,5.082919053895724,-3.6405300421339923,1257.5
1007,-1.1875767352865323,-1.8411582418509316,-1.8449899951875484,-2.5887947103797444,5.0829191229710915,-3.474425707569919,1258.75
1008,-1.1875766764460383,-1.8411582192496776,-1.8449899550665425,-2.5887947721608713,5.082919182302861,-3.313893661888721,1260.0
1009,-1.1875766294605845,-1.8411581923287135,-1.8449899144692599,-2.5887948389030653,5.0829192298233306,-3.163361616207483,1261.25
1010,-1.1875765920893109,-1.841158162655225,-1.8449898742098614,-2.588794908195852,5.082919267753018,-3.022829570526195,1262.5
1011,-1.187576565545161,-1.8411581315322487,-1.8449898359229557,-2.5887949771232974,5.082919294855392,-2.8922975248448535,1263.75
1012,-1.1875765482155516,-1.8411580996628336,-1.8449897997847093,-2.588795044784053,5.082919312735228,-2.7717654791635016,1265.0
1013,-1.1875765339735622,-1.8411580700449381,-1.8449897667796562,-2.5887951071124276,5.082919327484526,-2.661233433482067,1266.25
1014,-1.1875765329705616,-1.841158040263268,-1.8449897377382567,-2.5887951658381585,5.082919328968726,-2.560701387800617,1267.5
1015,-1.1875765320673306,-1.8411580134440073,-1.8449897115856226,-2.588795218722396,5.082919330305291,-2.470169342119175,1268.75
1016,-1.187576531263869,-1.8411579895871542,-1.8449896883217574,-2.58879526576514,5.082919331494222,-2.3896372964376877,1270.0
1017,-1.1875765398291098,-1.8411579681532162,-1.8449896703118993,-2.5887953052775585,5.082919323255139,-2.3191052507562224,1271.25
1018,-1.187576547373242,-1.841157949746923,-1.8449896549047882,-2.5887953391527114,5.082919315990683,-2.2585732050747396,1272.5
1019,-1.1875765536710703,-1.841157934381384,-1.8449896420429566,-2.58879536743163,5.0829193099263295,-2.208041159393312,1273.75
1020,-1.1875765587225944,-1.841157922056597,-1.844989631726406,-2.588795390114314,5.082919305062075,-2.1675091137119056,1275.0
1021,-1.187576562527815,-1.8411579127725615,-1.844989623955138,-2.588795407200763,5.082919301397921,-2.136977068030459,1276.25
1022,-1.1875765650867318,-1.8411579065292771,-1.8449896187291523,-2.5887954186909776,5.082919298933868,-2.116445022349029,1277.5
1023,-1.1877381184654732,-1.8415866901492055,-1.8444114371392692,-2.5889459516985553,5.082758045526676,-2.1054388803735407,1278.75
1024,-1.189186146294808,-1.8454300046211485,-1.8392290881188436,-2.5902951598289325,5.081312705881707,-2.102613734843559,1280.0
1025,-1.190100831142154,-1.8478577398884797,-1.8359555200618,-2.591147421228402,5.080399716644581,-2.109265244819954,1281.25
1026,-1.1901008300409677,-1.8478577447676192,-1.8359555224422621,-2.591147418997508,5.080399712148535,-2.124137263784945,1282.5
1027,-1.1901008281993395,-1.8478577529275098,-1.835955526423356,-2.591147415266553,5.080399704629329,-2.149009282749927,1283.75
1028,-1.1901008256172696,-1.8478577643681517,-1.8359555320050815,-2.5911474100355374,5.080399694086966,-2.183881301714926,1285.0
1029,-1.190100822294758,-1.847857779089545,-1.8359555391874385,-2.59114740330446,5.080399680521444,-2.228753320679901,1286.25
1030,-1.1901008178833599,-1.8478577974228858,-1.8359555469539752,-2.5911473989138463,5.080399666998335,-2.2836253366381425,1287.5
1031,-1.1901008124918284,-1.8478578192648052,-1.8359555556219362,-2.59114739566503,5.0803996525608435,-2.3484973511871323,1288.75
1032,-1.1901008095015086,-1.84785784302586,-1.8359555709444124,-2.5911473736683055,5.0803996437690815,-2.42336935816028,1290.0
1033,-1.190100810202146,-1.84785786812836,-1.8359555950435116,-2.5911473256427833,5.08039964376381,-2.508241356178319,1291.25
1034,-1.1901008109615328,-1.8478578961714125,-1.8359556220444273,-2.591147271690434,5.080399643960255,-2.6031133449663466,1292.5
1035,-1.1901008164336297,-1.8478579260365753,-1.8359556524086984,-2.591147212299401,5.080399639095778,-2.70798532699869,1293.75
1036,-1.1901008328442702,-1.8478579562179,-1.8359556867814233,-2.591147148009085,5.080399622204121,-2.8228573005322026,1295.0
1037,-1.1901008506852502,-1.8478579890255165,-1.8359557241496476,-2.591147078110262,5.080399603826795,-2.947729264989455,1296.25
1038,-1.1901008849427708,-1.8478580179397626,-1.8359557628453773,-2.5911470110827537,5.0803995690275165,-3.082601223816795,1297.5
1039,-1.1901009232356097,-1.8478580483473523,-1.8359558042438857,-2.591146939931166,5.080399530156209,-3.2274731820723206,1298.75
1040,-1.1901009779259657,-1.8478580712398913,-1.8359558434841208,-2.59114687867845,5.08039947497593,-3.3823451343431463,1300.0
1041,-1.1901010391340934,-1.8478580929493755,-1.835955883613456,-2.5911468178139785,5.080399413283207,-3.547118324301378,1301.25
1042,-1.1901011099553633,-1.8478581025211867,-1.8359559149909757,-2.591146777949165,5.080399342152676,-3.7100027479736015,1302.5
1043,-1.190101178082033,-1.8478581074724933,-1.8359559410532373,-2.591146747967159,5.080399273797337,-3.8628871716459234,1303.75
1044,-1.1901012452449176,-1.8478581035814488,-1.835955958252566,-2.5911467356517486,5.080399206550868,-4.005771595318289,1305.0
1045,-1.19010130760259,-1.8478580968570795,-1.835955971208275,-2.5911467303337,5.08039914416591,-4.138656018990724,1306.25
1046,-1.1901013650173102,-1.847858083214145,-1.8359559759216353,-2.5911467400837047,5.080399086846564,-4.261540442663174,1307.5
1047,-1.1901014177597797,-1.8478580706814396,-1.8359559802514285,-2.5911467490402824,5.080399034191707,-4.374424866335675,1308.75
1048,-1.1901014621642667,-1.8478580525185098,-1.8359559765265114,-2.5911467715417427,5.080398989984064,-4.477309290008204,1310.0
1049,-1.1901015017839618,-1.8478580352588725,-1.8359559721825247,-2.591146793689965,5.080398950557044,-4.570193713680757,1311.25
1050,-1.1901015371381747,-1.8478580198574224,-1.8359559683062108,-2.5911468134536966,5.080398915374764,-4.653078137353306,1312.5
1051,-1.190101564226652,-1.84785800313761,-1.8359559605729197,-2.5911468382656384,5.080398888497566,-4.725962561025897,1313.75
1052,-1.1901015863188735,-1.8478579876956849,-1.8359559525172713,-2.591146862050906,5.08039886660686,-4.788846984698454,1315.0
1053,-1.1901016048979485,-1.8478579747093655,-1.835955945742645,-2.591146882053795,5.0803988481972535,-4.841731408371,1316.25
1054,-1.1901016199638768,-1.8478579641786512,-1.835955940249042,-2.5911468982743067,5.080398833268749,-4.884615832043465,1317.5
1055,-1.1901016315166582,-1.8478579561035404,-1.8359559360364641,-2.59114691071244,5.080398821821345,-4.917500255715971,1318.75
1056,-1.1901016395562924,-1.8478579504840333,-1.8359559331049116,-2.591146919368195,5.080398813855044,-4.940384679388502,1320.0
1057,-1.1901173940607837,-1.8479002674324239,-1.8358985459615713,-2.5911620995388818,5.08038309014792,-4.953322499239495,1321.25
1058,-1.191317085837242,-1.8511238320429433,-1.8315274360202516,-2.592318017345162,5.079185741095611,-4.9584033299878785,1322.5
1059,-1.1925629391623562,-1.8544714440357286,-1.826988123743832,-2.593518414308059,5.077942319364621,-4.953682435097284,1323.75
1060,-1.192591813130472,-1.8545490424928963,-1.8268829061495158,-2.5935462404252894,5.0779134984338175,-4.9410998200140055,1325.0
1061,-1.1925918060805194,-1.854549048804358,-1.8268829061795213,-2.593546243814739,5.077913499489725,-4.918614797889239,1326.25
1062,-1.1925917958951668,-1.8545490579227817,-1.8268829062228709,-2.593546248711613,5.077913501015235,-4.886129775764468,1327.5
1063,-1.1925917825744148,-1.8545490698481684,-1.8268829062795653,-2.5935462551159136,5.077913503010352,-4.843644753639721,1328.75
1064,-1.1925917663851462,-1.854549084404199,-1.8268829068723522,-2.5935462611210736,5.077913503128581,-4.791159739142578,1330.0
1065,-1.1925917474753835,-1.854549101493082,-1.8268829082911675,-2.5935462656696417,5.077913500068471,-4.728674734207684,1331.25
1066,-1.1925917235504875,-1.85454911981595,-1.8268829104011168,-2.5935462655504153,5.077913504093698,-4.6561897329240605,1332.5
1067,-1.1925916887231136,-1.8545491349298908,-1.82688291457593,-2.5935462447910154,5.07791353762786,-4.573704744578381,1333.75
1068,-1.1925916496572224,-1.8545491518648882,-1.8268829192980098,-2.593546221337911,5.077913575366512,-4.4812197626131285,1335.0
1069,-1.192591605995658,-1.8545491700019539,-1.8268829238114,-2.593546196667768,5.077913617788139,-4.378734787591851,1336.25
1070,-1.19259155375046,-1.8545491823953695,-1.826882919522415,-2.593546187762619,5.077913669998338,-4.266249823328702,1337.5
1071,-1.1925914968594666,-1.8545491958917282,-1.826882914848571,-2.593546178079242,5.077913726860359,-4.143764866954841,1338.75
1072,-1.19259143507601,-1.8545492029706248,-1.8268829023918758,-2.5935461825389563,5.07791378868873,-4.011279916538905,1340.0
1073,-1.1925913685050116,-1.854549206810967,-1.82688288528177,-2.5935461948268657,5.077913855344848,-3.868794968161651,1341.25
1074,-1.192591300755932,-1.8545492024008121,-1.8268828597836337,-2.5935462237113303,5.077913923314585,-3.716310024153966,1342.5
1075,-1.1925912305345203,-1.8545491928960651,-1.8268828285597074,-2.5935462633641078,5.07791399384432,-3.55382508656669,1343.75
1076,-1.1925911691184414,-1.8545491718061646,-1.8268827888311772,-2.593546323206651,5.077914055737882,-3.3887510578681352,1345.0
1077,-1.1925911140197627,-1.8545491494052864,-1.8268827498061306,-2.5935463837475687,5.077914111321529,-3.233483447188439,1346.25
1078,-1.1925910758537457,-1.8545491190975372,-1.8268827083964376,-2.5935464548116327,5.077914150063945,-3.0882158365086796,1347.5
1079,-1.1925910410717644,-1.8545490905467366,-1.8268826697540432,-2.593546521406843,5.0779141853863425,-2.9529482258288953,1348.75
1080,-1.1925910232769594,-1.8545490578316428,-1.8268826323820606,-2.5935465911385838,5.0779142037520355,-2.827680615149071,1350.0
1081,-1.192591006902698,-1.8545490277281722,-1.8268825979934418,-2.5935466553037028,5.077914220651611,-2.7124130044692025,1351.25
1082,-1.1925910007356926,-1.854548998151041,-1.8268825673121278,-2.5935467153892424,5.0779142273129985,-2.6071453937892803,1352.5
1083,-1.1925909997952895,-1.854548970282266,-1.8268825399277648,-2.5935467705522894,5.077914228708552,-2.511877783109344,1353.75
1084,-1.1925909989535988,-1.8545489453388109,-1.8268825154178638,-2.5935468199250113,5.077914229957619,-2.4266101724294025,1355.0
1085,-1.1925910030879798,-1.854548923039336,-1.8268824950359583,-2.593546862607378,5.07791422617672,-2.3513425617494588,1356.25
1086,-1.192591011123185,-1.854548903445863,-1.8268824785056994,-2.593546898797806,5.0779142184424515,-2.2860749510694927,1357.5
1087,-1.1925910179272736,-1.854548886854412,-1.826882464508129,-2.5935469294433053,5.077914211893192,-2.2308073403895645,1358.75
1088,-1.1925910235002455,-1.8545488732649837,-1.826882453043246,-2.593546954543876,5.07791420652894,-2.185539729709675,1360.0
1089,-1.1925910278421001,-1.8545488626775755,-1.8268824441110527,-2.5935469740995165,5.077914202349698,-2.1502721190297738,1361.25
1090,-1.1925910309528382,-1.8545488550921876,-1.82688243771155,-2.593546988110228,5.0779141993554635,-2.1250045083498614,1362.5
1091,-1.1925910328324596,-1.8545488505088201,-1.8268824338447374,-2.593546996576011,5.077914197546239,-2.109736897669966,1363.75
1092,-1.1934120674875242,-1.8567822816932547,-1.823837126980375,-2.594364564211128,5.077094847022973,-2.1027706086017672,1365.0
1093,-1.1948466976356054,-1.86068486369355,-1.8185159249427414,-2.5957931309808253,5.075663158577788,-2.1051702424082475,1366.25
1094,-1.1950476900025482,-1.8612316227288057,-1.817770420783307,-2.5959932731496735,5.075462574563044,-2.115824938314687,1367.5
1095,-1.1950476885141808,-1.8612316292460445,-1.8177704239394834,-2.5959932703093616,5.075462568660171,-2.1358909469561635,1368.75
1096,-1.1950476862840778,-1.8612316390111832,-1.8177704286685574,-2.595993266053565,5.075462559815572,-2.165956955597672,1370.0
1097,-1.1950476833122392,-1.8612316520242218,-1.8177704349705281,-2.5959932603822837,5.075462548029245,-2.206022964239142,1371.25
1098,-1.1950476795007359,-1.8612316683769516,-1.817770442563524,-2.595993254353882,5.075462534171479,-2.256088971456265,1372.5
1099,-1.195047674502872,-1.8612316883943412,-1.81777045044964,-2.595993251715265,5.075462521323346,-2.3161549730094695,1373.75
1100,-1.1950476686729457,-1.8612317117442967,-1.8177704596486641,-2.595993248637362,5.07546250633621,-2.386220974562678,1375.0
1101,-1.1950476691595,-1.861231735202311,-1.8177704820024518,-2.5959932046491154,5.0754625059541745,-2.4662869598954065,1376.25
1102,-1.1950476698864472,-1.861231761499348,-1.8177705074813382,-2.5959931540092684,5.075462506033471,-2.5563529414822685,1377.5
1103,-1.1950476706713857,-1.8612317906988562,-1.8177705358516847,-2.5959930974799175,5.075462506316711,-2.656418914103041,1378.75
1104,-1.1950476839114086,-1.8612318198171955,-1.817770568382385,-2.5959930362197925,5.075462492872095,-2.7664848768867265,1380.0
1105,-1.195047700860841,-1.861231850973291,-1.8177706041387927,-2.595992969573019,5.075462475412203,-2.886550832241932,1381.25
1106,-1.1950477261062562,-1.8612318817338136,-1.8177706421042519,-2.595992901261293,5.075462449625617,-3.0166167808146165,1382.5
1107,-1.1950477626858045,-1.8612319107792499,-1.8177706819372101,-2.5959928330076023,5.07546241248772,-3.1566827258574834,1383.75
