,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
3099,1.463381795649013,-1.288707073732012,1.8497744505947393,-0.5639953484411105,1.4529483481857408,-2.096502048030274,3873.75
3100,1.4637086589882624,-1.285996852226171,1.8460959270366688,-0.5630273673714803,1.453280693457981,-2.102499622949098,3875.0
3101,1.4637086602041007,-1.285996848208137,1.8460959314042258,-0.5630273784571919,1.4532806899106974,-2.1164492425843897,3876.25
3102,1.463708662291532,-1.2859968413097136,1.8460959389027336,-0.5630273974898667,1.4532806838204895,-2.1403988622197248,3877.5
3103,1.4637086652505555,-1.2859968315309005,1.8460959495321916,-0.563027424469505,1.4532806751873562,-2.1743484818549894,3878.75
3104,1.4637086690811718,-1.2859968188716977,1.8460959632926008,-0.5630274593961065,1.4532806640112985,-2.2182981014904115,3880.0
3105,1.4637086736038465,-1.285996803150563,1.846095979477601,-0.5630274993029784,1.4532806488632755,-2.272247707163734,3881.25
3106,1.4637086788300386,-1.2859967843790827,1.8460959981322773,-0.5630275443794732,1.4532806298344942,-2.3361973032273036,3882.5
3107,1.463708682293699,-1.2859967624260813,1.8460960193131832,-0.5630275926290029,1.4532806156174416,-2.410146893194605,3883.75
3108,1.4637086814549156,-1.2859967370491958,1.8460960426354966,-0.5630276402357265,1.4532806138791272,-2.4940964726582338,3885.0
3109,1.4637086805408956,-1.28599670864073,1.846096068711093,-0.563027693429727,1.4532806121361808,-2.5880460438159236,3886.25
3110,1.4637086760916704,-1.2859966780109158,1.8460960979298264,-0.5630277521293025,1.453280606946585,-2.691995608071296,3887.5
3111,1.4637086588650023,-1.2859966473226754,1.8460961313227882,-0.5630278160769785,1.4532805891989566,-2.805945163286395,3888.75
3112,1.4637086401270158,-1.2859966139422923,1.8460961676500096,-0.5630278856520681,1.4532805698974018,-2.9298947091471907,3890.0
3113,1.463708605511571,-1.285996583824367,1.8460962055563845,-0.5630279534348298,1.4532805346855155,-3.0638442494942297,3891.25
3114,1.4637085650568746,-1.2859965528073813,1.8460962459863894,-0.5630280245999106,1.4532804935922365,-3.2077937886336247,3892.5
3115,1.4637085086364428,-1.2859965283972454,1.8460962849216371,-0.5630280875445599,1.4532804366098064,-3.361743322425056,3893.75
3116,1.463708444919145,-1.2859965048622144,1.8460963251591913,-0.5630281508629636,1.4532803723281629,-3.525692276759883,3895.0
3117,1.4637083689764523,-1.285996494831886,1.8460963564337396,-0.5630281916223346,1.4532802960272544,-3.6894903845590936,3896.25
3118,1.4637082964051789,-1.2859964883389914,1.8460963834571347,-0.5630282246166181,1.453280223167596,-3.8432884923580874,3897.5
3119,1.4637082242678803,-1.285996492176166,1.8460964007912326,-0.5630282375922636,1.4532801509231168,-3.9870866001568115,3898.75
3120,1.463708157213361,-1.2859964979132554,1.8460964148947,-0.5630282454735874,1.4532800838068192,-4.120884707955604,3900.0
3121,1.4637080954336237,-1.2859965118334888,1.8460964198949068,-0.5630282361046522,1.4532800221207478,-4.244682815754134,3901.25
3122,1.4637080386442478,-1.2859965246292866,1.8460964244912046,-0.563028227492506,1.4532799654174724,-4.358480923552848,3902.5
3123,1.4637079903348533,-1.2859965425138453,1.8460964219210128,-0.5630282066850972,1.453279917303394,-4.462279031351116,3903.75
3124,1.4637079475641852,-1.2859965602503227,1.8460964178842352,-0.5630281845991739,1.453279874738827,-4.556077139149698,3905.0
3125,1.4637079093533816,-1.2859965760958767,1.846096414277822,-0.5630281648678732,1.4532798367121518,-4.639875246948106,3906.25
3126,1.4637078794503922,-1.285996592924094,1.8460964073562205,-0.5630281408984219,1.453279807030478,-4.713673354746484,3907.5
3127,1.463707855462606,-1.2859966089005404,1.8460963995105137,-0.5630281168995055,1.4532797832634285,-4.7774714625449155,3908.75
3128,1.4637078352347725,-1.2859966223727661,1.8460963928945764,-0.5630280966622858,1.4532797632217327,-4.831269570343374,3910.0
3129,1.4637078187668915,-1.285996633340771,1.8460963875084082,-0.5630280801867629,1.45327974690539,-4.875067678141999,3911.25
3130,1.4637078060589632,-1.2859966418045572,1.8460963833520125,-0.5630280674729373,1.4532797343144006,-4.908865785940522,3912.5
3131,1.4637077971109875,-1.2859966477641243,1.8460963804253883,-0.5630280585208093,1.4532797254487648,-4.932663893739001,3913.75
3132,1.4637077919229642,-1.2859966512194727,1.8460963787285358,-0.5630280533303785,1.4532797203084822,-4.946462001537547,3915.0
3133,1.4640375338096774,-1.2832287742280681,1.8423186784338168,-0.5620185512968321,1.453615156466633,-4.952355023997052,3916.25
3134,1.4644761134096977,-1.279547337431525,1.8372941235249654,-0.5606758608576825,1.4540613083265028,-4.9486978760620755,3917.5
3135,1.4645012607864494,-1.2793362780450988,1.837006067608791,-0.5605988898728911,1.4540868855960847,-4.937269644062912,3918.75
3136,1.4645012676031577,-1.2793362730503712,1.8370060709565066,-0.5605989001534144,1.4540868844358497,-4.916096305172254,3920.0
3137,1.4645012776393431,-1.279336265696673,1.8370060758853215,-0.5605989152893471,1.4540868827276447,-4.884922966281607,3921.25
3138,1.4645012908950061,-1.279336255984005,1.837006082395236,-0.5605989352806895,1.4540868804714702,-4.843749627390801,3922.5
3139,1.4645013074246176,-1.2793362440195664,1.837006090888678,-0.5605989617817986,1.4540868780945115,-4.792576294740337,3923.75
3140,1.4645013273142333,-1.2793362299727145,1.8370061020014101,-0.5605989974062549,1.4540868762716437,-4.731402975570301,3925.0
3141,1.4645013513069196,-1.2793362139139592,1.8370061140359855,-0.5605990366495974,1.4540868773743347,-4.6602296578932645,3926.25
3142,1.4645013881192064,-1.2793361987532106,1.8370061178354116,-0.5605990569493332,1.4540869143926012,-4.579056355264175,3927.5
3143,1.4645014294802658,-1.2793361817196007,1.8370061220879397,-0.5605990796989389,1.4540869560848018,-4.487883057522373,3928.75
3144,1.4645014754010464,-1.2793361628090205,1.8370061267816569,-0.5605991048578691,1.45408700254134,-4.386709767563988,3930.0
3145,1.4645015302753164,-1.279336149987124,1.8370061227665782,-0.5605991141072761,1.4540870574125129,-4.275536488754304,3931.25
3146,1.4645015903326906,-1.2793361364580034,1.8370061178731247,-0.5605991231462865,1.454087117428905,-4.1543632172099985,3932.5
3147,1.4645016555309491,-1.2793361279902882,1.8370061067875527,-0.5605991209835655,1.4540871826596655,-4.023189952174579,3933.75
3148,1.4645017258607054,-1.2793361242623513,1.837006089812466,-0.5605991082458762,1.4540872530930016,-3.882016690130631,3935.0
3149,1.4645017981815343,-1.2793361271906205,1.8370060660728966,-0.5605990821015396,1.454087325639526,-3.7308434316388572,3936.25
3150,1.4645018723903769,-1.2793361370136203,1.837006035377065,-0.5605990421193335,1.4540874002003776,-3.5696701796585706,3937.5
3151,1.4645019396944035,-1.2793361570633663,1.837005997183161,-0.5605989843597914,1.4540874680189282,-3.4038285757410853,3938.75
3152,1.4645020000323752,-1.27933617950947,1.837005958786522,-0.56059892395001,1.4540875288965422,-3.2472589499408473,3940.0
3153,1.4645020418319716,-1.2793362103048689,1.8370059180176574,-0.5605988526822032,1.4540875713371213,-3.1006893241405393,3941.25
3154,1.4645020799484698,-1.2793362395529548,1.8370058797572173,-0.5605987854437465,1.454087610058557,-2.964119698340272,3942.5
3155,1.464502100359939,-1.2793362728444149,1.837005842884279,-0.5605987154199492,1.4540876311028832,-2.8375500725402762,3943.75
3156,1.4645021178702131,-1.2793363040399457,1.8370058088024197,-0.5605986502625743,1.454087649202253,-2.720980446740203,3945.0
3157,1.4645021263665923,-1.279336334251219,1.8370057782549263,-0.5605985895586028,1.454087658248622,-2.614410820940288,3946.25
3158,1.4645021272509002,-1.2793363631625034,1.8370057511278455,-0.5605985335200621,1.4540876596416807,-2.5178411951403485,3947.5
3159,1.464502128043636,-1.2793363890799552,1.8370057268098292,-0.5605984832844368,1.4540876608904851,-2.431271569340659,3948.75
3160,1.4645021248648291,-1.2793364122092274,1.8370057062373446,-0.5605984395543241,1.4540876581092588,-2.3547019435408094,3950.0
3161,1.4645021160350031,-1.2793364326393366,1.8370056898157467,-0.5605984026338482,1.4540876496160131,-2.288132317740983,3951.25
3162,1.4645021085315821,-1.279336450000462,1.837005675860979,-0.5605983712595166,1.4540876423986113,-2.2315626919411597,3952.5
3163,1.4645021023545652,-1.279336464292601,1.8370056643730384,-0.560598345431329,1.4540876364570536,-2.184993066141253,3953.75
3164,1.4645020975039533,-1.2793364755157575,1.8370056553519296,-0.560598325149286,1.45408763179134,-2.148423440341278,3955.0
3165,1.464502093979746,-1.2793364836699306,1.8370056487976514,-0.5605983104133875,1.4540876284014703,-2.121853814541348,3956.25
3166,1.4645020917819431,-1.2793364887551206,1.8370056447102046,-0.5605983012236335,1.4540876262874445,-2.105284188741406,3957.5
3167,1.4646900406705547,-1.2777393300215936,1.834813805444699,-0.5600038030861291,1.4542789146644532,-2.0973239817910865,3958.75
3168,1.4651722672249154,-1.2736414649618895,1.829190169855317,-0.5584785008788398,1.4547697087238092,-2.0982326273904124,3960.0
3169,1.4652848914319327,-1.2726844111130198,1.8278767796282884,-0.5581222755757512,1.4548843308654593,-2.1075581239883965,3961.25
3170,1.465284893025143,-1.2726844058872615,1.8278767853465734,-0.5581222900218126,1.454884326285606,-2.12593688841884,3962.5
3171,1.465284895485229,-1.2726843978181361,1.8278767941762122,-0.5581223123280658,1.4548843192138257,-2.15431565284927,3963.75
3172,1.4652848988121911,-1.272684386905643,1.8278768061172062,-0.5581223424945108,1.4548843096501187,-2.192694417279744,3965.0
3173,1.4652849029967268,-1.2726843731401452,1.827876821132262,-0.5581223803653517,1.4548842975195262,-2.2410731809892797,3966.25
3174,1.4652849077493617,-1.272684356221725,1.8278768380608699,-0.5581224210922457,1.4548842804893392,-2.299451924677567,3967.5
3175,1.4652849133161,-1.2726843364052605,1.8278768578892668,-0.5581224687954625,1.454884260541962,-2.3678306683659542,3968.75
3176,1.4652849138457515,-1.2726843131361056,1.8278768797517364,-0.5581225147894389,1.4548842550629555,-2.4462093986192905,3970.0
3177,1.4652849129768164,-1.2726842867575014,1.8278769041823146,-0.5581225644571456,1.4548842532826087,-2.5345881243943325,3971.25
3178,1.4652849120427316,-1.2726842573822972,1.8278769313431673,-0.5581226196305329,1.4548842515762357,-2.632966838898203,3972.5
3179,1.4652849007317785,-1.272684227424496,1.8278769624081201,-0.5581226800857411,1.4548842396564639,-2.741345545530198,3973.75
3180,1.4652848830783471,-1.272684195941537,1.8278769969301383,-0.5581227459571316,1.454884221464006,-2.8597242443526953,3975.0
3181,1.465284859478171,-1.2726841636470778,1.8278770339475585,-0.5581228151009443,1.4548841972853126,-2.988102935738136,3976.25
3182,1.4652848211207614,-1.2726841341933206,1.8278770726215223,-0.5581228829574857,1.4548841583161463,-3.1264816224374314,3977.5
3183,1.465284776197195,-1.2726841051393063,1.8278771128378486,-0.5581229519081519,1.4548841127714423,-3.274860307417364,3978.75
3184,1.465284715580439,-1.2726840825668078,1.827877151583681,-0.558123012788597,1.4548840516094423,-3.433238985551561,3980.0
3185,1.4652846463177505,-1.2726840650053388,1.8278771881760183,-0.5581230664402121,1.4548839818687131,-3.5995871073089125,3981.25
3186,1.4652845734447633,-1.2726840553401073,1.8278772184536713,-0.5581231058527689,1.4548839086479752,-3.758953451039389,3982.5
3187,1.4652845014626878,-1.2726840548047287,1.8278772399524361,-0.5581231273610564,1.4548838364810655,-3.9083197947692527,3983.75
3188,1.465284432510351,-1.2726840584477574,1.827877256668497,-0.5581231399294387,1.4548837674248436,-4.047686138499195,3985.0
3189,1.4652843687165316,-1.2726840687166252,1.8278772656971647,-0.5581231382208007,1.454883703656368,-4.17705248222892,3986.25
3190,1.4652843099688875,-1.2726840819436207,1.8278772704935151,-0.5581231293579288,1.4548836449984464,-4.296418825958652,3987.5
3191,1.4652842571822036,-1.2726840959150723,1.827877272856235,-0.558123117360361,1.4548835923291183,-4.405785169688394,3988.75
3192,1.4652842124974752,-1.2726841144471968,1.8278772685998712,-0.5581230942412191,1.4548835478617876,-4.505151513417998,3990.0
3193,1.4652841723097154,-1.272684131114287,1.8278772647718526,-0.5581230734487328,1.4548835078695466,-4.59451785714764,3991.25
3194,1.4652841371691319,-1.2726841463388379,1.8278772608174503,-0.5581230540096043,1.4548834729113833,-4.673884200877236,3992.5
3195,1.4652841114481505,-1.2726841634783255,1.8278772523282798,-0.5581230281891711,1.4548834474294905,-4.743250544606817,3993.75
3196,1.4652840894351606,-1.272684178146948,1.8278772450629261,-0.5581230060910668,1.4548834256211218,-4.8026168883362965,3995.0
3197,1.4652840711301622,-1.272684190344703,1.8278772390213862,-0.55812298771529,1.4548834074862769,-4.8519832320659795,3996.25
3198,1.4652840565331555,-1.2726842000715934,1.8278772342036633,-0.5581229730618418,1.4548833930249558,-4.891349575795653,3997.5
3199,1.4652840456441403,-1.2726842073276192,1.8278772306097584,-0.5581229621307227,1.454883382237159,-4.920715919525279,3998.75
3200,1.4652840384631165,-1.2726842121127804,1.827877228239671,-0.5581229549219324,1.454883375122886,-4.940082263255033,4000.0
3201,1.465359355157825,-1.2720362539180554,1.826983187913559,-0.5578769455867398,1.4549600682892374,-4.950148476321844,4001.25
3202,1.4658245888644246,-1.268033971939903,1.8214609437065323,-0.5563574332100075,1.4554338037120698,-4.952055785875377,4002.5
3203,1.4660564414312387,-1.266039426875829,1.8187089263753908,-0.5556001857611167,1.4556698905285512,-4.944842939335278,4003.75
3204,1.466056446384557,-1.2660394232534113,1.8187089288202032,-0.5556001932328786,1.455669889713602,-4.929283442308424,4005.0
3205,1.466056454521344,-1.2660394173028866,1.818708932836282,-0.5556002055066992,1.4556698883748895,-4.903723945281582,4006.25
3206,1.4660564658416004,-1.266039409024255,1.8187089384236277,-0.5556002225825785,1.455669886512414,-4.868164448254694,4007.5
3207,1.466056480345326,-1.2660393984175162,1.8187089455822403,-0.5556002444605166,1.4556698841261753,-4.822604951227761,4008.75
3208,1.4660564981648236,-1.266039385749004,1.8187089553074354,-0.5556002752111313,1.4556698822666991,-4.767045471979225,4010.0
3209,1.4660565192385684,-1.2660393708948614,1.8187089671363508,-0.55560031294142,1.4556698804454475,-4.70148599851471,4011.25
3210,1.4660565486897945,-1.2660393555129024,1.818708975277364,-0.5556003429509081,1.4556698979397,-4.625926533772043,4012.5
3211,1.466056586958909,-1.266039339751372,1.8187089792619902,-0.5556003640901014,1.455669936420763,-4.540367076787537,4013.75
3212,1.466056629730093,-1.266039322136518,1.8187089836798873,-0.5556003875898838,1.4556699796439654,-4.444807630311823,4015.0
3213,1.4660566787189389,-1.2660393058051171,1.8187089849177918,-0.5556004062641281,1.4556700289493345,-4.33924819064332,4016.25
3214,1.466056735210943,-1.2660392930886373,1.8187089802762273,-0.5556004147297668,1.4556700854053897,-4.223688759349383,4017.5
3215,1.4660567965907214,-1.2660392792709558,1.8187089752300125,-0.5556004239155193,1.455670146740488,-4.098129336596884,4018.75
3216,1.4660568631953796,-1.2660392755619316,1.8187089591972494,-0.555600412079601,1.455670213442262,-3.9625699201267377,4020.0
3217,1.466056934719734,-1.2660392717937712,1.8187089417793696,-0.555600398954772,1.4556702850732495,-3.8170105039838296,4021.25
3218,1.4660570056220246,-1.2660392805891354,1.8187089127737586,-0.5556003616732361,1.4556703563046214,-3.661451094441118,4022.5
3219,1.4660570785803824,-1.2660392928699842,1.8187088799004854,-0.5556003170530083,1.4556704296588676,-3.4961770561235865,4023.75
3220,1.46605714022984,-1.2660393158472862,1.818708840317849,-0.5556002549413913,1.4556704918658132,-3.333996205888551,4025.0
3221,1.4660571920886742,-1.2660393413996673,1.818708801190038,-0.5556001906369593,1.4556705443037123,-3.1818153556535593,4026.25
3222,1.4660572312326106,-1.2660393714761398,1.8187087615474904,-0.5556001211992065,1.4556705840756066,-3.0396345054185927,4027.5
3223,1.466057261788238,-1.266039401857332,1.8187087241347257,-0.5556000536232955,1.455670615243551,-2.907453655184068,4028.75
3224,1.4660572798941922,-1.266039434144711,1.8187086885822432,-0.5555999859095122,1.4556706339650587,-2.785272804949237,4030.0
3225,1.466057296518249,-1.266039463789495,1.8187086559395786,-0.5555999237378232,1.455670651154288,-2.6730919547148275,4031.25
3226,1.4660572981866569,-1.2660394938242492,1.8187086273116622,-0.5555998650808486,1.4556706533581403,-2.570911104480257,4032.5
3227,1.466057299022108,-1.2660395210703534,1.8187086015403506,-0.5555998120636136,1.4556706546776608,-2.478730254245861,4033.75
3228,1.4660572997669272,-1.2660395453607323,1.8187085785647696,-0.5555997647978155,1.4556706558540364,-2.396549404011416,4035.0
3229,1.4660572923388644,-1.2660395671211595,1.8187085603530966,-0.5555997247663292,1.455670648792755,-2.324368553776939,4036.25
3230,1.4660572842057527,-1.2660395859582314,1.818708545086779,-0.555599690599009,1.4556706409729803,-2.2621877035425846,4037.5
3231,1.466057277380618,-1.2660396017659008,1.8187085322756074,-0.5555996619265187,1.4556706344107913,-2.210006853308071,4038.75
3232,1.4660572718634604,-1.2660396145441686,1.8187085219195824,-0.5555996387488584,1.4556706291061876,-2.1678260030734657,4040.0
3233,1.4660572676542794,-1.2660396242930358,1.818708514018706,-0.5555996210660281,1.45567062505917,-2.135645152838906,4041.25
3234,1.4660572647530756,-1.266039631012503,1.818708508572978,-0.555599608878028,1.4556706222697378,-2.113464302604335,4042.5
3235,1.4660655518294536,-1.2659674480313086,1.8186083713331012,-0.5555716625928047,1.455679065146613,-2.1011909367729986,4043.75
3236,1.4664506223120357,-1.2626138388492374,1.8139563885376924,-0.554273659988171,1.4560713708732902,-2.0965830523538047,4045.0
3237,1.4668160347745467,-1.2594314389672727,1.8095419063993514,-0.5530419307530042,1.456443647504602,-2.10166482687106,4046.25
3238,1.466819448324829,-1.259401716121344,1.8095006850853628,-0.5530304379680198,1.4564471209537708,-2.1144267050425496,4047.5
3239,1.4668194502833445,-1.2594017097443813,1.8095006921137895,-0.5530304556381265,1.4564471154007745,-2.1371491339860924,4048.75
3240,1.4668194531037901,-1.2594017005609566,1.8095007022353835,-0.5530304810847376,1.456447107403939,-2.1698715629295653,4050.0
3241,1.4668194567861668,-1.2594016885710704,1.8095007154501446,-0.5530305143078531,1.456447096963264,-2.212593991873252,4051.25
3242,1.466819461197603,-1.2594016736336209,1.809500731215302,-0.5530305530522994,1.4564470829948974,-2.2653164158754517,4052.5
3243,1.4668194662822422,-1.2594016556892915,1.809500749302682,-0.5530305963700293,1.4564470650432002,-2.328038834272786,4053.75
3244,1.4668194704919155,-1.2594016347251018,1.8095007700297803,-0.5530306441192784,1.4564470491648116,-2.400761248615969,4055.0
3245,1.466819469684624,-1.2594016103504746,1.809500792797027,-0.5530306902189867,1.456447047487242,-2.4834836504817432,4056.25
3246,1.4668194687985623,-1.259401583022448,1.8095008182968457,-0.5530307418256761,1.456447045765037,-2.5762060454890214,4057.5
3247,1.4668194663012801,-1.2594015530990652,1.8095008467007858,-0.5530307988911749,1.456447042502682,-2.678928433424562,4058.75
3248,1.4668194497158784,-1.2594015234975389,1.8095008794206877,-0.5530308610804552,1.4564470254036705,-2.7916508108873073,4060.0
3249,1.4668194316595062,-1.259401491270814,1.8095009150464825,-0.5530309287998014,1.45644700679075,-2.9143731801405295,4061.25
3250,1.4668194002961672,-1.2594014613256903,1.8095009524412744,-0.5530309959142703,1.4564469748376236,-3.0470955434046036,4062.5
3251,1.4668193612679241,-1.259401431322611,1.8095009921453657,-0.5530310653416352,1.456446935179993,-3.189817904625593,4063.75
3252,1.466819308726487,-1.259401406402246,1.809501031040561,-0.553031128774617,1.4564468820660879,-3.3425402612922666,4065.0
3253,1.466819247318935,-1.2594013834977793,1.809501070645922,-0.553031190834908,1.456446820100085,-3.5051839587225295,4066.25
3254,1.4668191761467568,-1.2594013722682973,1.8095011021387846,-0.5530312330329616,1.4564467485530672,-3.6661325785149903,4067.5
3255,1.4668191078034556,-1.2594013637974064,1.809501130204525,-0.5530312690656476,1.456446679890944,-3.817081198307044,4068.75
3256,1.4668190390141143,-1.2594013674120768,1.809501147031368,-0.5530312817679881,1.4564466109965326,-3.958029818099281,4070.0
3257,1.466818975105228,-1.2594013707702882,1.8095011626643744,-0.5530312935691228,1.4564465469900307,-4.0889784378911145,4071.25
3258,1.4668189163697607,-1.2594013834116746,1.8095011680425594,-0.5530312858685565,1.4564464883347137,-4.209927057683089,4072.5
3259,1.466818862506595,-1.259401395531103,1.8095011724790906,-0.5530312777844617,1.4564464345544126,-4.320875677474655,4073.75
3260,1.4668188151918118,-1.2594014095793253,1.8095011731754667,-0.5530312640794647,1.4564463873729028,-4.421824297266461,4075.0
3261,1.4668187748487633,-1.2594014263115438,1.8095011692967127,-0.5530312431663592,1.4564463472280047,-4.51277291705817,4076.25
3262,1.4668187389415215,-1.2594014412040146,1.809501165844431,-0.5530312245526945,1.4564463114971258,-4.593721536849909,4077.5
3263,1.4668187074700862,-1.2594014542567415,1.809501162818627,-0.5530312082384715,1.4564462801802665,-4.664670156641471,4078.75
3264,1.4668186849968352,-1.2594014689770612,1.8095011555780451,-0.5530311861081082,1.4564462579133854,-4.7256187764331195,4080.0
3265,1.4668186663625602,-1.2594014813988226,1.8095011493710902,-0.5530311673388321,1.4564462394540678,-4.776567396224875,4081.25
3266,1.4668186513857493,-1.2594014913824876,1.809501144382412,-0.5530311522535173,1.4564462246178744,-4.817516016016718,4082.5
3267,1.4668186400664027,-1.2594014989280558,1.8095011406120096,-0.5530311408521638,1.4564462134048055,-4.8484646358084404,4083.75
3268,1.46681863240452,-1.2594015040355289,1.809501138059885,-0.5530311331347721,1.4564462058148604,-4.8694132556002305,4085.0
3269,1.4668186284001017,-1.2594015067049067,1.809501136726039,-0.5530311291013422,1.4564462018480397,-4.880361875392089,4086.25
3270,1.466661069634954,-1.2607587439988501,1.8114494342990966,-0.5536220371472421,1.4562851944115427,-4.882296737275102,4087.5
3271,1.4666144483245749,-1.261160369321511,1.8120259660603675,-0.5537968985582649,1.4562375525613531,-4.875426446481396,4088.75
3272,1.4665703875610212,-1.2615399660240914,1.8125708806086318,-0.5539621738738251,1.456192527192059,-4.858770256346141,4090.0
3273,1.46649987371114,-1.2621474640051118,1.813442949532437,-0.5542266767523611,1.4561204696089582,-4.832114066210985,4091.25
3274,1.4664029067749311,-1.2629828632645759,1.8146421728317883,-0.554590407193875,1.4560213798120507,-4.79545787607576,4092.5
3275,1.466278381914781,-1.2640466657286438,1.8161641745952601,-0.5550484856001179,1.4558941747890701,-4.748801537706466,4093.75
3276,1.4661267591121123,-1.2653386616476399,1.8180107751012864,-0.5556029427321628,1.4557393054387904,-4.6921451489712815,4095.0
3277,1.4659483744903348,-1.26685869820739,1.8201833054004484,-0.5562552629904014,1.4555571012453026,-4.625488760236083,4096.25
3278,1.4657418028844744,-1.2686075071137057,1.8226763181177212,-0.5569992668574972,1.4553461652267852,-4.54883217143489,4097.5
3279,1.4655080708983284,-1.2705845606954047,1.8254937360300778,-0.5578394050960833,1.4551075036886296,-4.462175554390126,4098.75
3280,1.4652456006167636,-1.272790722479586,1.828629649349765,-0.5587689024706743,1.4548395692641023,-4.365518702678626,4100.0
3281,1.4649551887830294,-1.2752255739765248,1.8320870829236502,-0.5597912032097229,1.4545431431014966,-4.2588617470098695,4101.25
3282,1.464635544592414,-1.2778898682490678,1.8358613110669517,-0.5609008271176971,1.4542169589779255,-4.142204530874522,4102.5
3283,1.4642863853291572,-1.2807838350418674,1.8399514499786065,-0.5620966603181194,1.4538607391114757,-4.015547039568499,4103.75
3284,1.4639075102434655,-1.2839076407805883,1.8443568802126864,-0.5633779166955329,1.4534742862298948,-3.8788892746187527,4105.0
3285,1.4634982357141562,-1.2872617717748298,1.849075303982639,-0.5647418113549321,1.4530569291221969,-3.7322311769250174,4106.25
3286,1.4630578608852403,-1.2908467658590685,1.854104458160852,-0.566185542499558,1.4526079793737194,-3.575572690219905,4107.5
3287,1.4625991104023202,-1.29455520541467,1.85929143608629,-0.5676636333478698,1.4521404286280637,-3.413627511428323,4108.75
3288,1.4621627024112378,-1.298059484828348,1.864178965713259,-0.5690464571929968,1.45169576809459,-3.2606995295127934,4110.0
3289,1.4617517600610321,-1.3013369384683895,1.8687368977691978,-0.5703265334768192,1.451277167603423,-3.117771174448345,4111.25
3290,1.461366755050511,-1.304387287131532,1.8729669520666525,-0.5715058617429599,1.4508850898790597,-2.9848424893256023,4112.5
3291,1.4610086452245563,-1.3072098287809095,1.8768722992620523,-0.5725883158122507,1.4505204755273549,-2.861913568594244,4113.75
3292,1.4606781363126367,-1.309804013309736,1.8804551968129954,-0.5735767040936913,1.4501840178178962,-2.7489844727144184,4115.0
3293,1.4603748302866566,-1.3121702033606495,1.8837144973176652,-0.5744695160442868,1.4498753253627688,-2.646055145032903,4116.25
3294,1.4600998380363612,-1.3143075007569718,1.8866536772336189,-0.575271127641172,1.4495954896747125,-2.5531256954745025,4117.5
3295,1.4598534354010715,-1.3162156686443098,1.889273566187959,-0.5759826057054753,1.449344781885903,-2.47019613351661,4118.75
3296,1.4596358781815078,-1.3178945083998403,1.8915749847327965,-0.5766049697176672,1.4491234532727997,-2.397266482398385,4120.0
3297,1.4594473382456452,-1.3193438683672054,1.8935584398133085,-0.5771388784927713,1.4489316728015758,-2.334336740708518,4121.25
3298,1.4592887586958894,-1.3205629143481399,1.8952267092554806,-0.5775879452264551,1.4487703676614228,-2.2814069990186394,4122.5
3299,1.4591594934816874,-1.321552233364124,1.8965779281366537,-0.5779497171651882,1.448638902584814,-2.238477190532775,4123.75
3300,1.459060006545735,-1.322311404291706,1.8976134365464843,-0.5782259561033374,1.448537733768779,-2.2055473420914224,4125.0
3301,1.4589907313904806,-1.322840033336005,1.8983344860508384,-0.5784183079447563,1.4484672874798203,-2.182617493650142,4126.25
3302,1.4589516680159242,-1.3231381204970247,1.8987410766497193,-0.5785267726894461,1.4484275637179378,-2.1696876452088203,4127.5
3303,1.458808177042107,-1.3242309179621714,1.900230337174569,-0.5789230947137015,1.4482816582085825,-2.166161747468238,4128.75
3304,1.4587289192753814,-1.3248341751762933,1.901052238701321,-0.5791416613040108,1.448201068604564,-2.171402603231664,4130.0
3305,1.4587288112240075,-1.324834271531872,1.9010519275445479,-0.579141254053632,1.4482009625174945,-2.186174873658789,4131.25
3306,1.4587286300279032,-1.3248344331147826,1.9010514057520607,-0.5791405711175484,1.448200784615418,-2.21094714408597,4132.5
3307,1.4587283756715081,-1.3248346599128777,1.9010506732784767,-0.5791396123033344,1.4482005347768863,-2.245719408786242,4133.75
3308,1.4587280480831284,-1.324834951870255,1.9010497299146967,-0.5791383767247431,1.4482002124426019,-2.2904916468725935,4135.0
3309,1.4587276473270012,-1.324835309037099,1.9010485758480749,-0.5791368651763444,1.4481998181140865,-2.3452638849587624,4136.25
3310,1.4587273801551592,-1.3248355379986727,1.9010478153004655,-0.5791358753395445,1.4481995550059243,-2.410036115487107,4137.5
3311,1.4587273794184925,-1.3248355144741168,1.9010478365215535,-0.5791359197736833,1.448199553695978,-2.4848083356283426,4138.75
3312,1.4587273785892179,-1.3248354878009359,1.9010478605734011,-0.5791359701243737,1.4481995522576536,-2.569580551895866,4140.0
3313,1.4587273776679512,-1.3248354579788728,1.901047887455243,-0.5791360263889023,1.4481995506958287,-2.6643527645489242,4141.25
3314,1.4587273615834802,-1.324835428462192,1.9010479185084312,-0.5791360868342483,1.4481995340873302,-2.769124966101008,4142.5
3315,1.4587273434794752,-1.324835396239486,1.9010479525691582,-0.5791361529954675,1.4481995154161544,-2.8838971622160408,4143.75
3316,1.458727316246946,-1.3248353643466535,1.9010479889149239,-0.5791362210517701,1.4481994875933961,-3.0086693511053584,4145.0
3317,1.4587272767266195,-1.3248353340961305,1.9010480272595416,-0.579136289381781,1.4481994474699784,-3.143441533147314,4146.25
3318,1.4587272287244928,-1.3248353053003563,1.9010480666946241,-0.5791363572881175,1.448199398869343,-3.2882137124364945,4147.5
