,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
689,5.093295199396891,-2.1234682076878735,-1.9464293312858714,0.9381666314972437,1.205744427817086,-1.2894589579425344,861.25
690,5.093295247027954,-2.123468226835633,-1.9464293238342927,0.9381666436026098,1.2057443812287123,-1.1823886513177577,862.5
691,5.093295301377629,-2.1234682412843005,-1.94642931434928,0.9381666491841543,1.2057443269600452,-1.065318352783824,863.75
692,5.093295360425359,-2.1234682546139942,-1.9464293037437073,0.9381666525732257,1.2057442679675834,-0.9382480622190837,865.0
693,5.093295424483275,-2.123468253113139,-1.9464292902150966,0.9381666382084344,1.205744203838231,-0.8011777772846972,866.25
694,5.093295492655907,-2.123468249362042,-1.9464292755416377,0.9381666204948351,1.2057441355722698,-0.6541074933795356,867.5
695,5.093295560596053,-2.1234682267036264,-1.9464292584934848,0.938166581534993,1.2057440673873019,-0.4970372164042676,868.75
696,5.093295628676977,-2.1234681962352524,-1.9464292404151438,0.9381665337521146,1.2057439989974261,-0.33099289293335854,870.0
697,5.093295686952584,-2.1234681535185596,-1.9464292228085065,0.938166474115956,1.2057439403209682,-0.17032870826683733,871.25
698,5.093295733733253,-2.123468105524261,-1.9464292069186697,0.9381664108108353,1.2057438931061855,-0.01966452360021363,872.5
699,5.093295770798583,-2.1234680540474704,-1.9464291926051835,0.9381663455062076,1.205743855586645,0.12099966106658243,873.75
700,5.093295797388873,-2.123468001650122,-1.9464291803545282,0.9381662812375215,1.2057438285437094,0.2516638457335172,875.0
701,5.093295814636633,-2.1234679489938255,-1.9464291700157128,0.9381662185257675,1.2057438108493035,0.37232803040058843,876.25
702,5.093295829033502,-2.1234679003240573,-1.9464291607813011,0.9381661608675372,1.205743796040948,0.48299221506772827,877.5
703,5.093295830120464,-2.1234678528643762,-1.9464291544729675,0.9381661072056071,1.2057437945639968,0.5836563997350117,878.75
704,5.093295831099448,-2.1234678101193514,-1.9464291487913008,0.938166058874462,1.205743793233766,0.6743205844023561,880.0
705,5.093295831970452,-2.123467772088982,-1.9464291437363037,0.938166015874103,1.205743792050256,0.7549847690697835,881.25
706,5.093295823713057,-2.1234677389846546,-1.9464291412130366,0.9381659802274059,1.205743800043466,0.8256489537372649,882.5
707,5.093295816298731,-2.1234677105726942,-1.946429139115586,0.9381659496982186,1.2057438072313382,0.8863131384048012,883.75
708,5.093295810106597,-2.123467686844217,-1.94642913736388,0.9381659242015195,1.2057438132343479,0.9369773230723653,885.0
709,5.0932958051366555,-2.123467667799221,-1.946429135957922,0.9381659037373096,1.2057438180524953,0.9776415077399461,886.25
710,5.093295801388904,-2.1234676534377073,-1.9464291348977125,0.9381658883055897,1.2057438216857799,1.0083056924075244,887.5
711,5.093295798863345,-2.1234676437596742,-1.9464291341832516,0.9381658779063596,1.205743824134202,1.0289698770750786,888.75
712,5.093168962728589,-2.123716616581066,-1.9459409772623133,0.9379266248532012,1.2058703555505552,1.0400492873036384,890.0
713,5.091786703742641,-2.126430003239952,-1.9406209965872667,0.935319279326061,1.2072492941113737,1.0432570323360317,891.25
714,5.090832971432374,-2.12830219351815,-1.9369503083367625,0.9335202594306596,1.2082007349800195,1.0369616051662227,892.5
715,5.090832973280906,-2.128302198267011,-1.9369503105267354,0.933520258542443,1.2082007321683241,1.022727923492231,893.75
716,5.090832976428141,-2.128302206352227,-1.9369503142552937,0.9335202570302021,1.2082007273812474,0.9984942418182287,895.0
717,5.090832980874079,-2.128302217773797,-1.936950319522437,0.9335202548939365,1.2082007206187892,0.9642605601442076,896.25
718,5.090832986618719,-2.128302232531722,-1.9369503263281653,0.9335202521336464,1.2082007118809492,0.9200268784701896,897.5
719,5.090832994153964,-2.128302250844608,-1.9369503344164045,0.9335202494384733,1.208200696871967,0.865793205087523,898.75
720,5.090833003403817,-2.128302272678681,-1.9369503438267186,0.9335202467019448,1.2082006762555386,0.8015595367671976,900.0
721,5.090833009450577,-2.128302301862015,-1.9369503520921223,0.9335202611232036,1.2082006620272985,0.7273258749375462,901.25
722,5.090833008745924,-2.1283023414133146,-1.9369503572180866,0.9335203061399797,1.2082006615219723,0.643092222956978,902.5
723,5.090833007947673,-2.1283023857250725,-1.9369503628938567,0.933520356780427,1.208200661044061,0.5488585798788678,903.75
724,5.090833003376447,-2.128302433746257,-1.9369503698406816,0.9335204123285397,1.2082006647129018,0.444624943776105,905.0
725,5.090832987143191,-2.128302483256164,-1.9369503795756426,0.9335204713852492,1.2082006813977861,0.33039131636522967,906.25
726,5.090832969486739,-2.128302537098117,-1.9369503901649163,0.9335205356041343,1.2082006995619379,0.20615769870001727,907.5
727,5.0908329366718785,-2.1283025872338635,-1.9369504034581908,0.9335205986047836,1.2082007328298903,0.07192408658437861,908.75
728,5.0908328988949,-2.128302639630967,-1.9369504180812216,0.933520665127618,1.2082007710758802,-0.07230952432367609,910.0
729,5.090832845920893,-2.1283026829843346,-1.9369504347126663,0.9335207244775532,1.2082008244551417,-0.22654312970809748,911.25
730,5.0908327862863825,-2.128302725575934,-1.9369504526361643,0.9335207842907967,1.2082008844939218,-0.3907633680172211,912.5
731,5.090832715989325,-2.1283027489755826,-1.9369504703171105,0.9335208245973299,1.208200955046154,-0.5542659149943097,913.75
732,5.090832648692631,-2.128302765971372,-1.9369504865483447,0.9335208570940474,1.2082010225424749,-0.7077684619714957,915.0
733,5.09083258203213,-2.1283027675135577,-1.936950500659583,0.9335208720543882,1.208201089274363,-0.8512710089488118,916.25
734,5.09083252010533,-2.128302765088032,-1.9369505132726106,0.9335208816056748,1.2082011512356026,-0.9847735559262888,917.5
735,5.090832463112389,-2.1283027499599534,-1.9369505232224287,0.9335208758674552,1.2082012081536915,-1.1082761029038917,918.75
736,5.090832410734163,-2.128302736056799,-1.9369505323666019,0.933520870593855,1.2082012604631256,-1.2217786498816219,920.0
737,5.090832366362678,-2.128302713034881,-1.9369505386670633,0.9335208534587414,1.2082013046834321,-1.325281196859439,921.25
738,5.0908323269950335,-2.128302690051283,-1.9369505439280836,0.9335208353742261,1.2082013438958112,-1.4187837438373547,922.5
739,5.090832291837717,-2.128302669525758,-1.9369505486264391,0.9335208192238292,1.208201378914468,-1.5022862908153534,923.75
740,5.090832264527789,-2.128302646413597,-1.9369505513543244,0.9335207986026842,1.208201406057463,-1.5757888377934064,925.0
741,5.090832242525163,-2.128302624237972,-1.9369505530949391,0.9335207779838851,1.208201427896224,-1.6392913847715271,926.25
742,5.090832223987378,-2.1283026055544316,-1.9369505545614507,0.9335207606120095,1.2082014462959485,-1.692793931749666,927.5
743,5.090832208914435,-2.1283025903629764,-1.9369505557538593,0.9335207464870577,1.2082014612566365,-1.736296478727838,928.75
744,5.090832197306332,-2.128302578663605,-1.936950556672167,0.9335207356090311,1.208201472778287,-1.769799025706007,930.0
745,5.090832189163071,-2.128302570456318,-1.9369505573163739,0.9335207279779297,1.2082014808609005,-1.7933015726841448,931.25
746,5.090830920161732,-2.128305087098742,-1.936945610822579,0.9335182974366003,1.2082027466851988,-1.8068080325417646,932.5
747,5.08977990656162,-2.130401053109075,-1.9328333569200122,0.9315014684703448,1.2092511482164803,-1.8125624644795562,933.75
748,5.088476815389041,-2.1329997317325002,-1.9277347951448296,0.9290009124998253,1.2105510000014397,-1.8086579752740024,935.0
749,5.088402251347972,-2.1331484414984176,-1.927443035212369,0.9288578181241768,1.2106253762556707,-1.797024062532134,936.25
750,5.088402259280836,-2.133148446384361,-1.9274430368914899,0.9288578139942,1.2106253637963023,-1.775648808238268,937.5
751,5.088402270924938,-2.1331484535560983,-1.927443039356155,0.9288578079320935,1.2106253455080593,-1.7442735539443714,938.75
752,5.088402286280278,-2.13314846301363,-1.927443042606364,0.928857799937857,1.2106253213909413,-1.7028982996504798,940.0
753,5.088402305105677,-2.133148474538969,-1.927443046870689,0.9288577892053735,1.2106252935613,-1.651523052670328,941.25
754,5.088402327075266,-2.13314848783758,-1.9274430524579653,0.9288577746454478,1.2106252648786666,-1.590147820103958,942.5
755,5.088402353105975,-2.133148503516495,-1.9274430577547244,0.9288577612112747,1.2106252321066577,-1.5187725893467485,943.75
756,5.088402386976045,-2.1331485232510268,-1.9274430533393052,0.9288577763474795,1.2106251998267723,-1.4373973729472085,945.0
757,5.0884024250030935,-2.1331485454483192,-1.9274430483470504,0.9288577935052578,1.2106251636263605,-1.3460221618180332,946.25
758,5.088402467183704,-2.133148570132936,-1.9274430427556124,0.9288578127900404,1.2106251235356225,-1.2446469583672404,947.5
759,5.08840251813459,-2.1331485841025106,-1.9274430338786426,0.9288578184550549,1.2106250727305805,-1.1332717663017426,948.75
760,5.0884025738108285,-2.1331485989018057,-1.927443024115464,0.928857824128732,1.2106250171312547,-1.011896581527067,950.0
761,5.088402634303373,-2.1331486049431927,-1.9274430122263566,0.9288578189384405,1.2106249566325116,-0.880521403299581,951.25
762,5.088402699583501,-2.1331486034526708,-1.9274429983741102,0.9288578042758524,1.2106248912783824,-0.7391462280891635,952.5
763,5.08840276664603,-2.133148591017002,-1.9274429827365698,0.9288577769226545,1.2106248240509143,-0.5877710566191674,953.75
764,5.088402835613272,-2.133148568103947,-1.9274429653484049,0.928857737382,1.210624754831524,-0.4263958915730582,955.0
765,5.088402897890118,-2.133148529701674,-1.9274429473614407,0.9288576817144871,1.2106246921794857,-0.26065922520276846,956.25
766,5.088402953924329,-2.13314848874766,-1.9274429303514562,0.9288576244124953,1.2106246357543788,-0.10430204686990571,957.5
767,5.088402992543154,-2.133148436484191,-1.9274429155262909,0.9288575578273954,1.2106245966659754,0.04205513146307374,958.75
768,5.088403028042486,-2.133148387307486,-1.9274429017521912,0.9288574953416847,1.2106245607255457,0.1784123097962216,960.0
769,5.088403046857141,-2.133148333521527,-1.9274428908746069,0.9288574309791697,1.2106245414462515,0.3047694881297424,961.25
770,5.088403063288759,-2.133148283470611,-1.9274428809776423,0.9288573713002424,1.2106245245832181,0.42112666646339647,962.5
771,5.088403071085195,-2.13314823580405,-1.9274428731952824,0.9288573160259808,1.2106245163829048,0.52748384479709,963.75
772,5.088403072111661,-2.1331481910169083,-1.9274428672011137,0.9288572653434164,1.2106245149825634,0.6238410231307997,965.0
773,5.088403073031602,-2.133148150877804,-1.9274428618290171,0.9288572199207138,1.2106245137275504,0.7101982014645203,966.25
774,5.088403070060826,-2.1331481154731495,-1.927442857881999,0.9288571806078545,1.2106245164061409,0.7865553797982668,967.5
775,5.088403062046562,-2.1331480848292705,-1.9274428556046765,0.9288571476637664,1.2106245241723506,0.8529125581320107,968.75
776,5.088403055240045,-2.133148058803412,-1.9274428536705448,0.9288571196843387,1.2106245307681958,0.9092697364657427,970.0
777,5.0884030496412755,-2.1331480373955753,-1.9274428520796016,0.9288570966695704,1.2106245361936765,0.9556269147993961,971.25
778,5.088403045250251,-2.1331480206057583,-1.9274428508318509,0.928857078619463,1.2106245404487925,0.9919840931330752,972.5
779,5.088403042066973,-2.133148008433961,-1.9274428499272926,0.9288570655340171,1.2106245435335437,1.0183412714667517,973.75
780,5.08840304009144,-2.1331480008801833,-1.9274428493659268,0.9288570574132322,1.2106245454479303,1.034698449800454,975.0
781,5.087790793066001,-2.134388351560867,-1.9250076628530726,0.9276619238207915,1.2112352186655655,1.042573977527661,976.25
782,5.086346403624648,-2.137314552461417,-1.9192626566536553,0.9248424150664982,1.212675895171027,1.0414997817089233,977.5
783,5.086005444925909,-2.1380053090635407,-1.9179065025663442,0.9241768466073769,1.2130159767596427,1.0320216031321534,978.75
784,5.0860054473080805,-2.138005315151379,-1.9179065053997029,0.9241768454657664,1.2130159730636176,1.013521783433835,980.0
785,5.086005450977925,-2.1380053245299733,-1.917906509764622,0.9241768437070632,1.213015967369722,0.9850219637354842,981.25
786,5.086005455935442,-2.1380053371993224,-1.9179065156611008,0.9241768413312672,1.2130159596779555,0.9465221440371574,982.5
787,5.086005462215265,-2.1380053531754637,-1.9179065230703642,0.9241768383896153,1.2130159496826587,0.8980223247515545,983.75
788,5.086005470557516,-2.1380053728010826,-1.9179065315911754,0.9241768359770302,1.2130159308519253,0.8395225137401465,985.0
789,5.086005480325795,-2.138005395781519,-1.91790654156854,0.9241768331520359,1.2130159088022527,0.7710227027287629,986.25
790,5.0860054816825695,-2.13800543043038,-1.91790654744261,0.9241768669999791,1.2130159041370165,0.6925229051105375,987.5
791,5.0860054809487485,-2.1380054714150853,-1.9179065527770531,0.9241769137316076,1.2130159036291204,0.604023111890321,988.75
792,5.0860054801189705,-2.1380055171144203,-1.9179065586379584,0.9241769661032544,1.213015903179765,0.5055233300377786,990.0
793,5.086005469293152,-2.138005564696795,-1.9179065669797768,0.9241770221809192,1.2130159138694703,0.39702355620425334,991.25
794,5.086005452654694,-2.1380056153250186,-1.917906577007257,0.9241770826414796,1.2130159309842279,0.27852379019293577,992.5
795,5.0860054302902,-2.1380056676987453,-1.91790658846745,0.9241771461963615,1.2130159538444476,0.1500240316750421,993.75
796,5.086005394447977,-2.1380057172870623,-1.9179066024093436,0.9241772092550669,1.2130159901380164,0.01152427791503572,995.0
797,5.0860053523245,-2.138005766739407,-1.9179066176514743,0.9241772734129003,1.2130160327165167,-0.13697547391457204,996.25
798,5.086005295860976,-2.138005807947309,-1.9179066348341216,0.9241773311355557,1.2130160895766064,-0.2954752189805474,997.5
799,5.086005232283046,-2.1380058416831873,-1.9179066525417807,0.9241773818518306,1.2130161534948232,-0.4595325836233768,998.75
800,5.086005166362689,-2.13800586354183,-1.917906669202807,0.9241774196431097,1.2130162196579513,-0.6147020936007216,1000.0
801,5.086005101628767,-2.138005872296619,-1.917906683918005,0.9241774424226161,1.2130162845236039,-0.7598716035781219,1001.25
802,5.086005039585761,-2.1380058736941434,-1.917906697115889,0.9241774563698916,1.2130163466341737,-0.8950411135555912,1002.5
803,5.0860049823265685,-2.1380058665365542,-1.9179067082022447,0.9241774597169836,1.2130164038848248,-1.0202106235331008,1003.75
804,5.0860049298105166,-2.1380058525977077,-1.9179067174153153,0.9241774544721049,1.213016456331156,-1.1353801335106346,1005.0
805,5.086004881854354,-2.1380058398691526,-1.9179067258284228,0.9241774496826289,1.213016504223651,-1.240549643488197,1006.25
806,5.086004842223541,-2.1380058168942155,-1.9179067311679656,0.9241774316798056,1.2130165436973097,-1.3357191534657962,1007.5
807,5.086004806790027,-2.138005796232783,-1.9179067359264843,0.9241774154486109,1.213016578989309,-1.4208886634434104,1008.75
808,5.086004775516862,-2.1380057779972717,-1.917906740126288,0.9241774011231664,1.213016610137573,-1.496058173421035,1010.0
809,5.086004750919744,-2.1380057587071333,-1.9179067427888588,0.9241773842773677,1.2130166345949336,-1.561227683398657,1011.25
810,5.086004732031009,-2.13800573970116,-1.917906744290585,0.9241773666137171,1.2130166533411588,-1.616397193376247,1012.5
811,5.086004716566038,-2.138005724140201,-1.9179067455201093,0.9241773521517717,1.2130166686894517,-1.661566703353806,1013.75
812,5.086004704524829,-2.1380057120242566,-1.9179067464774295,0.92417734089153,1.213016680639813,-1.696736213331361,1015.0
813,5.086004695907383,-2.1380057033533264,-1.9179067471625473,0.9241773328329936,1.213016689192242,-1.7219057233089285,1016.25
814,5.086004690713702,-2.138005698127409,-1.9179067475754634,0.924177327976163,1.2130166943467389,-1.737075233286493,1017.5
815,5.086192838821174,-2.1376370390135513,-1.9186631269648422,0.9245651190883969,1.212829170946601,-1.7426920242029023,1018.75
816,5.086614468771103,-2.1368109094165595,-1.920358111072479,0.9254341323837669,1.2124089409554797,-1.7395566593335743,1020.0
817,5.086718405653224,-2.1366072703480574,-1.9207759287478172,0.925648350165227,1.2123053491970428,-1.7270942447082338,1021.25
818,5.086905742811495,-2.1362402287009843,-1.9215290086399075,0.926034459019083,1.212118634094093,-1.7046318300829064,1022.5
819,5.087176480245911,-2.1357097844753383,-1.9226173507487503,0.9265924589453357,1.2118487956466297,-1.6721694154575781,1023.75
820,5.087532086341805,-2.1350166099448913,-1.9240396023966917,0.9273216730235218,1.2114943591865721,-1.629706966265049,1025.0
821,5.087974778757423,-2.134161720731925,-1.9257937200468986,0.9282210786002507,1.2110530975660583,-1.5772444455459296,1026.25
822,5.088501853777907,-2.1331438791481516,-1.9278821940387698,0.9292919219127964,1.2105277260677747,-1.5147819248267713,1027.5
823,5.089115604435962,-2.1319640958553014,-1.9303029924258661,0.9305331865043183,1.2099159435021045,-1.4423193440278188,1028.75
824,5.089816955688516,-2.1306227787859835,-1.9330552950466449,0.9319444620935184,1.2092168216210768,-1.3598566916418184,1030.0
825,5.090606140773572,-2.1291200057900523,-1.936138946646852,0.9335256724417568,1.2084301255876286,-1.2673939733519155,1031.25
826,5.091484512523595,-2.1274563611852053,-1.9395527730576025,0.9352762308742859,1.2075544973823826,-1.1649311685154857,1032.5
827,5.092454630431892,-2.1256328921475554,-1.9432946726666427,0.937195088913682,1.2065873679832717,-1.052468225779705,1033.75
828,5.093515762592652,-2.1236492622201384,-1.9473653225234318,0.9392825854978167,1.2055294722637808,-0.9300051764383752,1035.0
829,5.094670008105003,-2.121506317669929,-1.951763024857828,0.9415378741184903,1.2043787034591626,-0.7975419858552791,1036.25
830,5.0959208287719875,-2.119205404332079,-1.956485082133207,0.9439596114361462,1.2031315874625428,-0.6550785952447002,1037.5
831,5.0972689263622755,-2.1167467198265317,-1.9615311020969046,0.9465476046963915,1.2017874205315706,-0.5026150125514226,1038.75
832,5.098709676268818,-2.1141423423414905,-1.9668763279059522,0.9492891764056705,1.2003508034215353,-0.34086414324036163,1040.0
833,5.100120045704292,-2.111616571628263,-1.9720604237715675,0.9519482307119205,1.1989444108014797,-0.18374026004025662,1041.25
834,5.101450424928398,-2.109255173291295,-1.9769073317443904,0.9544344471685247,1.1976177217911737,-0.036616188624357206,1042.5
835,5.102698706279508,-2.107057305689125,-1.9814187398999343,0.9567486671815559,1.19637285169942,0.10050803580121202,1043.75
836,5.103862729789556,-2.105022144944737,-1.9855962987740625,0.9588917121538663,1.1952119680616675,0.22763238071208275,1045.0
837,5.104942323953824,-2.1031495867223575,-1.9894402193898764,0.9608636884666434,1.1941352432561823,0.34475684756722713,1046.25
838,5.105935848839364,-2.101439005051105,-1.9929517558151586,0.9626652202347443,1.1931443229662715,0.4518814107667965,1047.5
839,5.106839202534565,-2.0998889839685093,-1.996133737108983,0.9642977101515897,1.1922433224324023,0.5490060150700679,1048.75
840,5.107655606625036,-2.098500589516437,-1.9989840359446536,0.965760105243201,1.1914290099250628,0.63613071108837,1050.0
841,5.108378742460252,-2.097271695660408,-2.0015068969726535,0.9670545079320305,1.190707724237679,0.7132554129310252,1051.25
842,5.109012967661682,-2.0962037325827065,-2.003699466900379,0.9681795063892769,1.1900750941121359,0.7803801842689442,1052.5
843,5.109552708339919,-2.0952948706917076,-2.00556539587514,0.9691369067400679,1.1895367108812838,0.8375049556068513,1053.75
844,5.109998671492984,-2.094545336707848,-2.0071042318917427,0.969926485547544,1.1890918653725464,0.8846297358487578,1055.0
845,5.110352372338206,-2.0939556164180697,-2.008315006458147,0.9705477640668592,1.1887390377084648,0.9217545500755011,1056.25
846,5.11061079975174,-2.093524744139268,-2.009199644829227,0.9710016939994529,1.1884812482745886,0.9488793643022639,1057.5
847,5.110773953733583,-2.0932527198714426,-2.0097581470049817,0.9712882753453244,1.188318497070918,0.9660041785289897,1058.75
848,5.110921837332259,-2.0930065422270094,-2.0102635948512635,0.9715476395990433,1.1881709778729623,0.9732968302232844,1060.0
849,5.111515780216173,-2.0920192735221512,-2.0122906845763793,0.97258783946683,1.1875784959757132,0.9716896647702848,1061.25
850,5.111516029432959,-2.092019357471363,-2.0122905280367527,0.9725877674158525,1.1875782464961948,0.9610821706514598,1062.5
851,5.111516513593817,-2.092019520561992,-2.012290223922567,0.9725876274402772,1.1875777618249188,0.9404746765326262,1063.75
852,5.1115172326987475,-2.0920197627940373,-2.0122897722338218,0.9725874195401036,1.1875770419618854,0.9098671824137974,1065.0
853,5.111518186919058,-2.092020084237486,-2.0122891728852514,0.9725871439102141,1.1875760854356356,0.8692597110871609,1066.25
854,5.1115193761863775,-2.0920204848643946,-2.012288425910869,0.9725868004726111,1.1875748928346113,0.8186522470376647,1067.5
855,5.111520799401859,-2.0920209643235004,-2.0122875319970115,0.9725863895001741,1.1875734656294932,0.7580447830530856,1068.75
856,5.111520798665357,-2.0920209994638252,-2.0122875364044495,0.9725864290861589,1.1875734661520294,0.6874373378025893,1070.0
857,5.111520797824088,-2.092021039584226,-2.012287541433316,0.9725864742923511,1.187573466752394,0.6068298932142108,1071.25
858,5.111520796874087,-2.092021084712732,-2.0122875470593176,0.9725865252382485,1.1875734674638811,0.5162224545826288,1072.5
859,5.11152078792407,-2.0920211326881417,-2.012287554705821,0.9725865808257519,1.187573476512604,0.4156150223801377,1073.75
860,5.1115207714099515,-2.0920211836281655,-2.012287564295669,0.9725866411085071,1.1875734934438207,0.3050075971105726,1075.0
861,5.111520753088902,-2.092021238988784,-2.012287574794847,0.9725867066933785,1.1875735122229483,0.1844001784837216,1076.25
862,5.111520717152575,-2.0920212894681516,-2.012287588309902,0.9725867702155125,1.1875735485786376,0.05379276942493211,1077.5
863,5.111520678464788,-2.0920213438124353,-2.01228760285978,0.972586838600981,1.1875735877177707,-0.08681463603496085,1078.75
864,5.11152062266,-2.092021387415531,-2.012287619601067,0.9725868982862514,1.1875736439036868,-0.23742204089822883,1080.0
865,5.111520560836218,-2.0920214308208553,-2.012287637549837,0.9725869589205894,1.1875737061117746,-0.3980294377538609,1081.25
866,5.111520487264334,-2.0920214557658956,-2.012287655649398,0.9725870011651491,1.1875737799348993,-0.5609448229679209,1082.5
867,5.111520416539345,-2.092021473007369,-2.012287672226128,0.9725870342285081,1.1875738508494031,-0.714011397297933,1083.75
868,5.111520346738029,-2.092021474814375,-2.0122876867299757,0.9725870498265143,1.1875739207203737,-0.8570779716280046,1085.0
869,5.111520281927458,-2.092021471594044,-2.0122876995989554,0.9725870588236343,1.1875739855578185,-0.9901445459581175,1086.25
870,5.111520222281303,-2.092021455733375,-2.012287709868324,0.9725870526599738,1.1875740451291659,-1.1132111202882868,1087.5
871,5.111520167481805,-2.092021441161497,-2.0122877193032274,0.9725870469971483,1.1875740998599376,-1.2262776946185059,1088.75
872,5.111520121278292,-2.0920214163137616,-2.0122877257249265,0.9725870281542921,1.1875741459085536,-1.3293442689486987,1090.0
873,5.111520080126798,-2.0920213921213833,-2.01228773119283,0.9725870090629298,1.1875741869061758,-1.422410843278958,1091.25
874,5.1115200433970305,-2.0920213705284763,-2.012287736073204,0.9725869920229322,1.1875742234986064,-1.5054774176092118,1092.5
875,5.111520015148352,-2.0920213458329013,-2.0122877388394147,0.9725869698588082,1.1875742515792327,-1.5785439919394804,1093.75
876,5.111519992201128,-2.0920213225010547,-2.0122877406872544,0.9725869481910099,1.1875742743646995,-1.6416105662697569,1095.0
877,5.111519972892474,-2.0920213028687673,-2.0122877422420933,0.9725869299589129,1.187574293537244,-1.6946771405999796,1096.25
878,5.111519957222392,-2.092021286936039,-2.0122877435039332,0.9725869151625177,1.187574309096866,-1.7377437149301658,1097.5
879,5.111519945190882,-2.092021274702868,-2.012287744472775,0.9725869038018252,1.1875743210435648,-1.7708102892603774,1098.75
880,5.111519936797944,-2.0920212661692554,-2.0122877451486203,0.9725868958768358,1.1875743293773406,-1.7938768635906013,1100.0
881,5.111511578009336,-2.092035885047729,-2.0122591235919267,0.9725728870656097,1.1875826725071106,-1.8069700806410955,1101.25
882,5.1102550693002335,-2.094235398527117,-2.0079541733087343,0.9704665335359569,1.1888368310491302,-1.8123125774981776,1102.5
883,5.108854950914862,-2.096686310211226,-2.0031571858635986,0.9681194339496074,1.1902343297468911,-1.8079201517875807,1103.75
884,5.108806872891322,-2.096770481988538,-2.0029924492864986,0.968038827653984,1.1902823153086866,-1.7957860801386891,1105.0
885,5.10880688144694,-2.096770487272989,-2.002992451037521,0.9680388230658081,1.190282302172473,-1.773802388432641,1106.25
886,5.108806893894358,-2.0967704949612442,-2.002992453585053,0.9680388163905506,1.1902822830608244,-1.7418186967265767,1107.5
887,5.108806910233579,-2.096770505053305,-2.002992456929095,0.9680388076282116,1.19028225797374,-1.6998350050205389,1108.75
888,5.108806930150686,-2.096770517288714,-2.0029924613361505,0.9680387958313956,1.1902822295506919,-1.647851322382457,1110.0
889,5.108806953376554,-2.096770531444176,-2.0029924670346997,0.9680387801878798,1.190282200054554,-1.5858676535521923,1111.25
890,5.10880698114932,-2.096770548244369,-2.002992471740666,0.9680387678089333,1.1902821665624008,-1.5138839875514278,1112.5
891,5.10880701696812,-2.09677056926862,-2.002992467089312,0.9680387840186399,1.190282132410944,-1.4319003352086335,1113.75
892,5.1088070571499,-2.096770592903665,-2.00299246183015,0.968038802403099,1.190282094144796,-1.3399166888137561,1115.0
893,5.108807101836828,-2.096770618749014,-2.0029924558682075,0.9680388225371909,1.1902820515697483,-1.2379330495888874,1116.25
894,5.10880715577187,-2.096770633106683,-2.0029924465461963,0.9680388281759185,1.1902819977161347,-1.1259494217000818,1117.5
895,5.108807214525147,-2.0967706487471283,-2.0029924363909406,0.9680388343200156,1.1902819390373969,-1.0039658013149724,1118.75
896,5.108807278363296,-2.0967706539175492,-2.00299242392498,0.9680388277009304,1.190281875184261,-0.871982187188376,1120.0
897,5.108807347205194,-2.0967706521534595,-2.0029924095933,0.9680388123092556,1.19028180626941,-0.7299985755870368,1121.25
898,5.108807417579012,-2.096770637445757,-2.002992393362724,0.9680387821177152,1.19028173572278,-0.5780149680711868,1122.5
899,5.108807490273955,-2.096770612844921,-2.0029923754448506,0.9680387403903037,1.1902816627777315,-0.416031366960252,1123.75
900,5.108807554817368,-2.096770570724179,-2.0029923570532735,0.9680386806231589,1.1902815978544294,-0.25063026749638945,1125.0
901,5.108807613037684,-2.096770526860783,-2.002992339744836,0.9680386201358271,1.1902815392457575,-0.0948731894610688,1126.25
902,5.108807652891324,-2.096770470954833,-2.002992324727948,0.9680385497357825,1.1902814989248713,0.050883888574297716,1127.5
903,5.108807690010712,-2.096770418884447,-2.002992310741318,0.9680384841656936,1.1902814613702941,0.18664096660972868,1128.75
904,5.108807708693851,-2.09677036142652,-2.002992299875335,0.968038416152351,1.1902814422249186,0.31239804464520265,1130.0
905,5.108807725866604,-2.096770308523032,-2.0029922898766825,0.9680383535358611,1.1902814246265923,0.4281551226806926,1131.25
906,5.108807733130655,-2.096770257950244,-2.002992282195143,0.968038295461447,1.190281416963105,0.5339122007162368,1132.5
907,5.108807734208842,-2.0967702106977324,-2.002992276188524,0.9680382423123097,1.1902814155163168,0.6296692787517877,1133.75
908,5.108807735174434,-2.096770168379847,-2.002992270809176,0.9680381947135841,1.1902814142206177,0.7154263567873907,1135.0
909,5.1088077314556735,-2.096770131113752,-2.0029922670088744,0.96803815368743,1.190281417652366,0.7911834348229797,1136.25
910,5.108807723121316,-2.0967700988976845,-2.002992264773305,0.9680381192184746,1.190281425742737,0.8569405128585783,1137.5
911,5.108807716054406,-2.0967700715808726,-2.002992262877709,0.9680380899913812,1.1902814326027662,0.9126975908941369,1138.75
912,5.108807710254942,-2.0967700491633163,-2.002992261322084,0.9680380660061492,1.190281438232453,0.9584546689296456,1140.0
913,5.108807705722924,-2.0967700316450144,-2.002992260106434,0.9680380472627798,1.1902814426317976,0.9942117469651803,1141.25
914,5.108807702458353,-2.096770019025967,-2.0029922592307585,0.9680380337612732,1.1902814458007998,1.0199688250007126,1142.5
915,5.108807700461227,-2.0967700113061736,-2.0029922586950577,0.9680380255016292,1.1902814477394597,1.0357259030362567,1143.75
916,5.108019646299672,-2.0981718090551773,-2.0002466281382025,0.9666936423873377,1.1910679731085383,1.043113958038212,1145.0
917,5.106423053459454,-2.101011854267551,-1.9946839910728844,0.9639699343246333,1.192661468534939,1.0413556867029279,1146.25
