,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
2930,1.459572905444598,-1.3194453806584558,1.890981657939085,-0.5744603147594324,-4.834105340849309,-4.232856386099488,3662.5
2931,1.4595729699730688,-1.3194453660812007,1.8909816528130143,-0.5744603246222375,-4.834105276364294,-4.108083074587152,3663.75
2932,1.459573039994252,-1.3194453611457089,1.8909816373695219,-0.574460314597995,-4.834105206257858,-3.973309768720873,3665.0
2933,1.4595731152467124,-1.3194453570514009,1.8909816196737763,-0.5744603015208828,-4.834105130899474,-3.8285364635071266,3666.25
2934,1.4595731903352926,-1.319445365026406,1.890981591050236,-0.5744602654442819,-4.8341050554980445,-3.673763164188041,3667.5
2935,1.4595732682655689,-1.3194453766202672,1.8909815583272112,-0.5744602216685312,-4.834104977186265,-3.5090705058709,3668.75
2936,1.4595733337891272,-1.319445400784232,1.8909815177047955,-0.5744601573333757,-4.834104911096189,-3.3460931508741405,3670.0
2937,1.4595733902488364,-1.3194454268182647,1.8909814779615575,-0.5744600919435745,-4.834104854059488,-3.193115795877824,3671.25
2938,1.4595734318742433,-1.3194454585584046,1.8909814372516078,-0.5744600197759342,-4.834104811794867,-3.050138440881842,3672.5
2939,1.4595734657695651,-1.319445490075827,1.8909813989442876,-0.5744599501797353,-4.834104777282373,-2.9171610858860744,3673.75
2940,1.4595734850326034,-1.3194455242312941,1.8909813624026826,-0.5744598796083848,-4.834104757391743,-2.79418373089063,3675.0
2941,1.4595735027292527,-1.319445555609376,1.8909813288324808,-0.5744598147755995,-4.834104739118535,-2.681206375895438,3676.25
2942,1.4595735057364632,-1.3194455871740505,1.8909812992734722,-0.5744597536648214,-4.834104735566264,-2.5782290209005376,3677.5
2943,1.4595735066155575,-1.3194456160882162,1.8909812727303785,-0.57445969820629,-4.834104734192306,-2.485251665905801,3678.75
2944,1.4595735074001026,-1.3194456418925715,1.8909812490420728,-0.5744596487124936,-4.8341047329661215,-2.402274310911169,3680.0
2945,1.4595735003237724,-1.3194456650096376,1.8909812300347775,-0.57445960653281,-4.83410473966517,-2.3292969559167496,3681.25
2946,1.4595734916017218,-1.3194456851012866,1.890981214247025,-0.5744595705873732,-4.8341047480653865,-2.266319600922322,3682.5
2947,1.459573484264621,-1.3194457020026362,1.8909812009661642,-0.5744595403496128,-4.834104755131756,-2.2133422459280294,3683.75
2948,1.4595734783124712,-1.3194457157136874,1.890981190192196,-0.5744595158195288,-4.834104760864278,-2.1703648909337203,3685.0
2949,1.4595734737452712,-1.319445726234442,1.8909811819251217,-0.5744594969971213,-4.834104765262953,-2.137387535939456,3686.25
2950,1.4595734705630217,-1.3194457335649,1.8909811761649418,-0.5744594838823903,-4.834104768327781,-2.1144101809451232,3687.5
2951,1.4595750117430135,-1.319433557858218,1.8909650167769703,-0.5744555017262277,-4.834103204110119,-2.1014180666777538,3688.75
2952,1.459972924474847,-1.3162925409296042,1.886798568330545,-0.5734304670257083,-4.833699367370758,-2.096221873248026,3690.0
2953,1.4604134572634138,-1.3128150988920195,1.8821858708645602,-0.5722956518150388,-4.8332522776841005,-2.100697621735355,3691.25
2954,1.460423742247943,-1.3127339169505874,1.8820781946296976,-0.572269170220818,-4.833241843912746,-2.1129107196486463,3692.5
2955,1.4604237441945345,-1.3127339104166327,1.8820782016493056,-0.5722691881987734,-4.833241849781121,-2.135023814284108,3693.75
2956,1.460423747021415,-1.3127339009278884,1.882078211843326,-0.572269214306733,-4.833241858303298,-2.1671369089194426,3695.0
2957,1.4604237507285844,-1.3127338884843542,1.8820782252117585,-0.5722692485446971,-4.833241869479274,-2.2092500035547915,3696.25
2958,1.4604237551869863,-1.3127338729615992,1.882078241265671,-0.5722692888383208,-4.833241884310861,-2.2613630918358987,3697.5
2959,1.4604237602957082,-1.3127338542623284,1.8820782596227597,-0.5722693335656373,-4.833241903581392,-2.323476170945581,3698.75
2960,1.4604237649548704,-1.312733832429006,1.8820782807320957,-0.5722693835304111,-4.833241921978529,-2.3955892470216584,3700.0
2961,1.4604237641140678,-1.312733806971178,1.882078303786985,-0.5722694309369961,-4.8332419237168285,-2.477702309543593,3701.25
2962,1.4604237631896493,-1.3127337784065616,1.8820783296313515,-0.5722694840553493,-4.833241925516547,-2.56981536614688,3702.5
2963,1.4604237615322078,-1.3127337468867337,1.8820783583317116,-0.5722695428476661,-4.833241927977464,-2.671928415784104,3703.75
2964,1.4604237441035162,-1.3127337159362318,1.8820783915426356,-0.5722696068777396,-4.833241945920503,-2.784041454227641,3705.0
2965,1.4604237251206549,-1.312733682225895,1.8820784277189198,-0.5722696766318753,-4.8332419654610135,-2.9061544851419616,3706.25
2966,1.4604236931962895,-1.3127336504739795,1.8820784658063672,-0.572269746254705,-4.833241997979376,-3.038267509972212,3707.5
2967,1.460423652117954,-1.3127336191106616,1.8820785061541687,-0.572269817687785,-4.83324203969195,-3.180380532535028,3708.75
2968,1.4604235978145694,-1.3127335924133956,1.8820785460201508,-0.572269883877275,-4.83324209458126,-3.3324935509777847,3710.0
2969,1.460423533105233,-1.3127335685073422,1.8820785863101885,-0.5722699476246249,-4.833242159853397,-3.494606562957377,3711.25
2970,1.4604234565589227,-1.312733555685407,1.8820786198665447,-0.5722699934682086,-4.833242236800708,-3.6599354239995128,3712.5
2971,1.4604233821047778,-1.3127335465085115,1.882078649499598,-0.5722700317572387,-4.83324231158847,-3.8155752449003475,3713.75
2972,1.4604233069454493,-1.3127335505766218,1.882078667248709,-0.5722700449090378,-4.833242386856327,-3.961215065800731,3715.0
2973,1.4604232369505503,-1.3127335544902339,1.8820786836641228,-0.5722700569179688,-4.833242456950157,-4.096854886701012,3716.25
2974,1.4604231724488321,-1.3127335690508755,1.8820786887962184,-0.5722700470324772,-4.833242521355503,-4.22249470760087,3717.5
2975,1.4604231130809737,-1.312733582452592,1.8820786935198293,-0.5722700379337953,-4.833242580634659,-4.338134528500473,3718.75
2976,1.4604230616243394,-1.3127335996247933,1.88207869254412,-0.5722700194199561,-4.833242631919283,-4.443774349399804,3720.0
2977,1.4604230167580563,-1.3127336182231286,1.8820786883853362,-0.5722699963428637,-4.833242676573518,-4.539414170298978,3721.25
2978,1.460422976582945,-1.3127336348768375,1.8820786846613855,-0.5722699756786869,-4.833242716558752,-4.62505399119803,3722.5
2979,1.4604229439011078,-1.3127336517253263,1.8820786786200805,-0.5722699525549848,-4.833242749029614,-4.700693812096944,3723.75
2980,1.4604229185087927,-1.3127336686130302,1.8820786704615449,-0.5722699273260538,-4.8332427741930015,-4.766333632995764,3725.0
2981,1.4604228969849087,-1.3127336829279501,1.8820786635459332,-0.5722699059406628,-4.8332427955228345,-4.821973453894521,3726.25
2982,1.4604228793294562,-1.3127336946700843,1.8820786578732434,-0.5722698883988118,-4.833242813019112,-4.867613274793193,3727.5
2983,1.4604228655424356,-1.3127337038394362,1.8820786534434792,-0.5722698747005015,-4.833242826681834,-4.90325309569185,3728.75
2984,1.4604228556238465,-1.312733710436005,1.882078650256641,-0.572269864845732,-4.833242836511,-4.928892916590547,3730.0
2985,1.4604228495736888,-1.3127337144597913,1.8820786483127276,-0.5722698588345031,-4.833242842506612,-4.944532737489256,3731.25
2986,1.460674719982434,-1.3107209019180932,1.8793930343006429,-0.57159730725608,-4.832987106068209,-4.951774486968237,3732.5
2987,1.4611825284573376,-1.3066628159737272,1.8739785028149403,-0.5702413657927137,-4.832471504174422,-4.9498878792793475,3733.75
2988,1.4612612768002025,-1.3060335321790522,1.873138880943834,-0.5700311067994996,-4.832391551105086,-4.939803134031856,3735.0
2989,1.4612612831979375,-1.3060335274742516,1.8731388840578607,-0.5700311164500701,-4.832391552277697,-4.920376865083068,3736.25
2990,1.4612612928890139,-1.3060335203475752,1.8731388887748848,-0.5700311310684347,-4.832391554053928,-4.890950596134349,3737.5
2991,1.4612613058734327,-1.3060335107990237,1.8731388950949066,-0.5700311506545935,-4.832391556433782,-4.851524327185614,3738.75
2992,1.4612613221761759,-1.3060334988756346,1.8731389031958818,-0.5700311759473048,-4.8323915592262185,-4.802098058431078,3740.0
2993,1.4612613419483538,-1.3060334848619255,1.8731389141542012,-0.5700312114150508,-4.8323915612757276,-4.742671790895012,3741.25
2994,1.4612613650477095,-1.3060334684900494,1.8731389269565393,-0.5700312528511585,-4.832391563670118,-4.67324552335893,3742.5
2995,1.4612614012210436,-1.3060334529482036,1.8731389316154912,-0.5700312754483136,-4.832391529712693,-4.593819271011043,3743.75
2996,1.461261442945223,-1.3060334357701036,1.8731389358397168,-0.5700312983460121,-4.83239148769422,-4.5043930227113576,3745.0
2997,1.4612614893666136,-1.3060334166596115,1.8731389405033454,-0.5700313236914767,-4.832391440723717,-4.4049667842931814,3746.25
2998,1.461261544126105,-1.3060334022285818,1.873138938132716,-0.5700313364200159,-4.832391385857675,-4.295540554970633,3747.5
2999,1.4612616050075027,-1.3060333884900994,1.873138933257093,-0.5700313456825337,-4.832391325015038,-4.176114333234443,3748.75
3000,1.4612616711132331,-1.306033377867279,1.8731389240343912,-0.5700313475250871,-4.832391258901704,-4.046688118550407,3750.0
3001,1.4612617425526309,-1.3060333740189918,1.8731389070902775,-0.5700313349334578,-4.832391187360002,-3.907261907863651,3751.25
3002,1.4612618170940348,-1.3060333745602497,1.8731388852385216,-0.5700313130663197,-4.832391112633176,-3.757835699548145,3752.5
3003,1.4612618925879635,-1.306033384451403,1.8731388545532708,-0.5700312730216004,-4.832391036789466,-3.598409497975884,3753.75
3004,1.4612619642374636,-1.3060334025745963,1.8731388174318404,-0.5700312182793976,-4.83239096465771,-3.432065951739336,3755.0
3005,1.461262026984285,-1.3060334257937396,1.8731387781949065,-0.5700311562614658,-4.8323909013621495,-3.2737440806772833,3756.25
3006,1.4612620733864852,-1.3060334557841378,1.8731387374405966,-0.5700310858376069,-4.832390854333675,-3.12542220961553,3757.5
3007,1.4612621130856192,-1.3060334861308651,1.873138698280395,-0.5700310166040211,-4.832390814018099,-2.9871003385540744,3758.75
3008,1.4612621374129064,-1.3060335194665995,1.8731386607872942,-0.5700309459390505,-4.832390789059559,-2.8587784674929466,3760.0
3009,1.46126215568594,-1.3060335519284976,1.8731386258288136,-0.570030878639924,-4.832390770184715,-2.7404565964319856,3761.25
3010,1.4612621672864545,-1.3060335828039036,1.8731385942346224,-0.5700308162447685,-4.832390758025563,-2.6321347253714387,3762.5
3011,1.461262168206058,-1.3060336129972077,1.8731385663250149,-0.57003075814091,-4.832390756584483,-2.5338128543109586,3763.75
3012,1.4612621690321317,-1.3060336401196433,1.873138541253998,-0.5700307059466074,-4.83239075528997,-2.445490983250754,3765.0
3013,1.4612621676190354,-1.3060336642867876,1.8731385195304697,-0.5700306600399737,-4.832390756290786,-2.367169112190595,3766.25
3014,1.4612621582940082,-1.3060336858041985,1.8731385024998684,-0.5700306214206847,-4.832390765267943,-2.298847241130563,3767.5
3015,1.4612621503338479,-1.3060337041721917,1.873138487961968,-0.5700305884539473,-4.832390772931149,-2.2405253700706327,3768.75
3016,1.461262143738555,-1.3060337193907643,1.8731384759167655,-0.5700305611397609,-4.832390779280404,-2.1922034990107138,3770.0
3017,1.4612621385081288,-1.3060337314599197,1.873138466364265,-0.5700305394781261,-4.8323907843157095,-2.1538816279508737,3771.25
3018,1.4612621346425698,-1.306033740379658,1.8731384593044664,-0.5700305234690428,-4.8323907880370625,-2.1255597568910223,3772.5
3019,1.461262132141878,-1.3060337461499794,1.87313845473737,-0.5700305131125109,-4.8323907904444665,-2.107237885831102,3773.75
3020,1.461382478027667,-1.3050601029138644,1.8718318282381494,-0.5696976486712626,-4.832268540875973,-2.09798328397606,3775.0
3021,1.4618946223555112,-1.3009166938465537,1.866271410818744,-0.5682811461833931,-4.831748295807245,-2.097187543247414,3776.25
3022,1.462088921433877,-1.2993447567763003,1.8641618914041858,-0.5677437572744077,-4.831550926138509,-2.1052491436373346,3777.5
3023,1.4620889228986598,-1.2993447518982024,1.8641618966742581,-0.567743770712033,-4.8315509304804625,-2.1219690988924826,3778.75
3024,1.4620889252395104,-1.2993447441025738,1.8641619050962959,-0.5677437921865368,-4.831550937419284,-2.1486890541476162,3780.0
3025,1.4620889284564296,-1.2993447333894146,1.8641619166702994,-0.5677438216979193,-4.831550946954975,-2.1854090094026515,3781.25
3026,1.462088932549417,-1.299344719758725,1.864161931396268,-0.5677438592461804,-4.831550959087535,-2.232128964657758,3782.5
3027,1.4620889372398755,-1.2993447029354652,1.8641619481985545,-0.5677439002903777,-4.831550976007048,-2.288848901491,3783.75
3028,1.4620889427111585,-1.2993446831006468,1.864161967785077,-0.56774394781905,-4.831550996272148,-2.3555688355645485,3785.0
3029,1.4620889443633132,-1.2993446598467289,1.8641619895861685,-0.5677439954103174,-4.831551005332326,-2.4322887589465605,3786.25
3030,1.4620889434862705,-1.2993446332977925,1.864162013802323,-0.5677440450275137,-4.831551007147674,-2.5190086764165307,3787.5
3031,1.4620889425447348,-1.2993446036746465,1.8641620407747146,-0.5677441002441477,-4.831551008875468,-2.615728582189494,3788.75
3032,1.462088933623037,-1.299344572833277,1.864162071397849,-0.5677441609025069,-4.831551018461014,-2.722448481289673,3790.0
3033,1.4620889157315649,-1.2993445410058189,1.8641621057831799,-0.5677442269816664,-4.831551036886271,-2.8391683722616534,3791.25
3034,1.462088894626948,-1.299344507148964,1.8641621429607993,-0.5677442978699888,-4.831551058566521,-2.9658882552763215,3792.5
3035,1.4620888556637113,-1.2993444773322458,1.8641621815623175,-0.5677443660205611,-4.831551098137721,-3.102608132648191,3793.75
3036,1.4620888126999116,-1.2993444461005013,1.8641622226142247,-0.5677444380084616,-4.831551141744027,-3.249328009464624,3795.0
3037,1.4620887510262512,-1.299344423243927,1.8641622613476414,-0.5677444991648334,-4.831551203960204,-3.4060478792134448,3796.25
3038,1.4620886820843633,-1.299344403050802,1.8641622997229734,-0.5677445572472557,-4.831551273415944,-3.571958485933912,3797.5
3039,1.4620886063698038,-1.299344393101718,1.864162330631757,-0.5677445975683937,-4.83155134948347,-3.7329888578440293,3798.75
3040,1.4620885324995352,-1.2993443903694781,1.8641623543785732,-0.5677446235221073,-4.8315514235776025,-3.8840192297537333,3800.0
3041,1.4620884607494595,-1.2993443942169445,1.8641623714695936,-0.5677446362538248,-4.831551495432786,-4.025049601663234,3801.25
3042,1.4620883942473175,-1.2993444030509012,1.8641623824697149,-0.5677446379443141,-4.831551561941328,-4.156079973572348,3802.5
3043,1.4620883329929104,-1.2993444168648238,1.8641623873849924,-0.567744628606154,-4.831551623103541,-4.277110345481214,3803.75
3044,1.4620882771057233,-1.299344430081688,1.8641623913059588,-0.5677446189091042,-4.831551678896016,-4.388140717389808,3805.0
3045,1.4620882303834963,-1.2993444494536788,1.8641623869360835,-0.5677445948298566,-4.831551725395263,-4.48917108929809,3806.25
3046,1.4620881882858425,-1.2993444669082244,1.8641623829987355,-0.5677445731339755,-4.831551767292009,-4.58020146120636,3807.5
3047,1.4620881508127603,-1.299344482445326,1.8641623794939162,-0.5677445538214612,-4.831551804586253,-4.661231833114324,3808.75
3048,1.4620881232801999,-1.2993445001330184,1.8641623711551818,-0.5677445275947022,-4.831551831879046,-4.7322622050223035,3810.0
3049,1.4620881000068147,-1.2993445156236487,1.8641623636109732,-0.5677445043903909,-4.831551854940439,-4.7932925769301775,3811.25
3050,1.4620880805468397,-1.2993445285760932,1.864162357302902,-0.5677444849881714,-4.831551874223157,-4.84432294883797,3812.5
3051,1.462088064900275,-1.2993445389903533,1.8641623522309707,-0.5677444693880442,-4.831551889727201,-4.885353320745725,3813.75
3052,1.4620880530671205,-1.2993445468664304,1.8641623483951801,-0.5677444575900095,-4.83155190145257,-4.916383692653465,3815.0
3053,1.462088045047377,-1.299344552204324,1.86416234579553,-0.5677444495940674,-4.831551909399264,-4.9374140645613,3816.25
3054,1.4621177798584597,-1.2991009826856121,1.863833603246648,-0.5676593057605219,-4.8315216899829805,-4.948731761223123,3817.5
3055,1.462576014927327,-1.2953478895775266,1.858768182920721,-0.5663474289046143,-4.831055988493812,-4.952241646657327,3818.75
3056,1.4629034965399585,-1.2926657312730367,1.8551481704231623,-0.5654098971224556,-4.830723173271686,-4.94623976501335,3820.0
3057,1.4629035010945097,-1.2926657279296478,1.855148172649558,-0.5654099039913385,-4.830723174075401,-4.932251990287647,3821.25
3058,1.462903508905155,-1.2926657221960367,1.8551481764676259,-0.5654099157708542,-4.8307231754537,-4.9082642155619265,3822.5
3059,1.4629035199718945,-1.292665714072203,1.8551481818773659,-0.5654099324610029,-4.830723177406583,-4.874276440836246,3823.75
3060,1.4629035342947279,-1.2926657035581475,1.8551481888787786,-0.5654099540617846,-4.830723179934049,-4.830288666110577,3825.0
3061,1.4629035519828832,-1.2926656908640917,1.855148198264274,-0.5654099838470124,-4.8307231821901855,-4.776300897773195,3826.25
3062,1.4629035730279674,-1.2926656759738822,1.855148209972965,-0.5654100215651354,-4.830723184239991,-4.712313133724821,3827.5
3063,1.4629036010888965,-1.2926656599889996,1.8551482196447608,-0.5654100556114229,-4.8307231725416955,-4.6383253758338405,3828.75
3064,1.4629036397150466,-1.2926656440831024,1.8551482235971408,-0.5654100768751894,-4.8307231336970595,-4.554337628366572,3830.0
3065,1.462903682965151,-1.2926656262741483,1.855148227993482,-0.565410100579868,-4.830723090024009,-4.460349889298951,3831.25
3066,1.462903731880008,-1.2926656084565782,1.8551482306794826,-0.5654101224012785,-4.830723040688536,-4.35636215715188,3832.5
3067,1.462903789171471,-1.29266559554073,1.8551482260537684,-0.5654101310785467,-4.830722983431196,-4.2423744339983385,3833.75
3068,1.462903851488119,-1.2926655814909327,1.8551482210188945,-0.5654101405029427,-4.8307229211580225,-4.1183867202575675,3835.0
3069,1.4629039191172,-1.2926655759066084,1.855148206655405,-0.5654101322005483,-4.830722853455256,-3.9843990120417727,3836.25
3070,1.4629039918568043,-1.292665572022248,1.8551481892524029,-0.5654101192021743,-4.830722780610174,-3.8404113050431965,3837.5
3071,1.4629040649173934,-1.292665578801275,1.8551481619223862,-0.5654100856148103,-4.830722707256872,-3.6864236034167783,3838.75
3072,1.4629041413333999,-1.2926655890505656,1.8551481304238175,-0.5654100444122937,-4.830722630479449,-3.5224372294869792,3840.0
3073,1.46290420532525,-1.2926656127991507,1.8551480900588604,-0.5654099807517591,-4.830722565921625,-3.3586794453013846,3841.25
3074,1.462904261761043,-1.29266563752663,1.855148050970905,-0.5654099173349423,-4.830722508921019,-3.204921661116175,3842.5
3075,1.46290430244392,-1.2926656686906197,1.8551480104910487,-0.5654098459752792,-4.8307224675994505,-3.0611638769307743,3843.75
3076,1.4629043369290438,-1.2926656990832617,1.8551479725106181,-0.5654097778421521,-4.8307224325039115,-2.927406092745702,3845.0
3077,1.4629043557765984,-1.2926657326188296,1.8551479361427485,-0.5654097080658359,-4.830722413028949,-2.8036483085604744,3846.25
3078,1.4629043731012135,-1.2926657634446157,1.8551479027135045,-0.5654096439276555,-4.830722395127621,-2.6898905243757345,3847.5
3079,1.462904377253662,-1.2926657941865227,1.8551478731617133,-0.5654095836564192,-4.830722390431561,-2.5861327401907097,3848.75
3080,1.462904378121276,-1.2926658226158088,1.8551478466905453,-0.5654095287554335,-4.83072238906837,-2.4923749560058894,3850.0
3081,1.4629043788963525,-1.2926658480128859,1.8551478230427303,-0.5654094797100665,-4.830722387850574,-2.408617171821057,3851.25
3082,1.4629043728044293,-1.2926658707394938,1.855147803839026,-0.5654094377306961,-4.830722393562629,-2.3348593876362145,3852.5
3083,1.462904364226711,-1.2926658905616897,1.8551477880312537,-0.5654094020345425,-4.8307224018168675,-2.271101603451415,3853.75
3084,1.462904356994353,-1.2926659072748996,1.8551477747028273,-0.5654093719371016,-4.830722408776482,-2.2173438192665262,3855.0
3085,1.4629043511073552,-1.2926659208791236,1.8551477638537475,-0.5654093474383737,-4.830722414441473,-2.1735860350815335,3856.25
3086,1.4629043465657172,-1.2926659313743638,1.8551477554840157,-0.5654093285383588,-4.830722418811838,-2.1398282508966417,3857.5
3087,1.4629043433694395,-1.2926659387606203,1.8551477495936328,-0.5654093152370571,-4.830722421887579,-2.116070466711739,3858.75
3088,1.4629043415185221,-1.292665943037893,1.8551477461825985,-0.5654093075344685,-4.830722423668696,-2.102312682526825,3860.0
3089,1.4632388152641072,-1.2898926116813683,1.8513835567923633,-0.5644187767678119,-4.830382338212548,-2.096474760250259,3861.25
3090,1.463683824360016,-1.2862027703343053,1.8463754138152286,-0.563100911295757,-4.829929864224504,-2.100191872980932,3862.5
3091,1.4637086597881057,-1.2859968495828944,1.8460959299098803,-0.5630273746642519,-4.829904616055199,-2.1116764253295033,3863.75
3092,1.4637086616390844,-1.285996843465886,1.8460959365589988,-0.5630273915410117,-4.829904621455542,-2.1329131657420697,3865.0
3093,1.4637086643616553,-1.2859968344684876,1.846095946339068,-0.5630274163647349,-4.8299046293988095,-2.1641499061546794,3866.25
3094,1.463708667955819,-1.2859968225906997,1.8460959592500878,-0.5630274491354211,-4.829904639885003,-2.2053866465672183,3867.5
3095,1.4637086723269699,-1.2859968077368589,1.8460959749198431,-0.5630274882897751,-4.8299046536671515,-2.256623379412599,3868.75
3096,1.4637086773314558,-1.285996789761705,1.846095992783148,-0.5630275314540281,-4.82990467188869,-2.3178600962533995,3870.0
3097,1.463708682504021,-1.2859967687892522,1.8460960134651898,-0.563027580691773,-4.829904691126268,-2.3890968115013496,3871.25
3098,1.4637086816923435,-1.2859967442324356,1.8460960360338292,-0.5630276267600578,-4.829904692808408,-2.470333511742095,3872.5
3099,1.4637086807950954,-1.2859967166476851,1.8460960613661572,-0.5630276784506237,-4.829904694579948,-2.561570207076479,3873.75
3100,1.4637086798231016,-1.28599668603118,1.8460960894512732,-0.5630277357268038,-4.8299046963520915,-2.662806894787491,3875.0
3101,1.4637086636878218,-1.285996655914229,1.8460961219740137,-0.5630277981740329,-4.8299047130119614,-2.774043571280381,3876.25
3102,1.4637086453598291,-1.2859966232641733,1.8460961575051371,-0.5630278662221878,-4.82990473189202,-2.8952802405503144,3877.5
3103,1.4637086160018036,-1.2859965918673382,1.846096195072544,-0.5630279349811349,-4.829904761838362,-3.026516903381081,3878.75
3104,1.4637085763095392,-1.285996561434898,1.846096234740596,-0.5630280048050107,-4.829904802157026,-3.167753563327435,3880.0
3105,1.4637085252269557,-1.2859965345620408,1.8460962744106149,-0.563028070986987,-4.829904853831682,-3.318990219708266,3881.25
3106,1.4637084626584271,-1.2859965113124714,1.8460963140512812,-0.563028133431268,-4.829904916956805,-3.4802268695563,3882.5
3107,1.4637083891205047,-1.285996497492465,1.8460963481380623,-0.5630281808107757,-4.8299049909132625,-3.6460423901492,3883.75
3108,1.463708316556383,-1.2859964879083636,1.8460963780212474,-0.5630282197568257,-4.829905063819662,-3.802553377171192,3885.0
3109,1.4637082433419932,-1.2859964911615644,1.846096396207856,-0.5630282341613218,-4.829905137154016,-3.9490643641925134,3886.25
3110,1.4637081748603282,-1.2859964948042808,1.8460964126635226,-0.5630282464794103,-4.829905205737431,-4.085575351214131,3887.5
3111,1.4637081117004458,-1.2859965081682427,1.846096418578335,-0.5630282385715258,-4.829905268816679,-4.212086338235477,3888.75
3112,1.4637080535572453,-1.2859965212690858,1.8460964232842083,-0.563028229754072,-4.829905326871726,-4.328597325256846,3890.0
3113,1.4637080027243337,-1.2859965373760773,1.846096423090355,-0.5630282130827786,-4.829905377546414,-4.435108312277997,3891.25
3114,1.4637079587166293,-1.2859965556255402,1.8460964189368254,-0.5630281903580749,-4.8299054213420565,-4.531619299299234,3892.5
3115,1.4637079192687896,-1.2859965719840778,1.8460964152136583,-0.5630281699879931,-4.829905460599807,-4.6181302863204685,3893.75
3116,1.4637078866063644,-1.2859965881580426,1.8460964096967307,-0.5630281480577146,-4.829905493058986,-4.694641273341615,3895.0
3117,1.4637078615985486,-1.2859966048138538,1.8460964015174022,-0.5630281230382952,-4.8299055178366785,-4.761152260362816,3896.25
3118,1.4637078403506856,-1.285996618965445,1.8460963945678437,-0.5630281017805728,-4.829905538889017,-4.817663247383987,3897.5
3119,1.4637078228627747,-1.2859966306128143,1.8460963888480535,-0.5630280842845466,-4.829905556216003,-4.864174234405267,3898.75
3120,1.4637078091348168,-1.285996639755965,1.8460963843580354,-0.5630280705502181,-4.829905569817637,-4.90068522142656,3900.0
3121,1.4637077991668113,-1.2859966463948964,1.8460963810977886,-0.5630280605775869,-4.829905579693916,-4.927196208447808,3901.25
3122,1.4637077929587583,-1.285996650529609,1.846096379067314,-0.5630280543666532,-4.829905585844841,-4.943707195469067,3902.5
3123,1.4639030823894308,-1.2843573641953985,1.8438590187405968,-0.5624301706353129,-4.829706923941279,-4.95162981586205,3903.75
3124,1.4643916229464247,-1.280256547198371,1.8382620774486336,-0.56093452251173,-4.829209947604254,-4.950660992432222,3905.0
3125,1.4645012594923337,-1.2793362789933214,1.837006066973245,-0.5605988879211888,-4.829098421363239,-4.9412892898829615,3906.25
3126,1.4645012654356369,-1.2793362746385537,1.8370060698920274,-0.5605988968844982,-4.829098422374815,-4.922828830215073,3907.5
3127,1.4645012745984172,-1.279336267924816,1.8370060743919094,-0.5605989107032172,-4.829098423934362,-4.89436837054714,3908.75
3128,1.4645012869806746,-1.2793362588521078,1.837006080472891,-0.560598929377346,-4.829098426041879,-4.85590791087916,3910.0
3129,1.4645013025894769,-1.2793362474343386,1.8370060881871872,-0.5605989531215393,-4.829098428641937,-4.807447452101419,3911.25
3130,1.4645013215970395,-1.2793362340104282,1.8370060988070982,-0.560598987166142,-4.829098430383967,-4.748987012154095,3912.5
3131,1.4645013438559569,-1.2793362182902797,1.8370061112436065,-0.5605990270342729,-4.8290984324239785,-4.680526572206784,3913.75
3132,1.4645013776842113,-1.2793362030507522,1.8370061167584073,-0.5605990511950685,-4.829098403280368,-4.602066145806003,3915.0
3133,1.4645014178051992,-1.2793361865274955,1.8370061208945923,-0.5605990733024407,-4.829098362906064,-4.513605723849649,3916.25
3134,1.4645014624946513,-1.279336168123987,1.8370061254624512,-0.560599097786755,-4.8290983176952205,-4.415145313113976,3917.5
3135,1.464501514836995,-1.2793361534647234,1.8370061240238766,-0.5605991117812346,-4.829098265195988,-4.30668491034781,3918.75
3136,1.4645015735500182,-1.2793361402387258,1.8370061192408635,-0.560599120621577,-4.829098206521362,-4.18822451538243,3920.0
3137,1.4645016373104025,-1.2793361289560994,1.8370061111853517,-0.5605991242836079,-4.829098142767361,-4.0597641278453205,3921.25
3138,1.464501706288672,-1.2793361252997935,1.8370060945364428,-0.5605991117905877,-4.829098073687381,-3.921303744972698,3922.5
3139,1.4645017788435468,-1.2793361246308559,1.8370060740718834,-0.5605990925204548,-4.8290980009697755,-3.772843363898574,3923.75
3140,1.464501851803301,-1.2793361342885168,1.8370060438927274,-0.5605990532112264,-4.82909792766394,-3.6143829896475532,3925.0
3141,1.4645019226608906,-1.2793361507267904,1.8370060080225947,-0.5605990014135757,-4.829097856346513,-3.4480284495110993,3926.25
3142,1.4645019840443374,-1.2793361735618198,1.8370059689606615,-0.5605989399570758,-4.829097794414074,-3.2887459444879212,3927.5
3143,1.4645020310101402,-1.2793362020009065,1.837005928880353,-0.5605988717721848,-4.829097746836048,-3.139463439465072,3928.75
3144,1.4645020698838012,-1.2793362318299921,1.837005889859894,-0.560598803198074,-4.829097707345433,-3.0001809344417514,3930.0
3145,1.464502095350582,-1.2793362639199641,1.8370058526344504,-0.5605987340602374,-4.82909768125459,-2.8708984294192135,3931.25
3146,1.464502113268366,-1.2793362958414987,1.8370058177594197,-0.5605986673864803,-4.829097662734,-2.7516159243962575,3932.5
3147,1.4645021261108995,-1.2793363258916732,1.8370057860985787,-0.5605986057618513,-4.82909764933376,-2.6423334193736308,3933.75
