,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
3233,5.086033785381142,-2.1498175983752197,-1.9193131036539925,0.9373729666050374,1.2130857382032938,0.6053037614658827,4041.25
3234,5.08603378455193,-2.149817644510618,-1.9193131086399344,0.9373730186229485,1.21308573774917,0.5069343034000466,4042.5
3235,5.086033773921988,-2.14981769261861,-1.9193131160285706,0.937373074318025,1.2130857482172064,0.39856485320061147,4043.75
3236,5.086033757301872,-2.1498177437642436,-1.9193131250771696,0.9373731343187515,1.2130857653123313,0.2801954108479076,4045.0
3237,5.086033735161946,-2.1498177968100665,-1.919313135486662,0.9373731974994963,1.2130857879474537,0.15182597603358508,4046.25
3238,5.086033699355637,-2.1498178469664193,-1.9193131484340984,0.9373732601345283,1.2130858242005607,0.013456546058788817,4047.5
3239,5.086033657463364,-2.1498178971999313,-1.9193131626548723,0.9373733240569546,1.2130858665447348,-0.13491288206584345,4048.75
3240,5.086033601050454,-2.1498179389573213,-1.91931317896265,0.937373381458572,1.213085923350226,-0.2932823034125902,4050.0
3241,5.086033537605788,-2.149817973480168,-1.9193131959377583,0.9373734322343386,1.2130859871340725,-0.4573813435138011,4051.25
3242,5.0860334716355045,-2.1498179957649963,-1.9193132120944936,0.9373734699512893,1.2130860533450805,-0.6126811360369738,4052.5
3243,5.086033406914222,-2.1498180050466402,-1.9193132265644013,0.9373734930162155,1.2130861181989925,-0.7579809285598751,4053.75
3244,5.086033344816903,-2.1498180066289567,-1.9193132396438752,0.9373735070333437,1.213086180363299,-0.893280721083034,4055.0
3245,5.086033287498424,-2.1498179997616953,-1.919313250802718,0.9373735107459393,1.2130862376750762,-1.0185805136056931,4056.25
3246,5.086033234927912,-2.1498179858042836,-1.9193132601965595,0.937373505666119,1.2130862901764097,-1.1338803061286133,4057.5
3247,5.086033186916863,-2.1498179730574067,-1.9193132687756642,0.9373735010268711,1.2130863381242816,-1.2391800986511912,4058.75
3248,5.086033147183677,-2.1498179500789822,-1.9193132745113446,0.9373734834179192,1.2130863777028933,-1.3344798911739062,4060.0
3249,5.0860331116995265,-2.149817929266321,-1.9193132796016539,0.9373734673690837,1.2130864130466004,-1.419779683696529,4061.25
3250,5.0860330803753095,-2.149817910893603,-1.9193132840952045,0.9373734532017086,1.2130864442468392,-1.4950794762191404,4062.5
3251,5.086033055668798,-2.1498178915180155,-1.9193132871033123,0.9373734366163309,1.2130864688153682,-1.560379268741786,4063.75
3252,5.08603303673752,-2.1498178723196806,-1.9193132889306006,0.9373734190867159,1.2130864876051035,-1.6156790612644198,4065.0
3253,5.086033021229632,-2.149817856593029,-1.9193132904274557,0.9373734047270251,1.2130865029970437,-1.6609788537871217,4066.25
3254,5.086033009145136,-2.1498178443380613,-1.919313291593876,0.9373733935372573,1.2130865149911896,-1.6962786463098438,4067.5
3255,5.086033000484028,-2.149817835554776,-1.9193132924298628,0.9373733855174137,1.2130865235875403,-1.7215784388325686,4068.75
3256,5.086032995246312,-2.149817830243174,-1.9193132929354175,0.9373733806674946,1.2130865287860964,-1.7368782313552478,4070.0
3257,5.086211832838349,-2.1494737789720424,-1.9200323518069973,0.9377484297982753,1.2129082779662257,-1.7426085325330911,4071.25
3258,5.086641958730193,-2.148646311233957,-1.921761751088924,0.9386504612743963,1.2124795633560597,-1.7395889083961642,4072.5
3259,5.086744813107463,-2.1484484536818105,-1.9221752794313915,0.9388661559935152,1.2123770464699146,-1.7272560703019166,4073.75
3260,5.086931066274603,-2.148090164645331,-1.9229241144885953,0.9392567453455436,1.212191404446342,-1.704923232207502,4075.0
3261,5.087200718231609,-2.147571444124522,-1.9240082562605247,0.9398222293304768,1.2119226372853429,-1.6725903941132043,4076.25
3262,5.08755517673621,-2.1468929871738442,-1.9254264131749195,0.9405620144728224,1.2115693311645233,-1.6302575229985021,4077.5
3263,5.087996767235865,-2.1460559422434753,-1.927176451089249,0.9414751201060046,1.2111291506173643,-1.5779245793590655,4078.75
3264,5.088522738714104,-2.1450589512309346,-1.9292608936429163,0.942562705821842,1.2106048585113007,-1.5155916357196753,4080.0
3265,5.089135316769305,-2.14390307519259,-1.9316777768011182,0.9438238727873713,1.2099942212724901,-1.4432586342177316,4081.25
3266,5.0898355517541205,-2.1425888151357224,-1.9344261731421946,0.9452581965448055,1.209296184783605,-1.3609255600591803,4082.5
3267,5.090623533119221,-2.1411161896713446,-1.937506053475719,0.946865667379591,1.2085106585270862,-1.2685924225824408,4083.75
3268,5.0915007753765105,-2.1394859075180124,-1.9409161088711768,0.9486456882929444,1.2076361221441778,-1.1662591974223262,4085.0
3269,5.092469657021949,-2.137699024799902,-1.9446544011057871,0.9505973821752227,1.2066701882267479,-1.0539258379744265,4086.25
3270,5.093529531240142,-2.135755218863341,-1.9487215304507723,0.952721025329308,1.205613506245605,-0.931592373210373,4087.5
3271,5.094682496472918,-2.133655411968366,-1.9531158065675904,0.9550158541855805,1.2044639700344313,-0.799258768771679,4088.75
3272,5.095932149012733,-2.131401133823559,-1.9578344375758048,0.9574806144205178,1.2032179704087023,-0.6569249636392224,4090.0
3273,5.097278930336506,-2.128992494878276,-1.9628772404551333,0.9601152346043494,1.2018750648460121,-0.5045909712958944,4091.25
3274,5.098718943527198,-2.1264403977330115,-1.968221593721341,0.9629079980328787,1.200439127847884,-0.34290205750668623,4092.5
3275,5.1001302917322295,-2.1239628049213115,-1.97341116389428,0.9656204927088466,1.1990317059456908,-0.18564814103734928,4093.75
3276,5.10146166781859,-2.1216467475453236,-1.9782634973218745,0.9681572749612656,1.1977039726681893,-0.0383940382422468,4095.0
3277,5.102710964762062,-2.119491307618815,-1.982780274661599,0.9705191029215395,1.196458042746222,0.0988602160028184,4096.25
3278,5.103876023254024,-2.117495582768179,-1.9869631389751985,0.9727067125284315,1.1952960831174966,0.22611458951241964,4097.5
3279,5.104956782899399,-2.115659504740508,-1.9908122250800013,0.9747201703296078,1.1942181546930792,0.34336908529265775,4098.75
3280,5.10595137420769,-2.1139822996159863,-1.9943289403640612,0.9765601056687205,1.1932261335188157,0.45062367443787726,4100.0
3281,5.106855815446538,-2.1124624476927583,-1.997516016580389,0.978227721452143,1.192324014379449,0.5478783044226907,4101.25
3282,5.107673411167903,-2.1111011633499897,-2.0003712834051246,0.9797220694598727,1.1915084822221642,0.6351330260579738,4102.5
3283,5.108397668602163,-2.1098960244984406,-2.0028990796347115,0.9810450513254932,1.1907860507034607,0.7123877524625027,4103.75
3284,5.10903310082653,-2.1088486781438047,-2.00509646497864,0.982195384351046,1.1901521924876546,0.7796425482167,4105.0
3285,5.109574051725478,-2.107957059918723,-2.0069671248720957,0.9831746763359339,1.1896125815606395,0.8368973439709149,4106.25
3286,5.110021184989314,-2.10722140707609,-2.008510637159078,0.9839827439494165,1.1891665521707466,0.8841521479301706,4107.5
3287,5.110376112210465,-2.1066422956100506,-2.0097259769731544,0.9846191421371655,1.1888124877203978,0.9214069858405083,4108.75
3288,5.110635769329513,-2.1062186301205674,-2.010615093434171,0.9850847173597783,1.1885534617859066,0.9486618237508085,4110.0
3289,5.1108001563464605,-2.1059504106076394,-2.0111779865421298,0.9853794696172559,1.188389474367272,0.9659166616611283,4111.25
3290,5.110941385729145,-2.105720324296765,-2.011660879842282,0.9856323444232841,1.1882485876843194,0.9733261476104035,4112.5
3291,5.111543458193284,-2.104741001912539,-2.0137163546268395,0.9867087869835536,1.1876479734730825,0.9718322484336328,4113.75
3292,5.111543704330048,-2.104741093885196,-2.0137162007328513,0.9867087255138967,1.1876477270759889,0.961354082124362,4115.0
3293,5.111544185371235,-2.104741273633379,-2.0137158999677567,0.9867086053797222,1.1876472455260199,0.940875915815041,4116.25
3294,5.111544901316847,-2.1047415411570882,-2.0137154523315552,0.9867084265810305,1.187646528823176,0.9103977495058403,4117.5
3295,5.111545852338221,-2.104741896538314,-2.0137148577270527,0.9867081893653724,1.1876455754963642,0.8699196052194604,4118.75
3296,5.111547038371462,-2.104742339746465,-2.013714116190486,0.9867078936401821,1.1876443860953025,0.8194414684722682,4120.0
3297,5.111548459364492,-2.1047428707566183,-2.0137132277513956,0.9867075393301845,1.1876429610672663,0.7589633317251521,4121.25
3298,5.111548477519376,-2.104742912851446,-2.013713219667515,0.9867075734426479,1.1876429426373427,0.6884852136043456,4122.5
3299,5.111548476679575,-2.10474295332634,-2.0137132239633804,0.98670761829451,1.187642943224785,0.6080070962375299,4123.75
3300,5.111548475730274,-2.1047429988620636,-2.0137132287653583,0.9867076688543678,1.1876429439283624,0.5175289849045284,4125.0
3301,5.111548466970838,-2.1047430473455155,-2.0137132354931477,0.986707724053091,1.1876429527728676,0.41705087985165235,4126.25
3302,5.111548450476006,-2.104743098796811,-2.013713244133342,0.986707783899336,1.1876429696812705,0.30657278177603625,4127.5
3303,5.111548432378628,-2.10474315484024,-2.0137132535717264,0.9867078491101833,1.1876429882340112,0.18609469032397447,4128.75
3304,5.111548396479885,-2.1047432058932567,-2.013713266112564,0.9867079122348603,1.1876430245473641,0.055616608566536566,4130.0
3305,5.111548357829838,-2.104743260858987,-2.0137132796145853,0.9867079801972343,1.1876430636436641,-0.08486146964296046,4131.25
3306,5.1115483022730945,-2.104743305237391,-2.013713295453525,0.986708039761696,1.187643119578615,-0.23533954721189235,4132.5
3307,5.111548240659025,-2.1047433495107164,-2.0137133125098585,0.98670810037773,1.1876431815746307,-0.3958176168980927,4133.75
3308,5.111548167050199,-2.104743374944266,-2.0137133300568086,0.9867081425631019,1.1876432554321994,-0.5588288086553848,4135.0
3309,5.11154809634265,-2.104743392863798,-2.013713346241076,0.9867081759167182,1.1876433263294577,-0.7120246590207663,4136.25
3310,5.111548026484883,-2.104743394897625,-2.013713360615891,0.986708191616934,1.1876433962561788,-0.8552205093863243,4137.5
3311,5.111547961612167,-2.104743392074802,-2.013713373479355,0.9867082010095469,1.187643461157308,-0.9884163597516671,4138.75
3312,5.111547901909508,-2.104743376211146,-2.0137133839505212,0.9867081950483917,1.1876435207858185,-1.1116122101169672,4140.0
3313,5.111547847053005,-2.1047433616351716,-2.013713393571719,0.9867081895711093,1.1876435755741925,-1.2248080604821692,4141.25
3314,5.1115478007379895,-2.1047433368208104,-2.013713400405804,0.9867081711758194,1.187643621737121,-1.3280039108472645,4142.5
3315,5.111547759533955,-2.1047433124681185,-2.0137134062511004,0.9867081523039654,1.1876436627886386,-1.421199761212446,4143.75
3316,5.111547722751149,-2.104743290728494,-2.0137134114691877,0.9867081354570766,1.1876436994352921,-1.5043956115773982,4145.0
3317,5.11154769437962,-2.104743265927538,-2.0137134146662126,0.9867081136189753,1.1876437276410732,-1.577591461942604,4146.25
3318,5.111547671388215,-2.104743242375968,-2.0137134169010587,0.9867080921197044,1.1876437504720505,-1.6407873123076355,4147.5
3319,5.111547652034929,-2.1047432225511584,-2.013713418782265,0.9867080740224392,1.1876437696902946,-1.6939831626727329,4148.75
3320,5.111547636319763,-2.1047432064531084,-2.013713420309832,0.98670805932718,1.1876437852958053,-1.7371790130379585,4150.0
3321,5.111547624242716,-2.104743194081817,-2.0137134214837613,0.9867080480339279,1.1876437972885825,-1.7703748634031389,4151.25
3322,5.111547615803788,-2.104743185437284,-2.0137134223040536,0.9867080401426829,1.1876438056686256,-1.793570713768331,4152.5
3323,5.111541837923916,-2.1047530849950604,-2.01369362960721,0.9866981436546713,1.187649572915143,-1.8067848132104738,4153.75
3324,5.11030557519175,-2.1068740545846003,-2.0094550701320246,0.9845798447754902,1.1888835657627275,-1.812234645063365,4155.0
3325,5.108890019061043,-2.1093026354636177,-2.004601785064628,0.982154326492429,1.1902965218143362,-1.807961986555832,4156.25
3326,5.108834632639276,-2.1093976693400833,-2.0044118756612312,0.9820594128068053,1.1903518037313991,-1.795938551946358,4157.5
3327,5.108834641215359,-2.1093976746529717,-2.004411877298004,0.9820594081391659,1.1903517900627978,-1.774087262660744,4158.75
3328,5.108834653716191,-2.1093976823972436,-2.0044118796838277,0.9820594013354332,1.1903517701389126,-1.7422359733750858,4160.0
3329,5.108834670141772,-2.1093976925729,-2.0044118828187023,0.9820593923956074,1.1903517439597437,-1.7003846840894397,4161.25
3330,5.1088346901869075,-2.1093977049010277,-2.0044118869885343,0.9820593802879032,1.1903517140917779,-1.6485334034488912,4162.5
3331,5.108834713560576,-2.1093977191156674,-2.0044118924659537,0.9820593640284476,1.190351682982322,-1.5866821367288526,4163.75
3332,5.108834741411146,-2.1093977359573595,-2.0044118970640556,0.9820593505532569,1.1903516478696121,-1.5148308726194792,4165.0
3333,5.108834777165917,-2.1093977570410942,-2.00441189211553,0.9820593664455866,1.1903516137945678,-1.4329796223809272,4166.25
3334,5.108834817282013,-2.1093977807459803,-2.0044118865223934,0.9820593844732011,1.1903515756149745,-1.3411283779245124,4167.5
3335,5.10883486183751,-2.109397806854735,-2.00441188022727,0.9820594044405992,1.190351533234781,-1.2392771406550858,4168.75
3336,5.108834915702815,-2.10939782118487,-2.0044118707433793,0.9820594098866864,1.1903514794535923,-1.1274259148761214,4170.0
3337,5.108834974385822,-2.10939783679698,-2.004411860410647,0.9820594158221332,1.1903514208480734,-1.005574696473136,4171.25
3338,5.108835038148018,-2.1093978420739594,-2.004411847991131,0.9820594093526116,1.190351357074295,-0.8737234843756475,4172.5
3339,5.108835106919262,-2.1093978400919986,-2.0044118338132275,0.9820593938914098,1.1903512882308216,-0.7318722748881716,4173.75
3340,5.108835177297504,-2.1093978253212096,-2.004411817986769,0.9820593640353741,1.1903512176836923,-0.5800210694019926,4175.0
3341,5.10883524992682,-2.1093978002753184,-2.004411800640671,0.9820593224287698,1.190351144807066,-0.4181698703348269,4176.25
3342,5.108835314655485,-2.1093977577933907,-2.0044117830973014,0.9820592631453107,1.190351079704266,-0.2526882611785057,4177.5
3343,5.108835373126577,-2.109397713481795,-2.0044117666361867,0.9820592030550552,1.1903510208499375,-0.09679900372733072,4178.75
3344,5.108835413014114,-2.109397656833727,-2.0044117526755927,0.9820591329666862,1.1903509804995307,0.04909025372361196,4180.0
3345,5.108835450167552,-2.1093976040686138,-2.0044117396719194,0.9820590676825314,1.1903509429149495,0.184979511174431,4181.25
3346,5.108835469086593,-2.109397546032727,-2.004411729828265,0.9820590001143493,1.1903509235387293,0.31086876862522556,4182.5
3347,5.10883548627878,-2.1093974924746224,-2.004411720798373,0.9820589378109907,1.1903509059248447,0.42675802607590385,4183.75
3348,5.108835493746074,-2.1093974413487695,-2.004411713995846,0.9820588800639738,1.190350898061945,0.5326472835265368,4185.0
3349,5.108835494826946,-2.1093973935419967,-2.0044117088340463,0.9820588272053754,1.1903508966157323,0.6285365409770793,4186.25
3350,5.1088354957950965,-2.109397350720851,-2.0044117042105487,0.9820587798592374,1.190350895320341,0.7144257984276725,4187.5
3351,5.1088354922086365,-2.109397313013359,-2.004411701041109,0.9820587390242075,1.1903508986220852,0.7903150558781247,4188.75
3352,5.108835483859204,-2.1093972804255263,-2.0044116993686822,0.9820587047471301,1.1903509067295326,0.8562043133286851,4190.0
3353,5.108835476776965,-2.109397252783543,-2.0044116979500792,0.9820586756722779,1.1903509136065142,0.9120935707791561,4191.25
3354,5.108835470961916,-2.10939723008741,-2.0044116967852967,0.9820586517996497,1.1903509192530304,0.9579828282297971,4192.5
3355,5.1088354664140585,-2.1093972123371265,-2.0044116958743388,0.9820586331292473,1.1903509236690808,0.9938720856804499,4193.75
3356,5.108835463133394,-2.1093971995326912,-2.0044116952172057,0.9820586196610709,1.1903509268546653,1.0197613431310577,4195.0
3357,5.10883546111992,-2.1093971916741046,-2.0044116948138972,0.9820586113951204,1.190350928809784,1.035650600581734,4196.25
3358,5.108068749959435,-2.1107343020104765,-2.001738604106037,0.9807222143196462,1.191116179027147,1.0431390777876144,4197.5
3359,5.106467189628242,-2.113527364440361,-1.9961548567654008,0.9779306577053626,1.1927146875052796,1.0415142895727487,4198.75
3360,5.106160509947134,-2.1140622082411094,-1.9950856326578612,0.9773961049539069,1.1930207819910688,1.0315771848862694,4200.0
3361,5.106160512565564,-2.1140622149658017,-1.9950856355236448,0.9773961034380565,1.1930207777643587,1.0124425734405356,4201.25
3362,5.106160516552421,-2.114062225204907,-1.9950856398871246,0.9773961011300026,1.1930207713287138,0.9833079619947549,4202.5
3363,5.1061605219077055,-2.1140622389584243,-1.9950856457483002,0.9773960980297451,1.1930207626841343,0.9441733505488707,4203.75
3364,5.10616052872131,-2.1140622562695364,-1.995085653057883,0.9773960942773701,1.1930207510703863,0.8950387407736553,4205.0
3365,5.1061605377218555,-2.1140622774882356,-1.9950856614163743,0.9773960910082959,1.1930207303256424,0.8359041444872516,4206.25
3366,5.106160548244445,-2.114062302295139,-1.9950856711883347,0.9773960871864025,1.1930207060728426,0.7667695482009154,4207.5
3367,5.10616054895717,-2.1140623403915493,-1.9950856760664277,0.977396125672666,1.1930207025606279,0.6876349665615091,4208.75
3368,5.106160548184706,-2.1140623846655795,-1.99508568067034,0.9773961750440413,1.1930207019942853,0.5985003891078132,4210.0
3369,5.106160547311306,-2.11406243399037,-1.9950856857165653,0.9773962303131281,1.1930207014854537,0.49936582204080127,4211.25
3370,5.106160534944648,-2.114062485108222,-1.9950856934542485,0.9773962892707384,1.1930207137998572,0.39023126373452954,4212.5
3371,5.106160517376107,-2.114062539773892,-1.9950857026803994,0.9773963529537,1.1930207318436086,0.27109671309939104,4213.75
3372,5.106160492750033,-2.1140625957247994,-1.9950857134835134,0.9773964193973357,1.193020756955277,0.14196216967319075,4215.0
3373,5.106160454945674,-2.1140626493402737,-1.995085726741346,0.977396485775641,1.1930207952046112,0.0028276305080396982,4216.25
3374,5.1061604095563835,-2.114062701832524,-1.9950857414269787,0.9773965523842165,1.1930208410351384,-0.14630690641265276,4217.5
3375,5.10616035004298,-2.1140627465164537,-1.9950857581781498,0.9773966131249066,1.19302090093875,-0.30544143659359146,4218.75
3376,5.106160281528215,-2.114062782091399,-1.9950857758173823,0.9773966655723381,1.1930209697808003,-0.4718055360385208,4220.0
3377,5.106160210795937,-2.114062806435293,-1.9950857927433838,0.9773967060761752,1.1930210407558082,-0.6304130929980618,4221.25
3378,5.106160140611923,-2.1140628139967763,-1.9950858078173541,0.9773967279856022,1.193021111053092,-0.7790206499579001,4222.5
3379,5.106160073830136,-2.1140628159015216,-1.9950858216119816,0.9773967430050123,1.1930211779019861,-0.9176282069174402,4223.75
3380,5.106160012155464,-2.1140628048894436,-1.995085833027249,0.9773967428064807,1.1930212395404411,-1.0462357638768787,4225.0
3381,5.106159955387673,-2.114062789812719,-1.9950858430219265,0.9773967371807388,1.1930212962369109,-1.1648433208363111,4226.25
3382,5.106159904763157,-2.1140627717846754,-1.995085851459737,0.9773967271150655,1.1930213467625856,-1.2734508777956415,4227.5
3383,5.106159861705428,-2.1140627463762023,-1.995085857591536,0.9773967074547169,1.1930213896587862,-1.3720584347549543,4228.75
3384,5.106159823014271,-2.1140627235444587,-1.9950858631014903,0.977396689788163,1.1930214282047948,-1.4606659917140816,4230.0
3385,5.106159789661368,-2.1140627019113545,-1.9950858676488545,0.9773966724092359,1.1930214614175714,-1.5392735486733915,4231.25
3386,5.106159765009248,-2.114062676707973,-1.9950858700544507,0.9773966494136783,1.1930214858952821,-1.607881105632568,4232.5
3387,5.106159743950335,-2.114062655178149,-1.9950858721094151,0.9773966297698734,1.1930215068052064,-1.6664886625918125,4233.75
3388,5.106159726484629,-2.114062637321884,-1.995085873813745,0.9773966134778191,1.1930215241473454,-1.7150962195511505,4235.0
3389,5.106159712612131,-2.114062623139177,-1.9950858751674436,0.9773966005375183,1.1930215379216977,-1.7537037765105323,4236.25
3390,5.106159702332841,-2.114062612630027,-1.9950858761705121,0.9773965909489708,1.1930215481282636,-1.7823113334699254,4237.5
3391,5.10615969564676,-2.1140626057944343,-1.9950858768229498,0.9773965847121766,1.1930215547670429,-1.8009188904292737,4238.75
3392,5.105792998202266,-2.1147126363348776,-1.9937858849337167,0.976746434905931,1.1933875273800054,-1.81046098553279,4240.0
3393,5.104198073627971,-2.1175399386601503,-1.988131609380508,0.973918641701559,1.1949792992437616,-1.8115706689467588,4241.25
3394,5.1035218853137865,-2.118738616807759,-1.9857343973540131,0.9727197562225804,1.195654149152112,-1.8036973823981837,4242.5
3395,5.103521891671768,-2.1187386207459578,-1.9857343985737346,0.9727197527876499,1.1956541389542366,-1.7873028071771322,4243.75
3396,5.103521901907851,-2.1187386270862913,-1.9857344005374347,0.9727197472575568,1.1956541225360866,-1.7609082319560931,4245.0
3397,5.103521916022034,-2.1187386358287608,-1.9857344032451136,0.9727197396323007,1.1956540998976624,-1.72451365673501,4246.25
3398,5.10352193401432,-2.1187386469733647,-1.9857344066967713,0.9727197299118818,1.195654071038964,-1.6781190815139386,4247.5
3399,5.103521955204343,-2.1187386598842615,-1.9857344115484357,0.9727197157339578,1.1956540417436186,-1.6217245255712252,4248.75
3400,5.103521980008198,-2.118738674950315,-1.9857344173989007,0.9727196985432657,1.1956540084745295,-1.5553299733582304,4250.0
3401,5.103522011315958,-2.1187386935806485,-1.9857344170529923,0.9727197002753976,1.195653974493286,-1.478935431210927,4251.25
3402,5.103522048593607,-2.118738715525409,-1.9857344118761129,0.9727197167802492,1.1956539389705874,-1.392540895417459,4252.5
3403,5.103522090171818,-2.118738740101664,-1.9857344060183313,0.9727197355872492,1.1956538994577726,-1.296146371248694,4253.75
3404,5.103522138340116,-2.1187387606304635,-1.9857343983503295,0.9727197487934307,1.1956538525127631,-1.1897518538046095,4255.0
3405,5.103522193703721,-2.118738775353473,-1.9857343885637382,0.9727197543500603,1.1956537972332388,-1.0733573445750666,4256.25
3406,5.103522253853049,-2.1187387901407675,-1.9857343778064176,0.9727197590524177,1.1956537371506502,-0.9469628435109576,4257.5
3407,5.103522319163921,-2.118738788297867,-1.9857343642884153,0.9727197443582573,1.19565367177003,-0.810568348442804,4258.75
3408,5.103522389057558,-2.1187387855191235,-1.985734349738163,0.9727197277435842,1.1956536017955914,-0.6641738539147584,4260.0
3409,5.103522458372499,-2.1187387617096487,-1.9857343331179802,0.9727196880655432,1.195653532240964,-0.5077793664184833,4261.25
3410,5.103522528809375,-2.118738731125677,-1.985734315564069,0.9727196407045022,1.1956534615110126,-0.34202259148919095,4262.5
3411,5.103522588776218,-2.118738686169918,-1.985734298651288,0.9727195795359906,1.1956534011479731,-0.18067868391864822,4263.75
3412,5.103522637971176,-2.1187386367943724,-1.9857342834766127,0.9727195155855148,1.1956533515311163,-0.029334776347696923,4265.0
3413,5.103522676137624,-2.1187385827369214,-1.9857342700651388,0.9727194486139816,1.1956533129152414,0.1120091312227631,4266.25
3414,5.103522704625174,-2.1187385283889597,-1.985734258598348,0.9727193831990129,1.1956532839837044,0.24335303879351802,4267.5
3415,5.103522722402538,-2.118738473142372,-1.985734249223405,0.9727193188704333,1.1956532657639027,0.36469694636382616,4268.75
3416,5.103522738229455,-2.1187384223197885,-1.9857342407066831,0.9727192597952751,1.1956532495303938,0.4760408539342594,4270.0
3417,5.103522739355746,-2.118738372535573,-1.9857342352975507,0.9727192047148083,1.195653248017248,0.577384761504713,4271.25
3418,5.103522740370902,-2.1187383276637632,-1.9857342304221544,0.9727191550693449,1.1956532466534107,0.6687286690748948,4272.5
3419,5.103522741274922,-2.118738287704358,-1.9857342260804958,0.9727191108588855,1.1956532454388813,0.7500725766452582,4273.75
3420,5.1035227334323086,-2.1187382529010743,-1.9857342240599483,0.9727190740264098,1.1956532530179131,0.8214164842154061,4275.0
3421,5.103522725753451,-2.1187382230024356,-1.9857342225162453,0.9727190425670895,1.195653260471083,0.8827603917857935,4276.25
3422,5.103522719326364,-2.118738197977736,-1.9857342212241869,0.9727190162361208,1.195653266709272,0.9341042993561426,4277.5
3423,5.103522714151049,-2.1187381778269745,-1.9857342201837755,0.9727189950335048,1.1956532717324795,0.9754482069264966,4278.75
3424,5.103522710227508,-2.1187381625501502,-1.9857342193950123,0.9727189789592419,1.1956532755407059,1.0067921144969192,4280.0
3425,5.103522707555737,-2.1187381521472632,-1.9857342188578966,0.9727189680133321,1.1956532781339506,1.02813602206724,4281.25
3426,5.103439599203782,-2.1188878891996903,-1.985434643200851,0.9725690891278906,1.1957362161065275,1.039743731364579,4282.5
3427,5.102033665371898,-2.1214211098737477,-1.9803666763994987,0.9700336615800617,1.1971392683045126,1.0435718770287938,4283.75
3428,5.100921848024625,-2.1234243951679397,-1.9763589074144268,0.9680286357196262,1.1982488063548737,1.037751866743418,4285.0
3429,5.100921386910767,-2.123425234064169,-1.9763572406044152,0.9680277997608633,1.1982492653353696,1.024114486167441,4286.25
3430,5.100921390114712,-2.1234252422560154,-1.9763572441234385,0.9680277979173839,1.1982492600785517,1.0004787585900294,4287.5
3431,5.100921394674208,-2.1234252539137355,-1.9763572491313197,0.9680277952939502,1.1982492525976358,0.9668430310126283,4288.75
3432,5.1009214005892565,-2.1234252690373303,-1.9763572556280586,0.9680277918905622,1.198249242892622,0.9232073034351803,4290.0
3433,5.100921408329198,-2.123425287859962,-1.9763572633471964,0.9680277884716114,1.1982492269511318,0.869571584614191,4291.25
3434,5.100921417911134,-2.1234253103901266,-1.9763572722790244,0.9680277850649498,1.1982492046269684,0.8059358726542111,4292.5
3435,5.100921424906513,-2.1234253399395446,-1.9763572803255054,0.9680277965299015,1.1982491876498058,0.7323001662435566,4293.75
3436,5.1009214241927,-2.123425380862838,-1.9763572846214128,0.9680278421524676,1.1982491871042407,0.6486644707551256,4295.0
3437,5.100921423382881,-2.123425426740681,-1.9763572893758272,0.9680278934941997,1.1982491865848863,0.5550287833302296,4296.25
3438,5.100921419600955,-2.1234254767521628,-1.976357295158044,0.9680279500047465,1.1982491893163942,0.45139310291314744,4297.5
3439,5.10092140305178,-2.1234255281267775,-1.9763573038844986,0.9680280099140364,1.1982492063120844,0.33775743189538837,4298.75
3440,5.100921385044156,-2.1234255840202496,-1.976357313381072,0.96802807508734,1.198249224821471,0.2141217700004986,4300.0
3441,5.100921352531273,-2.1234256367260276,-1.9763573255268558,0.9680281395176825,1.1982492577862682,0.08048611381282007,4301.25
3442,5.100921313984517,-2.1234256912484337,-1.9763573391006892,0.9680282071092209,1.198249296793148,-0.06314954085822883,4302.5
3443,5.100921260833045,-2.123425737401878,-1.9763573547871944,0.968028268314622,1.1982493503487879,-0.21678519038382355,4303.75
3444,5.100921200388292,-2.123425782647334,-1.9763573718701968,0.9680283299368555,1.1982494111957358,-0.3804208336988046,4305.0
3445,5.100921128386671,-2.1234258079246366,-1.9763573892323765,0.9680283717930656,1.1982494834528685,-0.5445197610184569,4306.25
3446,5.100921059491615,-2.123425827250787,-1.9763574053381368,0.9680284064853265,1.1982495525544203,-0.6986241822139851,4307.5
3447,5.100920990912628,-2.1234258291650017,-1.9763574195619522,0.968028421922109,1.1982496212035467,-0.8427286034093986,4308.75
3448,5.100920927159388,-2.1234258279963925,-1.9763574324771607,0.9680284330227644,1.198249684998947,-0.9768330246045964,4310.0
3449,5.100920868488247,-2.1234258124189855,-1.97635744284924,0.9680284272522949,1.1982497435955275,-1.1009374457998327,4311.25
3450,5.100920814544665,-2.123425798096769,-1.9763574523855563,0.9680284219467901,1.1982497974705564,-1.215041866994758,4312.5
3451,5.100920768559714,-2.12342577500065,-1.9763574593786333,0.9680284054228089,1.1982498433119686,-1.3191462881899607,4313.75
3452,5.100920727971107,-2.1234257510838423,-1.97635746518253,0.9680283869454932,1.1982498837462783,-1.4132507093848574,4315.0
3453,5.100920691695645,-2.123425729708555,-1.9763574703696716,0.9680283704316663,1.19824991988384,-1.4973551305797597,4316.25
3454,5.100920663146167,-2.1234257060474353,-1.9763574737383203,0.9680283498966984,1.1982499482713345,-1.5714595517747356,4317.5
