,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
2103,-1.1743645080559324,-2.1030679632746474,-2.003730412519408,0.975061251062318,1.1903171362637894,-1.7883986597649701,2628.75
2104,-1.1743644979460681,-2.103067969528663,-2.003730414518599,0.9750612455997727,1.1903171204453753,-1.7625305572871486,2630.0
2105,-1.1743644839279688,-2.103067978200334,-2.0037304172906305,0.9750612380255359,1.190317098511935,-1.7266624548093392,2631.25
2106,-1.1743644660016337,-2.1030679892896598,-2.003730420835502,0.9750612283396075,1.1903170704634674,-1.6807943523315423,2632.5
2107,-1.1743644448145432,-2.1030680022320856,-2.0037304257312063,0.9750612144702155,1.1903170417444815,-1.624926267703325,2633.75
2108,-1.1743644200283359,-2.103068017322637,-2.0037304316756974,0.9750611975000256,1.1903170095097857,-1.5590581879688845,2635.0
2109,-1.174364388843462,-2.1030680359194065,-2.0037304320450153,0.9750611976933443,1.1903169755559557,-1.4831901174667808,2636.25
2110,-1.1743643513308086,-2.1030680579897107,-2.0037304270133807,0.9750612145192561,1.1903169397976052,-1.3973220542166123,2637.5
2111,-1.1743643094618599,-2.1030680827173645,-2.0037304213192755,0.9750612336764867,1.190316899979024,-1.3014540018645657,2638.75
2112,-1.1743642611841243,-2.1030681041259522,-2.003730413902466,0.9750612480277503,1.1903168530349635,-1.195585956287571,2640.0
2113,-1.1743642053809351,-2.1030681189768745,-2.0037304041672765,0.9750612537666257,1.190316797314648,-1.0797179190252242,2641.25
2114,-1.1743641447541724,-2.103068134875712,-2.003730393563661,0.9750612597406094,1.1903167367600966,-0.9538498900892841,2642.5
2115,-1.1743640788805618,-2.103068133082385,-2.003730379916233,0.9750612449718028,1.1903166708170012,-0.8179818674553888,2643.75
2116,-1.174364008158599,-2.1030681311568684,-2.0037303652645146,0.9750612291151319,1.1903166000204146,-0.6721138450441371,2645.0
2117,-1.1743639381316677,-2.1030681075685274,-2.003730348309716,0.9750611893310377,1.1903165297563052,-0.5162458296012287,2646.25
2118,-1.1743638663044318,-2.103068077917372,-2.003730330303205,0.9750611424633393,1.1903164576438483,-0.35077691215145834,2647.5
2119,-1.1743638053864287,-2.1030680324291047,-2.003730312735904,0.9750610801202566,1.1903163963272443,-0.1889043632041957,2648.75
2120,-1.174363754579352,-2.1030679832791406,-2.0037302968190094,0.9750610156709905,1.1903163451013663,-0.03703181425680878,2650.0
2121,-1.174363715788931,-2.103067928524446,-2.0037302827222017,0.9750609473269124,1.1903163058584858,0.10484073469080141,2651.25
2122,-1.174363685963832,-2.103067873959092,-2.0037302704766056,0.975060880932085,1.1903162755894816,0.2367132836385929,2652.5
2123,-1.1743636678839302,-2.103067817945751,-2.00373026046482,0.9750608152070046,1.190316257063818,0.3585858325865715,2653.75
2124,-1.1743636512875377,-2.1030677665284725,-2.0037302512745243,0.9750607548748575,1.1903162400582394,0.47045838153466835,2655.0
2125,-1.1743636498612695,-2.1030677160702314,-2.0037302452887356,0.9750606985504342,1.1903162382421821,0.5723309304828692,2656.25
2126,-1.1743636488262468,-2.1030676704983042,-2.0037302399342636,0.9750606477294919,1.1903162368553177,0.6642034794311689,2657.5
2127,-1.1743636479038826,-2.103067629886721,-2.003730235162603,0.9750606024402266,1.1903162356194084,0.7460760283795285,2658.75
2128,-1.174363655354442,-2.1030675944603976,-2.0037302326850903,0.9750605645346639,1.1903162428029916,0.8179485773278803,2660.0
2129,-1.1743636631956667,-2.103067564001986,-2.0037302308479887,0.9750605322231114,1.190316250415815,0.8798211262761504,2661.25
2130,-1.1743636697695725,-2.1030675384663424,-2.003730229307802,0.9750605051338338,1.1903162567982344,0.9316936752243553,2662.5
2131,-1.1743636750761597,-2.1030675178534657,-2.0037302280645313,0.9750604832668317,1.19031626195025,0.9735662241725069,2663.75
2132,-1.174363679115428,-2.1030675021633556,-2.0037302271181785,0.9750604666221059,1.1903162658718616,1.0054387731206988,2665.0
2133,-1.1743636818873775,-2.1030674913960112,-2.0037302264687433,0.9750604551996565,1.1903162685630688,1.027311322068874,2666.25
2134,-1.174416730637038,-2.103160924347658,-2.0035453408236914,0.9749689695662721,1.1903692152468073,1.0393508694222724,2667.5
2135,-1.1758082979634137,-2.1056120672606555,-1.9986953182880616,0.9725692259118897,1.191758106266854,1.043652715013451,2668.75
2136,-1.1770322570514962,-2.107767986560732,-1.9944294566022502,0.9704585204625711,1.1929797110182372,1.038231129083398,2670.0
2137,-1.1770386724870663,-2.1077792946408738,-1.994407092705306,0.9704474530804617,1.1929861131547506,1.025056875933722,2671.25
2138,-1.177038669353953,-2.107779302743328,-1.994407096237416,0.9704474513922108,1.1929861083391942,1.0019042686175754,2672.5
2139,-1.1770386648675952,-2.1077793143453682,-1.9944071012951037,0.9704474489747761,1.1929861014437178,0.9687516613014675,2673.75
2140,-1.177038659027993,-2.107779329446994,-1.9944071078783692,0.9704474458281573,1.1929860924683213,0.9255990539853414,2675.0
2141,-1.1770386514021094,-2.1077793482399523,-1.994407115765949,0.9704474425571475,1.1929860777510228,0.8724464547538537,2676.25
2142,-1.17703864189341,-2.1077793707669885,-1.9944071249085198,0.9704474392965681,1.192986056475486,0.8092938632264646,2677.5
2143,-1.177038634368114,-2.107779399867529,-1.9944071335614775,0.9704474488033831,1.1929860390717826,0.7361412764630043,2678.75
2144,-1.1770386350867743,-2.1077794409360924,-1.994407138248651,0.9704474949129402,1.1929860385322024,0.6529887014592333,2680.0
2145,-1.1770386359009997,-2.1077794870010793,-1.9944071434488428,0.9704475468137682,1.1929860380052726,0.5598361338664664,2681.25
2146,-1.1770386389964014,-2.107779537445844,-1.9944071495822422,0.9704476041137625,1.1929860399481869,0.4566835733083693,2682.5
2147,-1.1770386556816046,-2.1077795890820012,-1.9944071588210215,0.9704476647932563,1.1929860570772521,0.3435310227188251,2683.75
2148,-1.1770386738434264,-2.1077796452796367,-1.9944071688782499,0.9704477308281847,1.192986075737396,0.22037848076175565,2685.0
2149,-1.1770387058585694,-2.1077796987367634,-1.9944071814735178,0.9704477964652152,1.1929861082090474,0.08722594465237027,2686.25
2150,-1.177038744755745,-2.1077797535665654,-1.9944071956374025,0.9704478649479562,1.192986147566216,-0.05592658967309887,2687.5
2151,-1.1770387976548922,-2.107779800732268,-1.9944072117970502,0.9704479276374398,1.192986200874861,-0.20907911916583005,2688.75
2152,-1.17703885867322,-2.107779846225901,-1.994407229427819,0.9704479900476856,1.192986262295299,-0.3722316423786872,2690.0
2153,-1.1770389311815002,-2.107779872782884,-1.9944072472646766,0.9704480336498637,1.192986335067909,-0.5367696484287958,2691.25
2154,-1.1770390008926455,-2.1077798933128773,-1.9944072638470685,0.9704480700114736,1.1929864049943426,-0.6913592871189909,2692.5
2155,-1.1770390705598777,-2.107779895189885,-1.9944072783086646,0.9704480856382904,1.192986474731956,-0.8359489258092603,2693.75
2156,-1.17703913536109,-2.107779894835687,-1.9944072915223925,0.9704480978400896,1.1929865395823223,-0.9705385644998259,2695.0
2157,-1.1770391949950294,-2.1077798789928797,-1.994407301925698,0.9704480918273696,1.1929865991409798,-1.0951282031905318,2696.25
2158,-1.1770392498425435,-2.1077798644216763,-1.994407311493989,0.9704480862972474,1.1929866539192546,-1.2097178418813244,2697.5
2159,-1.1770392968335734,-2.1077798416225098,-1.9944073185238553,0.9704480700975728,1.1929867007708466,-1.3143074805722705,2698.75
2160,-1.1770393381391129,-2.107779817313005,-1.9944073242198697,0.9704480511146021,1.192986741920663,-1.408897119263354,2700.0
2161,-1.1770393750778396,-2.1077797955734994,-1.9944073293136977,0.970448034138505,1.1929867787201296,-1.4934867579545037,2701.25
2162,-1.1770394044531294,-2.107779771897943,-1.9944073326413825,0.9704480135410689,1.1929868079350647,-1.568076396645639,2702.5
2163,-1.1770394276629326,-2.1077797482569256,-1.9944073347119493,0.9704479917836306,1.1929868309798433,-1.6326660353366693,2703.75
2164,-1.1770394472793109,-2.107779728276096,-1.9944073364619421,0.9704479733947562,1.192986850456747,-1.6872556740276703,2705.0
2165,-1.1770394633022645,-2.1077797119554544,-1.9944073378913603,0.970447958374445,1.1929868663657757,-1.7318453127185816,2706.25
2166,-1.1770394757317928,-2.1077796992949995,-1.9944073390002066,0.9704479467226994,1.1929868787069289,-1.7664349514095328,2707.5
2167,-1.1770394845678955,-2.107779690294732,-1.9944073397884812,0.9704479384395188,1.1929868874802063,-1.7910245901004673,2708.75
2168,-1.1770394898105734,-2.1077796849546515,-1.9944073402561837,0.9704479335249038,1.192986892685608,-1.8056142287914418,2710.0
2169,-1.178009430731337,-2.1095160152413976,-1.9909698404842908,0.9687461911333873,1.1939548990727318,-1.8121424581211192,2711.25
2170,-1.1795162630886142,-2.1122134694215613,-1.9856295643346502,0.9661024775208696,1.195458725392189,-1.8092366279602135,2712.5
2171,-1.1796773328776489,-2.112501818160265,-1.9850587126746806,0.965819873766668,1.1956194715034254,-1.7983450229650861,2713.75
2172,-1.1796773249934849,-2.112501823035697,-1.9850587142421579,0.9658198695364258,1.1956194590845257,-1.7779312770844613,2715.0
2173,-1.1796773132471365,-2.1125018302994367,-1.9850587165774884,0.965819863233932,1.195619440582029,-1.7475175312037914,2716.25
2174,-1.1796772976386045,-2.112501839951485,-1.9850587196806728,0.9658198548591863,1.195619415995936,-1.7071037853231907,2717.5
2175,-1.1796772783506655,-2.112501851828674,-1.9850587237198205,0.9658198438105596,1.195619386879901,-1.656690044991743,2718.75
2176,-1.1796772558745134,-2.1125018654925056,-1.9850587291467112,0.9658198284712314,1.1956193574092233,-1.5962763222479979,2720.0
2177,-1.179677229623511,-2.112501881443023,-1.9850587353364202,0.9658198110019954,1.1956193231304926,-1.5258625997492603,2721.25
2178,-1.179677194923596,-2.112501901822996,-1.9850587306662582,0.9658198265053562,1.1956192900571563,-1.4454488934282823,2722.5
2179,-1.1796771559128523,-2.11250192476741,-1.9850587253886456,0.9658198440652268,1.1956192529080076,-1.3550351910769594,2723.75
2180,-1.1796771125976646,-2.1125019503204205,-1.9850587194643772,0.9658198638705037,1.195619211737537,-1.2546214975511736,2725.0
2181,-1.1796770606721356,-2.112501966010867,-1.9850587105921549,0.9658198712295403,1.1956191601711428,-1.144207814286218,2726.25
2182,-1.1796770033927149,-2.1125019812471644,-1.9850587005591953,0.9658198770769773,1.1956191029699628,-1.02379413846089,2727.5
2183,-1.1796769411586308,-2.112501989085062,-1.9850586886800285,0.965819873706321,1.1956190407443608,-0.893380469445782,2728.75
2184,-1.179676873920117,-2.1125019872928825,-1.9850586746944097,0.9658198586168614,1.195618973433703,-0.75296680395329,2730.0
2185,-1.1796768042957493,-2.112501976063038,-1.985058659147911,0.9658198325721672,1.195618903662822,-0.6025531415566188,2731.25
2186,-1.1796767331964841,-2.11250195186599,-1.9850586418262364,0.9658197918269112,1.1956188323164696,-0.44213948573154316,2732.5
2187,-1.1796766673160215,-2.1125019131674794,-1.9850586239271863,0.9658197359794967,1.1956187660795794,-0.2760087612061932,2733.75
2188,-1.1796766088407795,-2.112501869635929,-1.9850586069970533,0.9658196762025124,1.1956187072160498,-0.11868392559174963,2735.0
2189,-1.1796765670347724,-2.112501815691011,-1.9850585923009296,0.96581960809776,1.1956186649537155,0.028640910022874673,2736.25
2190,-1.1796765299525143,-2.1125017634884635,-1.9850585787709343,0.9658195428498313,1.1956186274326024,0.16596574563766556,2737.5
2191,-1.1796765087225196,-2.1125017073529735,-1.985058568043534,0.9658194763181848,1.195618605745798,0.29329058125272267,2738.75
2192,-1.179676491533845,-2.112501654230276,-1.9850585584866807,0.9658194139225484,1.1956185881271817,0.4106154168679137,2740.0
2193,-1.1796764819733343,-2.1125016039984663,-1.985058550821741,0.9658193562261074,1.1956185781655506,0.5179402524832013,2741.25
2194,-1.179676480892267,-2.1125015564314387,-1.9850585451975276,0.9658193031433636,1.1956185767111032,0.6152650880986058,2742.5
2195,-1.1796764799222783,-2.112501513751865,-1.9850585401511887,0.9658192555148,1.1956185754060984,0.7025899237140584,2743.75
2196,-1.1796764820473582,-2.112501476039289,-1.9850585363034052,0.9658192140100909,1.1956185772375683,0.7799147593295999,2745.0
2197,-1.1796764904757033,-2.1125014433792333,-1.985058534321487,0.9658191793492243,1.195618585416978,0.8472395949450477,2746.25
2198,-1.1796764976521557,-2.1125014155702937,-1.9850585326339503,0.9658191498366607,1.1956185923814708,0.9045644305603893,2747.5
2199,-1.1796765035767163,-2.1125013926124714,-1.985058531240791,0.9658191254723991,1.1956185981310465,0.9518892661757187,2748.75
2200,-1.1796765082493843,-2.112501374505764,-1.9850585301420143,0.965819106256441,1.1956186026657052,0.9892141017910314,2750.0
2201,-1.1796765116701597,-2.112501361250172,-1.9850585293376197,0.9658190921887864,1.1956186059854466,1.0165389374063845,2751.25
2202,-1.1796765138390428,-2.112501352845695,-1.9850585288276072,0.9658190832694352,1.1956186080902709,1.0338637730216922,2752.5
2203,-1.1802056434670742,-2.1134639719840713,-1.9831517689050846,0.9648746457365381,1.196146643674823,1.0424375222881392,2753.75
2204,-1.1817911037852766,-2.1163483391253255,-1.9774384280902204,0.9620447821502682,1.1977288258338878,1.0422686741477194,2755.0
2205,-1.182277868865603,-2.1172338973807356,-1.975684325868314,0.9611759601762861,1.1982145838214044,1.0334370861550009,2756.25
2206,-1.1822778664981584,-2.1172339034736476,-1.9756843285465147,0.961175958906392,1.1982145801171595,1.0157811039751705,2757.5
2207,-1.1822778627898396,-2.117233913017465,-1.9756843327415958,0.9611759569172549,1.1982145743149037,0.9881251217953221,2758.75
2208,-1.182277857740647,-2.1172339260121866,-1.9756843384535565,0.9611759542088748,1.198214566414637,0.9504691396154836,2760.0
2209,-1.1822778513505803,-2.117233942457814,-1.9756843456823971,0.9611759507812517,1.1982145564163589,0.9028131574356554,2761.25
2210,-1.182277842790355,-2.11723396273536,-1.9756843539884623,0.9611759478515989,1.1982145372308324,0.845157190866116,2762.5
2211,-1.1822778327099663,-2.117233986546186,-1.9756843637163548,0.9611759444658606,1.1982145144146212,0.7775012249004692,2763.75
2212,-1.1822778302991137,-2.11723402171262,-1.9756843697706545,0.9611759752901463,1.1982145074623771,0.6998452711073456,2765.0
2213,-1.1822778310485476,-2.117234064379499,-1.975684374665297,0.9611760232475972,1.198214506907175,0.6121893220525797,2766.25
2214,-1.1822778318990403,-2.117234112010076,-1.9756843800326562,0.961176077088637,1.1982145064222274,0.5145333853117707,2767.5
2215,-1.1822778418063424,-2.1172341620203126,-1.9756843876537085,0.9611761349727143,1.1982145160107451,0.4068774556000403,2768.75
2216,-1.1822778589416334,-2.117234214918958,-1.9756843971816018,0.961176197197062,1.1982145336142087,0.2892215338554775,2770.0
2217,-1.1822778806299803,-2.1172342704887144,-1.9756844079529516,0.9611762632689091,1.1982145558006814,0.16156561983707418,2771.25
2218,-1.1822779175730824,-2.117234322425339,-1.9756844214607217,0.9611763282287678,1.1982145931871826,0.023909711016610394,2772.5
2219,-1.1822779597187383,-2.11723437557397,-1.975684436175433,0.9611763955516699,1.1982146357894357,-0.12374619648504051,2773.75
2220,-1.1822780179568204,-2.117234418863734,-1.9756844530720892,0.9611764550555788,1.198214694416975,-0.28140209708880903,2775.0
2221,-1.182278083853988,-2.1172344566070738,-1.9756844709101276,0.9611765098876035,1.1982147606661044,-0.44762474366207206,2776.25
2222,-1.1822781543716494,-2.1172344805598486,-1.9756844881259277,0.9611765502877738,1.1982148314307013,-0.6077089827998784,2777.5
2223,-1.1822782235931049,-2.1172344909835488,-1.9756845035338382,0.9611765753917076,1.1982149007912128,-0.7577932219377548,2778.75
2224,-1.1822782902619644,-2.117234492741074,-1.9756845174298738,0.9611765903612577,1.198214967528613,-0.8978774610758894,2780.0
2225,-1.1822783519444489,-2.117234484382138,-1.9756845291488085,0.9611765931087015,1.198215029195675,-1.027961700214206,2781.25
2226,-1.1822784087178415,-2.1172344693055503,-1.9756845390938065,0.9611765874283149,1.1982150858965812,-1.1480459393526976,2782.5
2227,-1.1822784600623821,-2.1172344533204184,-1.9756845478200253,0.9611765796778601,1.19821513715701,-1.2581301784912866,2783.75
2228,-1.182278503232484,-2.1172344279515625,-1.9756845537977221,0.961176559897664,1.198215180162208,-1.3582144176300006,2785.0
2229,-1.1822785420892108,-2.1172344051174594,-1.9756845591781471,0.9611765420938199,1.1982152188705077,-1.4482986567688418,2786.25
2230,-1.1822785765126906,-2.117234384649585,-1.9756845639174765,0.9611765260555452,1.198215253160608,-1.5283828959076955,2787.5
2231,-1.1822786013891644,-2.117234359358647,-1.9756845661459943,0.9611765027906385,1.1982152778577948,-1.5984671350465005,2788.75
2232,-1.182278622716128,-2.117234337676358,-1.975684568056535,0.9611764828452949,1.1982152990310526,-1.65855137418526,2790.0
2233,-1.182278640493582,-2.1172343196027184,-1.975684569649096,0.9611764662195126,1.1982153166803828,-1.7086356133239133,2791.25
2234,-1.1822786547215252,-2.1172343051377274,-1.9756845709236792,0.9611764529132933,1.1982153308057844,-1.7487198524625538,2792.5
2235,-1.1822786653999577,-2.117234294281384,-1.975684571880287,0.9611764429266381,1.1982153414072565,-1.778804091601206,2793.75
2236,-1.1822786725288796,-2.117234287033689,-1.9756845725189178,0.9611764362595466,1.1982153484847997,-1.7988883307398982,2795.0
2237,-1.1824680410638193,-2.1175843784811605,-1.9749907445700858,0.960832599109779,1.198404311266509,-1.8095391188727392,2796.25
2238,-1.1839548970262077,-2.120333257311259,-1.9695429405628884,0.9581328837440692,1.1998879814751862,-1.8121455051949087,2797.5
2239,-1.184844382582879,-2.121977733910008,-1.9662838761652885,0.9565178198380728,1.200775559736121,-1.805401049839079,2798.75
2240,-1.184844376904644,-2.121977737420255,-1.9662838773002105,0.9565178168133943,1.2007755507312734,-1.790525586041731,2800.0
2241,-1.1848443674092266,-2.1219777432902576,-1.9662838791980808,0.9565178117553816,1.200775535672936,-1.7656501222443386,2801.25
2242,-1.1848443540966276,-2.121977751520017,-1.9662838818589001,0.9565178046640352,1.200775514561108,-1.7307746584469865,2802.5
2243,-1.1848443369668467,-2.1219777621095317,-1.9662838852826685,0.9565177955393548,1.2007754873957903,-1.6858991946496467,2803.75
2244,-1.1848443165548272,-2.1219777745697157,-1.9662838899765038,0.9565177825699511,1.2007754587731778,-1.6310237467202742,2805.0
2245,-1.1848442926891747,-2.1219777890572704,-1.966283895777929,0.9565177663361839,1.2007754272206692,-1.5661483060426225,2806.25
2246,-1.1848442630664255,-2.121977806726035,-1.9662838972436802,0.9565177632520223,1.2007753936539982,-1.4912728729076896,2807.5
2247,-1.184844226884868,-2.121977827941714,-1.9662838923564068,0.9565177793549259,1.2007753591722683,-1.4063974485786244,2808.75
2248,-1.1848441864513304,-2.1219778517310646,-1.9662838868268584,0.9565177976724368,1.2007753207222107,-1.3115220339714804,2810.0
2249,-1.1848441402462773,-2.1219778736917716,-1.9662838798561801,0.9565178129591142,1.2007752760311254,-1.2066466262649118,2811.25
2250,-1.1848440862686256,-2.1219778880447766,-1.9662838703618173,0.9565178184261378,1.2007752221381396,-1.0917712270648272,2812.5
2251,-1.1848440275898833,-2.1219779036481703,-1.9662838600398316,0.9565178243719722,1.200775163533979,-0.9668958371054144,2813.75
2252,-1.1848439638263464,-2.1219779035293715,-1.9662838468950605,0.9565178117698188,1.2007750997133708,-0.8320204530428074,2815.0
2253,-1.1848438952975204,-2.121977901743173,-1.9662838325807928,0.9565177963735803,1.2007750311097611,-0.6871450697892916,2816.25
2254,-1.1848438268891877,-2.1219778810824095,-1.9662838161334981,0.9565177600067738,1.200774962479786,-0.5322696924650777,2817.5
2255,-1.1848437559471552,-2.1219778545223327,-1.9662837984900612,0.956517716582378,1.2007748912675198,-0.36749575935470113,2818.75
2256,-1.1848436961541848,-2.121977810143184,-1.9662837811050689,0.9565176555193754,1.2007748310716952,-0.20463471816008239,2820.0
2257,-1.184843644759737,-2.1219777636875197,-1.966283765211943,0.956517593789997,1.2007747792648313,-0.051773676965453416,2821.25
2258,-1.1848436066550712,-2.1219777101871147,-1.9662837512498283,0.9565175268251391,1.2007747407026979,0.09108736422941374,2822.5
2259,-1.1848435757566593,-2.1219776577662017,-1.9662837388948948,0.9565174624710617,1.2007747093613883,0.2239484054244339,2823.75
2260,-1.1848435579785257,-2.1219776029518824,-1.9662837289678254,0.9565173980220504,1.2007746911321866,0.34680944661966456,2825.0
2261,-1.1848435416474037,-2.121977552599056,-1.9662837198487406,0.9565173388187205,1.2007746743867107,0.45967048781503644,2826.25
2262,-1.184843538824695,-2.121977503505238,-1.9662837136549949,0.9565172836590121,1.2007746711708758,0.5625315290105173,2827.5
2263,-1.1848435378074915,-2.1219774587777254,-1.9662837083321705,0.9565172337092578,1.2007746697967996,0.6553925702060931,2828.75
2264,-1.184843536899829,-2.121977418866822,-1.966283703582546,0.9565171891384807,1.2007746685706946,0.738253611401699,2830.0
2265,-1.1848435432593873,-2.121977383959109,-1.9662837009012355,0.9565171515547796,1.2007746746576649,0.8111146525973265,2831.25
2266,-1.1848435510340725,-2.121977353902037,-1.9662836990658419,0.9565171196433796,1.2007746821995469,0.8739756937928709,2832.5
2267,-1.184843557571953,-2.121977328626476,-1.9662836975224223,0.9565170928084774,1.2007746885416586,0.9268367349883365,2833.75
2268,-1.184843562873028,-2.1219773081324256,-1.9662836962709775,0.9565170710500733,1.2007746936839998,0.969697776183762,2835.0
2269,-1.1848435669372983,-2.121977292419886,-1.9662836953115101,0.9565170543681685,1.2007746976265705,1.0025588173791993,2836.25
2270,-1.1848435697647635,-2.121977281488856,-1.9662836946440199,0.9565170427627628,1.2007747003693707,1.0254198585746481,2837.5
2271,-1.184855135900147,-2.1219990019012975,-1.9662406140034026,0.9564956767222083,1.2007862407897063,1.0383211550195564,2838.75
2272,-1.1860420650797256,-2.124228910831354,-1.9618190635154875,0.9543034390070995,1.2019705355854768,1.043525392269998,2840.0
2273,-1.1873336538335992,-2.1266554526146204,-1.957007631008396,0.9519178970171019,1.203259257325912,1.0389920757992124,2841.25
2274,-1.1873742467603914,-2.126731722737414,-1.9568564098916528,0.951842918767392,1.2032997591917298,1.026776462022349,2842.5
2275,-1.1873742438268984,-2.126731730251025,-1.9568564132222568,0.9518429172015874,1.2032997545192605,1.0046996702821753,2843.75
2276,-1.1873742395646378,-2.126731741168034,-1.9568564180615058,0.9518429149265291,1.203299747730329,0.9726228785419835,2845.0
2277,-1.1873742339736093,-2.1267317554884415,-1.9568564244093998,0.951842911942217,1.2032997388249358,0.9305460868018587,2846.25
2278,-1.187374226729422,-2.126731773366875,-1.9568564320874415,0.9518429087485629,1.203299725000059,0.878469301227716,2847.5
2279,-1.1873742175756417,-2.12673179492557,-1.9568564409545286,0.9518429057407508,1.2032997040398892,0.8163925247098549,2848.75
2280,-1.187374209067496,-2.1267318217584554,-1.956856450060843,0.9518429102458966,1.2032996842096688,0.74431575116676,2850.0
2281,-1.187374209760876,-2.1267318611343677,-1.9568564546076102,0.9518429545368261,1.2032996836945544,0.6622389910597386,2851.25
2282,-1.187374210546158,-2.126731905352794,-1.9568564596677587,0.9518430044176888,1.2032996831811373,0.5701622370557689,2852.5
2283,-1.1873742119973405,-2.126731954266554,-1.9568564653396032,0.951843059847017,1.203299683332437,0.468085490247988,2853.75
2284,-1.1873742281195008,-2.126732003923799,-1.9568564743434411,0.9518431183213996,1.2032996998962975,0.35600875466259857,2855.0
2285,-1.1873742456818572,-2.126732058010002,-1.956856484152378,0.9518431820068016,1.2032997179527793,0.23393202669220434,2856.25
2286,-1.187374274971348,-2.126732110473624,-1.956856496208006,0.9518432461493691,1.203299747708677,0.10185530497583915,2857.5
2287,-1.187374312636194,-2.1267321632866465,-1.956856510039981,0.9518433123002527,1.2032997858318515,-0.040221414235314695,2858.75
2288,-1.1873743622751758,-2.126732210355491,-1.9568565256840968,0.9518433744089587,1.2032998358912863,-0.1922981292910918,2860.0
2289,-1.1873744214181663,-2.1267322541869906,-1.9568565429181195,0.9518434347802747,1.2032998954355354,-0.35437483796828634,2861.25
2290,-1.1873744912512827,-2.126732282240943,-1.9568565605486787,0.9518434796926172,1.203299965552355,-0.5197149809242387,2862.5
2291,-1.1873745591729175,-2.1267323044452904,-1.9568565771137432,0.951843517721181,1.20330003370917,-0.675376373118814,2863.75
2292,-1.1873746276547932,-2.126732306209496,-1.9568565914498788,0.9518435331158003,1.2033001022626777,-0.8210377653135084,2865.0
2293,-1.187374691432088,-2.126732307714548,-1.9568566047853115,0.9518435472993217,1.2033001661055767,-0.9566991575083849,2866.25
2294,-1.1873747501219205,-2.1267322921329916,-1.9568566151108668,0.9518435414726913,1.2033002247196334,-1.0823605497034545,2867.5
2295,-1.1873748041412815,-2.1267322777914024,-1.9568566246147179,0.9518435361097333,1.2033002786692482,-1.1980219418986797,2868.75
2296,-1.1873748509359223,-2.126732256823673,-1.9568566318674396,0.951843521956838,1.203300325334908,-1.3036833340940872,2870.0
2297,-1.187374891698485,-2.1267322329026865,-1.9568566375364698,0.9518435033347511,1.2033003659397281,-1.3993447262895315,2871.25
2298,-1.1873749281999193,-2.1267322114822917,-1.9568566426128804,0.9518434866593285,1.2033004022999099,-1.4850061184850445,2872.5
2299,-1.1873749578911337,-2.126732188988148,-1.95685664616059,0.9518434674534325,1.20330043183554,-1.560667510680569,2873.75
2300,-1.1873749809157759,-2.1267321656216787,-1.9568566482323497,0.9518434459693623,1.2033004546920039,-1.6263289028760473,2875.0
2301,-1.187375000433846,-2.126732145813841,-1.9568566499885869,0.9518434277572401,1.2033004740675082,-1.6819902950714507,2876.25
2302,-1.1873750164453445,-2.126732129564636,-1.9568566514293,0.9518434128170647,1.203300489962054,-1.7276516872667818,2877.5
2303,-1.18737502895027,-2.1267321168740616,-1.9568566525544917,0.9518434011488384,1.2033005023756407,-1.7633130794621241,2878.75
2304,-1.1873750379486234,-2.126732107742119,-1.9568566533641625,0.9518433927525614,1.2033005113082673,-1.7889744716574782,2880.0
2305,-1.1873750434404042,-2.126732102168807,-1.9568566538583123,0.9518433876282334,1.2033005167599344,-1.8046358638528721,2881.25
2306,-1.188122824064323,-2.1281596730466905,-1.9540245890388968,0.950438539585845,1.2040465786920371,-1.811989045604082,2882.5
2307,-1.1896055203497873,-2.13099027121663,-1.9484091605462994,0.9476530060113617,1.2055258666628108,-1.8101971072537943,2883.75
2308,-1.1898714889494844,-2.1314980380264763,-1.9474018422292838,0.9471533234629318,1.2057912217002194,-1.8001701468365163,2885.0
2309,-1.1898714816838265,-2.1314980425167693,-1.9474018436892284,0.9471533196210555,1.2057912100989916,-1.780914239848145,2886.25
2310,-1.1898714706449587,-2.1314980493389655,-1.9474018459073532,0.9471533137840114,1.2057911924730003,-1.7516583328598143,2887.5
2311,-1.189871455832881,-2.131498058493065,-1.9474018488836577,0.9471533059517994,1.205791168822246,-1.7124024258714958,2888.75
2312,-1.1898714373365338,-2.1314980698957653,-1.9474018527050738,0.9471532958146123,1.2057911399190573,-1.6631465217098484,2890.0
2313,-1.1898714157796348,-2.1314980829628745,-1.9474018579812316,0.9471532811998369,1.2057911111796025,-1.603890637411141,2891.25
2314,-1.1898713905848017,-2.131498098235184,-1.9474018641477917,0.947153264118678,1.2057910775900882,-1.5346347531123883,2892.5
2315,-1.1898713576465787,-2.131498117577908,-1.9474018607487231,0.9471532755755323,1.2057910451355691,-1.4553788834438595,2893.75
2316,-1.1898713200566415,-2.131498139605729,-1.947401855634781,0.9471532923201912,1.2057910093366146,-1.3661230179204844,2895.0
2317,-1.1898712782671925,-2.13149816418107,-1.9474018498756962,0.9471533112825329,1.2057909696313773,-1.2668671627841146,2896.25
2318,-1.1898712286526445,-2.131498180837154,-1.947401841527693,0.9471533200683129,1.205790920615931,-1.157611316552381,2897.5
2319,-1.189871173291697,-2.1314981955555274,-1.9474018317459163,0.9471533256335216,1.2057908653354312,-1.0383554779995592,2898.75
