,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
1790,-1.1849995774977042,-1.8369966745970845,-1.856407791519374,-2.5815269881325054,-1.1977338858894973,-2.1602967961655426,2237.5
1791,-1.1849995746390725,-1.8369966874363484,-1.8564077976696316,-2.5815269821313875,-1.197733897695598,-2.1987637699255043,2238.75
1792,-1.1849995710179861,-1.8369967036315527,-1.8564078053624684,-2.5815269747843277,-1.197733912402657,-2.247230743664647,2240.0
1793,-1.1849995661382589,-1.8369967236503308,-1.8564078131525998,-2.581526971591943,-1.1977339256900166,-2.3056977169006068,2241.25
1794,-1.1849995604239185,-1.8369967470930548,-1.8564078222751297,-2.5815269678535437,-1.1977339412500023,-2.3741646901366416,2242.5
1795,-1.1849995598158065,-1.8369967713525497,-1.8564078424071049,-2.5815269301657113,-1.1977339443867403,-2.4526316499220275,2243.75
1796,-1.18499956055031,-1.836996798076558,-1.8564078674325628,-2.5815268796317508,-1.197733944372064,-2.541098605326226,2245.0
1797,-1.184999561338434,-1.83699682780125,-1.8564078953611007,-2.5815268230630894,-1.1977339441084025,-2.639565549974239,2246.25
1798,-1.1849995723842124,-1.8369968580593827,-1.856407927218234,-2.581526761496338,-1.1977339551025143,-2.7480324866713772,2247.5
1799,-1.1849995895142977,-1.8369968898697735,-1.856407962557395,-2.5815266946200675,-1.1977339727328034,-2.8664994156369117,2248.75
1800,-1.1849996124984503,-1.8369969224338887,-1.8564080004079058,-2.5815266245784305,-1.1977339962571474,-2.994966337329756,2250.0
1801,-1.184999649544528,-1.836996952155977,-1.8564080398853733,-2.581526556011751,-1.197734033855755,-3.1334332545457024,2251.25
1802,-1.1849996930295603,-1.8369969813736093,-1.856408080870129,-2.5815264865375465,-1.1977340778987222,-3.281900170019027,2252.5
1803,-1.1849997514666082,-1.8369970040900436,-1.8564081203230804,-2.581526425302106,-1.1977341368202092,-3.440367078569066,2253.75
1804,-1.1849998182670467,-1.8369970216027613,-1.8564081574396596,-2.581526371716901,-1.1977342040405259,-3.6067297105452467,2255.0
1805,-1.184999888373679,-1.8369970312298123,-1.856408188129509,-2.581526332471412,-1.1977342744492332,-3.7660221446728497,2256.25
1806,-1.184999957626839,-1.8369970315244706,-1.856408209745029,-2.5815263115940477,-1.197734343854903,-3.91531457880058,2257.5
1807,-1.1850000239028895,-1.8369970277113707,-1.8564082265648516,-2.581526299564383,-1.1977344102120764,-4.054607012928532,2258.75
1808,-1.1850000851857132,-1.836997017120806,-1.8564082354471516,-2.5815263021565054,-1.1977344714580656,-4.183899447056698,2260.0
1809,-1.1850001416051117,-1.836997003644559,-1.8564082401064224,-2.581526311776864,-1.197734527784562,-4.303191881184947,2261.25
1810,-1.1850001922507083,-1.8369969893590459,-1.8564082422226598,-2.5815263246612385,-1.1977345783121176,-4.412484315313407,2262.5
1811,-1.185000235123175,-1.8369969705521156,-1.856408237674969,-2.581526348602586,-1.197734620978367,-4.511776749441912,2263.75
1812,-1.1850002736778453,-1.836996953639284,-1.8564082335852832,-2.58152637013274,-1.197734659347589,-4.601069183570557,2265.0
1813,-1.185000307332733,-1.8369969381536173,-1.8564082293334323,-2.581526390328835,-1.1977346928291626,-4.6803616176991865,2266.25
1814,-1.1850003319751212,-1.836996920795452,-1.8564082205368277,-2.5815264168026895,-1.1977347172493524,-4.7496540518277826,2267.5
1815,-1.1850003530612212,-1.8369969059423459,-1.8564082130097128,-2.5815264394559456,-1.1977347381453203,-4.808946485956305,2268.75
1816,-1.185000370591033,-1.8369968935943015,-1.8564082067520846,-2.5815264582886046,-1.1977347555170672,-4.858238920084803,2270.0
1817,-1.1850003845645565,-1.8369968837513162,-1.8564082017639465,-2.5815264733006655,-1.1977347693645926,-4.897531354213235,2271.25
1818,-1.1850003949817913,-1.8369968764133895,-1.8564081980452993,-2.581526484492128,-1.197734779687896,-4.926823788341706,2272.5
1819,-1.1850004018427376,-1.8369968715805216,-1.8564081955961425,-2.581526491862992,-1.1977347864869776,-4.94611622247019,2273.75
1820,-1.1852982953815345,-1.837775965289323,-1.8553603774227483,-2.5817973127270184,-1.1980321505308398,-4.956169832101694,2275.0
1821,-1.1868331618277073,-1.841790226384557,-1.8499615434090981,-2.5831926872858038,-1.1995642890955358,-4.957747480824882,2276.25
1822,-1.1875597276079053,-1.8436904823613127,-1.8474058667506137,-2.583853224384347,-1.2002895655591197,-4.950132690794316,2277.5
1823,-1.1875597224958336,-1.843690486960621,-1.8474058667651043,-2.583853226777274,-1.2002895648278153,-4.933992062499171,2278.75
1824,-1.1875597142165542,-1.8436904944094517,-1.8474058667885727,-2.583853230652749,-1.200289563643428,-4.907851434203978,2280.0
1825,-1.1875597027700677,-1.843690504707805,-1.8474058668210191,-2.5838532360107727,-1.2002895620059582,-4.871710805908853,2281.25
1826,-1.1875596881563735,-1.8436905178556806,-1.8474058668624431,-2.5838532428513448,-1.2002895599154053,-4.825570177613708,2282.5
1827,-1.1875596708849745,-1.843690533519169,-1.8474058679090761,-2.583853247513825,-1.200289561805035,-4.769429561953161,2283.75
1828,-1.1875596506675978,-1.8436905518871936,-1.8474058693972595,-2.583853252069371,-1.2002895651665444,-4.703288949282103,2285.0
1829,-1.1875596218439384,-1.843690568886132,-1.847405872349643,-2.5838532425664447,-1.2002895479461855,-4.6271483462952485,2286.25
1830,-1.1875595850291858,-1.8436905849756076,-1.8474058766288568,-2.5838532206398366,-1.2002895124818806,-4.541007750171256,2287.5
1831,-1.1875595439115336,-1.8436906029137232,-1.8474058814759384,-2.5838531958591244,-1.2002894726542301,-4.444867164855331,2288.75
1832,-1.1875594964596798,-1.8436906191094602,-1.8474058825117745,-2.583853177062015,-1.2002894259747985,-4.338726586231937,2290.0
1833,-1.187559441858674,-1.8436906321282964,-1.847405878001993,-2.5838531677220415,-1.2002893714075218,-4.222586015843444,2291.25
1834,-1.1875593825410802,-1.8436906458355582,-1.8474058726841476,-2.5838531584421216,-1.2002893121131284,-4.096445453564695,2292.5
1835,-1.187559318159539,-1.843690649521286,-1.847405856287352,-2.5838531702060874,-1.2002892476502651,-3.9603048972166035,2293.75
1836,-1.1875592491122344,-1.8436906533223274,-1.8474058385582548,-2.583853183118385,-1.2002891785139425,-3.8141643409993833,2295.0
1837,-1.187559180811602,-1.843690643925957,-1.847405808554691,-2.5838532214740795,-1.2002891099173878,-3.6580237919505176,2296.25
1838,-1.1875591110517518,-1.8436906308324401,-1.847405774596785,-2.583853267449289,-1.2002890397996309,-3.4923952597555914,2297.5
1839,-1.1875590518166514,-1.8436906077936621,-1.847405734465638,-2.5838533296725075,-1.2002889800708019,-3.3307802512453994,2298.75
1840,-1.1875590028444445,-1.8436905815356242,-1.8474056944541566,-2.5838533951394886,-1.200288930575641,-3.1791652427351105,2300.0
1841,-1.187558965186796,-1.8436905513179467,-1.8474056541856116,-2.583853464980984,-1.2002888923562853,-3.03755023422456,2301.25
1842,-1.187558936687846,-1.8436905203852183,-1.8474056160687233,-2.5838535335204695,-1.2002888633038895,-2.9059352257139146,2302.5
1843,-1.1875589192034337,-1.843690487923995,-1.8474055799059454,-2.58385360179437,-1.2002888452653242,-2.784320217203063,2303.75
1844,-1.1875589032691996,-1.8436904581051226,-1.84740554672603,-2.5838536644734464,-1.2002888288223175,-2.672705208692031,2305.0
1845,-1.1875589022556812,-1.84369042773925,-1.8474055176370192,-2.583853723829596,-1.2002888273233219,-2.571090200180911,2306.25
1846,-1.187558901341904,-1.8436904003617065,-1.8474054914106732,-2.5838537773444674,-1.2002888259718436,-2.479475191669656,2307.5
1847,-1.187558900527868,-1.843690375972491,-1.8474054680469945,-2.5838538250180614,-1.2002888247678822,-2.3978601831583988,2308.75
1848,-1.1875589081186566,-1.8436903540961982,-1.8474054496610575,-2.5838538653332357,-1.200288832026768,-2.3262451746471213,2310.0
1849,-1.1875589157976356,-1.8436903352088911,-1.8474054341348483,-2.583853899809242,-1.200288839421606,-2.2646301661359827,2311.25
1850,-1.1875589222303309,-1.8436903193869603,-1.847405421128511,-2.583853928689858,-1.2002888456162755,-2.2130151576248935,2312.5
1851,-1.1875589274167422,-1.843690306630405,-1.847405410642048,-2.583853951975083,-1.200288850610777,-2.1714001491138166,2313.75
1852,-1.18755893135687,-1.843690296939223,-1.8474054026754603,-2.5838539696649168,-1.2002888544051102,-2.1397851406027284,2315.0
1853,-1.1875589340507136,-1.843690290313415,-1.8474053972287476,-2.583853981759359,-1.2002888569992751,-2.118170132091629,2316.25
1854,-1.1876342053448947,-1.8438895775212463,-1.8471358467829635,-2.583924771133388,-1.2003639873906595,-2.106317835159273,2317.5
1855,-1.18899459131877,-1.8474914499339816,-1.8422641925168874,-2.5852040618884007,-1.201721827755338,-2.1024185217054057,2318.75
1856,-1.1900829326116609,-1.8503730390087718,-1.8383667514206463,-2.58622752321997,-1.2028081346597848,-2.1082307047690056,2320.0
1857,-1.1900833685097345,-1.850374200401636,-1.838365188921083,-2.586227932072394,-1.2028085748814343,-2.1220133527502303,2321.25
1858,-1.1900833667387893,-1.850374208259483,-1.8383651926534323,-2.586227928577422,-1.2028085819812564,-2.145794451368599,2322.5
1859,-1.1900833642231583,-1.8503742194215704,-1.8383651979552424,-2.586227923612808,-1.2028085920665683,-2.179575549986929,2323.75
1860,-1.1900833609628414,-1.8503742338878983,-1.838365204826513,-2.586227917178551,-1.2028086051373696,-2.223356648605249,2325.0
1861,-1.1900833566662448,-1.8503742519290156,-1.8383652124304004,-2.586227912440043,-1.202808618628679,-2.2771377435629145,2326.25
1862,-1.1900833513347155,-1.8503742735436721,-1.8383652207707706,-2.5862279093826603,-1.2028086325523466,-2.340918835780988,2327.5
1863,-1.1900833476217154,-1.8503742974627801,-1.8383652344442651,-2.5862278920005273,-1.2028086428239835,-2.4146999222237366,2328.75
1864,-1.1900833483124111,-1.850374322455789,-1.838365258018769,-2.5862278445826368,-1.2028086428222666,-2.4984809979044917,2330.0
1865,-1.1900833490655338,-1.8503743504174532,-1.8383652844602922,-2.586227791275864,-1.2028086426502687,-2.592262065682775,2331.25
1866,-1.1900833529192738,-1.850374380614208,-1.8383653140782266,-2.586227732376758,-1.2028086457274374,-2.6960431266437497,2332.5
1867,-1.1900833691732025,-1.8503744107923585,-1.838365347843412,-2.58622766869504,-1.2028086624566952,-2.8098241783651097,2333.75
1868,-1.1900833868573912,-1.8503744436217406,-1.8383653845793306,-2.58622759940486,-1.202808680671411,-2.933605220981846,2335.0
1869,-1.1900834191120435,-1.8503744733550613,-1.8383654228602087,-2.586227531935613,-1.2028087134669136,-3.0673862581257527,2336.25
1870,-1.1900834571148988,-1.850374503851283,-1.8383654636410227,-2.5862274613078053,-1.2028087520428243,-3.2111672940328324,2337.5
1871,-1.190083509777075,-1.8503745280138628,-1.838365502937723,-2.586227398700242,-1.2028088052059245,-3.3649483246872984,2338.75
1872,-1.1900835694424885,-1.8503745512296546,-1.838365543503052,-2.586227335873038,-1.2028088653714337,-3.5287293490496174,2340.0
1873,-1.1900836406190292,-1.850374561188056,-1.838365575023585,-2.5862272954833756,-1.2028089368607011,-3.6927034447085574,2341.25
1874,-1.1900837086465803,-1.850374567750995,-1.8383656023388502,-2.586227262638168,-1.2028090051398612,-3.8466784814209607,2342.5
1875,-1.1900837763197063,-1.850374563895288,-1.8383656196339824,-2.586227250197956,-1.202809072897121,-3.990653518133521,2343.75
1876,-1.1900838392273834,-1.8503745583587177,-1.8383656338540773,-2.5862272424379418,-1.2028091358517663,-4.124628554846377,2345.0
1877,-1.1900838971496994,-1.8503745445600166,-1.8383656386708465,-2.5862272522464016,-1.2028091936781005,-4.248603591559331,2346.25
1878,-1.190083950399923,-1.8503745318743432,-1.8383656430990807,-2.5862272612636996,-1.2028092468400846,-4.362578628272434,2347.5
1879,-1.1900839957492575,-1.8503745143080919,-1.8383656404374418,-2.5862272821202095,-1.2028092920060558,-4.466553664985724,2348.75
1880,-1.1900840358328584,-1.8503744967528943,-1.8383656361551792,-2.586227304507749,-1.2028093318951227,-4.560528701699045,2350.0
1881,-1.190084071651115,-1.8503744810657703,-1.8383656323285933,-2.586227324513003,-1.202809367539546,-4.6445037384124666,2351.25
1882,-1.1900840997655844,-1.8503744644874431,-1.8383656252679301,-2.586227348526152,-1.202809395449321,-4.71847877512584,2352.5
1883,-1.1900841222402798,-1.8503744486742373,-1.8383656171880622,-2.5862273727113263,-1.2028094177194122,-4.7824538118391695,2353.75
1884,-1.1900841412019338,-1.85037443533281,-1.8383656103711647,-2.5862273931160926,-1.2028094365084439,-4.8364288485524005,2355.0
1885,-1.1900841566505471,-1.850374424463162,-1.8383656048172377,-2.586227409740452,-1.2028094518164165,-4.880403885265611,2356.25
1886,-1.1900841685861188,-1.8503744160652906,-1.838365600526283,-2.586227422584402,-1.2028094636433293,-4.914378921978833,2357.5
1887,-1.1900841770086488,-1.8503744101391961,-1.838365597498301,-2.5862274316479446,-1.2028094719891826,-4.9383539586920655,2358.75
1888,-1.1900841819181371,-1.8503744066848786,-1.838365595733292,-2.5862274369310794,-1.2028094768539763,-4.952328995405283,2360.0
1889,-1.1911246631991725,-1.8531633503908622,-1.8345723617565375,-2.587238951307592,-1.2038479112416631,-4.9583031384234895,2361.25
1890,-1.1924856323007833,-1.8568113546922953,-1.8296107270591095,-2.5885620326068786,-1.2052062039815188,-4.954608759188593,2362.5
1891,-1.1925745195810593,-1.8570496250971282,-1.829286660899658,-2.588648450598012,-1.2052949194584657,-4.942939249814338,2363.75
1892,-1.1925745128653087,-1.857049631128329,-1.8292866608854268,-2.5886484538610164,-1.205294918362507,-4.921552562736759,2365.0
1893,-1.1925745030094035,-1.857049639979603,-1.8292866608645413,-2.5886484586497396,-1.2052949167540996,-4.890165875659077,2366.25
1894,-1.1925744900133437,-1.8570496516509492,-1.8292866608370013,-2.58864846496418,-1.2052949146332432,-4.84877918858152,2367.5
1895,-1.1925744740764406,-1.8570496660137326,-1.82928666118677,-2.588648471403258,-1.2052949137521394,-4.797392507625117,2368.75
1896,-1.1925744554720086,-1.8570496828915561,-1.8292866624403734,-2.5886484760456767,-1.205294916513577,-4.736005838870913,2370.0
1897,-1.1925744328621157,-1.8570497017766694,-1.8292866641350276,-2.5886484787696045,-1.2052949160310293,-4.664619171946822,2371.25
1898,-1.1925743985001778,-1.8570497167712068,-1.829286668152899,-2.5886484583184766,-1.2052948829491847,-4.58323251978456,2372.5
1899,-1.1925743599036112,-1.8570497335993676,-1.8292866726967334,-2.5886484352154624,-1.20529484569508,-4.49184587264904,2373.75
1900,-1.1925743170641554,-1.8570497522553953,-1.8292866777877501,-2.5886484093691746,-1.2052948041980753,-4.390459232864655,2375.0
1901,-1.1925742654674538,-1.8570497647983872,-1.8292866737750821,-2.58864840000241,-1.205294752678444,-4.279072604466329,2376.25
1902,-1.1925742090887173,-1.8570497782072781,-1.8292866690836984,-2.588648390431056,-1.2052946963298758,-4.157685983229175,2377.5
1903,-1.1925741478587426,-1.8570497863986866,-1.8292866578918332,-2.58864839252033,-1.2052946350672356,-4.02629936833031,2378.75
1904,-1.1925740818032167,-1.857049790146113,-1.8292866409488227,-2.588648404742761,-1.2052945689272523,-3.8849127561553276,2380.0
1905,-1.1925740139658174,-1.857049787054379,-1.829286616922154,-2.58864843084142,-1.2052945008925715,-3.733526147617528,2381.25
1906,-1.1925739442216476,-1.8570497774304067,-1.8292865860661576,-2.5886484702538795,-1.2052944308426599,-3.5721395456246237,2382.5
1907,-1.192573881280456,-1.8570497574640947,-1.8292865474477211,-2.588648527844557,-1.205294367443975,-3.406393676643683,2383.75
1908,-1.1925738246597162,-1.8570497354262883,-1.829286508814679,-2.5886485876100713,-1.2052943103460665,-3.2500280366080747,2385.0
1909,-1.192573785687367,-1.857049704934142,-1.8292864675911629,-2.5886486586609667,-1.2052942707987542,-3.103662396572314,2386.25
1910,-1.1925737498616853,-1.857049676184955,-1.829286429009483,-2.5886487253787864,-1.2052942344329654,-2.9672967565363133,2387.5
1911,-1.1925737309349222,-1.8570496432985422,-1.829286391726885,-2.5886487951758483,-1.2052942149361254,-2.8409311165001316,2388.75
1912,-1.1925737144055375,-1.8570496126209406,-1.8292863572982003,-2.588648859951982,-1.2052941978773914,-2.7245654764638,2390.0
1913,-1.192573706619491,-1.8570495828373401,-1.8292863264393238,-2.5886489203972927,-1.2052941895953126,-2.6181998364273156,2391.25
1914,-1.1925737056685306,-1.8570495544017644,-1.829286298990999,-2.5886489761897495,-1.2052941881848094,-2.5218341963907958,2392.5
1915,-1.1925737048162528,-1.8570495289169942,-1.8292862743910208,-2.5886490261925443,-1.2052941869206761,-2.4354685563541567,2393.75
1916,-1.1925737079054861,-1.8570495061650385,-1.829286253625026,-2.588649069694819,-1.2052941896505565,-2.359102916317444,2395.0
1917,-1.1925737160757552,-1.8570494860812574,-1.8292862369852867,-2.588649106485782,-1.2052941975154023,-2.2927372762808664,2396.25
1918,-1.1925737230149247,-1.857049469023709,-1.8292862228528293,-2.588649137733069,-1.2052942041951702,-2.2363716362443595,2397.5
1919,-1.1925737287229952,-1.8570494549923944,-1.8292862112276511,-2.5886491634366795,-1.20529420968986,-2.190005996207901,2398.75
1920,-1.1925737331999662,-1.8570494439873109,-1.829286202109756,-2.5886491835966137,-1.2052942139994718,-2.153640356171459,2400.0
1921,-1.1925737364458382,-1.8570494360084588,-1.829286195499144,-2.5886491982128716,-1.2052942171240058,-2.1272747161349774,2401.25
1922,-1.1925737384606108,-1.8570494310558379,-1.829286191395815,-2.5886492072854526,-1.2052942190634617,-2.1109090760984848,2402.5
1923,-1.1932319050734983,-1.8588354560768454,-1.826843616597522,-2.589310296406603,-1.20595102626286,-2.103099404110661,2403.75
1924,-1.1947108720686614,-1.8628488468598028,-1.8213549000808755,-2.5907958231796844,-1.207426939311349,-2.104398320973399,2405.0
