,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
889,-1.1771237424053238,-1.8142551403185008,-1.8807482014802759,-2.5798644467870977,5.093355514524648,-2.9918599302313447,1111.25
890,-1.177123719403947,-1.814255107373341,-1.8807481630540215,-2.579864517722058,5.093355538094053,-2.8636203872095667,1112.5
891,-1.177123701982678,-1.8142550753410789,-1.8807481272162976,-2.579864585241338,5.093355556057065,-2.7453808441877614,1113.75
892,-1.1771236910156537,-1.8142550448261074,-1.8807480948114508,-2.579864647910944,5.093355567528162,-2.637141301165917,1115.0
893,-1.1771236900139643,-1.8142550149882948,-1.880748066122817,-2.5798647063376037,5.093355569001994,-2.5389017581440245,1116.25
894,-1.1771236891142394,-1.8142549881877388,-1.8807480403544505,-2.5798647588168957,5.0933555703258016,-2.450662215122131,1117.5
895,-1.1771236904463669,-1.8142549642977053,-1.88074801804243,-2.579864804970855,5.093355569367148,-2.372422672100241,1118.75
896,-1.1771236991654725,-1.8142549430114645,-1.8807480004842523,-2.5798648438846614,5.0933555609647385,-2.304183129078313,1120.0
897,-1.1771237066068578,-1.8142549248445652,-1.8807479854990956,-2.579864877095937,5.093355553793642,-2.245943586056416,1121.25
898,-1.1771237127705227,-1.8142549097970098,-1.8807479730869567,-2.5798649046046824,5.093355547853855,-2.1977040430345745,1122.5
899,-1.1771237176564673,-1.814254897868795,-1.8807479632478394,-2.5798649264108975,5.093355543145378,-2.159464500012739,1123.75
900,-1.1771237212646912,-1.8142548890599204,-1.8807479559817435,-2.5798649425145825,5.093355539668213,-2.131224956990878,1125.0
901,-1.1771237235951948,-1.8142548833703862,-1.8807479512886696,-2.579864952915737,5.093355537422359,-2.1129854139690196,1126.25
902,-1.1775751557514156,-1.8153957560296505,-1.8792448312605183,-2.580230459989585,5.0929047789494195,-2.1037628717873833,1127.5
903,-1.179203846229509,-1.8195118513554613,-1.8738218242968145,-2.5815491324258395,5.091278518462983,-2.1033024610584947,1128.75
904,-1.1797917045669046,-1.8209975163412084,-1.8718644474360913,-2.5820250919393652,5.090691534007553,-2.1118114562010515,1130.0
905,-1.179791703290759,-1.8209975221360049,-1.8718644503135113,-2.582025089014925,5.090691528481236,-2.129125305367178,1131.25
906,-1.179791701277547,-1.820997531277715,-1.8718644548528498,-2.5820250844014088,5.090691519763071,-2.156439154533323,1132.5
907,-1.179791698527268,-1.8209975437663388,-1.871864461054106,-2.582025078098816,5.090691507853059,-2.1937530036994284,1133.75
908,-1.1797916950399232,-1.8209975596018768,-1.8718644689172808,-2.5820250701071483,5.090691492751199,-2.2410668528655524,1135.0
909,-1.1797916903306604,-1.8209975792609907,-1.8718644769831274,-2.582025066007558,5.090691478637441,-2.2983806923558814,1136.25
910,-1.179791684756797,-1.8209976023923995,-1.871864486327055,-2.582025061686947,5.090691462431321,-2.3656945310966764,1137.5
911,-1.1797916833854722,-1.8209976267362114,-1.8718645052184453,-2.582025028539683,5.090691457063025,-2.4430083583835347,1138.75
912,-1.1797916841238916,-1.8209976532176222,-1.8718645302628907,-2.5820249782910483,5.090691457022284,-2.5303221807978713,1140.0
913,-1.179791684912423,-1.8209976827097822,-1.871864558257101,-2.582024921931507,5.0906914572637785,-2.627635991244876,1141.25
914,-1.1797916942808726,-1.8209977131536315,-1.8718645900331095,-2.5820248603888545,5.090691448124525,-2.7349497950719552,1142.5
915,-1.179791711453515,-1.8209977447388033,-1.8718646255089995,-2.5820247936048655,5.090691430458138,-2.852263590937156,1143.75
916,-1.17979173264197,-1.8209977779021895,-1.8718646637321716,-2.5820247225590065,5.090691408729657,-2.9795773791652427,1145.0
917,-1.1797917698354101,-1.8209978074111666,-1.8718647033873708,-2.582024654030881,5.090691370986483,-3.116891162256921,1146.25
918,-1.1797918117379436,-1.820997837667956,-1.8718647452110193,-2.5820245826594888,5.090691328512195,-3.2642049443166026,1147.5
919,-1.1797918704706165,-1.8209978601817753,-1.8718647848448853,-2.582024521451092,5.090691269297168,-3.4215187192983434,1148.75
920,-1.1797919366412097,-1.820997879174513,-1.8718648234165742,-2.5820244649268584,5.09069120268407,-3.5876544502523173,1150.0
921,-1.1797920081351747,-1.8209978887582219,-1.8718648546535208,-2.582024425199086,5.090691130885196,-3.7481037045291243,1151.25
922,-1.1797920781608808,-1.8209978904514856,-1.8718648779064462,-2.5820244013016076,5.090691060682655,-3.898552958805959,1152.5
923,-1.1797921458189595,-1.8209978864497867,-1.8718648949927434,-2.582024389214341,5.0906909929429816,-4.03900221308287,1153.75
924,-1.1797922084635744,-1.8209978768937547,-1.871864905229104,-2.582024389440919,5.090690930315458,-4.169451467359808,1155.0
925,-1.1797922661394207,-1.8209978631135777,-1.8718649098988203,-2.5820243993722856,5.090690872734229,-4.289900721636789,1156.25
926,-1.179792318474015,-1.820997849460801,-1.8718649130397447,-2.5820244106257766,5.090690820503679,-4.400349975913838,1157.5
927,-1.1797923623863806,-1.8209978302697414,-1.8718649082928014,-2.5820244351642208,5.090690776801091,-4.500799230190866,1158.75
928,-1.1797924019271506,-1.8209978129892082,-1.8718649040184248,-2.5820244572597963,5.090690737449215,-4.591248484467954,1160.0
929,-1.1797924370963244,-1.8209977976191989,-1.871864900216618,-2.582024476912503,5.090690702448052,-4.671697738745034,1161.25
930,-1.1797924625386997,-1.8209977799109012,-1.8718648911778044,-2.5820245039888974,5.0906906772315486,-4.742146993022131,1162.5
931,-1.1797924843042866,-1.8209977646643865,-1.87186488335235,-2.5820245273422886,5.090690655660733,-4.80259624729922,1163.75
932,-1.1797925024692364,-1.8209977519400744,-1.8718648768214419,-2.5820245468323755,5.090690637658333,-4.8530455015762435,1165.0
933,-1.1797925170335488,-1.8209977417379637,-1.8718648715850827,-2.582024562459158,5.090690623224351,-4.89349475585324,1166.25
934,-1.1797925279972228,-1.8209977340580528,-1.8718648676432739,-2.582024574222635,5.090690612358785,-4.923944010130278,1167.5
935,-1.179792535360259,-1.8209977289003418,-1.8718648649960152,-2.582024582122806,5.090690605061638,-4.944393264407312,1168.75
936,-1.1799748555562286,-1.8214641539003804,-1.8712466960646736,-2.582177633471317,5.090508573012647,-4.955340718845105,1170.0
937,-1.1814979530577505,-1.8253607586302045,-1.8660824343033304,-2.5834562125611407,5.088987882371169,-4.958032570618789,1171.25
938,-1.1824235305455946,-1.8277287120364822,-1.862944133413322,-2.5842332001870143,5.088063765638785,-4.951268301451616,1172.5
939,-1.1824235257398426,-1.8277287163542257,-1.8629441334834003,-2.584233202317509,5.088063766163613,-4.936201596471745,1173.75
940,-1.1824235177444407,-1.8277287235377218,-1.8629441335999912,-2.5842332058620467,5.088063767036779,-4.911134891491856,1175.0
941,-1.1824235065593882,-1.8277287335869694,-1.862944133763094,-2.584233210820626,5.08806376825828,-4.876068186511991,1176.25
942,-1.1824234921846857,-1.827728746501969,-1.8629441339727093,-2.584233217193247,5.0880637698281195,-4.83100148153215,1177.5
943,-1.182423475059705,-1.8277287619829463,-1.8629441351160074,-2.5842332216995856,5.088063767962267,-4.775934782038342,1178.75
944,-1.1824234550280612,-1.8277287801365993,-1.8629441368772202,-2.584233225507197,5.088063764007561,-4.710868084894813,1180.0
945,-1.182423427310224,-1.8277287977341798,-1.8629441398019277,-2.584233218207662,5.088063777085001,-4.635801395607405,1181.25
946,-1.1824233905022095,-1.8277288137560948,-1.8629441441621828,-2.584233196238176,5.088063812569699,-4.5507347149215835,1182.5
947,-1.1824233493405925,-1.8277288316449576,-1.8629441490959404,-2.5842331714196938,5.0880638524490305,-4.455668043619614,1183.75
948,-1.1824233022747903,-1.8277288486860763,-1.8629441512593357,-2.584233150466351,5.088063898618989,-4.350601379038272,1185.0
949,-1.1824232475084933,-1.8277288617466767,-1.8629441468250139,-2.584233141007054,5.088063953351732,-4.235534722909983,1186.25
950,-1.1824231879813358,-1.8277288759437,-1.862944142001094,-2.5842331307418314,5.088064012852697,-4.110468075645054,1187.5
951,-1.1824231233419786,-1.8277288805115046,-1.8629441263552855,-2.584233140868007,5.088064077565292,-3.975401434090113,1188.75
952,-1.182423053890066,-1.8277288845964,-1.8629441087548968,-2.5842331533624674,5.088064147103064,-3.830334793030233,1190.0
953,-1.182422984701986,-1.8277288766334963,-1.862944079699318,-2.584233189327082,5.088064216566777,-3.6752681581044846,1191.25
954,-1.1824229130995267,-1.8277288651652535,-1.862944046539032,-2.584233232855536,5.088064288505703,-3.5103424245021175,1192.5
955,-1.182422852732353,-1.8277288420064715,-1.8629440056627231,-2.5842332959252996,5.088064349371355,-3.3476497809082906,1193.75
956,-1.1824228011432556,-1.8277288167232402,-1.8629439654706466,-2.584233360560252,5.088064401473857,-3.194957137314396,1195.0
957,-1.182422762730654,-1.8277287862361162,-1.8629439243759713,-2.5842334314836344,5.088064440454333,-3.0522644937204326,1196.25
958,-1.1824227318995275,-1.8277287557504307,-1.8629438856308556,-2.5842335001691015,5.088064471837,-2.919571850126431,1197.5
959,-1.1824227140432029,-1.8277287229110386,-1.862943848650273,-2.584233569630662,5.088064490254411,-2.7968792065323886,1198.75
960,-1.182422697642249,-1.8277286927482106,-1.8629438146837676,-2.5842336334307925,5.088064507170721,-2.6841865629383026,1200.0
961,-1.182422695160578,-1.8277286622883113,-1.8629437847439527,-2.5842336937080788,5.088064510142527,-2.581493919344194,1201.25
962,-1.1824226942257445,-1.8277286344831496,-1.8629437578256494,-2.58423374833963,5.088064511521914,-2.4888012757500704,1202.5
963,-1.182422693391764,-1.8277286096777074,-1.862943733811382,-2.584233797077343,5.088064512752489,-2.406108632155921,1203.75
964,-1.1824227000846457,-1.82772858743526,-1.8629437145829544,-2.5842338385856714,5.0880645063992125,-2.3334159885617742,1205.0
965,-1.1824227079954224,-1.8277285681268352,-1.8629436985416319,-2.5842338739992643,5.088064498778724,-2.2707233449676143,1206.25
966,-1.182422714644364,-1.8277285518982678,-1.8629436850590324,-2.5842339037640936,5.088064492373769,-2.2180307013735137,1207.5
967,-1.1824227200314708,-1.8277285387495557,-1.8629436741351562,-2.5842339278801596,5.088064487184344,-2.17533805777943,1208.75
968,-1.1824227241567429,-1.8277285286806983,-1.8629436657700058,-2.584233946347461,5.08806448321045,-2.142645414185307,1210.0
969,-1.18242272702018,-1.827728521691695,-1.862943659963581,-2.5842339591659993,5.088064480452087,-2.1199527705912002,1211.25
970,-1.1824457263272012,-1.827788078454302,-1.862864257833332,-2.5842539683306027,5.08804151961742,-2.107186712584481,1212.5
971,-1.183725382757418,-1.8311021997488368,-1.8584462828422574,-2.585366935427466,5.08676400062942,-2.1023245594301265,1213.75
972,-1.1849969287217976,-1.8343953217894682,-1.8540563076629457,-2.586472845862999,5.085494576641007,-2.107274111826797,1215.0
973,-1.1850173816451972,-1.8344482986095447,-1.8539856933683603,-2.5864906333139017,5.085474152940218,-2.120125069114023,1216.25
974,-1.185017379961674,-1.834448306159843,-1.8539856970827815,-2.5864906296889663,5.085474145862092,-2.1429096596160053,1217.5
975,-1.185017377539264,-1.8344483170239154,-1.8539857024274369,-2.586490624473072,5.085474135677426,-2.1756942501179766,1218.75
976,-1.1850173743779673,-1.8344483312017619,-1.853985709402326,-2.586490617666219,5.08547412238622,-2.218478840619923,1220.0
977,-1.1850173702403388,-1.8344483489226722,-1.8539857173044698,-2.58649061194089,5.085474108056433,-2.2712634302582626,1221.25
978,-1.1850173650306506,-1.8344483702790866,-1.8539857258504542,-2.586490608374528,5.0854740935217855,-2.334048018946914,1222.5
979,-1.1850173607168921,-1.834448394269216,-1.8539857385772363,-2.5864905945314822,5.085474081041554,-2.406832603539049,1223.75
980,-1.1850173614084551,-1.8344484190646537,-1.853985762199186,-2.586490547292659,5.085474081020581,-2.4896171757818153,1225.0
981,-1.185017362165887,-1.834448446843239,-1.8539857887185542,-2.586490494156834,5.085474081145727,-2.5824017414175398,1226.25
982,-1.1850173645804354,-1.8344484772172218,-1.8539858183045397,-2.5864904352414966,5.085474079651814,-2.685186300240953,1227.5
983,-1.1850173808889124,-1.834448507216451,-1.853985852225488,-2.586490371585632,5.0854740628721915,-2.7979708486601655,1228.75
984,-1.1850173986449277,-1.8344485398745531,-1.8539858891569652,-2.5864903022749344,5.085474044591364,-2.9207553889672973,1230.0
985,-1.1850174294534241,-1.8344485701347462,-1.8539859278169026,-2.586490233873053,5.085474013240842,-3.0535399234989677,1231.25
986,-1.185017467656318,-1.8344486004627327,-1.8539859688285987,-2.586490163186557,5.0854739744670265,-3.1963244561559443,1232.5
987,-1.1850175190996048,-1.8344486255219403,-1.8539860088871776,-2.5864900989059514,5.0854739225104915,-3.3491089841941215,1233.75
988,-1.1850175791312174,-1.834448648567677,-1.8539860496771148,-2.5864900360304635,5.085473861980384,-3.511893505804186,1235.0
989,-1.1850176503728347,-1.8344486598565395,-1.8539860826481034,-2.5864899928652205,5.085473790404187,-3.676748683926226,1236.25
990,-1.1850177191454014,-1.8344486676667802,-1.8539861115090446,-2.5864899572420956,5.085473721358037,-3.831723833486336,1237.5
991,-1.185017788127803,-1.8344486636314248,-1.8539861290500874,-2.5864899447546104,5.0854736522911175,-3.9766989830465294,1238.75
992,-1.18501785232304,-1.8344486590143443,-1.8539861445455579,-2.5864899348213624,5.085473588031016,-4.111674132606749,1240.0
993,-1.185017911432126,-1.8344486449316433,-1.8539861493641414,-2.5864899449283625,5.085473529019503,-4.23664928216702,1241.25
994,-1.1850179658115474,-1.8344486319757882,-1.8539861537971534,-2.5864899542266437,5.085473474729847,-4.3516244317272985,1242.5
995,-1.1850180126013636,-1.8344486148870938,-1.8539861519013852,-2.5864899738617746,5.085473428112321,-4.45659958128763,1243.75
996,-1.1850180536110688,-1.83444859699338,-1.8539861474371333,-2.586489996781909,5.08547338730028,-4.551574730848005,1245.0
997,-1.1850180903028347,-1.834448580983711,-1.8539861434429208,-2.5864900172887673,5.0854733507853656,-4.636549880408377,1246.25
998,-1.1850181197228296,-1.8344485645131186,-1.8539861367477743,-2.586490040847681,5.085473321565312,-4.71152502996876,1247.5
999,-1.185018142830581,-1.8344485483433453,-1.8539861283817611,-2.5864900656832837,5.085473298666329,-4.77650017952914,1248.75
1000,-1.1850181623819342,-1.8344485346621815,-1.8539861213033177,-2.586490086696563,5.085473279291613,-4.831475329089483,1250.0
1001,-1.1850181783768896,-1.8344485234696284,-1.8539861155124435,-2.5864901038875194,5.085473263441166,-4.876450478649803,1251.25
1002,-1.1850181908154465,-1.8344485147656835,-1.8539861110091413,-2.5864901172561527,5.085473251114986,-4.911425628210132,1252.5
1003,-1.1850181996976048,-1.8344485085503472,-1.853986107793411,-2.5864901268024627,5.085473242313074,-4.93640077777046,1253.75
1004,-1.1850182050233649,-1.8344485048236188,-1.8539861058652527,-2.586490132526449,5.085473237035431,-4.95137592733077,1255.0
1005,-1.185931549636369,-1.8368431046137317,-1.8507754966691705,-2.5873126023733497,5.084561502089883,-4.958096242374045,1256.25
1006,-1.1874061218535188,-1.8407091424114448,-1.8455920325768775,-2.5886404601756725,5.08308952778769,-4.9553557265091195,1257.5
1007,-1.187577356510793,-1.8411580977813193,-1.8449900911597317,-2.588794662197633,5.082918591899367,-4.944399478889948,1258.75
1008,-1.1875773500385611,-1.8411581035857627,-1.8449900912196,-2.5887946651929035,5.082918592739079,-4.923933362940405,1260.0
1009,-1.1875773404039156,-1.8411581122263292,-1.8449900913087203,-2.5887946696517,5.082918593989087,-4.893467246990871,1261.25
1010,-1.1875773276068564,-1.841158123703019,-1.8449900914270931,-2.588794675574022,5.082918595649387,-4.853001131041332,1262.5
1011,-1.1875773117908517,-1.841158137919586,-1.844990091859873,-2.5887946819126415,5.08291859647151,-4.802535018508791,1263.75
1012,-1.1875772933347666,-1.8411581546218667,-1.8449900933600896,-2.5887946859020614,5.082918593158526,-4.742068916736079,1265.0
1013,-1.1875772716844775,-1.8411581739813265,-1.8449900951387468,-2.588794690178537,5.082918589839548,-4.671602815257015,1266.25
1014,-1.1875772372931555,-1.8411581889286452,-1.844990099236536,-2.5887946696659405,5.082918622973626,-4.591136730025072,1267.5
1015,-1.187577198617693,-1.8411582057269151,-1.8449901038679626,-2.5887946464983997,5.082918660311199,-4.500670648636962,1268.75
1016,-1.1875771556436148,-1.8411582243666411,-1.8449901090678824,-2.588794620524771,5.082918701974831,-4.40020457565912,1270.0
1017,-1.187577104261608,-1.8411582376793358,-1.8449901060089329,-2.58879460929431,5.082918753157049,-4.289738512980893,1271.25
1018,-1.1875770476244505,-1.8411582511496767,-1.8449901013893149,-2.5887945995868153,5.082918809764243,-4.169272457631429,1272.5
1019,-1.1875769861115648,-1.8411582604486536,-1.844990091218043,-2.5887945995432933,5.082918871300098,-4.038806408898536,1273.75
1020,-1.187576919682139,-1.8411582643155326,-1.8449900742659529,-2.5887946116502896,5.082918937813245,-3.8983403634359624,1275.0
1021,-1.1875768509390037,-1.841158262564442,-1.8449900511745412,-2.588794635463409,5.082919006734542,-3.7478743210055736,1276.25
1022,-1.18757678074365,-1.8411582530933743,-1.8449900201846074,-2.588794674850099,5.082919077234504,-3.5874082852477356,1277.5
1023,-1.1875767158077435,-1.8411582343689223,-1.8449899819057345,-2.5887947308320114,5.082919142612514,-3.421282548116648,1278.75
1024,-1.1875766581556266,-1.8411582122241392,-1.8449899425950318,-2.5887947913653715,5.082919200745985,-3.2639926995174937,1280.0
1025,-1.187576617052756,-1.8411581824766647,-1.8449899011025326,-2.588794861909319,5.082919242416562,-3.116702850918272,1281.25
1026,-1.1875765805436709,-1.8411581534877723,-1.84498986177195,-2.58879492960346,5.082919279471177,-2.979413002319014,1282.5
1027,-1.1875765597690526,-1.8411581209098968,-1.844989823877767,-2.588794999675211,5.082919300814896,-2.8521231537197167,1283.75
1028,-1.1875765429055933,-1.841158089897741,-1.8449897887116027,-2.588795065515957,5.082919318213781,-2.734833305120352,1285.0
1029,-1.1875765336374398,-1.8411580600646005,-1.8449897570473954,-2.5887951267924065,5.082919327981906,-2.6275434565209763,1286.25
1030,-1.1875765326667864,-1.8411580312434002,-1.8449897289425918,-2.5887951836242102,5.08291932941824,-2.5302536079215905,1287.5
1031,-1.1875765317959028,-1.841158005384612,-1.8449897037265521,-2.58879523461452,5.08291933070694,-2.4429637593221587,1288.75
1032,-1.18757653402524,-1.8411579823135906,-1.8449896821649356,-2.5887952792166438,5.082919328843849,-2.365673910722735,1290.0
1033,-1.1875765424115994,-1.8411579618524168,-1.844989665037773,-2.588795316873622,5.082919320768388,-2.2983840621232803,1291.25
1034,-1.1875765495516553,-1.8411579444319957,-1.8449896504558922,-2.5887953489343656,5.082919313893029,-2.241094213523852,1292.5
1035,-1.1875765554454072,-1.8411579300523289,-1.84498963841929,-2.5887953753988744,5.08291930821777,-2.193804364924501,1293.75
1036,-1.1875765600928554,-1.8411579187134133,-1.8449896289279706,-2.5887953962671486,5.082919303742612,-2.1565145163251103,1295.0
1037,-1.1875765634939996,-1.8411579104152491,-1.844989621981933,-2.588795411539188,5.082919300467555,-2.129224667725722,1296.25
1038,-1.1875765656488402,-1.8411579051578364,-1.8449896175811784,-2.5887954212149933,5.082919298392598,-2.1119348191263367,1297.5
1039,-1.1881240745098953,-1.8426110829648226,-1.8430301386950465,-2.5893055689638214,5.082372806017029,-2.1034286641585513,1298.75
1040,-1.189662355822142,-1.8466939477110758,-1.8375247807967543,-2.590738870211713,5.080837379975059,-2.1038428766392254,1300.0
1041,-1.1901008308662435,-1.8478577411109844,-1.8359555206582423,-2.5911474206694347,5.0803997155180625,-2.1129915400241135,1301.25
1042,-1.1901008295249913,-1.847857747053808,-1.8359555235576612,-2.591147417952192,5.080399710041848,-2.1311057560711353,1302.5
1043,-1.1901008274432974,-1.847857756277383,-1.8359555280577111,-2.5911474137348876,5.080399701542476,-2.159219972118176,1303.75
1044,-1.1901008246211617,-1.847857768781709,-1.8359555341583929,-2.5911474080175223,5.080399690019945,-2.1973341881652058,1305.0
1045,-1.1901008210562556,-1.8478577845689999,-1.8359555418529132,-2.591147400825762,5.080399675494744,-2.245448404189752,1306.25
1046,-1.190100816226367,-1.8478578041356177,-1.8359555496179214,-2.591147397915379,5.080399662561225,-2.303562615820754,1307.5
1047,-1.1901008105653756,-1.8478578270691606,-1.8359555587190932,-2.5911473945041927,5.080399647402171,-2.3716768274517745,1308.75
1048,-1.1901008097196255,-1.8478578508405685,-1.8359555784467503,-2.591147358717386,5.080399643767441,-2.4497910261473113,1310.0
1049,-1.1901008104446866,-1.847857876900324,-1.8359556034725928,-2.5911473088308554,5.0803996437818695,-2.5379052202874446,1311.25
1050,-1.1901008112223497,-1.8478579058962064,-1.8359556314163556,-2.5911472529482165,5.080399644050274,-2.63601940314971,1312.5
1051,-1.1901008215977487,-1.8478579355341427,-1.8359556632251532,-2.591147192068539,5.080399633780524,-2.7441335784675536,1313.75
1052,-1.190100838472148,-1.8478579665669534,-1.8359556985691055,-2.5911471259597345,5.080399616407055,-2.8622477459663296,1315.0
1053,-1.1901008605619194,-1.8478579985794248,-1.8359557364870203,-2.591147056385105,5.080399593776493,-2.990361906042603,1316.25
1054,-1.1901008970684932,-1.8478580275685577,-1.8359557759545575,-2.591146988551972,5.080399556718647,-3.1284760614079676,1317.5
1055,-1.1901009393979445,-1.8478580564341747,-1.8359558171199988,-2.5911469192318397,5.080399513827447,-3.2765902153087194,1318.75
1056,-1.1901009970011769,-1.8478580785702006,-1.8359558565369847,-2.591146858600484,5.080399455740564,-3.4347043622635924,1320.0
1057,-1.1901010625720647,-1.8478580961171214,-1.8359558939977019,-2.5911468046209025,5.080399389742887,-3.6010241710604443,1321.25
1058,-1.190101131983646,-1.8478581054984096,-1.8359559247506518,-2.5911467655495946,5.0803993200282,-3.760666397650666,1322.5
1059,-1.1901012003725069,-1.8478581061811061,-1.8359559467614686,-2.5911467438798366,5.080399251479123,-3.910308624240958,1323.75
1060,-1.1901012660113963,-1.847858102378356,-1.8359559635705232,-2.5911467318438763,5.080399185758546,-4.0499508508313085,1325.0
1061,-1.190101326729422,-1.847858092312145,-1.8359559727784591,-2.5911467335817644,5.080399125070851,-4.179593077421727,1326.25
1062,-1.1901013826293068,-1.847858079029169,-1.8359559773674587,-2.5911467430745247,5.080399069263824,-4.299235304012147,1327.5
1063,-1.1901014329748154,-1.847858065234393,-1.835955979726902,-2.59114675522424,5.080399019031565,-4.408877530602622,1328.75
1064,-1.190101475477039,-1.847858046719029,-1.8359559750668724,-2.5911467789838554,5.080398976736034,-4.508519757193103,1330.0
1065,-1.190101513713781,-1.8478580300618535,-1.835955970874513,-2.5911468003589793,5.080398938685242,-4.598161983783626,1331.25
1066,-1.1901015473079164,-1.8478580149633945,-1.8359559667421226,-2.5911468200503283,5.080398905261978,-4.6778042103741475,1332.5
1067,-1.1901015717742531,-1.8478579978620207,-1.835955957820783,-2.591146846391653,5.0803988810188105,-4.747446436964676,1333.75
1068,-1.190101592727443,-1.847857983216251,-1.8359559501804674,-2.5911468689505983,5.080398860256746,-4.807088663555203,1335.0
1069,-1.1901016101674868,-1.8478579710260876,-1.8359559438211734,-2.591146887727167,5.0803988429757805,-4.856730890145663,1336.25
1070,-1.1901016240943838,-1.8478579612915282,-1.835955938742904,-2.591146902721357,5.080398829175918,-4.896373116736112,1337.5
1071,-1.1901016345081337,-1.8478579540125724,-1.8359559349456598,-2.5911469139331684,5.080398818857156,-4.926015343326587,1338.75
1072,-1.1901016414087366,-1.8478579491892204,-1.835955932429441,-2.5911469213626015,5.080398812019497,-4.945657569917074,1340.0
1073,-1.1903504386465713,-1.848526454844696,-1.8350494435413514,-2.591386640934861,5.080150500649222,-4.955984488993063,1341.25
1074,-1.1918270772468058,-1.85249417898796,-1.829669265298198,-2.592809400477154,5.078676745453166,-4.957943534151963,1342.5
1075,-1.1925918161193352,-1.8545490398171205,-1.826882906136795,-2.5935462389883153,5.0779134979861595,-4.95063245835364,1343.75
1076,-1.1925918111882234,-1.8545490442316919,-1.8268829061577823,-2.593546241359076,5.077913498724718,-4.934905239146833,1345.0
1077,-1.1925918031217124,-1.854549051453226,-1.8268829061921141,-2.5935462452372624,5.07791349993288,-4.909178019940021,1346.25
1078,-1.1925917919198015,-1.8545490614817224,-1.8268829062397904,-2.5935462506228744,5.077913501610647,-4.873450800733219,1347.5
1079,-1.192591777582491,-1.8545490743171815,-1.8268829063008112,-2.5935462575159116,5.077913503758018,-4.8277235815264286,1348.75
1080,-1.19259176058576,-1.8545490896451438,-1.8268829073074848,-2.593546262516062,5.077913502190084,-4.771996375520523,1350.0
1081,-1.1925917406948154,-1.854549107620728,-1.8268829087999192,-2.593546267300645,5.077913498971192,-4.706269173503584,1351.25
1082,-1.1925917127213186,-1.8545491245154548,-1.8268829116992262,-2.5935462590955196,5.077913514520757,-4.6305419805164725,1352.5
1083,-1.1925916765250024,-1.854549140223472,-1.8268829160381368,-2.593546237520141,5.07791354937303,-4.544814795088748,1353.75
1084,-1.1925916360794693,-1.8545491577451252,-1.8268829209514013,-2.59354621313454,5.077913588521321,-4.449087620051244,1355.0
1085,-1.1925915895655586,-1.8545491738994422,-1.8268829224625978,-2.593546193867272,5.077913634207233,-4.343360451746186,1356.25
1086,-1.1925915358142842,-1.854549186650271,-1.8268829180493948,-2.593546184707689,5.077913687924023,-4.227633291768097,1357.5
1087,-1.1925914774171191,-1.8545492005041389,-1.8268829132510398,-2.5935461747709847,5.077913746293482,-4.101906140074245,1358.75
1088,-1.1925914140042007,-1.854549204186205,-1.8268828969760198,-2.593546186428358,5.077913809787598,-3.9661789945928136,1360.0
1089,-1.1925913459184276,-1.8545492081139452,-1.8268828794765386,-2.5935461989960444,5.077913877960239,-3.8204518491412602,1361.25
1090,-1.192591278462212,-1.8545491993832677,-1.8268828498707401,-2.593546236300201,5.077913945706194,-3.6647247105422336,1362.5
1091,-1.1925912091648403,-1.8545491872005897,-1.826882816333022,-2.593546280951196,5.07791401535342,-3.4993401455925284,1363.75
1092,-1.192591150492376,-1.854549164646034,-1.826882776039732,-2.593546342860176,5.077914074521184,-3.337314731994926,1365.0
1093,-1.1925911013577664,-1.8545491393503566,-1.826882736068009,-2.593546407323854,5.077914124174752,-3.185289318397241,1366.25
1094,-1.192591064043569,-1.8545491097190427,-1.8268826955825275,-2.593546476801854,5.077914162052483,-3.0432639047995407,1367.5
1095,-1.1925910351467164,-1.8545490796537543,-1.8268826573104797,-2.5935465446250747,5.077914191501476,-2.911238491201801,1368.75
1096,-1.1925910178124797,-1.8545490477853999,-1.826882620905763,-2.593546612552007,5.077914209391825,-2.7892130776039745,1370.0
1097,-1.1925910018987862,-1.8545490185286673,-1.8268825874844112,-2.5935466749123175,5.0779142258160554,-2.677187664006126,1371.25
1098,-1.1925910004199813,-1.8545489887949644,-1.8268825581186785,-2.593546733908523,5.077914227781513,-2.5751622504082476,1372.5
1099,-1.1925909995115829,-1.8545489618746362,-1.826882531666272,-2.5935467871942324,5.077914229129572,-2.483136836810356,1373.75
1100,-1.1925909987018963,-1.8545489378796254,-1.8268825080883304,-2.593546834689617,5.077914230331144,-2.4011114232124586,1375.0
1101,-1.1925910058280214,-1.8545489163578723,-1.8268824893990647,-2.593546874948478,5.077914223539299,-2.32908600961453,1376.25
1102,-1.1925910134640743,-1.854548897737714,-1.8268824736899538,-2.593546909341131,5.077914216189233,-2.267060596016609,1377.5
1103,-1.1925910198690106,-1.8545488821195781,-1.8268824605135299,-2.593546938188856,5.077914210024177,-2.2150351824187386,1378.75
1104,-1.1925910250428298,-1.854548869503464,-1.826882449869795,-2.5935469614916506,5.077914205044129,-2.1730097688208936,1380.0
1105,-1.1925910289855324,-1.85454885988937,-1.8268824417587501,-2.593546979249516,5.077914201249089,-2.140984355223037,1381.25
1106,-1.1925910316971182,-1.8545488532772962,-1.8268824361803953,-2.5935469914624525,5.077914198639059,-2.118958941625169,1382.5
