,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
223,-1.1848670324874655,-2.1118031526231635,-1.9650431551706953,0.9451227431264044,1.2007165150676657,1.015741241341044,278.75
224,-1.1848670346666055,-2.1118031442676957,-1.9650431545319926,0.9451227341268136,1.200716517181033,1.0333576310815251,280.0
225,-1.1853400937689602,-2.112705560098689,-1.9632818521680377,0.9442635508560693,1.2011885130867712,1.0421555622648824,281.25
226,-1.1868808800431314,-2.115644811095335,-1.9575451563412767,0.9414651388886764,1.2027258364790916,1.042298218534219,282.5
227,-1.187397752864569,-2.116630818612917,-1.9556207190137846,0.9405263801006296,1.2032415471425708,1.0337090240633824,283.75
228,-1.1873977506033069,-2.1166308244645347,-1.9556207217085824,0.9405263790409784,1.2032415438294322,1.0163850135561106,285.0
229,-1.1873977470367685,-2.116630833693903,-1.9556207259589078,0.9405263773696612,1.203241538603839,0.989061003048838,286.25
230,-1.1873977421649538,-2.116630846301022,-1.955620731764761,0.9405263750866779,1.2032415314657912,0.9517369925415651,287.5
231,-1.1873977359878627,-2.1166308622858905,-1.9556207391261418,0.9405263721920283,1.2032415224152888,0.9044129820342913,288.75
232,-1.1873977277338574,-2.1166308819676893,-1.9556207476669671,0.9405263696656148,1.203241504785025,0.847088986431303,290.0
233,-1.1873977179764705,-2.1166309051091834,-1.9556207576667675,0.9405263667791092,1.2032414835305822,0.7797649919529402,291.25
234,-1.1873977152706918,-2.1166309389850175,-1.9556207644026586,0.9405263958765832,1.2032414762796901,0.7024410090637145,292.5
235,-1.1873977160097073,-2.116630980499183,-1.9556207698896686,0.9405264432058079,1.2032414757513705,0.615117031018223,293.75
236,-1.187397716847536,-2.1166310268645145,-1.95562077591842,0.9405264963714121,1.2032414752858565,0.5177930657568122,295.0
237,-1.1873977261279896,-2.1166310756760724,-1.9556207841297866,0.9405265536516941,1.2032414842003551,0.41046910713697005,296.25
238,-1.1873977430054947,-2.11663112716792,-1.9556207943661297,0.9405266151807485,1.2032415015456772,0.2931451565528704,297.5
239,-1.1873977638497428,-2.1166311815678567,-1.9556208058115834,0.9405266807682051,1.2032415228922924,0.16582121382231219,298.75
240,-1.1873978002564285,-2.116631232087124,-1.955620820003146,0.9405267449997744,1.2032415597457196,0.02849727651826673,300.0
241,-1.1873978412991737,-2.1166312842837414,-1.9556208353789066,0.9405268120412322,1.2032416012523817,-0.118826659652055,301.25
242,-1.1873978987113945,-2.116631326327569,-1.9556208528291892,0.9405268708581562,1.2032416590572688,-0.27615058889828437,302.5
243,-1.1873979633937959,-2.1166313636635454,-1.9556208711750118,0.9405269257973348,1.2032417241002231,-0.44228094506165117,303.75
244,-1.1873980332033849,-2.1166313869155786,-1.95562088874233,0.9405269658496904,1.2032417941599463,-0.6026952571370472,305.0
245,-1.1873981015648072,-2.1166313975971645,-1.9556209043616732,0.9405269914239351,1.203241862667679,-0.7531095692124523,306.25
246,-1.1873981675847995,-2.1166313991294796,-1.9556209182954067,0.9405270062059197,1.2032419287573,-0.8935238812878792,307.5
247,-1.1873982286919562,-2.1166313913513353,-1.9556209299875302,0.9405270095053038,1.2032419898538627,-1.0239381933633078,308.75
248,-1.187398284935731,-2.116631376418955,-1.9556209397307986,0.9405270037662037,1.203242046024458,-1.1443525054387436,310.0
249,-1.1873983359590383,-2.116631361050034,-1.955620948330952,0.9405269965021759,1.203242096966506,-1.2547668175141937,311.25
250,-1.187398378750629,-2.1166313360586115,-1.955620953958256,0.9405269767471313,1.2032421395911963,-1.3551811295896456,312.5
251,-1.187398417280718,-2.1166313135560224,-1.955620959025147,0.9405269589594377,1.2032421779710059,-1.4455954416651005,313.75
252,-1.1873984515493041,-2.1166312935422646,-1.9556209635316282,0.9405269431390969,1.203242212105934,-1.5260097537405612,315.0
253,-1.1873984763131813,-2.1166312687415854,-1.9556209654339245,0.9405269200353494,1.2032422366888693,-1.5964240658160203,316.25
254,-1.1873984974999279,-2.116631247379408,-1.955620967042578,0.940526900106417,1.2032422577196362,-1.6568383778914821,317.5
255,-1.1873985151797664,-2.116631229553178,-1.9556209683849584,0.9405268834761933,1.2032422752693135,-1.707252689966931,318.75
256,-1.1873985293526965,-2.1166312152628945,-1.9556209694610684,0.9405268701446801,1.2032422893379007,-1.7476670020423768,320.0
257,-1.187398540018718,-2.1166312045085576,-1.955620970270909,0.9405268601118776,1.2032422999253976,-1.7780813141178233,321.25
258,-1.1873985471778306,-2.116631197290167,-1.9556209708144798,0.9405268533777862,1.2032423070318041,-1.7984956261932707,322.5
259,-1.187551203570528,-2.116927032493718,-1.9550431260288599,0.9402447525451113,1.2033946082494988,-1.809393820904589,323.75
260,-1.1889747487556943,-2.1196858448372438,-1.9496544977234904,0.9376140858140594,1.2048148415009627,-1.812349895268793,325.0
261,-1.1898950344173642,-2.121469354854336,-1.9461708756675824,0.9359134205584347,1.205732984770513,-1.8058703420060576,326.25
262,-1.1898950289797738,-2.1214693582027238,-1.9461708768250847,0.9359134177139751,1.2057329763439826,-1.7913648552062953,327.5
263,-1.1898950197935392,-2.1214693638594713,-1.946170878780562,0.9359134129085611,1.2057329621082495,-1.766859368406538,328.75
264,-1.1898950068586607,-2.1214693718245785,-1.946170881534015,0.9359134061421929,1.2057329420633143,-1.732353881606778,330.0
265,-1.1898949901751383,-2.121469382098045,-1.9461708850854433,0.9359133974148703,1.205732916209177,-1.6878483948070269,331.25
266,-1.1898949702334327,-2.1214693942548317,-1.946170889877664,0.9359133851659751,1.2057328888045293,-1.6333429228756593,332.5
267,-1.18989494692099,-2.12146940839248,-1.946170895809058,0.9359133697536444,1.205732858872066,-1.568837458965601,333.75
268,-1.1898949180414082,-2.121469425584077,-1.9461708978928474,0.9359133659379713,1.2057328263395353,-1.4943320019639497,335.0
269,-1.1898948824448972,-2.121469446337229,-1.9461708933226471,0.9359133819524352,1.205732792408013,-1.4098265543229433,336.25
270,-1.1898948426451552,-2.121469469615037,-1.94617088814981,0.9359134001567877,1.2057327545407848,-1.3153211159653244,337.5
271,-1.189894797319122,-2.121469491620253,-1.9461708816160854,0.9359134159511348,1.2057327107696738,-1.210815684562293,338.75
272,-1.1898947441598278,-2.1214695057519526,-1.9461708723678453,0.9359134214386571,1.2057326576935747,-1.0963102617341678,340.0
273,-1.1898946863557245,-2.121469521118649,-1.946170862310901,0.9359134274078714,1.2057325999622275,-0.9718048485246911,341.25
274,-1.1898946235447896,-2.1214695218277675,-1.9461708493035796,0.9359134157697414,1.2057325370988266,-0.8372994409967794,342.5
275,-1.1898945560111591,-2.1214695202795824,-1.9461708350179217,0.9359134006367515,1.2057324694897655,-0.692794034533937,343.75
276,-1.189894488392606,-2.1214695010717795,-1.9461708183932165,0.935913365541572,1.2057324016535023,-0.538288633763407,345.0
277,-1.1898944180038864,-2.1214694761159834,-1.9461708004352891,0.9359133234054025,1.2057323309979653,-0.373823962323523,346.25
278,-1.1898943587972073,-2.121469432821519,-1.9461707823984922,0.9359132627729594,1.2057322713833885,-0.2105948628176451,347.5
279,-1.1898943073461667,-2.1214693880205244,-1.9461707657808844,0.9359132019760099,1.2057322195188462,-0.05736576331174238,348.75
280,-1.1898942696046015,-2.121469335715193,-1.946170751035599,0.9359131354203325,1.2057321813140538,0.0858633361941731,350.0
281,-1.1898942384126192,-2.1214692847771275,-1.9461707378357633,0.9359130717069204,1.20573214967582,0.21909243570008885,351.25
282,-1.1898942207981642,-2.121469231104669,-1.9461707271077264,0.9359130075960158,1.2057321316045024,0.342321535206023,352.5
283,-1.1898942046131165,-2.121469181787717,-1.9461707172502583,0.9359129486876865,1.2057321149996667,0.4555506347119625,353.75
284,-1.1898942012953369,-2.1214691337900717,-1.9461707102493284,0.9359128938195297,1.20573211128421,0.5587797342179094,355.0
285,-1.1898942002888078,-2.1214690899138438,-1.9461707042720877,0.9359128440643305,1.2057321099159246,0.6520088337238586,356.25
286,-1.1898941993902419,-2.1214690507438987,-1.9461706989359777,0.935912799646004,1.2057321086944055,0.7352379332298118,357.5
287,-1.1898942053361325,-2.1214690164346823,-1.9461706956660179,0.9359127620740604,1.205732114363311,0.8084670327357704,358.75
288,-1.1898942130641683,-2.1214689868701306,-1.946170693391344,0.9359127302141408,1.2057321218549455,0.8716961322417256,360.0
289,-1.1898942195699762,-2.121468961981362,-1.9461706914764196,0.9359127033930267,1.2057321281617404,0.9249252317476747,361.25
290,-1.1898942248535567,-2.1214689417683763,-1.9461706899212445,0.9359126816107186,1.2057321332836954,0.968154331253614,362.5
291,-1.1898942289149095,-2.1214689262311732,-1.9461706887258212,0.9359126648672174,1.205732137220811,1.0013834307595582,363.75
292,-1.1898942317540344,-2.121468915369752,-1.94617068789015,0.9359126531625229,1.2057321399730867,1.024612530265503,365.0
293,-1.1898983074994294,-2.1214769302103655,-1.9461550087089277,0.9359049865024855,1.2057362058601189,1.03785594451924,366.25
294,-1.1909995618495268,-2.1236450467276122,-1.9419169883551908,0.9338344568845807,1.206834808816424,1.0433758157665445,367.5
295,-1.1922972115844512,-2.126199827646417,-1.936923164105786,0.9313946738746066,1.2081293340657615,1.0391971618840985,368.75
296,-1.1923570645633612,-2.126317671590012,-1.9366928242431467,0.9312821374307105,1.208189042177498,1.0273207005883562,370.0
297,-1.1923570617589836,-2.1263176788083746,-1.9366928275975517,0.931282136119338,1.2081890379832017,1.0056513830483664,371.25
298,-1.1923570576604368,-2.1263176893578826,-1.9366928324999548,0.9312821342027908,1.2081890318533133,0.9739820655083724,372.5
299,-1.1923570522677198,-2.1263177032385348,-1.9366928389503555,0.9312821316810687,1.2081890237878326,0.9323127479683888,373.75
300,-1.192357045299635,-2.126317720571742,-1.9366928468059237,0.9312821289328257,1.2081890113310843,0.8806434353535747,375.0
301,-1.1923570364490985,-2.1263177414900913,-1.9366928559106809,0.9312821263715708,1.2081889918013422,0.8189741313265584,376.25
302,-1.192357027755624,-2.126317767157764,-1.9366928655975195,0.9312821294377513,1.2081889723621617,0.7473048296001809,377.5
303,-1.192357028439061,-2.1263178054343035,-1.936692870687934,0.9312821731222702,1.2081889718757552,0.6656355419139486,378.75
304,-1.192357029212195,-2.1263178484379184,-1.9366928763653137,0.9312822223288242,1.2081889713826737,0.5739662598330099,380.0
305,-1.1923570300779034,-2.1263178961878904,-1.9366928826122771,0.9312822771402208,1.2081889709082176,0.4722969850211213,381.25
306,-1.192357045932174,-2.126317944497598,-1.9366928922790176,0.9312823349335186,1.2081889872022074,0.3606277219023991,382.5
307,-1.1923570632236355,-2.1263179971275643,-1.9366929028159294,0.9312823978941427,1.208189004986925,0.23895846601492404,383.75
308,-1.1923570914364667,-2.126318048528217,-1.9366929154854242,0.9312824616013632,1.2081890336723058,0.10728921653800393,385.0
309,-1.1923571285421826,-2.1263180998857036,-1.936692930016794,0.9312825270015392,1.208189071239512,-0.03438003015616055,386.25
310,-1.1923571768506198,-2.1263181462289054,-1.9366929462284435,0.9312825889625151,1.2081891199760886,-0.18604927294489504,387.5
311,-1.1923572351384037,-2.1263181887892495,-1.9366929640270172,0.931282648632717,1.2081891786681822,-0.3477185093201411,388.75
312,-1.1923573037702087,-2.1263182168610273,-1.9366929820769336,0.9312826939873727,1.2081892475934113,-0.5133019534498702,390.0
313,-1.1923573708712958,-2.126318239126078,-1.9366929990409407,0.931282732476818,1.2081893149384544,-0.6693688928288526,391.25
314,-1.1923574386948776,-2.1263182407731382,-1.9366930134365048,0.9312827478132956,1.2081893828357135,-0.815435832207852,392.5
315,-1.1923575019023023,-2.1263182422036495,-1.9366930268385,0.9312827619879239,1.2081894461109346,-0.9515027715868521,393.75
316,-1.1923575600927236,-2.126318227335018,-1.9366930370418793,0.9312827567491633,1.2081895042295945,-1.0775697109658755,395.0
317,-1.1923576136552008,-2.1263182131181346,-1.936693046363757,0.9312827513273161,1.2081895577216177,-1.1936366503449065,396.25
318,-1.1923576602456272,-2.1263181929516963,-1.9366930534434121,0.9312827377977636,1.208189604186098,-1.2997035897239346,397.5
319,-1.1923577006936577,-2.1263181693608026,-1.9366930587873386,0.9312827191784847,1.2081896444743574,-1.3957705291029678,398.75
320,-1.1923577369312888,-2.1263181482255833,-1.936693063574987,0.9312827024973593,1.2081896805688486,-1.4818374684820035,400.0
321,-1.1923577666555099,-2.1263181263584348,-1.9366930669044906,0.9312826836951126,1.2081897101380985,-1.557904407861081,401.25
322,-1.1923577895470847,-2.1263181033175003,-1.9366930686508335,0.9312826622090593,1.2081897328589255,-1.623971347240132,402.5
323,-1.1923578089737537,-2.12631808376408,-1.9366930701328466,0.9312826439751697,1.208189752140691,-1.680038286619168,403.75
324,-1.1923578249355167,-2.1263180676981737,-1.9366930713505273,0.9312826289934423,1.2081897679833955,-1.7261052259981815,405.0
325,-1.1923578374323736,-2.126318055119781,-1.9366930723038798,0.9312826172638796,1.2081897803870387,-1.762172165377192,406.25
326,-1.192357846464324,-2.1263180460289015,-1.9366930729929035,0.9312826087864817,1.20818978935162,-1.7882391047562174,407.5
327,-1.1923578520313682,-2.126318040425535,-1.9366930734175987,0.9312826035612484,1.2081897948771394,-1.8043060441352439,408.75
328,-1.193024900124571,-2.1276521296154915,-1.9340834117790378,0.9300066713952009,1.2088551815038653,-1.8119709424563764,410.0
329,-1.194480999280719,-2.130564331361911,-1.928386756893472,0.9272214320519275,1.2103076534464847,-1.8106037401453141,411.25
330,-1.1947877928708106,-2.1311779283984644,-1.9271864842458337,0.9266345861526769,1.2106136808612895,-1.8009048633225704,412.5
331,-1.194787785898363,-2.1311779326894253,-1.9271864857385232,0.9266345825302831,1.2106136699753554,-1.782093471372932,413.75
332,-1.1947877752194127,-2.1311779392614296,-1.9271864880247156,0.926634576982251,1.2106136533025373,-1.753282079423302,415.0
333,-1.1947877608339597,-2.131177948114478,-1.9271864911044108,0.9266345695085809,1.2106136308428355,-1.7144706874736804,416.25
334,-1.1947877427971183,-2.131177959199529,-1.9271864950290176,0.9266345599283821,1.210613603079876,-1.6656592972714124,417.5
335,-1.1947877217724068,-2.1311779719261756,-1.9271865004174424,0.9266345460639254,1.2106135758360095,-1.606847927101033,418.75
336,-1.1947876971727553,-2.1311779868168,-1.9271865067220886,0.9266345298420235,1.210613543959728,-1.5380365569306333,420.0
337,-1.1947876650144058,-2.1311780056285574,-1.927186504089579,0.9266345399038007,1.2106135119631332,-1.4592252005925648,421.25
338,-1.1947876280501697,-2.1311780271616616,-1.9271864993117664,0.9266345565296357,1.2106134767467196,-1.3704138485408914,422.5
339,-1.194787586934944,-2.1311780512014233,-1.9271864939214611,0.9266345753796184,1.2106134376633442,-1.2716025074866364,423.75
340,-1.1947875383072901,-2.131178068127444,-1.9271864859695136,0.9266345848269943,1.2106133897133957,-1.162791174815847,425.0
341,-1.194787483806751,-2.131178082613241,-1.9271864764423534,0.9266345904093574,1.2106133352920758,-1.0439798499138635,426.25
342,-1.1947874245944057,-2.1311780929393054,-1.9271864653824433,0.9266345903352937,1.210613276110335,-0.915168532415319,427.5
343,-1.1947873604971937,-2.13117809150781,-1.9271864517590298,0.9266345759491194,1.2106132119403723,-0.7763572195053892,428.75
344,-1.1947872932505086,-2.1311780843693753,-1.9271864367202791,0.9266345544841437,1.2106131445712323,-0.6275459087394664,430.0
345,-1.194787225378052,-2.1311780618913367,-1.9271864195199604,0.9266345155550251,1.2106130764502407,-0.46873460469096784,431.25
346,-1.1947871599542683,-2.131178028490277,-1.927186401387066,0.926634464766471,1.2106130106888542,-0.3023687181323487,432.5
347,-1.19478710300052,-2.1311779869644383,-1.9271863839539667,0.926634406481034,1.210612953337182,-0.14344764300751223,433.75
348,-1.1947870598772594,-2.1311779377467204,-1.9271863684014687,0.9266343422557975,1.2106129097641098,0.005473432117277816,435.0
349,-1.1947870237100755,-2.1311778877505536,-1.9271863542038334,0.9266342785362445,1.2106128731468366,0.14439450724198266,436.25
350,-1.1947870004821493,-2.131177835328877,-1.927186342397063,0.9266342146524077,1.2106128494601338,0.27331558236661635,437.5
351,-1.194786983688393,-2.131177784273287,-1.9271863321196225,0.9266341535944541,1.2106128322247725,0.39223665749120573,438.75
352,-1.1947869720940414,-2.1311777365057836,-1.927186323367117,0.9266340972890279,1.2106128202209412,0.5011577326157356,440.0
353,-1.1947869710404067,-2.131177690608752,-1.927186317071389,0.9266340451976633,1.2106128187828895,0.600078807740205,441.25
354,-1.1947869700932845,-2.131177649351487,-1.9271863114120948,0.9266339983722487,1.2106128174902115,0.6889998828646196,442.5
355,-1.194786970589228,-2.1311776127638398,-1.9271863066733161,0.9266339571127739,1.210612817680906,0.7679209579889992,443.75
