,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
1093,-1.1925910056286924,-1.8545489168439269,-1.8268824898091303,-2.593546874050704,-1.2052710834484244,3.952480207105316,1366.25
1094,-1.1925910132944313,-1.8545488981513807,-1.8268824740389484,-2.5935469085770624,-1.2052710908270636,4.014746750625596,1367.5
1095,-1.1925910197290532,-1.8545488824608571,-1.8268824608014542,-2.593546937558491,-1.2052710970206943,4.067013294145838,1368.75
1096,-1.1925910249325586,-1.8545488697723553,-1.826882450096648,-2.593546960994991,-1.2052711020293165,4.109279837666055,1370.0
1097,-1.192591028904947,-1.8545488600858735,-1.8268824419245324,-2.5935469788865615,-1.2052711058529297,4.1415463811862985,1371.25
1098,-1.192591031646219,-1.854548853401412,-1.8268824362851068,-2.5935469912332025,-1.2052711084915344,4.163812924706524,1372.5
1099,-1.1926283765127654,-1.8546504336358156,-1.8267439225677713,-2.5935841836174798,-1.2053083767025004,4.1762056344760685,1373.75
1100,-1.1938801529163892,-1.8580556000433852,-1.8221009464568416,-2.59483067146418,-1.2065575854526593,4.180743988337742,1375.0
1101,-1.1950371245314826,-1.8612028775166667,-1.8178096102415302,-2.595982752883156,-1.2077121858229014,4.175493176673112,1376.25
1102,-1.1950476896337772,-1.8612316243435743,-1.817770421565309,-2.5959932724459325,-1.2077227340790908,4.1623886382839235,1377.5
1103,-1.1950476879228098,-1.8612316318355295,-1.8177704251935225,-2.595993269180824,-1.2077227408647953,4.13932156248276,1378.75
1104,-1.195047685470107,-1.8612316425753845,-1.8177704303946334,-2.595993264500231,-1.207722750592227,4.106254486681594,1380.0
1105,-1.1950476822756686,-1.8612316565631397,-1.8177704371686412,-2.595993258404154,-1.2077227632613858,4.0631874108804515,1381.25
1106,-1.1950476780882275,-1.8612316740343142,-1.8177704447923173,-2.595993253608149,-1.207722776639277,4.010120338630907,1382.5
1107,-1.1950476728406563,-1.8612316950518295,-1.8177704530724457,-2.5959932508377,-1.2077227901293393,3.947053269918044,1383.75
1108,-1.1950476686936076,-1.8612317185301757,-1.817770465866889,-2.5959932366867475,-1.2077228012316916,3.873986205819123,1385.0
1109,-1.195047669371516,-1.8612317427893648,-1.8177704893453255,-2.5959931900696254,-1.2077228012225545,3.7909191536895213,1386.25
1110,-1.1950476701137747,-1.8612317699558618,-1.8177705156977173,-2.595993137637718,-1.2077228010640861,3.69785210864905,1387.5
1111,-1.195047672889047,-1.861231799554482,-1.8177705451295032,-2.595993079558952,-1.2077228029583658,3.5947850705068274,1388.75
1112,-1.1950476888494928,-1.8612318288950132,-1.8177705787998153,-2.5959930168035887,-1.207722819391968,3.481718042440872,1390.0
1113,-1.1950477062231073,-1.861231860829531,-1.81777061545093,-2.5959929484874507,-1.207722837292944,3.358651022820759,1391.25
1114,-1.1950477368097463,-1.8612318902327545,-1.8177706537597458,-2.5959928812895763,-1.2077228684208023,3.2255840089526826,1392.5
1115,-1.195047774173065,-1.861231919900541,-1.8177706944461076,-2.5959928115737205,-1.2077229063545252,3.082516996754506,1393.75
1116,-1.195047824904881,-1.8612319441321081,-1.8177707340246785,-2.595992748588203,-1.2077229575952386,2.92944998931389,1395.0
1117,-1.195047883600547,-1.8612319667006978,-1.8177707744809246,-2.595992686503026,-1.2077230167891626,2.766382988230119,1396.25
1118,-1.195047953367904,-1.8612319773786326,-1.8177708068096115,-2.5959926445693924,-1.2077230868847637,2.601762412710837,1397.5
1119,-1.195048020516451,-1.8612319846808911,-1.8177708350215684,-2.5959926100798136,-1.2077231543006033,2.447076298921212,1398.75
1120,-1.195048087709671,-1.8612319808204445,-1.817770852353696,-2.595992597603188,-1.2077232215787455,2.3023901851315545,1400.0
1121,-1.1950481502201542,-1.8612319760822258,-1.817770867358734,-2.5959925882589707,-1.2077232841494865,2.167704071341814,1401.25
1122,-1.1950482077766995,-1.8612319624391618,-1.8177708721177976,-2.5959925979673093,-1.2077233416098123,2.0430179575520637,1402.5
1123,-1.1950482607171327,-1.8612319498902972,-1.8177708764951688,-2.595992606897028,-1.207723394461743,1.9283318437622248,1403.75
1124,-1.1950483061358381,-1.861231933095155,-1.8177708743666119,-2.595992626454885,-1.2077234397059629,1.8236457299723885,1405.0
1125,-1.1950483460383658,-1.8612319157399049,-1.8177708699592812,-2.5959926487675586,-1.2077234794126965,1.7289596161825347,1406.25
1126,-1.1950483817267048,-1.8612319002175832,-1.8177708660174134,-2.595992668723745,-1.2077235149259202,1.6442735023926538,1407.5
1127,-1.1950484101717112,-1.8612318841229216,-1.8177708592424895,-2.595992691975384,-1.2077235431704985,1.569587388602777,1408.75
1128,-1.1950484326233206,-1.8612318684484204,-1.8177708509956019,-2.595992716190276,-1.2077235654153446,1.5049012748128736,1410.0
1129,-1.1950484516040758,-1.8612318551970837,-1.8177708440236213,-2.595992736661723,-1.2077235842213008,1.4502151610230347,1411.25
1130,-1.1950484671139767,-1.8612318443689118,-1.8177708383265472,-2.595992753389726,-1.2077235995883673,1.4055290472332223,1412.5
1131,-1.195048479153023,-1.8612318359639024,-1.817770833904382,-2.595992766374284,-1.2077236115165428,1.3708429334433845,1413.75
1132,-1.1950484877212144,-1.8612318299820554,-1.8177708307571265,-2.5959927756153958,-1.2077236200058277,1.3461568196535636,1415.0
1133,-1.1950484928185512,-1.8612318264233714,-1.8177708288847803,-2.595992781113062,-1.2077236250562218,1.3314707058637314,1416.25
1134,-1.195947910222435,-1.8637088265041772,-1.8143749187921787,-2.596917885536769,-1.2086211070145314,1.3249316101034903,1417.5
1135,-1.1973272083894055,-1.8675074359906494,-1.8091671183455997,-2.5983365772740674,-1.2099974379290133,1.3278901878740261,1418.75
1136,-1.1974723897796689,-1.8679072800917722,-1.8086189459872088,-2.598485910224019,-1.2101423097593589,1.3389605186511664,1420.0
1137,-1.1974723833715124,-1.8679072858190031,-1.808618945984299,-2.5984859134121283,-1.2101423086741556,1.3595746469775931,1421.25
1138,-1.1974723738547324,-1.8679072943245378,-1.8086189459799775,-2.598485918146804,-1.2101423070625157,1.3901887753040096,1422.5
1139,-1.1974723612293285,-1.8679073056083768,-1.8086189459742443,-2.598485924428045,-1.210142304924439,1.4308029036304304,1423.75
1140,-1.1974723456455612,-1.8679073195726221,-1.8086189462574218,-2.598485931204432,-1.2101423035946246,1.4814170272950624,1425.0
1141,-1.1974723274577974,-1.8679073359863971,-1.808618947514197,-2.5984859359963246,-1.2101423062207912,1.5420311375006772,1426.25
1142,-1.197472305995918,-1.8679073548978067,-1.8086189490474138,-2.598485940813666,-1.2101423082413587,1.6126452471507142,1427.5
1143,-1.1974722723662747,-1.8679073694698545,-1.8086189531038197,-2.5984859207797277,-1.210142275878916,1.6932593407515684,1428.75
1144,-1.1974722345550792,-1.8679073858423025,-1.808618957689655,-2.5984858981486445,-1.2101422394166867,1.7838734302464967,1430.0
1145,-1.1974721925497922,-1.867907404005964,-1.8086189628382594,-2.5984858727781432,-1.2101421987462975,1.8844875113731818,1431.25
1146,-1.1974721422609762,-1.8679074168404757,-1.8086189596587965,-2.598485862189443,-1.2101421486405082,1.9951015820137745,1432.5
1147,-1.1974720869090625,-1.8679074299403498,-1.808618955079282,-2.598485852826161,-1.2101420933198321,2.1157156453160346,1433.75
1148,-1.1974720267916417,-1.8679074387994854,-1.8086189448329428,-2.598485853313818,-1.2101420331782466,2.246329701984954,1435.0
1149,-1.197471961879487,-1.867907442515507,-1.8086189280264322,-2.598485865445049,-1.2101419681816807,2.386943755409278,1436.25
1150,-1.1974718947899246,-1.8679074405530378,-1.8086189049701735,-2.598485889455533,-1.2101419009105299,2.537557805690473,1437.5
1151,-1.197471826205527,-1.8679074312487551,-1.808618874249564,-2.5984859284282535,-1.2101418320214492,2.6981718493559996,1438.75
1152,-1.197471763010027,-1.8679074127433077,-1.8086188362102704,-2.5984859839767145,-1.2101417683818854,2.864243919713952,1440.0
1153,-1.1974717067868272,-1.8679073911229476,-1.8086187973148955,-2.5984860435921906,-1.210141711678819,3.0213791319029735,1441.25
1154,-1.1974716669276815,-1.8679073619575735,-1.8086187561807376,-2.598486113216243,-1.2101416712520332,3.1685143440920482,1442.5
1155,-1.1974716313271139,-1.8679073336932814,-1.8086187172709358,-2.5984861797810628,-1.2101416351080667,3.3056495562811974,1443.75
1156,-1.1974716113038615,-1.86790730184845,-1.8086186797592974,-2.598486248751921,-1.210141614517056,3.4327847684703707,1445.0
1157,-1.1974715948614747,-1.8679072716366696,-1.8086186449757995,-2.598486313419615,-1.2101415975416816,3.549919980659568,1446.25
1158,-1.1974715860324034,-1.8679072425339247,-1.8086186136771574,-2.5984863736104264,-1.2101415882147106,3.657055192848847,1447.5
1159,-1.1974715850835886,-1.8679072144770128,-1.8086185858855275,-2.5984864293692307,-1.2101415868026366,3.7541904050381287,1448.75
1160,-1.1974715842324535,-1.8679071893085455,-1.8086185609550203,-2.598486479387706,-1.2101415855359345,3.841325617227403,1450.0
1161,-1.197471586547226,-1.867907166852889,-1.8086185396800087,-2.598486523092593,-1.2101415874867403,3.918460829416722,1451.25
1162,-1.1974715947126393,-1.8679071469563673,-1.8086185227555736,-2.5984865599822835,-1.2101415953432058,3.985596041606034,1452.5
1163,-1.1974716016617886,-1.867907130023495,-1.8086185083520856,-2.598486591377139,-1.2101416020294262,4.042731253795325,1453.75
1164,-1.1974716073946743,-1.8679071160542748,-1.8086184964695426,-2.5984866172771603,-1.210141607545402,4.089866465984532,1455.0
1165,-1.1974716119112958,-1.8679071050487028,-1.8086184871079476,-2.598486637682346,-1.2101416118911321,4.127001678173778,1456.25
1166,-1.1974716152116538,-1.8679070970067793,-1.808618480267301,-2.598486652592697,-1.210141615066617,4.154136890363036,1457.5
1167,-1.1974716172957476,-1.8679070919285043,-1.808618475947603,-2.5984866620082134,-1.210141617071857,4.171272102552291,1458.75
1168,-1.198003815918303,-1.8693909745245627,-1.8065731063297996,-2.5990517904819197,-1.210672615644707,4.179683201612555,1460.0
1169,-1.199455991115999,-1.8734399616069377,-1.8009920365501964,-2.6005938098795145,-1.2121215169823587,4.1791833723910585,1461.25
1170,-1.19986330259439,-1.8745756413101935,-1.799426636219507,-2.601026320592254,-1.2125279133515072,4.1700044269905305,1462.5
1171,-1.1998633012477065,-1.8745756471396233,-1.7994266390239972,-2.6010263181692466,-1.2125279185409268,4.1518739564824205,1463.75
1172,-1.1998632991582492,-1.8745756561843194,-1.7994266433753254,-2.6010263144098102,-1.2125279265926108,4.123743485974279,1465.0
1173,-1.1998632963260185,-1.8745756684442823,-1.7994266492734923,-2.601026309313946,-1.212527937506559,4.085613015466146,1466.25
1174,-1.199863292747436,-1.874575683922825,-1.7994266567083217,-2.6010263029196152,-1.2125279512506504,4.037482545012705,1467.5
1175,-1.1998632879070577,-1.874575703097186,-1.7994266642141215,-2.6010263006950556,-1.2125279631980577,3.979352081426785,1468.75
1176,-1.1998632822340043,-1.8745757255700513,-1.7994266730111206,-2.6010262980878123,-1.21252797720074,3.9112216178408317,1470.0
1177,-1.1998632813902765,-1.874575748768239,-1.7994266925413331,-2.6010262629640315,-1.212527980501695,3.8330911672893624,1471.25
1178,-1.1998632820993118,-1.874575774178027,-1.7994267173509004,-2.6010262138793774,-1.2125279804589226,3.74496072131307,1472.5
1179,-1.1998632828613631,-1.87457580244899,-1.799426745054856,-2.6010261588893675,-1.2125279801732496,3.64683028678583,1473.75
1180,-1.1998632930250805,-1.8745758313475158,-1.7994267765827485,-2.6010260989949834,-1.2125279902346655,3.5386998598334793,1475.0
1181,-1.1998633095045321,-1.8745758616191552,-1.7994268116044942,-2.6010260339603617,-1.2125280072141995,3.4205694407223497,1476.25
1182,-1.199863331107721,-1.874575892836091,-1.7994268491725054,-2.601025965521182,-1.2125280293585934,3.2924390290879253,1477.5
1183,-1.1998633667546232,-1.8745759211301256,-1.799426888278634,-2.6010258987295845,-1.2125280655553523,3.1543086222260777,1478.75
1184,-1.1998634081157864,-1.8745759492876366,-1.799426929055881,-2.6010258304893856,-1.2125281074765866,3.006178216857526,1480.0
1185,-1.1998634643593746,-1.8745759709158665,-1.7994269681110189,-2.601025770707091,-1.2125281642028938,2.848047818393816,1481.25
1186,-1.1998635284190646,-1.8745759880517512,-1.7994270052157104,-2.60102571747269,-1.2125282286884254,2.6816765629520614,1482.5
1187,-1.1998635962259425,-1.8745759972579144,-1.799427035701848,-2.6010256788214434,-1.2125282967984106,2.521934586691713,1483.75
1188,-1.1998636630531632,-1.8745759979349976,-1.7994270574859268,-2.60102565736384,-1.2125283637855944,2.3721926104312647,1485.0
1189,-1.199863727179045,-1.8745759942764633,-1.7994270741501777,-2.6010256453095946,-1.2125284279937691,2.232450634170813,1486.25
1190,-1.1998637864981418,-1.874575984444764,-1.7994270832211599,-2.6010256469332207,-1.2125284872824298,2.102708657910278,1487.5
1191,-1.199863841115026,-1.8745759715279857,-1.7994270877705407,-2.601025656084789,-1.2125285418074203,1.9829666816496783,1488.75
1192,-1.1998638902708323,-1.8745759580371337,-1.7994270900293012,-2.601025668017655,-1.212528590849687,1.8732247053890676,1490.0
1193,-1.1998639318036626,-1.8745759400014175,-1.7994270854070862,-2.6010256912499363,-1.21252863217689,1.7734827291284296,1491.25
1194,-1.199863969172467,-1.8745759237739423,-1.7994270812482833,-2.60102571215298,-1.2125286693606836,1.6837407528677741,1492.5
1195,-1.1998640019158218,-1.8745759089884566,-1.799427077046702,-2.601025731591334,-1.2125287019325626,1.6039987766070782,1493.75
1196,-1.1998640258337883,-1.8745758923113138,-1.7994270681948876,-2.6010257574342264,-1.2125287256281418,1.5342568003463926,1495.0
1197,-1.1998640463222612,-1.874575878025434,-1.7994270606122968,-2.6010257795716187,-1.2125287459261145,1.4745148240857382,1496.25
1198,-1.199864063381241,-1.8745758661308203,-1.7994270542989257,-2.601025798003511,-1.2125287628264818,1.4247728478251125,1497.5
1199,-1.1998640770107272,-1.8745758566274693,-1.7994270492547786,-2.6010258127299037,-1.2125287763292425,1.3850308715645347,1498.75
1200,-1.1998640872107194,-1.8745758495153813,-1.799427045479855,-2.601025823750795,-1.2125287864343965,1.3552888953039033,1500.0
1201,-1.1998640939812182,-1.874575844794556,-1.799427042974156,-2.6010258310661856,-1.2125287931419437,1.335546919043289,1501.25
1202,-1.1998640973222228,-1.8745758424649934,-1.7994270417376808,-2.6010258346760757,-1.2125287964518843,1.325804942782663,1502.5
1203,-1.1998640977078066,-1.8745758421961398,-1.7994270415949798,-2.6010258350926914,-1.212528796833883,1.3246806258398423,1503.092747025
