,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
3161,-1.1923240887985216,-2.140282250205766,-1.9383670378338103,0.9468936404980003,-5.074914845530028,0.8946975987314203,3951.25
3162,-1.1923240801074426,-2.1402822705610927,-1.938367046093946,0.9468936375984947,-5.074914866039067,0.8355513098575524,3952.5
3163,-1.1923240699469428,-2.1402822943579416,-1.9383670557506423,0.9468936342087628,-5.074914890015617,0.7664050209836952,3953.75
3164,-1.1923240692813681,-2.1402823308099883,-1.938367060614146,0.9468936713186392,-5.074914893418925,0.6872587466227038,3955.0
3165,-1.1923240700285294,-2.140282373139801,-1.9383670652334917,0.946893718774294,-5.0749148939509485,0.5981124764456839,3956.25
3166,-1.1923240708733753,-2.1402824202972535,-1.9383670702985638,0.94689377189484,-5.074914894420854,0.498966216765115,3957.5
3167,-1.1923240828167347,-2.1402824691341413,-1.9383670780097857,0.9468938285502109,-5.074914882506054,0.3898199658610677,3958.75
3168,-1.1923240997491813,-2.140282521356545,-1.9383670871835594,0.9468938897477961,-5.074914865095236,0.27067372264990514,3960.0
3169,-1.1923241235102056,-2.1402825747782748,-1.9383670979066019,0.9468939535949121,-5.074914840845679,0.14152748669839238,3961.25
3170,-1.1923241599525576,-2.1402826259544008,-1.9383671110202991,0.9468940174076999,-5.0749148039549095,0.00238125508248015,3962.5
3171,-1.1923242037301323,-2.1402826760180322,-1.9383671255293375,0.9468940814302949,-5.074914759732734,-0.14676497421833906,3963.75
3172,-1.1923242611033065,-2.1402827186107367,-1.9383671420346618,0.9468941398549329,-5.074914701965936,-0.30591119681859735,3965.0
3173,-1.1923243271663013,-2.140282752444475,-1.9383671593819702,0.9468941902904967,-5.0749146355728545,-0.47227145752228905,3966.25
3174,-1.1923243953454934,-2.1402827755657197,-1.9383671759991445,0.9468942292827339,-5.074914567148502,-0.6308612407441955,3967.5
3175,-1.1923244630050722,-2.1402827826189275,-1.9383671907574596,0.9468942503849105,-5.0749144993743585,-0.7794510239660578,3968.75
3176,-1.1923245273777083,-2.1402827843016166,-1.9383672042507605,0.9468942648958691,-5.074914434933451,-0.9180408071876885,3970.0
3177,-1.1923245868277645,-2.140282773625288,-1.9383672153791172,0.946894264757695,-5.074914375519414,-1.0466305904093876,3971.25
3178,-1.1923246415483617,-2.1402827590988216,-1.9383672251099247,0.946894259427999,-5.07491432087004,-1.1652203736306745,3972.5
3179,-1.192324690341489,-2.140282741747385,-1.9383672333072244,0.9468942498062957,-5.0749142721760485,-1.2738101568523144,3973.75
3180,-1.1923247318467616,-2.1402827173755368,-1.9383672392324411,0.9468942309807767,-5.0749142308329676,-1.3723999400735492,3975.0
3181,-1.1923247691421395,-2.1402826954757375,-1.938367244556655,0.9468942140647352,-5.07491419368333,-1.4609897232948894,3976.25
3182,-1.192324801285112,-2.1402826747243977,-1.9383672489407249,0.9468941974077226,-5.074914161681169,-1.5395795065161848,3977.5
3183,-1.192324825047725,-2.1402826505884316,-1.9383672512231231,0.9468941753571934,-5.074914138093897,-1.6081692897374533,3978.75
3184,-1.1923248453458843,-2.1402826299713515,-1.9383672531727607,0.946894156521506,-5.074914117945514,-1.6667590729587902,3980.0
3185,-1.1923248621795905,-2.1402826128731602,-1.9383672547896342,0.9468941409006579,-5.074914101236022,-1.7153488561802344,3981.25
3186,-1.1923248755488427,-2.1402825992938546,-1.938367256073748,0.9468941284946519,-5.074914087965419,-1.753938639401651,3982.5
3187,-1.1923248854536412,-2.140282589233435,-1.9383672570251012,0.9468941193034879,-5.074914078133706,-1.7825284226230789,3983.75
3188,-1.192324891893986,-2.140282582691902,-1.9383672576436948,0.9468941133271661,-5.074914071740884,-1.801118205844518,3985.0
3189,-1.1926604076306195,-2.140940013024749,-1.9370537783860724,0.9462379408539842,-5.074579378055979,-1.8106604382725222,3986.25
3190,-1.1941232690166015,-2.1438064759494764,-1.9313269026074193,0.9433769890577783,-5.073120100954792,-1.8118159861857916,3987.5
3191,-1.1947547904694291,-2.1450439442833655,-1.9288545823570558,0.9421419007098344,-5.0724901286116095,-1.8039970570077108,3988.75
3192,-1.194754784378963,-2.1450439480518897,-1.9288545835582034,0.9421418975003395,-5.072490138516687,-1.7877114914023577,3990.0
3193,-1.1947547745487026,-2.145043954134442,-1.928854585496905,0.9421418923200842,-5.072490154503887,-1.7614259257969604,3991.25
3194,-1.1947547609786477,-2.1450439625310214,-1.9288545881731598,0.9421418851690682,-5.072490176573207,-1.7251403601915176,3992.5
3195,-1.194754743668799,-2.145043973241628,-1.9288545915869681,0.9421418760472917,-5.072490204724648,-1.6788547945860874,3993.75
3196,-1.1947547232441094,-2.145043985649045,-1.9288545963873736,0.942141862640418,-5.072490233473758,-1.6225692466184922,3995.0
3197,-1.1947546993322573,-2.1450440001209836,-1.9288546021877049,0.9421418463272269,-5.072490266087938,-1.5562837023251013,3996.25
3198,-1.194754669209749,-2.1450440179687407,-1.9288546020342414,0.9421418476966763,-5.07249029913388,-1.4799981677738305,3997.5
3199,-1.1947546333013073,-2.1450440389977525,-1.9288545970411168,0.9421418634623022,-5.07249033334389,-1.3937126396377468,3998.75
3200,-1.194754593245062,-2.1450440625497844,-1.928854591390282,0.9421418814246141,-5.072490371396962,-1.297427123134018,4000.0
3201,-1.1947545468878782,-2.145044082391658,-1.9288545839806066,0.9421418941775845,-5.072490416542908,-1.1911416133769244,4001.25
3202,-1.1947544935529202,-2.1450440965716417,-1.9288545744543901,0.9421418994385321,-5.07249046979302,-1.074856111859965,4002.5
3203,-1.194754435607632,-2.1450441110077896,-1.9288545639992805,0.9421419040786675,-5.072490527669027,-0.9485706185925717,4003.75
3204,-1.1947543726832628,-2.145044109383659,-1.9288545507779526,0.9421418898852549,-5.072490590664128,-0.8122851314650807,4005.0
3205,-1.1947543052852392,-2.145044107086288,-1.9288545365558327,0.9421418740644215,-5.072490658142425,-0.6659996449132477,4006.25
3206,-1.1947542384986922,-2.1450440844814844,-1.9288545202392313,0.9421418358751054,-5.072490725170898,-0.5097141653658084,4007.5
3207,-1.1947541704870948,-2.1450440556072823,-1.9288545029829385,0.942141790501549,-5.072490793476641,-0.34401403792578855,4008.75
3208,-1.1947541126332328,-2.145044012720675,-1.9288544862995698,0.9421417316112,-5.0724908517303575,-0.18256735329692428,4010.0
3209,-1.1947540650138206,-2.1450439657404408,-1.9288544712899456,0.9421416702034541,-5.07249089977426,-0.031120668668219734,4011.25
3210,-1.1947540281917122,-2.14504391409534,-1.9288544580082623,0.9421416057565788,-5.072490937049673,0.11032601596019956,4012.5
3211,-1.1947540005413388,-2.145043862246704,-1.9288544466055244,0.9421415428909878,-5.0724909651471375,0.2417727005886865,4013.75
3212,-1.1947539833914402,-2.1450438094147537,-1.9288544372718799,0.9421414810048723,-5.072490982743139,0.36321938521699826,4015.0
3213,-1.1947539679720922,-2.145043760848494,-1.9288544287635265,0.9421414241836091,-5.072490998572274,0.4746660698453779,4016.25
3214,-1.1947539668905214,-2.145043713201028,-1.9288544233277554,0.9421413712041742,-5.072491000043815,0.576112754473468,4017.5
3215,-1.1947539659155655,-2.1450436702503626,-1.928854418427806,0.9421413234471295,-5.072491001370301,0.667559439101709,4018.75
3216,-1.194753965047224,-2.1450436319964976,-1.92885441406368,0.9421412809124762,-5.07249100255173,0.7490061237298221,4020.0
3217,-1.1947539725155005,-2.1450435986519008,-1.9288544119646218,0.9421412454566971,-5.072490995349297,0.8204528083579724,4021.25
3218,-1.194753979935445,-2.1450435700001025,-1.9288544103688334,0.9421412151883581,-5.072490988156923,0.8818994929860522,4022.5
3219,-1.1947539861478478,-2.1450435460111774,-1.9288544090327453,0.9421411898459697,-5.072490982135053,0.9333461776142693,4023.75
3220,-1.1947539911527085,-2.1450435266851233,-1.9288544079563597,0.9421411694295326,-5.072490977283691,0.9747928622425427,4025.0
3221,-1.1947539949500274,-2.1450435120219407,-1.9288544071396774,0.9421411539390472,-5.072490973602835,1.0062395468708276,4026.25
3222,-1.1947539975398045,-2.1450435020216285,-1.9288544065826991,0.9421411433745137,-5.072490971092486,1.0276862314990671,4027.5
3223,-1.1948231827849518,-2.1451812529266157,-1.928579081748949,0.9420035458659631,-5.072421961276377,1.0393771524432796,4028.75
3224,-1.1961002586486833,-2.14772411755165,-1.9234968223650044,0.9394637158900674,-5.071148122905091,1.0433599420689523,4030.0
3225,-1.1971494142612538,-2.149813161785329,-1.9193215922615516,0.9373771693650058,-5.070101627496809,1.0376704869041793,4031.25
3226,-1.1971515575595044,-2.1498174374108285,-1.919313057736833,0.9373729023248125,-5.070099490869371,1.024254135122357,4032.5
3227,-1.1971515544832183,-2.149817445186171,-1.9193130611891607,0.9373729006239635,-5.070099496096808,1.0008461523659635,4033.75
3228,-1.1971515500927283,-2.149817456283177,-1.9193130661163393,0.9373728981965039,-5.070099503557431,0.96743816960958,4035.0
3229,-1.1971515443880345,-2.149817470701846,-1.919313072518369,0.9373728950424338,-5.07009951325124,0.924030186853093,4036.25
3230,-1.1971515369488097,-2.149817488668098,-1.9193130801351592,0.9373728919183926,-5.070099528887973,0.8706222080256363,4037.5
3231,-1.1971515277263398,-2.1498175102081154,-1.9193130889365668,0.9373728889120713,-5.070099550897574,0.8072142325687763,4038.75
3232,-1.1971515207357428,-2.1498175382228433,-1.9193130970341272,0.9373728991507021,-5.070099568200863,0.7338062622283905,4040.0
3233,-1.197151521424432,-2.149817577260231,-1.919313101336567,0.9373729429073798,-5.070099568713816,0.6503983030167275,4041.25
3234,-1.197151522205706,-2.149817621034269,-1.9193131061027993,0.9373729921532379,-5.070099569199332,0.5569903516820219,4042.5
3235,-1.1971515255330372,-2.149817668845948,-1.9193131118232591,0.9373730464283969,-5.070099566904678,0.4535824074373109,4043.75
3236,-1.1971515414557106,-2.1498177178486446,-1.9193131204916876,0.9373731039174132,-5.070099550533183,0.340174472846727,4045.0
3237,-1.1971515587843182,-2.149817771170217,-1.9193131299266102,0.9373731664678902,-5.070099532701177,0.21676654721086638,4046.25
3238,-1.1971515897351654,-2.1498178216282273,-1.9193131418932408,0.9373732284923598,-5.070099501293481,0.08335862742593246,4047.5
3239,-1.197151626845274,-2.1498178736108606,-1.9193131553122045,0.9373732934077812,-5.070099463720517,-0.06004929061192711,4048.75
3240,-1.197151677694564,-2.1498179179097723,-1.9193131707428213,0.9373733525256492,-5.070099412461803,-0.21345720364543877,4050.0
3241,-1.197151735814066,-2.1498179609304042,-1.9193131875439293,0.9373734116637763,-5.070099353937858,-0.37661758291385505,4051.25
3242,-1.1971518033438069,-2.14981798488771,-1.91931320420835,0.9373734515415446,-5.070099286152279,-0.5368788872022433,4052.5
3243,-1.1971518677522348,-2.1498180042181674,-1.9193132197162022,0.9373734856770778,-5.070099221528798,-0.6871401914897769,4053.75
3244,-1.1971519321266921,-2.149818005858505,-1.9193132332753116,0.9373735002082233,-5.070099157084896,-0.8274014957777962,4055.0
3245,-1.1971519919059586,-2.1498180071359814,-1.9193132458395563,0.9373735134298208,-5.070099097243165,-0.9576628000654291,4056.25
3246,-1.1971520467386516,-2.1498179925779617,-1.9193132556376307,0.9373735081314098,-5.070099042482626,-1.0779241043530834,4057.5
3247,-1.1971520970118839,-2.1498179792304772,-1.9193132646209667,0.9373735032735708,-5.070098992275549,-1.1881854086406478,4058.75
3248,-1.1971521408464116,-2.1498179613108155,-1.9193132717642891,0.9373734920788879,-5.070098948550398,-1.2884467129281094,4060.0
3249,-1.1971521783945174,-2.149817939287572,-1.9193132771506822,0.937373475096564,-5.070098911150905,-1.3787080172156836,4061.25
3250,-1.197152211782691,-2.1498179197042737,-1.9193132819403138,0.9373734599956993,-5.070098877894878,-1.4589693215030075,4062.5
3251,-1.1971522408473922,-2.1498179023318365,-1.9193132860740576,0.9373734464902144,-5.070098848947888,-1.5292306257905133,4063.75
3252,-1.1971522614771888,-2.149817881411022,-1.919313288065291,0.9373734273878378,-5.070098828472332,-1.5894919300779504,4065.0
3253,-1.1971522786835953,-2.149817863961891,-1.919313289726091,0.9373734114553856,-5.070098811394573,-1.639753234365399,4066.25
3254,-1.1971522924666114,-2.1498178499844425,-1.9193132910564572,0.9373733986928569,-5.070098797714607,-1.6800145386529812,4067.5
3255,-1.1971523028262374,-2.149817839478678,-1.919313292056389,0.9373733891002514,-5.070098787432437,-1.7102758429404523,4068.75
3256,-1.197152309762473,-2.1498178324445965,-1.9193132927258878,0.9373733826775706,-5.0700987805480615,-1.730537147227992,4070.0
3257,-1.1971523132753183,-2.149817828882197,-1.9193132930649546,0.9373733794248145,-5.070098777061481,-1.740798451515486,4071.25
3258,-1.1966191440445078,-2.148792123277759,-1.9214570039787375,0.9384915085925876,-5.070630196923469,-1.742141963842678,4072.5
3259,-1.1965019496234341,-2.148566673686354,-1.9219281960019494,0.9387372782711454,-5.070747006809507,-1.7346249483645286,4073.75
3260,-1.1963570748640056,-2.1482879829195705,-1.9225106682381545,0.9390410934452953,-5.070891406198349,-1.717253622035012,4075.0
3261,-1.1961288013147087,-2.147848860668456,-1.923428447189092,0.939519803252353,-5.07111893072462,-1.6898822957054418,4076.25
3262,-1.1958171289755437,-2.147249306933011,-1.924681532854759,0.9401734076923169,-5.071429580388318,-1.6525109693758748,4077.5
3263,-1.195418182586986,-2.1464912351460415,-1.9262663696160907,0.9410002729538415,-5.071827247144013,-1.605139556847332,4078.75
3264,-1.1949340768305445,-2.1455736015703453,-1.928184896914527,0.9420012901713954,-5.072309807201169,-1.5477681249728228,4080.0
3265,-1.1943655900955172,-2.1444960219124756,-1.9304378288523043,0.9431767874716064,-5.07287647881723,-1.4803966930982468,4081.25
3266,-1.193707808338475,-2.1432608390305807,-1.933020828740153,0.9445247801764671,-5.073532193645418,-1.4030251375991143,4082.5
3267,-1.1929647214892178,-2.1418661509816563,-1.935937417059624,0.9460468793929268,-5.074272947458694,-1.3156535752053993,4083.75
3268,-1.1921304914573694,-2.1403146866374163,-1.9391825545278447,0.947740787161521,-5.075104600954161,-1.2182818734116303,4085.0
3269,-1.1912080345287497,-2.1386050625954085,-1.9427588002199627,0.9496076729487906,-5.0760242264973545,-1.1109101130936043,4086.25
3270,-1.1901938585325191,-2.136738874637808,-1.9466632152047314,0.9516462009760477,-5.077035329558887,-0.9935382236123451,4087.5
3271,-1.1890859262154256,-2.134716987552839,-1.9508942215668597,0.9538556625515391,-5.0781399546729356,-0.8661661722201037,4088.75
3272,-1.1878841487582996,-2.132539392863217,-1.9554518458746508,0.9562360760637627,-5.07933819065568,-0.7287939744417022,4090.0
3273,-1.1865863651935442,-2.1302069925419973,-1.9603344460662397,0.958786706180571,-5.080632206101528,-0.5814216016694667,4091.25
3274,-1.1851903637715822,-2.1277206725398554,-1.9655404183553653,0.9615068400226994,-5.082024220307456,-0.4240490272307355,4092.5
3275,-1.1837455428631702,-2.1251717512567043,-1.9708787310134603,0.9642967502823266,-5.083464985387642,-0.262419959851676,4093.75
3276,-1.1823748070820432,-2.122775431891535,-1.9758985918572067,0.9669208027314846,-5.084831936698442,-0.11020444336215612,4095.0
3277,-1.1810852131432614,-2.120540148346874,-1.9805821283017353,0.9693695529404667,-5.086118025453114,0.032011241154777735,4096.25
3278,-1.1798767523533527,-2.1184658248402,-1.9849294977813823,0.9716430827875678,-5.087323259818549,0.1642270945756065,4097.5
3279,-1.178753223616364,-2.116550904531765,-1.9889435275090674,0.9737426542128491,-5.088443827683293,0.28644305519626323,4098.75
3280,-1.177716852779825,-2.1147945043289647,-1.9926258139067246,0.9756689755269586,-5.08947749566637,0.3986590939224155,4100.0
3281,-1.1767669327618686,-2.11319686947765,-1.9959759227413052,0.977421859435148,-5.090424972994031,0.5008752267998053,4101.25
3282,-1.175905835012851,-2.1117570657480615,-1.9989955411750562,0.9790020535080033,-5.091283880235396,0.5930914191977622,4102.5
3283,-1.1751354510222216,-2.1104743882132366,-2.0016859317840963,0.980410111000846,-5.09205231982161,0.6753076525978406,4103.75
3284,-1.1744556673328694,-2.109348855407082,-2.004047067916411,0.9816460241303019,-5.092730405405472,0.7475239281119987,4105.0
3285,-1.17386783941316,-2.108379972487312,-2.0060798330265017,0.9827101783287406,-5.0933167772357,0.8097402356309151,4106.25
3286,-1.1733744928188679,-2.107566817697093,-2.007785872686127,0.9836032914865181,-5.093808901777139,0.8619565431500763,4107.5
3287,-1.1729733844703363,-2.1069101928495155,-2.009163760197462,0.9843247440330067,-5.094209029076156,0.9041728801144449,4108.75
3288,-1.1726664589780469,-2.106409402655885,-2.010214732758895,0.9848750732707419,-5.094515208482101,0.9363892297895753,4110.0
3289,-1.1724548035878588,-2.1060640584388093,-2.0109394819672697,0.9852545795433417,-5.0947263493721895,0.9586055794647249,4111.25
3290,-1.172338418299773,-2.10587416019829,-2.011338007822585,0.9854632628508053,-5.094842451746421,0.9708219291398373,4112.5
3291,-1.1718325215885752,-2.1050510811864673,-2.013065531894232,0.9863679515883593,-5.095347122808981,0.9737105674387676,4113.75
3292,-1.1716417543318975,-2.1047410372815634,-2.0137162954453354,0.9867087633447695,-5.0955374284610215,0.9678027625988838,4115.0
3293,-1.1716413898388165,-2.1047411734798156,-2.013716067550513,0.9867086723170644,-5.095537793339615,0.9522861080544529,4116.25
3294,-1.171640790441311,-2.1047413974535942,-2.013715692784584,0.986708522624842,-5.095538393371084,0.9267694535100288,4117.5
3295,-1.1716399560858108,-2.104741709228535,-2.01371517111716,0.9867083143455198,-5.09553922901546,0.8912528063213183,4118.75
3296,-1.171638886628146,-2.104742108873619,-2.013714502466453,0.9867080476872501,-5.095540301509921,0.8457361813388395,4120.0
3297,-1.1716375822106913,-2.104742596320706,-2.013713686913223,0.9867077224441735,-5.095541609631357,0.7902195563564938,4121.25
3298,-1.1716368292824788,-2.1047428946377176,-2.013713217733124,0.9867075532633015,-5.095542364804874,0.7247029406705652,4122.5
3299,-1.171636830070075,-2.104742932614671,-2.01371322176647,0.9867075953387122,-5.09554236425727,0.6491863344928863,4123.75
3300,-1.1716368309652014,-2.1047429756403995,-2.013713226316513,0.9867076430705666,-5.095542363610024,0.5636697322211144,4125.0
3301,-1.1716368325790472,-2.104743023546365,-2.0137132314966495,0.9867076963706163,-5.095542362227169,0.4681531331975407,4126.25
3302,-1.1716368483329516,-2.1047430726871563,-2.013713239748671,0.9867077535297446,-5.095542346079403,0.3626365451894982,4127.5
3303,-1.1716368655804574,-2.104743126484566,-2.0137132487832985,0.9867078161039113,-5.095542328396471,0.24711996302309416,4128.75
3304,-1.1716368925446021,-2.104743180074176,-2.0137132597702765,0.9867078803107695,-5.0955423009970024,0.1216033882684345,4130.0
3305,-1.171636929829588,-2.1047432330986116,-2.0137132727954037,0.9867079458729281,-5.095542263281457,-0.013913180097282707,4131.25
3306,-1.171636976160708,-2.1047432835876636,-2.0137132873934984,0.986708010386963,-5.09554221653247,-0.15942974607484006,4132.5
3307,-1.171637035052254,-2.1047433279415078,-2.0137133039060853,0.986708070567039,-5.095542157260454,-0.31494630810686347,4133.75
3308,-1.1716371041313223,-2.1047433625061025,-2.013713321475554,0.9867081219325371,-5.0955420878670985,-0.47910892143188727,4135.0
3309,-1.1716371755483705,-2.1047433871823458,-2.0137133385000188,0.9867081628617934,-5.095542016208713,-0.6372662835624693,4136.25
3310,-1.1716372466444627,-2.104743393906291,-2.013713353609286,0.986708183964298,-5.095541945007258,-0.7854236456926665,4137.5
3311,-1.171637314044217,-2.1047433958685584,-2.0137133674783034,0.9867081991120836,-5.095541877540976,-0.923581007823153,4138.75
3312,-1.171637376254268,-2.104743383920967,-2.0137133788614787,0.9867081979455452,-5.095541815373542,-1.0517383699530833,4140.0
3313,-1.1716374335151967,-2.1047433687061083,-2.013713388904389,0.9867081922281884,-5.095541758183728,-1.1698957320833119,4141.25
3314,-1.17163748435719,-2.10474334987329,-2.013713397272859,0.986708181290695,-5.095541707445127,-1.2780530942132111,4142.5
3315,-1.1716375277548228,-2.104743324224121,-2.013713403429348,0.9867081614141529,-5.095541664208132,-1.3762104563432391,4143.75
3316,-1.1716375667312269,-2.1047433011880203,-2.013713408958624,0.9867081435625744,-5.095541625375999,-1.464367818473065,4145.0
3317,-1.1716376000424344,-2.104743278995895,-2.013713413426135,0.9867081255485479,-5.095541592207026,-1.5425251806030171,4146.25
3318,-1.1716376248388967,-2.1047432535952897,-2.0137134158364396,0.9867081023613677,-5.095541567583588,-1.610682542732909,4147.5
3319,-1.1716376459972395,-2.104743231921444,-2.013713417893106,0.986708082576194,-5.095541546572882,-1.6688399048628124,4148.75
3320,-1.1716376635174635,-2.104743213974358,-2.0137134195961304,0.9867080661930248,-5.095541529174909,-1.7169972669928386,4150.0
3321,-1.1716376773995678,-2.1047431997540307,-2.0137134209455168,0.9867080532118624,-5.0955415153896695,-1.7551546291228792,4151.25
3322,-1.1716376876435528,-2.1047431892604616,-2.0137134219412665,0.9867080436327076,-5.095541505217165,-1.7833119912528745,4152.5
3323,-1.1716376942494182,-2.1047431824936513,-2.0137134225833786,0.9867080374555598,-5.095541498657393,-1.8014693533828814,4153.75
3324,-1.172077819823047,-2.1054982679512975,-2.0122044497251226,0.9859538976245965,-5.095102181205707,-1.8106690890056751,4155.0
3325,-1.1737292897214553,-2.1083315860094833,-2.006542332989172,0.9831241513373948,-5.093453743761821,-1.8113062890164928,4156.25
3326,-1.17435067733864,-2.109397667606517,-2.004411875127161,0.9820594143298312,-5.092833498988197,-1.803068509001114,4157.5
3327,-1.1743506707098261,-2.109397671713071,-2.0044118763922913,0.9820594107220173,-5.092833509553232,-1.786178731480303,4158.75
3328,-1.1743506601562628,-2.1093976782510087,-2.004411878406472,0.98205940497811,-5.092833526373551,-1.7592889539595042,4160.0
3329,-1.1743506456779502,-2.109397687220331,-2.0044118811697045,0.9820593970981093,-5.0928335494491535,-1.7223991764386613,4161.25
3330,-1.1743506272748887,-2.109397698621037,-2.0044118846819874,0.9820593870820152,-5.0928335787800405,-1.6755093989178305,4162.5
3331,-1.1743506056882325,-2.1093977117757996,-2.004411889637635,0.9820593724241766,-5.092833608133594,-1.6186196414117462,4163.75
3332,-1.1743505804105139,-2.1093977271483833,-2.0044118955612524,0.9820593548402033,-5.092833641777268,-1.5517298864564655,4165.0
3333,-1.174350548299442,-2.109397746258411,-2.0044118946463145,0.9820593583179015,-5.092833675958296,-1.4748401424162174,4166.25
3334,-1.1743505103437262,-2.1093977686399894,-2.0044118893931744,0.9820593751885096,-5.092833712130885,-1.3879504039423094,4167.5
3335,-1.1743504680348145,-2.1093977936957695,-2.0044118834485296,0.9820593944212486,-5.0928337523395095,-1.2910606776711737,4168.75
3336,-1.1743504188040454,-2.109397813914819,-2.0044118755548044,0.9820594071237443,-5.0928338004413956,-1.184170958070206,4170.0
3337,-1.1743503625116691,-2.1093978288907405,-2.004411865643385,0.9820594128159786,-5.0928338566505955,-1.0672812465848718,4171.25
3338,-1.174350301353078,-2.1093978430053983,-2.0044118546545917,0.9820594166189207,-5.0928339177498465,-0.9403915430812333,4172.5
3339,-1.174350234987238,-2.109397841092859,-2.004411840972502,0.9820594016989326,-5.092833984185369,-0.8035018452431686,4173.75
3340,-1.1743501642516636,-2.1093978371734066,-2.0044118261952706,0.9820593837244134,-5.092834055009269,-0.6566121482278864,4175.0
3341,-1.1743500938487785,-2.1093978128952866,-2.004411809380919,0.9820593433932503,-5.0928341256519,-0.49972245820067795,4176.25
3342,-1.174350023027111,-2.109397780730962,-2.004411791666195,0.9820592942961255,-5.09283419677375,-0.3337444854959632,4177.5
3343,-1.1743499624958893,-2.109397735212858,-2.0044117746617807,0.9820592324793714,-5.092834257699005,-0.17289371628008837,4178.75
3344,-1.1743499136139794,-2.1093976844543927,-2.0044117594825486,0.9820591671406216,-5.0928343070058615,-0.02204294706408949,4180.0
3345,-1.174349875104015,-2.109397629762747,-2.0044117460040978,0.9820590994728501,-5.092834345962711,0.11880782215149763,4181.25
3346,-1.1743498471735319,-2.109397574320951,-2.0044117345976527,0.9820590330216221,-5.092834374337587,0.2496585913673231,4182.5
3347,-1.1743498292453043,-2.109397518469887,-2.0044117251811735,0.9820589680509016,-5.0928343927055675,0.37050936058269074,4183.75
3348,-1.1743498140116253,-2.109397466918613,-2.0044117167566764,0.9820589083358273,-5.092834408344123,0.4813601297983544,4185.0
3349,-1.174349812874827,-2.109397416638217,-2.004411711327795,0.9820588527422144,-5.092834409865166,0.5822108990136252,4186.25
3350,-1.1743498118507498,-2.109397371343447,-2.0044117064372173,0.9820588026610623,-5.092834411235387,0.6730616682290396,4187.5
3351,-1.1743498109393935,-2.1093973310343013,-2.0044117020849463,0.9820587580923724,-5.0928344124547875,0.753912437444391,4188.75
3352,-1.1743498193361916,-2.1093972959758234,-2.0044117001667323,0.9820587211035028,-5.092834404318774,0.8247632066597721,4190.0
3353,-1.1743498270471504,-2.109397265879951,-2.0044116986221954,0.9820586894475607,-5.092834396831296,0.8856139758750339,4191.25
3354,-1.1743498334909175,-2.1093972407299293,-2.0044116973314785,0.9820586629938426,-5.092834390574283,0.9364647450904904,4192.5
3355,-1.174349838667493,-2.1093972205257567,-2.0044116962945853,0.9820586417423498,-5.092834385547736,0.977315514306003,4193.75
3356,-1.1743498425768768,-2.109397205267433,-2.0044116955115165,0.9820586256930829,-5.092834381751653,1.008166283521414,4195.0
3357,-1.174349845219069,-2.1093971949549575,-2.004411694982273,0.9820586148460418,-5.092834379186038,1.0290170527368938,4196.25
3358,-1.1744742513459834,-2.10961414657428,-2.0039779649363645,0.9818417688034337,-5.092710210145278,1.0402393577261064,4197.5
3359,-1.1759691611769263,-2.112221211216703,-1.9987660502371878,0.9792361061939125,-5.091218148789439,1.043569567839193,4198.75
3360,-1.1770247980236876,-2.11406220620905,-1.9950856317918824,0.9773961054119653,-5.090164523911295,1.0373592590345977,4200.0
3361,-1.1770247960842033,-2.114062211190062,-1.9950856339145822,0.9773961042891676,-5.090164527042041,1.0231861593536677,4201.25
3362,-1.1770247927762925,-2.1140622196854872,-1.9950856375349781,0.9773961023741662,-5.09016453238172,0.999013059672748,4202.5
3363,-1.1770247880999554,-2.114062231695325,-1.9950856426530703,0.9773960996669615,-5.090164539930334,0.9648399599917816,4203.75
3364,-1.1770247820551916,-2.114062247219575,-1.9950856492688585,0.9773960961675532,-5.0901645496878825,0.9206668603107118,4205.0
3365,-1.1770247741136064,-2.114062266512054,-1.9950856570926259,0.9773960926993492,-5.090164566122934,0.8664937699384747,4206.25
3366,-1.1770247643461806,-2.1140622895386656,-1.9950856661632919,0.9773960891517379,-5.090164588635209,0.8023206854169422,4207.5
3367,-1.1770247578726771,-2.1140623202764535,-1.995085673966862,0.9773961032668618,-5.090164604350069,0.7281476073450589,4208.75
3368,-1.1770247585993308,-2.114062362069565,-1.995085678329128,0.9773961498193764,-5.090164604908741,0.643974539345496,4210.0
3369,-1.1770247594239298,-2.1140624088959115,-1.99508568314925,0.9773962021944523,-5.090164605435259,0.5498014800541149,4211.25
3370,-1.1770247640661364,-2.1140624596883653,-1.9950856891646331,0.9773962596564848,-5.090164601765694,0.4456284276983604,4212.5
3371,-1.1770247809019614,-2.1140625120784544,-1.9950856980054912,0.9773963206911882,-5.090164584482299,0.3314553841147296,4213.75
3372,-1.1770247992146692,-2.1140625690549304,-1.995085707622994,0.9773963870631951,-5.0901645656657095,0.20728235015942925,4215.0
3373,-1.1770248331376252,-2.1140626222572574,-1.9950857200443342,0.9773964522457605,-5.090164531295975,0.073109321707082,4216.25
3374,-1.1770248723109684,-2.114062677814228,-1.9950857337823442,0.9773965210274435,-5.090164491661756,-0.07106370558928751,4217.5
3375,-1.1770249271415116,-2.114062723995496,-1.9950857497354684,0.9773965825112496,-5.090164436432593,-0.22523672739566733,4218.75
