,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
2932,1.4595726597215426,-1.3194454776775018,1.8909816317662775,-0.5744601682317453,1.449079757081537,-4.76726008392713,3665.0
2933,1.459572681762373,-1.319445462030693,1.89098164393975,-0.5744602078127778,1.4490797546483114,-4.701782139209578,3666.25
2934,1.4595727126745626,-1.3194454457732732,1.8909816524008978,-0.5744602395465711,1.4490797725168911,-4.626304203119994,3667.5
2935,1.459572753128618,-1.3194454291219169,1.8909816564711428,-0.5744602617411309,1.4490798132051903,-4.5408262750050055,3668.75
2936,1.4595727983481241,-1.319445410510741,1.8909816609838481,-0.5744602864166715,1.4490798589142313,-4.445348357029526,3670.0
2937,1.4595728500997738,-1.3194453931601604,1.8909816623326408,-0.5744603062880405,1.4490799110171544,-4.339870445815413,3671.25
2938,1.459572909821807,-1.3194453796696253,1.8909816575913643,-0.5744603154284635,1.4490799707045394,-4.2243925429824625,3672.5
2939,1.4595729747146637,-1.319445365010054,1.890981652436347,-0.5744603253469629,1.4490800355536948,-4.098914648690579,3673.75
2940,1.4595730451261977,-1.3194453608664898,1.8909816361627307,-0.5744603137061595,1.449080106060926,-3.9634367604852887,3675.0
2941,1.459573120744892,-1.3194453567522582,1.8909816183808703,-0.5744603005654326,1.4490801817860266,-3.817958872496087,3676.25
2942,1.459573195754997,-1.319445365731832,1.8909815888662254,-0.5744602625925039,1.4490802571260581,-3.66248099104688,3677.5
2943,1.4595732730139022,-1.319445378371371,1.8909815553834028,-0.5744602170063183,1.4490803347827088,-3.497259932549349,3678.75
2944,1.4595733382541893,-1.3194454024308695,1.8909815149366058,-0.5744601529492965,1.4490804005870652,-3.3349871603319388,3680.0
2945,1.459573393277028,-1.3194454291273172,1.8909814749999647,-0.5744600866934769,1.449080456194792,-3.182714388115027,3681.25
2946,1.4595734346973077,-1.3194454607110429,1.89098143449063,-0.5744600148814737,1.4490804982511367,-3.0404416158985077,3682.5
2947,1.4595734671781002,-1.3194454925733134,1.8909813962723248,-0.574459945019479,1.449080531351639,-2.9081688436823163,3683.75
2948,1.4595734863307732,-1.3194455265330907,1.8909813599400798,-0.5744598748524581,1.4490805511283085,-2.785896071466278,3685.0
2949,1.4595735039170574,-1.319445557715483,1.8909813265792381,-0.574459810424002,1.4490805692875555,-2.673623299250577,3686.25
2950,1.459573505801499,-1.3194455893131298,1.8909812973098057,-0.5744597495619815,1.4490805717149686,-2.571350527035111,3687.5
2951,1.4595735066739315,-1.3194456180081835,1.8909812709678548,-0.5744596945237149,1.4490805730785148,-2.4790777548197798,3688.75
2952,1.4595735074518146,-1.319445643593427,1.890981247480693,-0.5744596454501839,1.4490805742942872,-2.396804982604582,3690.0
2953,1.459573499663879,-1.3194456665297332,1.8909812288403063,-0.5744596038132472,1.4490805668788727,-2.324532210389455,3691.25
2954,1.4595734910394094,-1.319445686396599,1.8909812132291852,-0.5744595682699635,1.4490805585726365,-2.2622594381744605,3692.5
2955,1.4595734837998897,-1.3194457030731657,1.8909812001249557,-0.574459538434356,1.4490805516002474,-2.2099866659596024,3693.75
2956,1.4595734779453213,-1.3194457165594342,1.890981189527619,-0.5744595143064252,1.449080545961706,-2.167713893744727,3695.0
2957,1.4595734734757024,-1.319445726855406,1.8909811814371762,-0.5744594958861707,1.4490805416570114,-2.135441121529897,3696.25
2958,1.4595734703910344,-1.319445733961081,1.8909811758536277,-0.5744594831735929,1.449080538686164,-2.11316834931497,3697.5
2959,1.4595812066036877,-1.3193846568810343,1.8909001510030305,-0.5744395431068074,1.449088390161109,-2.1008204934766974,3698.75
2960,1.4600125192867588,-1.3159799904446687,1.8863839814536112,-0.5733284701205917,1.4495261240919057,-2.096216583572984,3700.0
2961,1.4604209612144046,-1.3127558650200533,1.882107299707618,-0.5722763221329559,1.4499406449504118,-2.1012956007743173,3701.25
2962,1.4604237423562696,-1.3127339165869767,1.882078195020335,-0.5722691712212808,1.4499434629402688,-2.1141413006715695,3702.5
2963,1.4604237443648849,-1.3127339098448325,1.8820782022636064,-0.5722691897720623,1.4499434568849114,-2.1369589780864366,3703.75
2964,1.4604237472537889,-1.3127339001478986,1.8820782126812903,-0.5722692164528481,1.4499434481757534,-2.169776655501205,3705.0
2965,1.4604237510229818,-1.312733887496175,1.8820782262733864,-0.5722692512636383,1.4499434368127941,-2.2125943329159594,3706.25
2966,1.460423755520004,-1.3127338717426662,1.8820782424622986,-0.5722692917539214,1.4499434216125544,-2.2654120028825213,3707.5
2967,1.4604237606866772,-1.312733852831279,1.8820782610276217,-0.5722693369886043,1.4499434021234272,-2.3282296647716376,3708.75
2968,1.460423764898982,-1.312733830736818,1.8820782822645599,-0.5722693866815384,1.4499433850855121,-2.4010473224583353,3710.0
2969,1.4604237640509647,-1.3127338050605455,1.882078305517275,-0.5722694344949024,1.4499433833322963,-2.4838649677596756,3711.25
2970,1.4604237631221864,-1.3127337762765041,1.8820783315566971,-0.5722694880106771,1.4499433815405043,-2.5766826062713,3712.5
2971,1.4604237603551198,-1.3127337447964174,1.8820783605746905,-0.57226954717209,1.4499433779902964,-2.6795002378624773,3713.75
2972,1.4604237428168962,-1.3127337136514052,1.8820783939943313,-0.5722696116045655,1.4499433599344935,-2.7923178590854487,3715.0
2973,1.4604237237245399,-1.3127336797466338,1.8820784303796214,-0.5722696817623066,1.4499433402814965,-2.9151354720992995,3716.25
2974,1.4604236903966403,-1.312733648336444,1.88207846855623,-0.5722697511231505,1.449943306357359,-3.0479530792710334,3717.5
2975,1.4604236491146367,-1.3127336168176305,1.882078509104074,-0.5722698229103955,1.4499432644379318,-3.1907706846117776,3718.75
2976,1.4604235933859742,-1.3127335907773072,1.8820785487775322,-0.572269888240035,1.4499432081312138,-3.3435882853612298,3720.0
2977,1.4604235283953955,-1.3127335667673514,1.8820785892426788,-0.5722699522644441,1.4499431425753895,-3.5064058797282356,3721.25
2978,1.4604234511726562,-1.312733554981935,1.8820786220464196,-0.5722699963138801,1.449943064967798,-3.671229007304637,3722.5
2979,1.4604233766401862,-1.3127335468042907,1.8820786507900782,-0.5722700327134636,1.4499429901186338,-3.8261642454259577,3723.75
2980,1.4604233018444663,-1.3127335508527196,1.8820786684533217,-0.5722700458016362,1.4499429152149106,-3.971099483546793,3725.0
2981,1.4604232322377522,-1.312733555554103,1.8820786840390982,-0.5722700561956886,1.4499428455236725,-4.106034721667584,3726.25
2982,1.4604231680977569,-1.3127335700330889,1.882078689142413,-0.5722700463656344,1.4499427814795092,-4.2309699597879495,3727.5
2983,1.4604231090916213,-1.3127335833531495,1.8820786938372427,-0.5722700373223896,1.4499427225615351,-4.345905197908148,3728.75
2984,1.4604230583095168,-1.3127336009988808,1.8820786922368602,-0.5722700177149684,1.4499426719611463,-4.4508404360280736,3730.0
2985,1.4604230137737655,-1.3127336194602008,1.8820786881087137,-0.5722699948078857,1.4499426276358822,-4.545775674147869,3731.25
2986,1.4604229739291863,-1.3127336359768949,1.8820786844154005,-0.5722699743137185,1.4499425879796184,-4.630710912267545,3732.5
2987,1.46042294198533,-1.3127336529994558,1.8820786780045422,-0.5722699506515334,1.4499425562514672,-4.7056461503870235,3733.75
2988,1.4604229168655776,-1.3127336697058858,1.8820786699335812,-0.5722699256934118,1.449942531358185,-4.770581388506382,3735.0
2989,1.4604228956142569,-1.3127336838395314,1.8820786631055435,-0.5722699045788304,1.4499425102984578,-4.825516626625704,3736.25
2990,1.4604228782313675,-1.312733695400392,1.8820786575204282,-0.5722698873077886,1.4499424930722862,-4.870451864744943,3737.5
2991,1.4604228647169097,-1.3127337043884697,1.8820786531782385,-0.5722698738802876,1.4499424796796694,-4.905387102864165,3738.75
2992,1.4604228550708835,-1.3127337108037647,1.8820786500789743,-0.5722698642963273,1.449942470120608,-4.930322340983457,3740.0
2993,1.4604228492932887,-1.312733714646277,1.8820786482226357,-0.5722698585559077,1.449942464395102,-4.945257579102732,3741.25
2994,1.4607118360853066,-1.31042429250408,1.8789972808161512,-0.5714982000122509,1.4502358869115133,-4.95196887026639,3742.5
2995,1.4612064879978524,-1.3064713474100809,1.87372303465652,-0.570177390018925,1.4507381300992768,-4.949378387965154,3743.75
2996,1.4612612771431293,-1.306033531926869,1.8731388811107499,-0.570031107316782,1.450793756011647,-4.938761862119926,3745.0
2997,1.4612612837729073,-1.3060335270514276,1.8731388843377208,-0.5700311173173749,1.4507937547965064,-4.9186310103917625,3746.25
2998,1.461261293696027,-1.30603351975411,1.8731388891676897,-0.5700311322857621,1.4507937529777446,-4.888500158663609,3747.5
2999,1.4612613069124891,-1.3060335100349172,1.8731388956006558,-0.5700311522219434,1.4507937505553619,-4.848369306935467,3748.75
3000,1.4612613234603349,-1.3060334979654757,1.8731389039076007,-0.5700311782508565,1.4507937478202573,-4.7982384555010595,3750.0
3001,1.4612613434669397,-1.3060334837856145,1.873138914995846,-0.5700312141391226,1.450793745746449,-4.738107605185617,3751.25
3002,1.4612613668007228,-1.3060334672475855,1.8731389279281105,-0.5700312559957503,1.450793743327758,-4.667976754870128,3752.5
3003,1.4612614040075416,-1.3060334518009609,1.8731389318982061,-0.5700312769796845,1.450793780269335,-4.58784592091253,3753.75
3004,1.4612614460631015,-1.3060334344865538,1.873138936152948,-0.570031300048332,1.450793822640126,-4.497715090715251,3755.0
3005,1.4612614928134564,-1.306033415240635,1.873138940849625,-0.5700313255734071,1.4507938699434844,-4.397584269517612,3756.25
3006,1.4612615482487987,-1.3060334012982935,1.873138937802676,-0.5700313370477423,1.450793925442207,-4.287453458241423,3757.5
3007,1.4612616094893136,-1.306033387478697,1.87313893289805,-0.5700313463638982,1.4507939866432795,-4.167322654409084,3758.75
3008,1.4612616759789423,-1.3060333776051731,1.8731389228803323,-0.5700313466674674,1.4507940531505699,-4.037191857388283,3760.0
3009,1.4612617477793504,-1.3060333737374408,1.8731389058505998,-0.5700313340122359,1.450794125053767,-3.8970610639294536,3761.25
3010,1.4612618222581384,-1.3060333752368467,1.8731388831395208,-0.5700313103270911,1.4507941997344411,-3.7469302733054324,3762.5
3011,1.4612618980857122,-1.306033385171713,1.8731388523186565,-0.5700312701053958,1.4507942759133419,-3.586799489343769,3763.75
3012,1.4612619687882806,-1.3060334042586037,1.8731388145861172,-0.5700312137814445,1.4507943471124918,-3.420583395798992,3765.0
3013,1.461262031255859,-1.3060334273744136,1.8731387755237994,-0.5700311520395122,1.4507944101263663,-3.26296610751626,3766.25
3014,1.4612620762776032,-1.3060334579941606,1.8731387345887272,-0.5700310807956207,1.4507944557819221,-3.115348819234055,3767.5
3015,1.4612621157745183,-1.3060334881863074,1.8731386956279987,-0.5700310119146967,1.4507944958921388,-2.97773153095209,3768.75
3016,1.4612621387509657,-1.3060335218436516,1.8731386582274285,-0.5700309410110117,1.4507945195021543,-2.8501142426703674,3770.0
3017,1.4612621569151871,-1.3060335541122448,1.873138623477118,-0.5700308741126379,1.4507945382646026,-2.732496954388897,3771.25
3018,1.461262167354311,-1.3060335850318334,1.873138592175204,-0.5700308119573506,1.4507945492603591,-2.6248796661076996,3772.5
3019,1.4612621682673246,-1.30603361500877,1.8731385644655991,-0.5700307542698692,1.4507945506911124,-2.527262377826596,3773.75
3020,1.4612621690868084,-1.306033641914837,1.8731385395945845,-0.5700307024919439,1.450794551975298,-2.4396450895457695,3775.0
3021,1.4612621669173147,-1.3060336659060012,1.8731385182488949,-0.5700306571338213,1.4507945502132573,-2.3620278012649587,3776.25
3022,1.4612621576884535,-1.3060336872015097,1.8731385013939248,-0.5700306189128015,1.4507945413286798,-2.294410512984361,3777.5
3023,1.4612621498244596,-1.3060337053476003,1.8731384870316556,-0.570030586344333,1.4507945337580526,-2.2367932247038316,3778.75
3024,1.4612621433253328,-1.3060337203442702,1.8731384751620848,-0.5700305594284157,1.4507945275013758,-2.189175936423352,3780.0
3025,1.4612621381910729,-1.306033732191523,1.8731384657852155,-0.5700305381650499,1.4507945225586496,-2.1515586481429176,3781.25
3026,1.4612621344216803,-1.306033740889359,1.8731384589010482,-0.5700305225542356,1.450794518929874,-2.123941359862415,3782.5
3027,1.4612621320171546,-1.3060337464377778,1.8731384545095833,-0.5700305125959727,1.4507945166150495,-2.1063240715819287,3783.75
3028,1.4614129134836953,-1.304813870233807,1.871501385985395,-0.5696134691503734,1.4509476831865145,-2.0976000078183716,3785.0
3029,1.4619277024264727,-1.3006490658398597,1.8659122567183337,-0.5681896528158712,1.4514706145883371,-2.0975083570423116,3786.25
3030,1.4620889215083945,-1.2993447565281384,1.8641618916722886,-0.5677437579580163,1.4516343808201901,-2.1060997333468063,3787.5
3031,1.4620889230349032,-1.299344751444476,1.864161897164443,-0.5677437719619062,1.451634376295266,-2.1235242713813594,3788.75
3032,1.4620889254374805,-1.2993447434432832,1.864161905808563,-0.5677437940026747,1.451634369173473,-2.1509488094158704,3790.0
3033,1.4620889287161258,-1.2993447325245597,1.8641619176046484,-0.5677438240803219,1.4516343594548111,-2.1883733474503395,3791.25
3034,1.4620889328708397,-1.2993447186883058,1.8641619325526992,-0.5677438621948477,1.4516343471392805,-2.23579788548488,3792.5
3035,1.462088937598519,-1.29934470163529,1.8641619494824542,-0.5677439034058898,1.4516343298441594,-2.2932224036049904,3793.75
3036,1.4620889431275805,-1.2993446815910097,1.864161969275816,-0.5677439514364792,1.4516343093650514,-2.360646920457973,3795.0
3037,1.46208894430483,-1.2993446580763903,1.8641619912009526,-0.5677439987188965,1.45163430172621,-2.438071425449554,3796.25
3038,1.4620889434209712,-1.299344631311641,1.8641620156135528,-0.5677440487381915,1.45163429989862,-2.525495925573037,3797.5
3039,1.462088942474896,-1.2993446014718897,1.8641620427801395,-0.567744104349337,1.4516342981770318,-2.62292041337429,3798.75
3040,1.4620889324126234,-1.2993445706800477,1.8641620737240463,-0.5677441653726816,1.4516342874719945,-2.730344894428196,3800.0
3041,1.4620889144131826,-1.2993445386605331,1.864162108317213,-0.5677442318518402,1.45163426893577,-2.847769367497745,3801.25
3042,1.46208889197499,-1.2993445051195458,1.864162145588138,-0.5677443025085274,1.4516342459197293,-2.9751938328512826,3802.5
3043,1.462088852810952,-1.2993444751491685,1.86416218438859,-0.5677443710103187,1.4516342061445537,-3.11261829299801,3803.75
3044,1.4620888084833599,-1.299344444537826,1.8641622252623804,-0.5677444421896469,1.4516341611819152,-3.26004275212202,3805.0
3045,1.4620887465324266,-1.2993444215784922,1.864162264169934,-0.5677445036209637,1.4516340986860268,-3.4174672042596184,3806.25
3046,1.4620886765956733,-1.2993444023295748,1.8641623019636095,-0.5677445601702106,1.4516340282493654,-3.5836318781797907,3807.5
3047,1.4620886012124004,-1.2993443924240222,1.8641623327371522,-0.5677446003149245,1.45163395251467,-3.7439576673104464,3808.75
3048,1.462088527277546,-1.2993443906494981,1.864162355622463,-0.567744624448725,1.4516338783723461,-3.8942834564407436,3810.0
3049,1.4620884558859313,-1.2993443944777423,1.8641623726280963,-0.5677446371168352,1.4516338068761487,-4.034609245570754,3811.25
3050,1.4620883897657027,-1.2993444040615827,1.8641623828293366,-0.5677446372610975,1.4516337407633895,-4.164935034700376,3812.5
3051,1.4620883288678903,-1.2993444177950866,1.8641623877159987,-0.5677446279772997,1.4516336799572334,-4.285260823829809,3813.75
3052,1.462088273662315,-1.2993444315093954,1.8641623909839007,-0.5677446171344738,1.4516336248565955,-4.395586612958969,3815.0
3053,1.4620882272659277,-1.2993444507462866,1.8641623866445012,-0.5677445932231544,1.451633578681633,-4.495912402087958,3816.25
3054,1.4620881854941128,-1.299344468065732,1.8641623827376277,-0.567744571695201,1.4516335371091718,-4.586238191216793,3817.5
3055,1.4620881483468704,-1.2993444834677346,1.8641623792632842,-0.5677445525506145,1.4516335001392127,-4.666563980345466,3818.75
3056,1.4620881215155195,-1.2993445013075795,1.86416237058315,-0.5677445258352595,1.4516334735519352,-4.73688976947404,3820.0
3057,1.4620880985108207,-1.2993445166193736,1.8641623631260376,-0.5677445028988373,1.451633450756781,-4.797215558602481,3821.25
3058,1.4620880793195319,-1.2993445293929817,1.8641623569050627,-0.5677444837645065,1.4516334317403015,-4.847541347730868,3822.5
3059,1.4620880639416538,-1.299344539628406,1.8641623519202277,-0.5677444684322681,1.4516334165024967,-4.887867136859217,3823.75
3060,1.4620880523771858,-1.299344547325647,1.8641623481715333,-0.5677444569021223,1.4516334050433668,-4.918192925987551,3825.0
3061,1.4620880446261284,-1.2993445524847047,1.8641623456589798,-0.567744449174069,1.4516333973629119,-4.938518715116009,3826.25
3062,1.4621363625675692,-1.2989487830992548,1.8636281845186635,-0.5676061048809057,1.4516825026956652,-4.949293426800449,3827.5
3063,1.4626129515471813,-1.2950453678669214,1.8583598799954646,-0.566241684003908,1.4521668570958937,-4.952113030997281,3828.75
3064,1.4629034967542374,-1.2926657311157401,1.855148170527908,-0.5654098974456169,1.4524621338700872,-4.945581680039017,3830.0
3065,1.4629035015382073,-1.29266572760394,1.85514817286645,-0.5654099046604943,1.452462133025888,-4.9308893225339085,3831.25
3066,1.462903509578271,-1.2926657217019177,1.8551481767966642,-0.5654099167860049,1.4524621316071051,-4.906196965028782,3832.5
3067,1.4629035208744294,-1.2926657134096735,1.8551481823185512,-0.5654099338221484,1.4524621296137386,-4.871504607523725,3833.75
3068,1.462903535426682,-1.2926657027272066,1.8551481894321102,-0.5654099557689249,1.4524621270457883,-4.826812250018621,3835.0
3069,1.4629035533579813,-1.2926656898911566,1.8551481990293266,-0.5654099863115366,1.452462124855465,-4.772119899654185,3836.25
3070,1.4629035746347974,-1.292665674836988,1.8551482108669446,-0.5654100244449819,1.4524621227830887,-4.707427552826406,3837.5
3071,1.4629036036598246,-1.292665658930315,1.8551482199078284,-0.5654100570267235,1.4524621372233604,-4.6327352133243505,3838.75
3072,1.4629036426100137,-1.2926656428909808,1.8551482238933654,-0.5654100784688747,1.4524621763938685,-4.54804288307762,3840.0
3073,1.4629036861869,-1.292665624947576,1.8551482283199339,-0.5654101023419416,1.4524622204151665,-4.453350562117946,3841.25
3074,1.462903735752076,-1.292665607583655,1.8551482303668518,-0.5654101229877355,1.452462270360812,-4.348658248017234,3842.5
3075,1.4629037933976357,-1.2926655945879395,1.8551482257124219,-0.5654101317181212,1.4524623279718047,-4.233965942460618,3843.75
3076,1.4629038560683785,-1.292665580458273,1.8551482206488243,-0.5654101411955995,1.4524623905986132,-4.10927364624896,3845.0
3077,1.46290392407688,-1.2926655756417555,1.8551482054687933,-0.5654101313142457,1.4524624586912265,-3.9745813556990712,3846.25
3078,1.4629039971724205,-1.2926655717383897,1.8551481879806393,-0.5654101182522944,1.4524625318927293,-3.829889065930923,3847.5
3079,1.4629040701590674,-1.2926655794918944,1.8551481597732318,-0.5654100828124455,1.4524626051889629,-3.6751967819940004,3848.75
3080,1.4629041459701213,-1.2926655907713405,1.8551481274990538,-0.5654100397995789,1.4524626813778683,-3.5105716684661985,3850.0
3081,1.4629042096866405,-1.2926656144177446,1.8551480873077697,-0.5654099764129497,1.4524627456579262,-3.347518467060464,3851.25
3082,1.4629042647201609,-1.2926656397933807,1.8551480480265545,-0.5654099121445113,1.4524628012641414,-3.1944652656544332,3852.5
3083,1.4629043052036435,-1.2926656708046291,1.8551480077450961,-0.5654098411345947,1.4524628423831858,-3.051412064249006,3853.75
3084,1.4629043383068816,-1.2926657015348568,1.8551479698519695,-0.5654097727412013,1.452462876099379,-2.9183588628432267,3855.0
3085,1.4629043570471323,-1.2926657348794983,1.8551479336911503,-0.5654097033621385,1.452462895463466,-2.7953056614378022,3856.25
3086,1.462904374264444,-1.2926657655143583,1.8551479004689573,-0.5654096396212113,1.452462913253918,-2.682252460032411,3857.5
3087,1.462904377317823,-1.292665796288897,1.855147871204144,-0.5654095795964367,1.4524629168488348,-2.5791992586270194,3858.75
3088,1.462904378178917,-1.2926658245045388,1.8551478449319045,-0.5654095251080278,1.4524629182017814,-2.4861460572217755,3860.0
3089,1.4629043789474732,-1.292665849687972,1.8551478214830186,-0.5654094764752376,1.4524629194093335,-2.4030928558164053,3861.25
3090,1.4629043721560016,-1.2926658722379416,1.8551478026440469,-0.5654094350322658,1.4524629129929827,-2.3300396544112525,3862.5
3091,1.4629043636730752,-1.2926658918410838,1.8551477870109652,-0.5654093997305877,1.4524629048299607,-2.2669864530059156,3863.75
3092,1.4629043565355089,-1.2926659083352399,1.855147773857229,-0.5654093700276225,1.4524628979615632,-2.213933251600546,3865.0
3093,1.4629043507433024,-1.29266592172041,1.8551477631828392,-0.5654093459233702,1.45246289238779,-2.170880050195186,3866.25
3094,1.4629043462964566,-1.2926659319965965,1.8551477549877986,-0.565409327417831,1.4524628881086419,-2.137826848789814,3867.5
3095,1.4629043431949706,-1.2926659391637993,1.8551477492721062,-0.565409314511005,1.452462885124118,-2.114773647384431,3868.75
3096,1.4629055124710515,-1.2926562334672682,1.8551345671778285,-0.5654058392455168,1.4524640741136257,-2.1017085440493193,3870.0
3097,1.4632758174409233,-1.2895858039217238,1.8509671329022486,-0.5643091968427835,1.4528405919521594,-2.09641110887488,3871.25
3098,1.4636964188273605,-1.2860983421472456,1.8462336760016935,-0.5630636141056792,1.4532682485269481,-2.1007771340764174,3872.5
3099,1.4637086598899804,-1.2859968492462244,1.8460959302758366,-0.56302737559312,1.4532806908271632,-2.1128452599432386,3873.75
3100,1.4637086618023698,-1.2859968429262687,1.8460959371455565,-0.5630273930298091,1.4532806852476496,-2.1347865831353814,3875.0
3101,1.4637086645863517,-1.2859968337259229,1.846095947146227,-0.5630274184134615,1.4532806771252114,-2.16672790632751,3876.25
3102,1.4637086682419265,-1.2859968216451878,1.8460959602778484,-0.5630274517440772,1.4532806664598485,-2.2086692295196255,3877.5
3103,1.4637086726528155,-1.2859968065664844,1.8460959760829347,-0.5630274911002283,1.4532806523260184,-2.260610543483731,3878.75
3104,1.4637086777148822,-1.2859967883845105,1.846095994151773,-0.5630275347611245,1.4532806338948243,-2.3225518431040513,3880.0
3105,1.4637086824501035,-1.2859967671580108,1.846096014964362,-0.5630275837519613,1.4532806159415785,-2.3944931399618543,3881.25
3106,1.463708681631386,-1.285996742388208,1.8460960377287439,-0.5630276302198058,1.4532806142448491,-2.4764344229823467,3882.5
3107,1.4637086807297546,-1.2859967145895337,1.8460960632541394,-0.563027682300934,1.4532806124805093,-2.568375700213301,3883.75
3108,1.4637086793690042,-1.285996683849282,1.8460960915768931,-0.5630277399634057,1.4532806103230298,-2.6703169703787983,3885.0
3109,1.463708662445946,-1.2859966537019047,1.8460961243813228,-0.5630278027840404,1.4532805928881936,-2.782258229150818,3886.25
3110,1.4637086440114706,-1.2859966208621694,1.8460961601192043,-0.563027871228758,1.4532805738986625,-2.904199480516445,3887.5
3111,1.4637086132971877,-1.285996589793681,1.8460961977755121,-0.5630279397389091,1.4532805425939448,-3.0361407256838637,3888.75
3112,1.4637085734069062,-1.2859965592094236,1.8460962376414567,-0.5630280099111196,1.4532805020741004,-3.1780819684020067,3890.0
3113,1.463708520945561,-1.2859965329711363,1.8460962771231193,-0.5630280752598815,1.4532804490284232,-3.330023207091864,3891.25
3114,1.4637084581036162,-1.2859965096199684,1.8460963169370084,-0.5630281379770332,1.4532803856274525,-3.491964439329642,3892.5
3115,1.4637083838559348,-1.2859964967971331,1.8460963503061056,-0.5630281836363346,1.4532803109769223,-3.657397354321055,3893.75
3116,1.4637083114973903,-1.2859964875361962,1.8460963798305794,-0.563028221901917,1.453280238282231,-3.81320375856323,3895.0
3117,1.4637082383526159,-1.2859964914269624,1.8460963974067686,-0.5630282350587822,1.4532801650287794,-3.9590101628052605,3896.25
3118,1.4637081702244097,-1.2859964950508773,1.8460964137775013,-0.5630282473132927,1.453280096799349,-4.0948165670472,3897.5
3119,1.463708107440357,-1.2859965091281274,1.8460964189231297,-0.5630282379254808,1.4532800341092773,-4.2206229712890275,3898.75
3120,1.4637080496487684,-1.2859965221497447,1.8460964236005442,-0.5630282291613489,1.4532799764053088,-4.33642937553082,3900.0
3121,1.463707999474305,-1.285996538723825,1.8460964227836114,-0.5630282114045282,1.453279926398805,-4.442235779772394,3901.25
3122,1.4637079557878807,-1.2859965568400564,1.846096418660404,-0.5630281888457271,1.4532798829228946,-4.538042184014226,3902.5
3123,1.4637079166613214,-1.2859965730653633,1.8460964149675603,-0.5630281686415481,1.453279843984876,-4.62384858825577,3903.75
3124,1.46370788472123,-1.2859965894135883,1.846096409080158,-0.5630281461717053,1.4532798122528132,-4.699654992497398,3905.0
3125,1.4637078599783337,-1.2859966058929562,1.8460964009874767,-0.5630281214173285,1.4532797877376025,-4.765461396738965,3906.25
3126,1.4637078389953904,-1.285996619868104,1.8460963941245658,-0.5630281004246488,1.4532797669477453,-4.82126780098056,3907.5
3127,1.4637078217723996,-1.2859966313390305,1.8460963884914234,-0.5630280831936656,1.4532797498832413,-4.867074205222378,3908.75
3128,1.463707808309361,-1.2859966403057381,1.8460963840880524,-0.5630280697243797,1.4532797365440904,-4.902880609464152,3910.0
3129,1.4637077986062754,-1.2859966467682264,1.8460963809144537,-0.5630280600167912,1.453279726930293,-4.928687013705823,3911.25
3130,1.4637077926631425,-1.2859966507264962,1.8460963789706264,-0.5630280540709001,1.453279721041849,-4.9444934179475055,3912.5
3131,1.4639365728712193,-1.2840762436813145,1.8434753352837456,-0.5623276403233668,1.4535124520596632,-4.951888864906294,3913.75
3132,1.4644179458050084,-1.2800355937037613,1.837960512426856,-0.5608539366729614,1.4540021368247016,-4.9502160019853205,3915.0
3133,1.4645012598056604,-1.279336278763741,1.8370060671271211,-0.560598888393728,1.4540868857630194,-4.940316067229578,3916.25
3134,1.464501265975802,-1.2793362742427645,1.837006070157305,-0.560598897699141,1.454086884712833,-4.921151024782112,3917.5
3135,1.4645012753654214,-1.2793362673628175,1.8370060747685883,-0.5605989118599636,1.4540868831146767,-4.891985982334716,3918.75
3136,1.4645012879745176,-1.2793362581239003,1.8370060809609712,-0.5605989308761957,1.4540868809685508,-4.852820939887103,3920.0
3137,1.464501303822245,-1.279336246563708,1.8370060888759596,-0.5605989553295592,1.4540868784246663,-4.80365589971938,3921.25
3138,1.4645013230588924,-1.2793362329780085,1.8370060996238644,-0.5605989897844781,1.4540868766616422,-4.744490876992536,3922.5
3139,1.4645013455468947,-1.279336217096071,1.8370061121883678,-0.5605990300629257,1.4540868746006343,-4.6753258542655916,3923.75
3140,1.4645013803622788,-1.2793362019478187,1.8370061170348126,-0.5605990526718598,1.4540869065922706,-4.596160846250866,3925.0
3141,1.4645014208053082,-1.2793361852920244,1.8370061212012434,-0.5605990749461309,1.4540869473086335,-4.506995842407605,3926.25
3142,1.464501465814558,-1.2793361667568206,1.83700612580179,-0.5605990996056547,1.4540869928430062,-4.407830848892357,3927.5
3143,1.464501518811534,-1.2793361525694285,1.8370061237001898,-0.5605991123800652,1.454087045955716,-4.298665864172321,3928.75
3144,1.4645015778737094,-1.279336139264705,1.8370061188884954,-0.5605991212720134,1.4540871049788267,-4.179500887114033,3930.0
3145,1.4645016420073544,-1.2793361287071292,1.8370061100516728,-0.5605991234329123,1.4540871691161101,-4.05033591724533,3931.25
3146,1.4645017113366292,-1.2793361250322197,1.8370060933180494,-0.560599110876347,1.4540872385475812,-3.9111709516063193,3932.5
3147,1.4645017838333891,-1.2793361252913602,1.8370060720078798,-0.560599089832029,1.4540873112233221,-3.7620059882215777,3933.75
3148,1.4645018571175537,-1.2793361349919623,1.8370060416945335,-0.5605990503480165,1.4540873848551068,-3.602841031578709,3935.0
3149,1.4645019271120612,-1.2793361523826543,1.8370060051900512,-0.5605989969571079,1.4540874553240535,-3.436478208953449,3936.25
3150,1.4645019882239794,-1.279336175116673,1.8370059663009064,-0.5605989357724593,1.4540875169825362,-3.277900286710302,3937.5
