,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
878,-1.176048914528252,-1.8115697183791584,-1.8842652899667571,-2.579024860395123,-1.1887563799773437,1.325062124862921,1097.5
879,-1.177124536138888,-1.8142550777392485,-1.8807484285713003,-2.5798641865357173,-1.1898304909502502,1.331269416192503,1098.75
880,-1.1771245315132697,-1.8142550819029135,-1.8807484286652585,-2.579864188488346,-1.1898304905425567,1.3456476737529393,1100.0
881,-1.1771245236705592,-1.8142550889623847,-1.880748428824564,-2.5798641917990177,-1.1898304898513152,1.3700259313133938,1101.25
882,-1.1771245126107563,-1.8142550989176627,-1.880748429049217,-2.5798641964677325,-1.189830488876525,1.404404188873824,1102.5
883,-1.1771244983338613,-1.8142551117687464,-1.8807484293392174,-2.5798642024944893,-1.1898304876181864,1.4487824464342438,1103.75
884,-1.1771244812360777,-1.8142551272402259,-1.8807484305083626,-2.579864206850084,-1.1898304894531306,1.5031607016609048,1105.0
885,-1.1771244612448089,-1.814255145382564,-1.8807484324075396,-2.5798642100895606,-1.1898304937626163,1.5675389555462358,1106.25
886,-1.1771244341430662,-1.8142551634921193,-1.8807484352956882,-2.5798642040373827,-1.189830483372455,1.6419172027652333,1107.5
887,-1.1771243971757408,-1.8142551796078235,-1.880748439650179,-2.579864181955825,-1.189830447710517,1.7262954403128385,1108.75
888,-1.1771243558021767,-1.8142551976188037,-1.8807484445751657,-2.5798641570173952,-1.189830407614072,1.820673669406884,1110.0
889,-1.17712430877805,-1.8142552153471898,-1.8807484474088738,-2.579864134578554,-1.1898303615606853,1.925051891790156,1111.25
890,-1.1771242536598656,-1.81425522853028,-1.8807484429760442,-2.5798641249914844,-1.1898303064758482,2.039430105579439,1112.5
891,-1.1771241937213142,-1.814255242867461,-1.8807484381510484,-2.5798641145839274,-1.1898302465626793,2.163808309879154,1113.75
892,-1.1771241286347052,-1.8142552482919958,-1.88074842324692,-2.5798641231053434,-1.1898301814106242,2.2981865089347333,1115.0
893,-1.1771240586502483,-1.814255252456513,-1.8807484056316974,-2.5798641355284277,-1.189830111341011,2.442564707037223,1116.25
894,-1.1771239885325273,-1.814255245400942,-1.8807483773046192,-2.5798641698468066,-1.1898300409624174,2.596942899438374,1117.5
895,-1.1771239154512856,-1.8142552348463858,-1.8807483447361462,-2.57986421185084,-1.1898299675591213,2.761296402556471,1118.75
896,-1.17712385407255,-1.814255211339698,-1.8807483034561296,-2.5798642756560493,-1.1898299056791468,2.924680948499506,1120.0
897,-1.1771238005281506,-1.8142551864140173,-1.8807482632416284,-2.579864339927444,-1.189829851627873,3.0780654944425665,1121.25
898,-1.1771237614494683,-1.8142551554218538,-1.8807482217165985,-2.579864411774164,-1.1898298119776243,3.221450040385686,1122.5
899,-1.1771237289412348,-1.8142551249094316,-1.88074818267341,-2.5798644807585727,-1.1898297789194,3.354834586328858,1123.75
900,-1.1771237107619075,-1.814255091483333,-1.8807481452762695,-2.5798645512158465,-1.1898297601747556,3.478219132272057,1125.0
901,-1.1771236940559677,-1.8142550607663408,-1.8807481109100646,-2.5798646159627383,-1.1898297429493163,3.591603678215317,1126.25
902,-1.177123690516599,-1.814255029960521,-1.8807480805184005,-2.5798646770198657,-1.1898297389171426,3.6949882241585956,1127.5
903,-1.1771236895644135,-1.8142550015972954,-1.8807480532475558,-2.57986473255908,-1.1898297375161477,3.788372770101926,1128.75
904,-1.177123688714192,-1.8142549762713238,-1.880748028896981,-2.5798647821509273,-1.1898297362651769,3.8717573160452075,1130.0
905,-1.1771236948390709,-1.814254953573652,-1.880748009196583,-2.579864824575713,-1.1898297420455906,3.945141861988546,1131.25
906,-1.1771237029378434,-1.8142549338018505,-1.880747992887606,-2.5798648607209422,-1.1898297498501977,4.008526407931865,1132.5
907,-1.1771237097588958,-1.8142549171493918,-1.8807479791516486,-2.5798648911636417,-1.1898297564234943,4.0619109538751434,1133.75
908,-1.177123715302228,-1.8142549036162754,-1.880747967988711,-2.57986491590381,-1.18982976176548,4.105295499818401,1135.0
909,-1.1771237195678395,-1.8142548932024996,-1.8807479593987946,-2.5798649349414484,-1.1898297658761552,4.138680045761671,1136.25
910,-1.1771237225557307,-1.8142548859080638,-1.8807479533819005,-2.5798649482765565,-1.1898297687555195,4.162064591704923,1137.5
911,-1.1771288634778734,-1.8142678697577528,-1.8807308380439842,-2.5798691168876484,-1.1898349019465706,4.17546478670044,1138.75
912,-1.1783507298682645,-1.8173558189362713,-1.876662423110757,-2.58085840550322,-1.1910549450026975,4.180894152878748,1140.0
913,-1.1797419573598358,-1.8208717903977436,-1.8720300897902034,-2.581984814597474,-1.1924440981719986,4.176536019540964,1141.25
914,-1.1797917040393922,-1.8209975187365677,-1.8718644486255132,-2.582025090730507,-1.192493775456413,4.164216930974117,1142.5
915,-1.1797917024054008,-1.8209975261562896,-1.8718644523097936,-2.5820250869860204,-1.1924937825323714,4.142048084729409,1143.75
916,-1.1797917000343432,-1.8209975369229254,-1.871864457655993,-2.582025081552458,-1.1924937928001773,4.109879238484684,1145.0
917,-1.179791696926219,-1.8209975510364753,-1.8718644646641103,-2.5820250744298203,-1.1924938062598311,4.067710392239997,1146.25
918,-1.1797916928758054,-1.8209975686986954,-1.8718644727164906,-2.5820250679804406,-1.1924938211420855,4.015541550307262,1147.5
919,-1.1797916877279695,-1.8209975900621,-1.8718644813462335,-2.5820250639900673,-1.1924938361095219,3.9533727144878754,1148.75
920,-1.1797916830385047,-1.820997614293152,-1.871864493450586,-2.5820250521504615,-1.192493850097419,3.8812038817224557,1150.0
921,-1.1797916837334121,-1.8209976392141347,-1.8718645170192771,-2.582025004862749,-1.1924938501357594,3.7990350622295272,1151.25
922,-1.1797916844966712,-1.8209976671575916,-1.8718645434946262,-2.5820249516525426,-1.192493850043724,3.706866248532682,1152.5
923,-1.1797916860161155,-1.8209976979518419,-1.8718645729594272,-2.582024892529453,-1.1924938505546367,3.6046974416095514,1153.75
924,-1.1797917024351054,-1.8209977281521281,-1.871864606878466,-2.5820248286780707,-1.1924938674418115,3.492528645807092,1155.0
925,-1.179791720319319,-1.8209977610438635,-1.871864643824222,-2.5820247591239314,-1.1924938858469079,3.3703598574969034,1156.25
926,-1.1797917503610758,-1.8209977919603846,-1.8718646826240823,-2.5820246899118837,-1.1924939164309132,3.2381910751377663,1157.5
927,-1.1797917888695877,-1.820997822512741,-1.8718647236812687,-2.5820246189612144,-1.1924939555087675,3.096022295042328,1158.75
928,-1.179791839786348,-1.8209978484196654,-1.8718647641385897,-2.5820245534287753,-1.1924940069461512,2.943853519189161,1160.0
929,-1.1797919003316195,-1.820997871628309,-1.871864804995622,-2.582024490331382,-1.1924940679886487,2.781684749854851,1161.25
930,-1.179791971908022,-1.8209978839019991,-1.871864838825256,-2.5820244453297923,-1.1924941399127356,2.6163838421421954,1162.5
931,-1.1797920414739493,-1.8209978926213704,-1.8718648686415653,-2.58202440785581,-1.192494209765757,2.4607895849439325,1163.75
932,-1.1797921116105086,-1.820997888473075,-1.8718648863537815,-2.5820243953257562,-1.192494279986899,2.315195327745656,1165.0
933,-1.1797921769237512,-1.820997884429395,-1.8718649026754854,-2.582024384009989,-1.192494345376047,2.1796010705473106,1166.25
934,-1.1797922370632261,-1.8209978700605935,-1.8718649075446725,-2.582024394365573,-1.1924944054168625,2.0540068133489116,1167.5
935,-1.17979229241431,-1.820997856835863,-1.8718649120261595,-2.5820244038966336,-1.1924944606771428,1.9384125561504975,1168.75
936,-1.1797923403394455,-1.820997839904933,-1.8718649106760832,-2.582024422844286,-1.1924945084368828,1.8328182989520427,1170.0
937,-1.1797923821294027,-1.8209978216414326,-1.871864906158572,-2.582024446196718,-1.1924945500272006,1.73722404175356,1171.25
938,-1.1797924195477643,-1.8209978052884592,-1.8718649021136269,-2.5820244671062813,-1.192494587266807,1.6516297845550438,1172.5
939,-1.179792449937471,-1.820997788737901,-1.8718648957083661,-2.582024490468406,-1.1924946174595719,1.5760355273565514,1173.75
940,-1.1797924735555874,-1.8209977721937132,-1.8718648872168655,-2.582024515809469,-1.19249464086634,1.5104412701580554,1175.0
941,-1.1797924935730657,-1.8209977581717267,-1.8718648800199134,-2.5820245372872273,-1.192494660704691,1.454847012959567,1176.25
942,-1.1797925099899074,-1.8209977466719431,-1.8718648741175081,-2.5820245549016816,-1.1924946769746254,1.4092527557611472,1177.5
943,-1.1797925228061106,-1.8209977376943591,-1.8718648695096527,-2.58202456865283,-1.1924946896761424,1.3736584985627158,1178.75
944,-1.179792532021676,-1.8209977312389756,-1.8718648661963477,-2.5820245785406732,-1.1924946988092417,1.3480642413642587,1180.0
945,-1.1797925376366036,-1.820997727305792,-1.871864864177593,-2.582024584565211,-1.1924947043739238,1.3324699841658043,1181.25
946,-1.1806360937974998,-1.8231558260298466,-1.8690046826285545,-2.5827327164370395,-1.1933369274563257,1.3252897898923364,1182.5
947,-1.1821881319810181,-1.827126476519739,-1.8637422883736359,-2.5840355907867125,-1.1948865137053006,1.327449249481638,1183.75
948,-1.182423528610774,-1.827728713774828,-1.8629441334415362,-2.584233201044763,-1.1951215413295022,1.3379829378864478,1185.0
949,-1.182423522256448,-1.8277287194838934,-1.862944133534196,-2.584233203861775,-1.1951215406355564,1.357904639944914,1186.25
950,-1.1824235127124716,-1.8277287280587107,-1.862944133673368,-2.5842332080928294,-1.1951215395932742,1.38782634200337,1187.5
951,-1.1824234999788454,-1.8277287394992803,-1.8629441338590529,-2.584233213737926,-1.1951215382026554,1.427748044061802,1188.75
952,-1.1824234841665398,-1.8277287537298885,-1.86294413431532,-2.584233219968561,-1.195121537419422,1.47766974466599,1190.0
953,-1.1824234657188533,-1.8277287704480822,-1.8629441359372692,-2.5842332234750938,-1.1951215410614182,1.5375914388880823,1191.25
954,-1.1824234441925345,-1.8277287899562829,-1.8629441378298965,-2.5842332275668127,-1.1951215453112067,1.6075131331101788,1192.5
955,-1.182423409980359,-1.827728805277581,-1.862944141854813,-2.584233207864039,-1.195121513387762,1.6874348114859665,1193.75
956,-1.1824233710629646,-1.8277288222085581,-1.8629441464836853,-2.5842331845542867,-1.1951214758054398,1.7773564861091709,1195.0
957,-1.182423327791394,-1.8277288410061283,-1.862944151687371,-2.5842331583898117,-1.1951214338236846,1.8772781517401484,1196.25
958,-1.1824232762802576,-1.827728854885183,-1.8629441491547571,-2.584233145975955,-1.1951213825823621,1.9871998077175481,1197.5
959,-1.1824232192025295,-1.8277288684975523,-1.8629441445311752,-2.5842331361258024,-1.1951213255343462,2.107121456271884,1198.75
960,-1.1824231572097759,-1.8277288785195482,-1.8629441349379439,-2.5842331347753897,-1.1951212635242263,2.2370430980564464,1200.0
961,-1.182423090221035,-1.827728882459549,-1.8629441179618396,-2.5842331468264614,-1.1951211964523683,2.376964736241671,1201.25
962,-1.182423020585828,-1.8277288814552803,-1.862944095431308,-2.584233169322002,-1.1951211266505413,2.526886371716829,1202.5
963,-1.182422949765796,-1.8277288719390525,-1.86294406438279,-2.584233208803836,-1.1951210555268004,2.6868080004365194,1203.75
964,-1.1824228833278583,-1.8277288537438863,-1.8629440263798005,-2.5842332639600576,-1.1951209886563774,2.8530790623205995,1205.0
965,-1.1824228247621345,-1.827728831276203,-1.862943986723298,-2.584233325147724,-1.1951209296070495,3.0109167088358753,1206.25
966,-1.1824227821577338,-1.827728801654903,-1.8629439451595053,-2.584233395614307,-1.1951208864395346,3.1587543553512463,1207.5
967,-1.1824227450520894,-1.8277287722050826,-1.8629439054630375,-2.5842334641245803,-1.1951208487853369,3.2965920018666144,1208.75
968,-1.1824227230485185,-1.827728739472626,-1.862943867300351,-2.584233534599752,-1.1951208262134585,3.424429648382079,1210.0
969,-1.1824227058987762,-1.8277287079327058,-1.8629438317831013,-2.5842336013126896,-1.1951208085248317,3.5422672948975413,1211.25
970,-1.182422695680843,-1.827728677762782,-1.8629437997248552,-2.5842336633038574,-1.1951207978047338,3.6501049414130575,1212.5
971,-1.1824226946941205,-1.8277286484142625,-1.8629437713124264,-2.5842337209677915,-1.195120796348782,3.74794258792859,1213.75
972,-1.1824226938082512,-1.8277286220654654,-1.8629437458040305,-2.5842337727378855,-1.1951207950416434,3.835780234444133,1215.0
973,-1.182422695522931,-1.827728598569378,-1.862943723833113,-2.584233818164578,-1.1951207963860524,3.913617880959716,1216.25
974,-1.182422704082922,-1.8277285776763674,-1.8629437064753256,-2.584233856484462,-1.1951208046319315,3.9814555274752843,1217.5
975,-1.1824227113810784,-1.8277285598632118,-1.8629436916762627,-2.5842338891555814,-1.1951208116622791,4.039293173990835,1218.75
976,-1.1824227174173996,-1.8277285451299141,-1.8629436794359218,-2.5842339161779377,-1.1951208174770955,4.087130820506341,1220.0
977,-1.182422722191886,-1.827728533476471,-1.8629436697543067,-2.58423393755153,-1.1951208220763807,4.1249684670218585,1221.25
978,-1.1824227257045374,-1.8277285249028816,-1.8629436626314169,-2.584233953276359,-1.1951208254601342,4.1528061135373875,1222.5
979,-1.1824227279553539,-1.8277285194091466,-1.8629436580672527,-2.5842339633524243,-1.1951208276283563,4.1706437600529,1223.75
980,-1.1829122264617131,-1.828996243816344,-1.8612536805980902,-2.5846597025039477,-1.195609508481883,4.179562781210588,1225.0
981,-1.1844970147369969,-1.8331006151835658,-1.8557822462114248,-2.5860380523983433,-1.19719165012525,4.179659525033636,1226.25
982,-1.185017382223496,-1.8344482960159778,-1.8539856920924371,-2.5864906345590857,-1.1977111518079961,4.17088686232139,1227.5
983,-1.1850173809201303,-1.8344483018613387,-1.8539856949681026,-2.5864906317526994,-1.1977111572878056,4.153247274740816,1228.75
984,-1.1850173788778777,-1.8344483110204735,-1.8539856994740025,-2.5864906273553543,-1.1977111658741557,4.125607687160269,1230.0
985,-1.1850173760967384,-1.834448323493382,-1.8539857056101356,-2.5864906213670498,-1.1977111775670461,4.08796809957973,1231.25
986,-1.1850173725767124,-1.834448339280065,-1.853985713376503,-2.586490613787786,-1.1977111923664774,4.0403285119991885,1232.5
987,-1.1850173678146712,-1.8344483588663705,-1.8539857212835407,-2.5864906102803666,-1.197711205890589,3.9826889261626297,1233.75
988,-1.1850173622021287,-1.8344483818742305,-1.8539857304903675,-2.5864906064382254,-1.1977112215491688,3.9150493403954116,1235.0
989,-1.1850173610422123,-1.8344484059333115,-1.8539857496893077,-2.5864905723097267,-1.197711226147898,3.8374097667091696,1236.25
990,-1.1850173617734174,-1.8344484321822827,-1.8539857746988746,-2.586490522290642,-1.197711226162398,3.7497701977592013,1237.5
991,-1.1850173625556832,-1.834448461404322,-1.8539858026427294,-2.5864904662146797,-1.1977112259061957,3.65213064055768,1238.75
992,-1.1850173723176003,-1.8344484914496348,-1.853985834397518,-2.5864904050415025,-1.197711235488461,3.5444910903378544,1240.0
993,-1.1850173893286975,-1.8344485227398482,-1.8539858697797758,-2.5864903386413256,-1.1977112529955398,3.426851548023679,1241.25
994,-1.1850174108404532,-1.8344485553585466,-1.853985907835362,-2.586490268312771,-1.1977112750477228,3.2992120132651297,1242.5
995,-1.1850174476667457,-1.8344485845936815,-1.853985947369372,-2.5864902001729355,-1.1977113124241945,3.1615724834795675,1243.75
996,-1.185017489650107,-1.8344486142164784,-1.8539859888769947,-2.586490129750564,-1.1977113549750418,3.0139329548908877,1245.0
997,-1.1850175477843488,-1.8344486365338213,-1.8539860283777259,-2.5864900688623234,-1.197711413592037,2.8562934333226293,1246.25
998,-1.1850176135644626,-1.8344486548997914,-1.853986066454806,-2.5864900134521633,-1.1977114798081754,2.6900674371905477,1247.5
999,-1.185017684038036,-1.8344486643900204,-1.8539860974586042,-2.586489974036257,-1.1977115505858875,2.529947284709045,1248.75
1000,-1.1850177532306148,-1.8344486656728516,-1.853986120176331,-2.5864899510718464,-1.1977116199485247,2.3798271322274718,1250.0
1001,-1.1850178199029027,-1.8344486617726385,-1.8539861371299458,-2.586489939002549,-1.1977116867024997,2.2397069797458298,1251.25
1002,-1.1850178816111951,-1.8344486520364605,-1.8539861469331338,-2.586489939829313,-1.1977117483883788,2.1095868272641614,1252.5
1003,-1.1850179384240302,-1.8344486385008427,-1.8539861515645228,-2.5864899495436804,-1.197711805107432,1.9894666747824608,1253.75
1004,-1.1850179898195659,-1.834448624827448,-1.8539861543813754,-2.586489961129133,-1.1977118563952731,1.8793465223007342,1255.0
1005,-1.185018033050852,-1.834448605964393,-1.8539861496752867,-2.5864899852908985,-1.1977118994181881,1.7792263698189787,1256.25
1006,-1.185018071964199,-1.8344485889853832,-1.853986145439238,-2.586490007039388,-1.1977119381439763,1.6891062173371711,1257.5
1007,-1.1850181064482925,-1.8344485738020473,-1.8539861415537355,-2.586490026580559,-1.1977119724596683,1.6089860648553795,1258.75
1008,-1.185018131385812,-1.834448556351884,-1.8539861325252667,-2.5864900533827475,-1.1977119971718877,1.5388659123735762,1260.0
1009,-1.185018152766933,-1.8344485413903293,-1.8539861247843687,-2.586490076362612,-1.1977120183598389,1.4787457598917895,1261.25
1010,-1.1850181705916565,-1.8344485289173857,-1.853986118331039,-2.5864900955201557,-1.1977120360235234,1.42862560741004,1262.5
1011,-1.1850181848599812,-1.8344485189330513,-1.8539861131652806,-2.586490110855375,-1.1977120501629401,1.3885054549283016,1263.75
1012,-1.1850181955719077,-1.834448511437325,-1.8539861092870944,-2.586490122368272,-1.197712060778089,1.3583853024465657,1265.0
1013,-1.1850182027274359,-1.8344485064302072,-1.8539861066964798,-2.586490130058845,-1.1977120678689697,1.3382651499648184,1266.25
1014,-1.1852255970055041,-1.8349922403038148,-1.8532570800203738,-2.586676889860804,-1.197919096614172,1.3275721929196276,1267.5
1015,-1.1867229120535001,-1.8389178993855864,-1.8479936753695487,-2.5880252266516695,-1.199413772927576,1.3251716632818906,1268.75
1016,-1.1875773586086649,-1.8411580958999005,-1.8449900911403267,-2.588794661226764,-1.2002667155523987,1.3321520598683723,1270.0
1017,-1.1875773537634955,-1.8411581002451571,-1.8449900911851445,-2.588794663469049,-1.2002667149237825,1.3474731728964926,1271.25
1018,-1.1875773457559125,-1.8411581074265375,-1.8449900912592145,-2.5887946671748603,-1.2002667138848722,1.3727942859246172,1272.5
1019,-1.1875773345859164,-1.841158117444041,-1.8449900913625372,-2.588794672344198,-1.2002667124356683,1.4081153989527317,1273.75
1020,-1.1875773202535063,-1.841158130297668,-1.844990091495112,-2.588794678977062,-1.20026671057617,1.4534365119808506,1275.0
1021,-1.1875773032116448,-1.8411581456835466,-1.8449900925572407,-2.5887946837671008,-1.2002667122480983,1.5087576147091595,1276.25
1022,-1.1875772832736673,-1.8411581637269019,-1.8449900941779134,-2.588794688076843,-1.2002667158270919,1.5740787135604533,1277.5
1023,-1.1875772555213036,-1.841158181006242,-1.8449900970646187,-2.5887946805380624,-1.200266701767742,1.6493998040875524,1278.75
1024,-1.1875772190549485,-1.8411581968554216,-1.8449901014096515,-2.588794658787819,-1.2002666666344892,1.7347208863980759,1280.0
1025,-1.187577178288025,-1.8411582145447762,-1.8449901063278789,-2.5887946342111032,-1.2002666271586495,1.830041958915419,1281.25
1026,-1.1875771315692938,-1.8411582311849166,-1.8449901082350193,-2.5887946139798115,-1.2002665813125188,1.935363024697355,1282.5
1027,-1.1875770773517527,-1.8411582440792482,-1.8449901038148613,-2.5887946046787143,-1.2002665271290611,2.0506840820737735,1283.75
1028,-1.1875770184314727,-1.8411582580930204,-1.8449900990073655,-2.5887945945864392,-1.200266468235708,2.176005130801742,1285.0
1029,-1.1875769544507364,-1.841158262291633,-1.8449900831385622,-2.588794605313484,-1.2002664041786373,2.3113261736163726,1286.25
1030,-1.1875768857253182,-1.8411582662921824,-1.8449900656004878,-2.5887946178391923,-1.2002663353668934,2.456647216141439,1287.5
1031,-1.1875768174055268,-1.8411582580399557,-1.8449900363701406,-2.588794654279086,-1.2002662667660482,2.6119682522951675,1288.75
1032,-1.1875767468978127,-1.8411582463109477,-1.84499000310482,-2.588794698188175,-1.20026619591672,2.7770810317939723,1290.0
1033,-1.1875766873598748,-1.8411582234417967,-1.8449899625082575,-2.588794760701601,-1.2002661358816842,2.9395158833145634,1291.25
1034,-1.1875766368727578,-1.8411581982141185,-1.8449899224542592,-2.5887948251596176,-1.2002660848791837,3.0919507348351645,1292.5
1035,-1.1875765989954765,-1.8411581681388485,-1.8449898816497496,-2.5887948953906297,-1.2002660464359276,3.2343855863558026,1293.75
1036,-1.1875765690054665,-1.8411581378958033,-1.844989843138892,-2.5887949636130756,-1.2002660158943665,3.366820437876508,1295.0
1037,-1.1875765514022791,-1.8411581055232733,-1.8449898064301424,-2.5887950323419724,-1.2002659977322667,3.489255289397238,1296.25
1038,-1.1875765352368515,-1.8411580757948112,-1.8449897727196143,-2.5887950954573613,-1.2002659810535765,3.601690140918054,1297.5
1039,-1.1875765331537274,-1.8411580457019268,-1.844989743041729,-2.588795155113803,-1.2002659784819019,3.7041249924388504,1298.75
1040,-1.1875765322315122,-1.841158018318977,-1.8449897163394195,-2.588795209109563,-1.2002659771172444,3.796559843959656,1300.0
1041,-1.1875765314090663,-1.8411579938984357,-1.8449896925258775,-2.5887952572638295,-1.2002659759002214,3.8789946954805217,1301.25
1042,-1.187576538252472,-1.8411579719999223,-1.8449896735318108,-2.5887952981980367,-1.2002659824062587,3.9514295470013794,1302.5
1043,-1.1875765460337515,-1.841157953015033,-1.8449896576403821,-2.5887953331380444,-1.2002659898990704,4.013864398522241,1303.75
1044,-1.187576552568727,-1.8411579370708975,-1.844989644294233,-2.588795362481818,-1.2002659961917812,4.0662992500430315,1305.0
1045,-1.187576557857399,-1.8411579241675147,-1.8449896334933649,-2.5887953862293562,-1.200266001284391,4.108734101563802,1306.25
1046,-1.187576561899767,-1.841157914304883,-1.8449896252377789,-2.58879540438066,-1.2002660051769003,4.141168953084627,1307.5
1047,-1.187576564695831,-1.841157907483003,-1.8449896195274753,-2.5887954169357292,-1.2002660078693088,4.163603804605435,1308.75
1048,-1.1876082162558848,-1.8412419082370544,-1.844876344099666,-2.588824913987713,-1.2002976006133281,4.176142476260895,1310.0
1049,-1.1888797004609424,-1.8446166442570178,-1.8403258277273136,-2.5900096274907503,-1.2015667242934374,4.180803749640261,1311.25
1050,-1.1900870929195733,-1.8478212753547716,-1.836004687996032,-2.5911346207157506,-1.202771877161253,4.175664201873949,1312.5
1051,-1.1901008303075435,-1.8478577435864745,-1.835955521865999,-2.5911474195375632,-1.202785593942646,4.162648269264204,1313.75
1052,-1.1901008286068069,-1.8478577511221017,-1.8359555255425235,-2.591147416092041,-1.2027856008866027,4.1396790561386005,1315.0
1053,-1.190100826165629,-1.8478577619384806,-1.8359555308196798,-2.5911474111464576,-1.202785610853718,4.106709843012994,1316.25
1054,-1.1901008229840089,-1.8478577760356105,-1.8359555376974674,-2.5911474047008136,-1.2027856238439916,4.063740629887383,1317.5
1055,-1.1901008188151467,-1.8478577936480756,-1.8359555454559424,-2.5911473994753202,-1.2027856376861048,4.010771418928246,1318.75
1056,-1.1901008135817577,-1.8478578148493345,-1.835955553869658,-2.591147396321797,-1.2027856517001199,3.947802210218649,1320.0
1057,-1.1901008093775391,-1.8478578385842814,-1.8359555666803735,-2.591147382165831,-1.202785663409572,3.8748330059393608,1321.25
1058,-1.1901008100624686,-1.8478578631239904,-1.8359555902391775,-2.591147335217028,-1.2027856634147263,3.7918638137606857,1322.5
1059,-1.1901008108123423,-1.847857890608712,-1.8359556166835702,-2.591147282411211,-1.2027856632708234,3.6988946284834316,1323.75
1060,-1.190100813472801,-1.8478579205911794,-1.8359556462071234,-2.5911472238986932,-1.2027856650363262,3.595925450062304,1325.0
1061,-1.190100829611512,-1.8478579502726225,-1.8359556800103034,-2.5911471606739567,-1.202785681647361,3.4829562818313575,1326.25
1062,-1.1901008471803922,-1.847857982580465,-1.835955716808665,-2.591147091841876,-1.2027856997425683,3.359987121921102,1327.5
1063,-1.190100877955722,-1.8478580123914896,-1.8359557552916161,-2.5911470240654726,-1.2027857310595245,3.227017967759892,1328.75
1064,-1.190100915745599,-1.8478580423996818,-1.8359557961464184,-2.591146953848265,-1.202785769420212,3.0840488153359287,1330.0
1065,-1.1901009669092875,-1.847858067006354,-1.8359558359455805,-2.5911468902742607,-1.2027858210944782,2.9310796676238846,1331.25
1066,-1.1901010262812628,-1.8478580898220862,-1.8359558765728814,-2.5911468277811887,-1.202785880964941,2.768110526299234,1332.5
1067,-1.1901010968144028,-1.8478581007451256,-1.8359559091688455,-2.591146785346123,-1.2027859518285666,2.603405933040153,1333.75
1068,-1.1901011647699384,-1.8478581082437229,-1.8359559376442238,-2.591146750408149,-1.2027860200535878,2.448618703528454,1335.0
1069,-1.190101232827237,-1.8478581043008597,-1.8359559550726,-2.5911467379287325,-1.2027860881955832,2.303831474016738,1336.25
1070,-1.1901012961485808,-1.8478580995787912,-1.8359559702679782,-2.5911467283886127,-1.202786151578693,2.1690442445049385,1337.5
1071,-1.1901013544523398,-1.8478580857246019,-1.8359559750543233,-2.5911467382895914,-1.2027862097856017,2.0442570149931005,1338.75
1072,-1.190101408083848,-1.847858072980642,-1.8359559794571008,-2.5911467473971435,-1.2027862633280206,1.9294697854812326,1340.0
1073,-1.1901014541423693,-1.8478580560131117,-1.8359559774060483,-2.591146767057338,-1.2027863092126354,1.8246825559693105,1341.25
1074,-1.1901014945737027,-1.8478580383998973,-1.8359559729730732,-2.591146789659283,-1.2027863494473463,1.7298953264574073,1342.5
1075,-1.1901015307395542,-1.8478580226448704,-1.8359559690077694,-2.5911468098767365,-1.202786385437319,1.6451080969454805,1343.75
1076,-1.1901015596250897,-1.8478580063539898,-1.835955962250821,-2.5911468333114334,-1.2027864141224307,1.5703208674335112,1345.0
1077,-1.1901015823857948,-1.8478579904448114,-1.8359559539514183,-2.5911468578164136,-1.2027864366755243,1.505533637921562,1346.25
1078,-1.1901016016333532,-1.8478579769912375,-1.8359559469330387,-2.591146878539016,-1.202786455747516,1.4507464084096378,1347.5
1079,-1.1901016173677652,-1.8478579659932697,-1.8359559411956816,-2.591146895479241,-1.202786471338407,1.4059591788977797,1348.75
1080,-1.1901016295890303,-1.847857957450905,-1.8359559367393494,-2.591146908637088,-1.2027864834481958,1.3711719493858958,1350.0
1081,-1.1901016382971483,-1.8478579513641442,-1.8359559335640427,-2.591146918012556,-1.2027864920768827,1.3463847198740004,1351.25
1082,-1.1901016434921197,-1.8478579477329868,-1.8359559316697613,-2.591146923605646,-1.2027864972244682,1.331597490362094,1352.5
1083,-1.1910146435819555,-1.850311170253814,-1.8326293939075975,-2.592026610548421,-1.203697714426692,1.3250015341014822,1353.75
1084,-1.1924379732629713,-1.8541356589765576,-1.8274434428765765,-2.593398007416162,-1.2051182655157862,1.327893778394317,1355.0
1085,-1.1925918141168772,-1.8545490416098183,-1.8268829061453176,-2.59354623995105,-1.2052718088935073,1.3389394604486182,1356.25
1086,-1.1925918076635298,-1.854549047387169,-1.8268829061727838,-2.5935462430536655,-1.2052718079269569,1.3595216767340066,1357.5
1087,-1.192591798074783,-1.8545490559714828,-1.8268829062135945,-2.593546247663707,-1.205271806490802,1.3901038930193992,1358.75
1088,-1.1925917853506365,-1.8545490673627585,-1.8268829062677496,-2.593546253781173,-1.2052718045850424,1.4306861093047674,1360.0
1089,-1.1925917696405988,-1.8545490814622234,-1.8268829066280934,-2.593546260338005,-1.205271803524185,1.4812683212334603,1361.25
1090,-1.1925917513066802,-1.8545490980307124,-1.826882908003702,-2.593546264748059,-1.2052718064911083,1.5418505203289758,1362.5
1091,-1.1925917296993158,-1.85454911714756,-1.8268829096640464,-2.59354626921552,-1.2052718090063976,1.6124327189298087,1363.75
1092,-1.1925916956753575,-1.8545491319128447,-1.8268829137425528,-2.5935462489350085,-1.205271776245819,1.6930149014361096,1365.0
