,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
1093,-1.192591005629181,-1.8545489168427345,-1.8268824898081244,-2.5935468740529064,-1.205271083448895,3.9524841782633957,1366.25
1094,-1.1925910132948476,-1.8545488981503657,-1.8268824740380922,-2.593546908578937,-1.2052710908274644,4.014750131419538,1367.5
1095,-1.192591019729397,-1.8545488824600196,-1.8268824608007472,-2.5935469375600384,-1.205271097021025,4.067016084575627,1368.75
1096,-1.1925910249328293,-1.8545488697716948,-1.826882450096091,-2.593546960996211,-1.205271102029577,4.10928203773172,1370.0
1097,-1.1925910289051453,-1.8545488600853903,-1.8268824419241247,-2.593546978887454,-1.2052711058531205,4.141547990887811,1371.25
1098,-1.1925910316463442,-1.854548853401106,-1.8268824362848488,-2.5935469912337674,-1.2052711084916554,4.163813944043899,1372.5
1099,-1.1926284030050132,-1.8546505057015448,-1.8267438243052008,-2.593584209997983,-1.205308403140405,4.176206149554491,1373.75
1100,-1.193880246228654,-1.8580558538779146,-1.8221006003513354,-2.5948307643820665,-1.206557678573531,4.180743964580502,1375.0
1101,-1.1950371386171355,-1.8612029158337167,-1.8178095579962246,-2.5959827669092417,-1.2077121998798552,4.175492651599836,1376.25
1102,-1.1950476896336981,-1.8612316243439206,-1.8177704215654769,-2.5959932724457815,-1.2077227340794046,4.1623875716511325,1377.5
1103,-1.195047687922687,-1.8612316318360675,-1.8177704251937832,-2.5959932691805894,-1.2077227408652826,4.139319905485832,1378.75
1104,-1.1950476854699406,-1.8612316425761146,-1.8177704303949866,-2.5959932644999126,-1.207722750592888,4.106252239320527,1380.0
1105,-1.195047682275458,-1.8612316565640614,-1.8177704371690875,-2.595993258403752,-1.2077227632622207,4.0631845731552465,1381.25
1106,-1.1950476780879424,-1.8612316740354566,-1.8177704447927674,-2.595993253607999,-1.2077227766400103,4.01011691054199,1382.5
1107,-1.1950476728403219,-1.8612316950531684,-1.8177704530729732,-2.595993250837523,-1.207722790130199,3.947049251464989,1383.75
1108,-1.1950476686936453,-1.8612317185315215,-1.8177704658681915,-2.595993236684161,-1.207722801231691,3.873981597002911,1385.0
1109,-1.1950476693715584,-1.861231742790883,-1.817770489346795,-2.5959931900667077,-1.2077228012225538,3.790913954509157,1386.25
1110,-1.19504767011382,-1.8612317699575511,-1.8177705156993587,-2.595993137634447,-1.2077228010640697,3.6978463191052864,1387.5
1111,-1.1950476728899475,-1.8612317995561376,-1.8177705451314032,-2.5959930795554107,-1.2077228029592932,3.5947786905996226,1388.75
1112,-1.1950476888504769,-1.861231828896822,-1.817770578801891,-2.5959930167997203,-1.2077228193929812,3.4817110721695004,1390.0
1113,-1.1950477062241747,-1.8612318608314933,-1.8177706154531819,-2.5959929484832536,-1.207722837294044,3.358643462185832,1391.25
1114,-1.195047736811875,-1.861231890234445,-1.8177706537620637,-2.5959928812856043,-1.2077228684229637,3.2255758579540013,1392.5
1115,-1.1950477741753478,-1.8612319199023535,-1.8177706944485936,-2.595992811569461,-1.2077229063568429,3.0825082553916725,1393.75
1116,-1.1950478249082401,-1.8612319441333998,-1.8177707340269935,-2.59599274858465,-1.2077229575986261,2.929440657587316,1395.0
1117,-1.195047883604118,-1.861231966702071,-1.8177707744833862,-2.5959926864992484,-1.2077230167927644,2.7663730661397485,1396.25
1118,-1.1950479533719536,-1.8612319773791812,-1.817770806811419,-2.595992644567098,-1.2077230868888313,2.6017529854327788,1397.5
1119,-1.1950480205205551,-1.8612319846806553,-1.817770835022627,-2.595992610079051,-1.2077231543047124,2.4470674620072916,1398.75
1120,-1.1950480877135006,-1.8612319808202245,-1.8177708523546838,-2.595992597602477,-1.2077232215825802,2.302381938581772,1400.0
1121,-1.1950481502236885,-1.8612319760813878,-1.8177708673590263,-2.595992588259567,-1.2077232841530146,2.167696415156155,1401.25
1122,-1.1950482077799611,-1.8612319624383888,-1.8177708721180674,-2.595992597967859,-1.2077233416130686,2.043010891730557,1402.5
1123,-1.1950482607201218,-1.8612319498895884,-1.817770876495416,-2.5959926068975325,-1.2077233944647272,1.9283253683048562,1403.75
1124,-1.1950483061383181,-1.8612319330940765,-1.8177708743663379,-2.5959926264562716,-1.2077234397084307,1.823639844879144,1405.0
1125,-1.1950483460405972,-1.8612319157389345,-1.817770869959035,-2.5959926487688065,-1.207723479414917,1.7289543214534422,1406.25
1126,-1.1950483817286872,-1.8612319002167208,-1.8177708660171945,-2.5959926687248536,-1.2077235149278929,1.6442687980276993,1407.5
1127,-1.195048410173139,-1.8612318841219244,-1.817770859241965,-2.595992691976924,-1.2077235431719133,1.5695832746019462,1408.75
1128,-1.1950484326245436,-1.8612318684475668,-1.8177708509951527,-2.5959927161915948,-1.2077235654165563,1.5048977511761952,1410.0
1129,-1.1950484516050937,-1.861231855196373,-1.8177708440232476,-2.5959927366628213,-1.2077235842223095,1.4502122277504943,1411.25
1130,-1.1950484671147898,-1.861231844368344,-1.8177708383262483,-2.595992753390603,-1.207723599589173,1.4055267043248199,1412.5
1131,-1.195048479153631,-1.8612318359634776,-1.8177708339041585,-2.59599276637494,-1.2077236115171455,1.37084118089912,1413.75
1132,-1.1950484877216176,-1.8612318299817738,-1.8177708307569782,-2.595992775615831,-1.2077236200062273,1.3461556574734375,1415.0
1133,-1.1950484928187497,-1.8612318264232328,-1.8177708288847074,-2.5959927811132766,-1.2077236250564185,1.331470134047743,1416.25
1134,-1.1959479999437832,-1.8637090735978616,-1.8143745800326698,-2.596917977820516,-1.2086211965428109,1.3249314897698539,1417.5
1135,-1.1973272591756194,-1.8675075758571138,-1.809166926592245,-2.5983366295109325,-1.2099974886060627,1.3278906572105516,1418.75
1136,-1.1974723897793824,-1.8679072800920282,-1.8086189459872088,-2.5984859102241615,-1.2101423097593105,1.3389614404707293,1420.0
1137,-1.1974723833710423,-1.8679072858194234,-1.808618945984299,-2.598485913412363,-1.2101423086740761,1.3595761591612798,1421.25
1138,-1.1974723738540787,-1.8679072943251223,-1.8086189459799773,-2.598485918147129,-1.210142307062405,1.3901908778518628,1422.5
1139,-1.1974723612284917,-1.8679073056091249,-1.808618945974244,-2.5984859244284615,-1.2101423049242974,1.4308055965424074,1423.75
1140,-1.197472345644576,-1.8679073195735112,-1.8086189462574898,-2.5984859312046913,-1.2101423035947667,1.4814203105701116,1425.0
1141,-1.197472327456635,-1.867907335987446,-1.8086189475142773,-2.598485935996631,-1.2101423062209589,1.5420350111398502,1426.25
1142,-1.1974723059940557,-1.8679073548986134,-1.8086189490476385,-2.5984859408125565,-1.2101423082395666,1.6126497111530729,1427.5
1143,-1.1974722723641662,-1.867907369470768,-1.808618953104074,-2.5984859207784714,-1.210142275876887,1.693264395118065,1428.75
1144,-1.197472234552723,-1.8679073858433215,-1.8086189576899439,-2.5984858981472216,-1.2101422394144048,1.7838790749763784,1430.0
1145,-1.197472192547189,-1.8679074040070898,-1.8086189628385787,-2.598485872776571,-1.2101421987437773,1.8844937464672018,1431.25
1146,-1.197472142257844,-1.8679074168412169,-1.8086189596585376,-2.5984858621889124,-1.210142148637378,1.995108407471236,1432.5
1147,-1.1974720869056594,-1.8679074299411553,-1.8086189550790004,-2.5984858528255854,-1.2101420933164304,2.115723061137065,1433.75
1148,-1.197472026787946,-1.8679074387996972,-1.808618944831986,-2.598485853314509,-1.2101420331745458,2.2463377081697677,1435.0
1149,-1.1974719618755185,-1.867907442515734,-1.8086189280254046,-2.5984858654457907,-1.210141968177707,2.386952351958201,1436.25
1150,-1.1974718947860015,-1.8679074405525056,-1.8086189049684165,-2.5984858894577623,-1.2101419009065897,2.5375669926031508,1437.5
1151,-1.197471826201352,-1.8679074312481887,-1.8086188742476939,-2.598485928430626,-1.2101418320172557,2.6981816266324885,1438.75
1152,-1.197471763006602,-1.8679074127419908,-1.808618836207901,-2.598485983980346,-1.2101417683784315,2.864253491577993,1440.0
1153,-1.1974717067836136,-1.867907391121712,-1.8086187973126724,-2.598486043595598,-1.2101417116755777,3.021388113402905,1441.25
1154,-1.1974716669255032,-1.867907361955844,-1.8086187561783567,-2.5984861132203156,-1.2101416712498216,3.1685227352278273,1442.5
1155,-1.1974716313250886,-1.8679073336916736,-1.8086187172687225,-2.5984861797848495,-1.2101416351060108,3.3056573570528243,1443.75
1156,-1.1974716113028494,-1.8679073018465906,-1.8086186797571562,-2.598486248755902,-1.210141614516011,3.4327919788778742,1445.0
1157,-1.1974715948605454,-1.8679072716349618,-1.8086186449738335,-2.59848631342327,-1.2101415975407221,3.549926600702947,1446.25
1158,-1.1974715860323446,-1.867907242532183,-1.8086186136754323,-2.5984863736138877,-1.210141588214623,3.6570612225280876,1447.5
1159,-1.1974715850835356,-1.867907214475442,-1.8086185858839712,-2.598486429372353,-1.2101415868025576,3.754195844353204,1448.75
1160,-1.1974715842324062,-1.867907189307145,-1.808618560953633,-2.5984864793904894,-1.2101415855358642,3.841330466178368,1450.0
1161,-1.1974715865477439,-1.867907166851627,-1.8086185396789354,-2.598486523094933,-1.2101415874872383,3.918465088003535,1451.25
1162,-1.1974715947130856,-1.8679071469552804,-1.808618522754649,-2.5984865599842992,-1.2101415953436352,3.9855997098287084,1452.5
1163,-1.1974716016621632,-1.8679071300225831,-1.8086185083513098,-2.5984865913788306,-1.2101416020297866,4.042734331653862,1453.75
1164,-1.1974716073949767,-1.8679071160535374,-1.8086184964689156,-2.598486617278527,-1.210141607545693,4.089868953478945,1455.0
1165,-1.1974716119115265,-1.8679071050481404,-1.8086184871074695,-2.5984866376833886,-1.2101416118913542,4.127003575304039,1456.25
1166,-1.1974716152118126,-1.867907097006392,-1.8086184802669716,-2.598486652593415,-1.21014161506677,4.15413819712916,1457.5
1167,-1.1974716172958346,-1.867907091928292,-1.8086184759474222,-2.598486662008607,-1.210141617071941,4.171272818954277,1458.75
1168,-1.1980038946858464,-1.8693911941457964,-1.806572803606633,-2.5990518741228024,-1.2106726942346424,4.179683467074712,1460.0
1169,-1.1994560639690013,-1.8734401647374577,-1.8009917565579796,-2.6005938872398024,-1.212121589671207,4.179183047924249,1461.25
1170,-1.1998633025943322,-1.874575641310443,-1.7994266362196267,-2.6010263205921507,-1.212527913351729,4.17000365179723,1462.5
1171,-1.1998633012476048,-1.8745756471400623,-1.7994266390242082,-2.601026318169064,-1.2125279185413176,4.1518725909249685,1463.75
1172,-1.1998632991581037,-1.8745756561849483,-1.799426643375628,-2.6010263144095487,-1.2125279265931705,4.123741530052688,1465.0
1173,-1.1998632963258293,-1.874575668445101,-1.799426649273886,-2.6010263093136055,-1.212527937507288,4.085610469180419,1466.25
1174,-1.1998632927471748,-1.8745756839238594,-1.7994266567087265,-2.6010263029194953,-1.212527951251295,4.037479408363237,1467.5
1175,-1.1998632879067472,-1.8745757030984151,-1.7994266642146028,-2.601026300694913,-1.2125279631988237,3.9793483544131645,1468.75
1176,-1.199863282233645,-1.8745757255714754,-1.799426673011678,-2.601026298087647,-1.2125279772016273,3.9112173004630733,1470.0
1177,-1.199863281390316,-1.8745757487696542,-1.7994266925427143,-2.6010262629612995,-1.2125279805016937,3.8330862595484323,1471.25
1178,-1.1998632820993547,-1.8745757741796112,-1.7994267173524527,-2.6010262138762963,-1.2125279804589066,3.744955223208755,1472.5
1179,-1.1998632828614104,-1.8745758024507442,-1.799426745056575,-2.601026158885956,-1.2125279801732318,3.646824198317377,1473.75
1180,-1.199863293026012,-1.8745758313492273,-1.7994267765847285,-2.6010260989913068,-1.2125279902356252,3.53869318100157,1475.0
1181,-1.1998633095055462,-1.8745758616210182,-1.7994268116066499,-2.6010260339563596,-1.2125280072152451,3.4205621715268855,1476.25
1182,-1.199863331109749,-1.8745758928377005,-1.7994268491747305,-2.601025965517381,-1.2125280293606528,3.2924311695286925,1477.5
1183,-1.1998633667568037,-1.8745759211318564,-1.799426888281026,-2.601025898725499,-1.2125280655575665,3.154300172302707,1478.75
1184,-1.1998634081190018,-1.874575949288873,-1.799426929058114,-2.6010258304859675,-1.2125281074798295,3.006169176570415,1480.0
1185,-1.1998634643628001,-1.8745759709171839,-1.7994269681133974,-2.6010257707034503,-1.2125281642063486,2.8480381877428793,1481.25
1186,-1.199863528423193,-1.8745759880523118,-1.7994270052175665,-2.601025717470337,-1.2125282286925723,2.6816668371939993,1482.5
1187,-1.1998635962298203,-1.8745759972584408,-1.7994270357035915,-2.6010256788192327,-1.2125282968023057,2.521925451297789,1483.75
1188,-1.1998636630570845,-1.8745759979347738,-1.799427057486946,-2.601025657363103,-1.2125283637895206,2.372184065401479,1485.0
1189,-1.1998637271826953,-1.874575994276255,-1.7994270741511265,-2.6010256453089085,-1.212528427997424,2.232442679505165,1486.25
1190,-1.199863786501501,-1.8745759844439698,-1.7994270832214396,-2.601025646933784,-1.212528487285783,2.102701293608768,1487.5
1191,-1.1998638411181157,-1.874575971527255,-1.7994270877707983,-2.601025656085307,-1.212528541810505,1.9829599077123063,1488.75
1192,-1.1998638902734073,-1.8745759580360155,-1.7994270900290148,-2.6010256680190955,-1.2125285908522494,1.8732185218158337,1490.0
1193,-1.1998639318059916,-1.8745759400004063,-1.799427085406827,-2.601025691251239,-1.2125286321792077,1.7734771359193338,1491.25
1194,-1.1998639691745505,-1.874575923773038,-1.7994270812480515,-2.6010257121541462,-1.2125286693627564,1.6837357500228163,1492.5
1195,-1.199864001917335,-1.8745759089874017,-1.799427077046142,-2.6010257315929692,-1.2125287019340616,1.6039943641262586,1493.75
1196,-1.1998640258350992,-1.8745758923104,-1.7994270681944027,-2.601025757435643,-1.2125287256294404,1.5342529782297107,1495.0
1197,-1.1998640463233694,-1.8745758780246613,-1.7994270606118865,-2.601025779572816,-1.2125287459272127,1.4745115923331942,1496.25
1198,-1.199864063382147,-1.8745758661301886,-1.7994270542985906,-2.60102579800449,-1.2125287628273793,1.4247702064367207,1497.5
1199,-1.1998640770114304,-1.8745758566269788,-1.799427049254518,-2.6010258127306636,-1.2125287763299395,1.385028820540267,1498.75
1200,-1.1998640872112205,-1.874575849515032,-1.7994270454796697,-2.6010258237513364,-1.212528786434893,1.3552874346437735,1500.0
1201,-1.1998640939815166,-1.874575844794348,-1.7994270429740453,-2.6010258310665084,-1.2125287931422395,1.335546048747297,1501.25
1202,-1.199864097322319,-1.8745758424649266,-1.7994270417376452,-2.6010258346761796,-1.2125287964519793,1.3258046628508093,1502.5
1203,-1.1998640977078066,-1.8745758421961398,-1.7994270415949798,-2.6010258350926914,-1.212528796833883,1.3246806258398423,1503.092673225
