,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
878,-1.1771238848894257,-1.8142552231418736,-1.8807483241818939,-2.5798642436208956,-1.1898299367476834,2.8426492604560103,1097.5
879,-1.1771238253525085,-1.8142552003405656,-1.8807482841405787,-2.5798643055114754,-1.1898298767245679,3.0011310580802193,1098.75
880,-1.1771237810283042,-1.8142551709492565,-1.8807482425210822,-2.5798643757781923,-1.1898298318428209,3.1496128557044965,1100.0
881,-1.17712374328584,-1.8142551410168122,-1.8807482024159132,-2.5798644451682557,-1.1898297935483342,3.288094653328832,1101.25
882,-1.1771237198442643,-1.8142551081829472,-1.8807481639598091,-2.5798645160155287,-1.1898297695395437,3.41657645095325,1102.5
883,-1.1771237023873018,-1.8142550760850558,-1.8807481280486595,-2.5798645836731455,-1.1898297515397274,3.5350582485776805,1103.75
884,-1.177123691041185,-1.8142550455866229,-1.8807480955426759,-2.579864646421748,-1.1898297396889903,3.6435400462021503,1105.0
885,-1.1771236900370257,-1.8142550156752315,-1.880748066783297,-2.5798647049924845,-1.1898297382115242,3.7420218438266253,1106.25
886,-1.1771236891348305,-1.8142549888010966,-1.8807480409441857,-2.579864757615854,-1.1898297368840822,3.830503641451158,1107.5
887,-1.177123690219291,-1.8142549648520734,-1.8807480184997065,-2.5798648039574035,-1.189829737593611,3.9089854390756735,1108.75
888,-1.1771236989693499,-1.8142549434902653,-1.880748000879196,-2.5798648430093563,-1.1898297460258487,3.9774672367002126,1110.0
889,-1.1771237064416884,-1.8142549252477982,-1.8807479858317067,-2.5798648763587786,-1.1898297532267752,4.03594903432472,1111.25
890,-1.1771237126363068,-1.8142549101246757,-1.8807479733572352,-2.5798649040056705,-1.1898297591963911,4.084430831949174,1112.5
891,-1.1771237175532046,-1.8142548981208932,-1.8807479634557853,-2.579864925950032,-1.1898297639346964,4.122912629573634,1113.75
892,-1.177123721192382,-1.8142548892364512,-1.880747956127357,-2.579864942191863,-1.1898297674416909,4.15139442719812,1115.0
893,-1.177123723553839,-1.8142548834713494,-1.8807479513719503,-2.5798649527311643,-1.1898297697173745,4.16987622482259,1116.25
894,-1.1775420924625521,-1.815312197167857,-1.8793549211865834,-2.5802036901817007,-1.190247514280056,4.179287327420984,1117.5
895,-1.179167327293059,-1.8194195590928166,-1.873943420431463,-2.5815195648222247,-1.1918703242330617,4.179989805504255,1118.75
896,-1.1797917045886759,-1.8209975162423488,-1.8718644473870028,-2.582025091989256,-1.1924937730777545,4.171669225277549,1120.0
897,-1.1797917033303857,-1.8209975219560648,-1.8718644502241621,-2.582025089105734,-1.1924937785267475,4.154597630714048,1121.25
898,-1.1797917013350294,-1.8209975310166941,-1.8718644547232395,-2.5820250845331363,-1.1924937871675882,4.127526036150528,1122.5
899,-1.1797916986026065,-1.8209975434242376,-1.8718644608842352,-2.582025078271463,-1.1924937990002769,4.090454441587034,1123.75
900,-1.179791695133117,-1.8209975591786949,-1.8718644687071495,-2.5820250703207135,-1.1924938140248134,4.043382847023549,1125.0
901,-1.179791690455417,-1.8209975787432535,-1.8718644767739878,-2.5820250661042636,-1.1924938281794133,3.9863112618832757,1126.25
902,-1.1797916849016135,-1.8209976017914151,-1.8718644860842877,-2.582025061799202,-1.192493844327209,3.919239677745078,1127.5
903,-1.179791683368633,-1.8209976261323138,-1.8718645046473172,-2.5820250296855822,-1.1924938501156332,3.842168104665329,1128.75
904,-1.1797916841050033,-1.8209976525402511,-1.871864529622276,-2.5820249795763646,-1.1924938501562614,3.7550965368536313,1130.0
905,-1.1797916848923662,-1.8209976819595035,-1.87186455754492,-2.5820249233653283,-1.1924938499219797,3.658024980718668,1131.25
906,-1.1797916938830304,-1.8209977124218597,-1.8718645892112304,-2.582024861936013,-1.1924938586458755,3.5509534312108633,1132.5
907,-1.1797917110201679,-1.8209977439418363,-1.8718646246137784,-2.582024795290242,-1.1924938762754094,3.4338818897170778,1133.75
908,-1.1797917317745457,-1.8209977772139823,-1.8718646628073339,-2.582024724157219,-1.1924938975696857,3.306810355944534,1135.0
909,-1.1797917689023667,-1.820997806670897,-1.8718647023925767,-2.5820246557499744,-1.1924939352462618,3.1697388274517433,1136.25
910,-1.1797918103614358,-1.8209978371403035,-1.871864744282127,-2.5820245840940204,-1.1924939772795782,3.022667299830779,1137.5
911,-1.1797918690036637,-1.8209978596194527,-1.8718647838549596,-2.582024522979881,-1.1924940364034176,2.865595779315622,1138.75
912,-1.1797919348539554,-1.8209978789349335,-1.871864822635692,-2.582024465920001,-1.1924941027006397,2.69954187562674,1140.0
913,-1.1797920064558656,-1.8209978885331117,-1.871864853919802,-2.5820244261322447,-1.1924941746079198,2.5388503667473366,1141.25
914,-1.179792076462069,-1.8209978905519635,-1.87186487747743,-2.5820244016051035,-1.1924942447960711,2.3881588578678903,1142.5
915,-1.1797921442368478,-1.820997886543362,-1.871864894593199,-2.582024389496988,-1.1924943126525849,2.2474673489883825,1143.75
916,-1.1797922070069449,-1.8209978772417792,-1.8718649051111684,-2.5820243891900976,-1.192494375409889,2.1167758401087915,1145.0
917,-1.179792264798792,-1.8209978634338864,-1.8718649097902764,-2.5820243991414387,-1.192494433106928,1.996084331229186,1146.25
918,-1.1797923173559826,-1.820997849949416,-1.8718649131606042,-2.5820244100010146,-1.1924944855632165,1.8853928223495262,1147.5
919,-1.1797923613742525,-1.820997830712073,-1.8718649084022125,-2.5820244345986385,-1.192494529371202,1.7847013134698728,1148.75
920,-1.1797924010209266,-1.8209978133852565,-1.871864904116388,-2.582024456753394,-1.1924945688284758,1.694009804590173,1150.0
921,-1.1797924362960042,-1.8209977979689635,-1.871864900303133,-2.5820244764652798,-1.192494603935037,1.6133182957104542,1151.25
922,-1.1797924619667484,-1.8209977803115462,-1.8718648913834395,-2.5820245033752216,-1.1924946293812044,1.5426267868307593,1152.5
923,-1.1797924838195626,-1.82099776500393,-1.8718648835266243,-2.5820245268222037,-1.1924946510384675,1.4819352779510462,1153.75
924,-1.1797925020717395,-1.8209977522185166,-1.8718648769643549,-2.582024546405881,-1.1924946691273137,1.431243769071412,1155.0
925,-1.1797925167232788,-1.8209977419553038,-1.871864871696635,-2.5820245621262536,-1.1924946836477428,1.3905522601917752,1156.25
926,-1.1797925277741799,-1.8209977342142913,-1.871864867723465,-2.582024573983321,-1.1924946945997545,1.3598607513121268,1157.5
927,-1.1797925352244432,-1.8209977289954788,-1.8718648650448455,-2.5820245819770826,-1.1924947019833487,1.339169242432467,1158.75
928,-1.1799514122720478,-1.8214041781282866,-1.8713261834321089,-2.5821579537668296,-1.192653327930339,1.3280336510161705,1160.0
929,-1.1814580749783339,-1.8252587367121973,-1.8662176462937232,-2.5834227365050277,-1.1941576097326256,1.32509981859122,1161.25
930,-1.1824235306224444,-1.827728711967436,-1.8629441334122014,-2.584233200152945,-1.1951215415491931,1.3316760695311387,1162.5
931,-1.1824235258939633,-1.8277287162157554,-1.862944133481153,-2.5842332022491847,-1.1951215410328035,1.3465005199083988,1163.75
932,-1.182423517975832,-1.8277287233298272,-1.8629441335966168,-2.5842332057594657,-1.1951215401680773,1.3713249702856487,1165.0
933,-1.1824235068680506,-1.8277287333096506,-1.862944133758593,-2.5842332106837897,-1.1951215389550143,1.4061494206629028,1166.25
934,-1.1824234925706192,-1.827728746155226,-1.862944133967081,-2.584233217022155,-1.195121537393615,1.4509738710401183,1167.5
935,-1.1824234755067868,-1.827728761577779,-1.8629441350766986,-2.584233221614605,-1.1951215391290557,1.505798316121129,1168.75
936,-1.1824234555497244,-1.8277287796638428,-1.8629441368313546,-2.58423322540804,-1.1951215430690372,1.5706227586620478,1170.0
937,-1.182423428148234,-1.827728797369408,-1.8629441397026576,-2.5842332187078423,-1.1951215309024685,1.6454471937455302,1171.25
938,-1.1824233914450424,-1.8277288133456953,-1.8629441440504952,-2.584233196800922,-1.1951214955188243,1.7302716198287265,1172.5
939,-1.1824233503891164,-1.8277288311894688,-1.862944148969849,-2.5842331720536915,-1.1951214557478265,1.8250960368220075,1173.75
940,-1.182423303542479,-1.8277288483837613,-1.8629441513619711,-2.584233150685337,-1.1951214098274916,1.9299204470842735,1175.0
941,-1.182423248891517,-1.8277288614168303,-1.8629441469370904,-2.58423314124555,-1.1951213552102706,2.044744848842101,1176.25
942,-1.1824231894796642,-1.827728875586354,-1.8629441421225144,-2.584233131000212,-1.1951212958245587,2.1695692415044046,1177.5
943,-1.1824231249650894,-1.8277288804160403,-1.8629441267666085,-2.5842331405760186,-1.1951212312394244,2.3043936286051245,1178.75
944,-1.1824230556291562,-1.8277288844941133,-1.8629441091956145,-2.584233153049602,-1.1951211618177606,2.449218015064553,1180.0
945,-1.1824229864178903,-1.8277288768640658,-1.8629440804515949,-2.5842331883704732,-1.1951210923360724,2.6040423955511014,1181.25
946,-1.1824229146079825,-1.8277288657439454,-1.8629440475604495,-2.5842332312795473,-1.1951210201947953,2.7687775168392257,1182.5
947,-1.1824228541509203,-1.8277288425506795,-1.862944006623275,-2.5842332944432247,-1.195120959238512,2.931712415035679,1183.75
948,-1.1824228021072156,-1.8277288174883108,-1.8629439665019127,-2.5842333587804376,-1.1951209066839408,3.084647313232213,1185.0
949,-1.1824227636293998,-1.8277287869494279,-1.8629439253374702,-2.5842334298242298,-1.195120867637286,3.227582211428772,1186.25
950,-1.1824227323501608,-1.8277287565791855,-1.8629438865641206,-2.584233498416127,-1.1951208358073795,3.360517109625371,1187.5
951,-1.1824227144585788,-1.8277287236749522,-1.862943849510521,-2.584233568014837,-1.1951208173536032,3.483452007822067,1188.75
952,-1.1824226980223682,-1.8277286934472838,-1.8629438154709976,-2.584233631952119,-1.195120800400929,3.5963869060187648,1190.0
953,-1.182422695184476,-1.827728662999119,-1.8629437854320892,-2.584233692311484,-1.1951207970723225,3.6993218042154834,1191.25
954,-1.1824226942471994,-1.8277286351212876,-1.8629437584434345,-2.584233747085817,-1.1951207956893302,3.7922567024122182,1192.5
955,-1.1824226934107758,-1.827728610243176,-1.8629437343588156,-2.58423379596631,-1.1951207944551507,3.8751916006089933,1193.75
956,-1.182422699877349,-1.8277285879412246,-1.862943715003307,-2.584233837657681,-1.1951208005806835,3.948126498805779,1195.0
957,-1.1824227078186942,-1.8277285685581894,-1.862943698899998,-2.584233873208118,-1.195120808230618,4.01106139700255,1196.25
958,-1.1824227144982042,-1.8277285522550109,-1.862943685355412,-2.584233903109791,-1.1951208146650212,4.063996295199261,1197.5
959,-1.1824227199158797,-1.8277285390316882,-1.86294367436955,-2.5842339273627006,-1.1951208198838932,4.10693119339597,1198.75
960,-1.1824227240717202,-1.8277285288882197,-1.8629436659424132,-2.5842339459668464,-1.1951208238872337,4.139866091592705,1200.0
961,-1.1824227269657257,-1.8277285218246055,-1.8629436600740024,-2.584233958922228,-1.1951208266750428,4.162800989789436,1201.25
962,-1.182437734688495,-1.8277673814063953,-1.8628918486903374,-2.5842470176069843,-1.1951358092729083,4.175784094102498,1202.5
963,-1.1836848370892823,-1.830997192355677,-1.8585862655584149,-2.5853316713481322,-1.1963808286057858,4.180858994053891,1203.75
964,-1.1849877410889307,-1.8343715270421623,-1.8540880277126064,-2.5864648550566645,-1.1976815581695786,4.176125410521302,1205.0
965,-1.1850173816768146,-1.8344482984677462,-1.8539856932986016,-2.58649063338198,-1.1977111541064382,4.163488143591431,1206.25
966,-1.1850173800111912,-1.8344483059377668,-1.8539856969735298,-2.5864906297955863,-1.1977111611093063,4.14094580769206,1207.5
967,-1.185017377606681,-1.8344483167215615,-1.8539857022786919,-2.586490624618234,-1.1977111712187147,4.108403471792714,1208.75
968,-1.1850173744632841,-1.8344483308191304,-1.853985709214088,-2.586490617849922,-1.1977111844346642,4.0658611358933925,1210.0
969,-1.1850173703562517,-1.834448348447503,-1.8539857171143261,-2.5864906120202398,-1.197711198799766,4.013318800813739,1211.25
970,-1.1850173651666651,-1.834448369721514,-1.8539857256273358,-2.5864906084676385,-1.1977112132783307,3.9507764667277128,1212.5
971,-1.1850173607011754,-1.834448393705694,-1.8539857380403837,-2.586490595605072,-1.197711226137555,3.878234136339787,1213.75
972,-1.1850173613907145,-1.8344484184285716,-1.8539857615932083,-2.586490548504485,-1.1977112261584675,3.79569181869966,1215.0
973,-1.1850173621469318,-1.8344484461351485,-1.853985788041436,-2.5864904955156325,-1.197711226040067,3.7031495073729364,1216.25
974,-1.1850173642032944,-1.8344484765234759,-1.8539858175201016,-2.5864904367135684,-1.1977112271397363,3.600607202868641,1217.5
975,-1.1850173804767417,-1.834448506458268,-1.85398585136819,-2.586490373194433,-1.1977112438833164,3.4880649090520395,1218.75
976,-1.1850173981976813,-1.8344485390519631,-1.8539858882267197,-2.586490304020785,-1.197711262127704,3.365522623115499,1220.0
977,-1.1850174285611357,-1.8344485694263892,-1.8539859268590058,-2.586490235524061,-1.1977112930331273,3.2329803430381774,1221.25
978,-1.1850174666992117,-1.834448599702918,-1.8539859678011248,-2.586490164957475,-1.1977113317411476,3.090438064981467,1222.5
979,-1.1850175176910627,-1.8344486249812106,-1.8539860079301094,-2.5864901003812197,-1.1977113832488562,2.9378957913824473,1223.75
980,-1.185017577633337,-1.8344486479926507,-1.8539860486593438,-2.5864900375993027,-1.197711443688884,2.775353524239465,1225.0
981,-1.1850176486658346,-1.8344486596266683,-1.8539860818971345,-2.586489993819947,-1.1977115150610325,2.610315029246582,1226.25
982,-1.1850177174152399,-1.8344486677679916,-1.8539861110690943,-2.586489957555297,-1.1977115840892687,2.455097625083872,1227.5
983,-1.1850177865129115,-1.8344486637258934,-1.8539861286394486,-2.586489945046945,-1.197711653271599,2.3098802209210394,1228.75
984,-1.1850178508324183,-1.8344486593694842,-1.8539861444240422,-2.5864899345664822,-1.197711717660409,2.1746628167582087,1230.0
985,-1.1850179100560825,-1.8344486452594844,-1.8539861492519665,-2.5864899446930742,-1.1977117767863117,2.0494454125953134,1231.25
986,-1.1850179645500822,-1.8344486322763314,-1.8539861536943187,-2.586489954010947,-1.1977118311903572,1.9342280084323953,1232.5
987,-1.1850180115543156,-1.834448615343951,-1.8539861520153653,-2.586489973276584,-1.1977118780252631,1.8290106042694516,1233.75
988,-1.1850180526686247,-1.8344485974045952,-1.8539861475397261,-2.586489996255181,-1.197711918941405,1.733793200106467,1235.0
989,-1.1850180894649949,-1.8344485813492848,-1.8539861435341265,-2.5864900168205023,-1.1977119555604196,1.648575795943469,1236.25
990,-1.1850181191189124,-1.834448564935713,-1.853986136966419,-2.586490040198607,-1.1977119850158144,1.573358391780475,1237.5
991,-1.1850181423128192,-1.8344485487056517,-1.8539861285692136,-2.586490065126806,-1.1977120080001735,1.5081409876174547,1238.75
992,-1.185018161950328,-1.8344485349642004,-1.8539861214595785,-2.5864900862326827,-1.1977120274602655,1.4529235834544998,1240.0
993,-1.1850181780314386,-1.8344485237113595,-1.8539861156375121,-2.5864901035162378,-1.1977120433960904,1.4077061792915557,1241.25
994,-1.185018190556151,-1.8344485149471268,-1.8539861111030178,-2.586490116977468,-1.197712055807647,1.3724887751286001,1242.5
995,-1.1850181995244646,-1.8344485086715026,-1.8539861078560957,-2.586490126616376,-1.1977120646949362,1.3472713709656619,1243.75
996,-1.18501820493638,-1.8344485048844867,-1.8539861058967455,-2.58649013243296,-1.197712070057957,1.332053966802712,1245.0
997,-1.1858929419172028,-1.836741882928909,-1.8509112116319397,-2.587277836008497,-1.198585265411727,1.3251466689083777,1246.25
998,-1.187382478130919,-1.8406471530730817,-1.8456751459133283,-2.588619168856381,-1.2000721772875436,1.3276451873189197,1247.5
999,-1.1875773566283525,-1.8411580976758892,-1.8449900911586445,-2.5887946621432287,-1.2002667152954714,1.3384140888769247,1248.75
1000,-1.1875773502327314,-1.841158103411626,-1.844990091217804,-2.588794665103044,-1.2002667144656984,1.3586379502238575,1250.0
1001,-1.1875773406746966,-1.841158111983486,-1.844990091306216,-2.588794669526385,-1.2002667132256315,1.3888618115707658,1251.25
1002,-1.1875773279542485,-1.8411581233914696,-1.8449900914238804,-2.588794675413253,-1.2002667115752703,1.4290856729176784,1252.5
1003,-1.1875773122000917,-1.8411581375492343,-1.8449900918266082,-2.588794681824181,-1.2002667106346152,1.4793095311910573,1253.75
1004,-1.1875772938179496,-1.8411581541845983,-1.8449900933208139,-2.588794685797618,-1.2002667139343262,1.5395333783611447,1255.0
1005,-1.1875772723835052,-1.8411581735822176,-1.8449900950631282,-2.588794690430833,-1.200266717781945,1.6097572255312507,1256.25
1006,-1.187577238176817,-1.8411581885445847,-1.8449900991312458,-2.588794670192998,-1.200266685057319,1.6899810562676185,1257.5
1007,-1.1875771996056932,-1.841158205298377,-1.844990103748413,-2.5887946470955487,-1.2002666478262587,1.7802048833499673,1258.75
1008,-1.1875771567352384,-1.841158223893157,-1.8449901089357943,-2.588794621184551,-1.2002666062630911,1.8804287017251997,1260.0
1009,-1.1875771055753217,-1.8411582373669038,-1.844990106116025,-2.5887946095197196,-1.200266555335399,1.9906525100844916,1261.25
1010,-1.1875770490520934,-1.841158250810122,-1.8449901015058008,-2.5887945998313517,-1.200266498842335,2.1108763110643327,1262.5
1011,-1.1875769876621776,-1.8411582603583925,-1.8449900916137418,-2.5887945992606944,-1.2002664374320615,2.241100105344141,1263.75
1012,-1.1875769213473177,-1.8411582642186017,-1.844990074690891,-2.588794611346798,-1.2002663710336092,2.381323896204899,1265.0
1013,-1.1875768525852481,-1.841158262786561,-1.8449900519013271,-2.588794634539699,-1.2002663020984334,2.5315476841956475,1266.25
1014,-1.1875767824958676,-1.841158253329791,-1.8449900209581789,-2.5887946738669276,-1.200266231704904,2.6917714654859766,1267.5
1015,-1.1875767172498655,-1.8411582349228566,-1.8449899828890604,-2.5887947293178177,-1.2002661660212341,2.8579682784201568,1268.75
1016,-1.1875766595089539,-1.8411582127439665,-1.8449899435178125,-2.5887947899444095,-1.200266107798228,3.015500381621964,1270.0
1017,-1.1875766179701968,-1.8411581832051298,-1.8449899020908747,-2.5887948602082256,-1.2002660656941744,3.163032484823768,1271.25
1018,-1.1875765813966896,-1.8411581541650848,-1.8449898626908918,-2.5887949280218163,-1.200266028574174,3.3005645880256513,1272.5
1019,-1.187576560195415,-1.8411581216939832,-1.8449898247668801,-2.588794998010547,-1.2002660068045903,3.4280966912275876,1273.75
1020,-1.187576543297125,-1.841158090617774,-1.8449897895280825,-2.5887950639872823,-1.2002659893697687,3.5456287944295495,1275.0
1021,-1.187576533662192,-1.8411580607995592,-1.8449897577640857,-2.588795125343159,-1.2002659792343076,3.65316089763155,1276.25
1022,-1.1875765326891219,-1.8411580319065937,-1.8449897295893005,-2.5887951823164754,-1.2002659777943971,3.7506930008335675,1277.5
1023,-1.1875765318158211,-1.8411580059760397,-1.8449897043032795,-2.588795233448298,-1.2002659765021213,3.838225104035619,1278.75
1024,-1.1875765338066144,-1.8411579828469957,-1.8449896826114265,-2.588795278234959,-1.2002659781252185,3.915757207237667,1280.0
1025,-1.1875765422231663,-1.8411579623121588,-1.8449896654226035,-2.588795316027508,-1.2002659862297516,3.9832893104397193,1281.25
1026,-1.1875765493934145,-1.8411579448180737,-1.844989650779062,-2.5887953482238224,-1.2002659931341837,4.040821413641758,1282.5
1027,-1.1875765553173587,-1.8411579303647434,-1.844989638680799,-2.5887953748239028,-1.2002659988385154,4.088353516843748,1283.75
1028,-1.1875765599949992,-1.8411579189521645,-1.8449896291278187,-2.5887953958277485,-1.2002660033427464,4.125885620045736,1285.0
1029,-1.187576563426336,-1.8411579105803368,-1.8449896221201207,-2.588795411235359,-1.2002660066468762,4.153417723247764,1286.25
1030,-1.1875765656113686,-1.8411579052492602,-1.8449896176577052,-2.5887954210467354,-1.2002660087509054,4.1709498264497595,1287.5
1031,-1.1880903832584853,-1.842521660629117,-1.8431507163576524,-2.5892741769300978,-1.2007788724593307,4.179642702085651,1288.75
1032,-1.1896301426939604,-1.8466084484304606,-1.8376400684365934,-2.5907088554873527,-1.2023157738318193,4.179470564782109,1290.0
1033,-1.19010083088955,-1.8478577410077182,-1.8359555206078606,-2.5911474207166503,-1.2027855915663643,4.170508530710555,1291.25
1034,-1.1901008295662352,-1.847857746871064,-1.835955523468503,-2.591147418035747,-1.2027855969693413,4.152636569266159,1292.5
1035,-1.190100827502479,-1.8478577560151614,-1.8359555279297772,-2.5911474138547828,-1.2027856053954769,4.124764607821744,1293.75
1036,-1.190100824698281,-1.8478577684400097,-1.8359555339916827,-2.5911474081737573,-1.2027856168447704,4.08689264637734,1295.0
1037,-1.190100821153641,-1.8478577841456094,-1.8359555416542195,-2.591147400992671,-1.2027856313172225,4.03902068493296,1296.25
1038,-1.1901008163531965,-1.847857803621813,-1.835955549414018,-2.5911473979918043,-1.202785644278737,3.9811487278200617,1297.5
1039,-1.1901008107123388,-1.8478578264737902,-1.8359555584828209,-2.5911473945927495,-1.202785659383876,3.9132767707916662,1298.75
1040,-1.1901008097030277,-1.8478578502459118,-1.8359555778758634,-2.5911473598550696,-1.2027856634120213,3.835404826298278,1300.0
1041,-1.1901008104268305,-1.8478578762345494,-1.8359556028309765,-2.5911473101139766,-1.2027856634038803,3.747532886464289,1301.25
1042,-1.1901008112025735,-1.847857905158838,-1.8359556307057427,-2.5911472543693184,-1.2027856631361376,3.649660958204649,1302.5
1043,-1.1901008212066981,-1.847857934814944,-1.8359556624060822,-2.591147193600511,-1.2027856729965674,3.5417890372057674,1303.75
1044,-1.1901008380464453,-1.8478579657841325,-1.8359556976774636,-2.591147127627586,-1.2027856903340315,3.423917124076729,1305.0
1045,-1.190100859710323,-1.8478579979031895,-1.835955735566352,-2.591147057967466,-1.202785712538639,3.29604521845371,1306.25
1046,-1.1901008961528627,-1.8478580268414735,-1.8359557749646673,-2.5911469902532933,-1.202785749531476,3.1581733176899767,1307.5
1047,-1.190100938047677,-1.847858055915288,-1.8359558161960319,-2.591146920653089,-1.2027857919905351,3.010301418228766,1308.75
1048,-1.1901009955626527,-1.8478580780173979,-1.8359558555526256,-2.591146860114629,-1.20278584998842,2.8524295257413876,1310.0
1049,-1.190101060836596,-1.847858095882565,-1.8359558932287983,-2.5911468055977864,-1.2027859156936525,2.6861526042014887,1311.25
1050,-1.1901011303535083,-1.8478581052780894,-1.8359559240284153,-2.591146766467188,-1.2027859855141303,2.5262681230086557,1312.5
1051,-1.1901011987240595,-1.8478581062766084,-1.8359559463393271,-2.5911467441821068,-1.2027860540499646,2.376383641815739,1313.75
1052,-1.1901012644768207,-1.847858102467261,-1.8359559631775433,-2.591146732125266,-1.2027861198845549,2.2364991606227633,1315.0
1053,-1.1901013253172572,-1.8478580926477053,-1.8359559726625296,-2.5911467333419544,-1.2027861806989164,2.1066146794297325,1316.25
1054,-1.1901013813303292,-1.8478580793378332,-1.8359559772608214,-2.591146742853936,-1.2027862366189428,1.9867301982366876,1317.5
1055,-1.190101431892261,-1.8478580657059893,-1.835955979845595,-2.5911467546190705,-1.2027862870707322,1.8768457170436028,1318.75
1056,-1.190101474497818,-1.8478580471456103,-1.8359559751742356,-2.5911467784364515,-1.202786329469093,1.7769612358504965,1320.0
1057,-1.1901015128378933,-1.847858030443419,-1.835955970970547,-2.5911467998693407,-1.202786367622716,1.6870767546573617,1321.25
1058,-1.1901015466716234,-1.8478580154081474,-1.8359559669741385,-2.591146819365273,-1.202786401287119,1.607192273464201,1322.5
1059,-1.1901015712230678,-1.8478579982472856,-1.8359559580217653,-2.591146845798227,-1.202786425614618,1.5373077922710607,1323.75
1060,-1.1901015922613651,-1.847857983542028,-1.8359559503504166,-2.5911468684488024,-1.202786446461015,1.4774233110779234,1325.0
1061,-1.1901016097865167,-1.8478579712923764,-1.8359559439600894,-2.591146887317001,-1.2027864638263108,1.4275388298848104,1326.25
1062,-1.1901016237985211,-1.8478579614983288,-1.8359559388507865,-2.5911469024028206,-1.2027864777105048,1.3876543486917639,1327.5
1063,-1.1901016342973787,-1.8478579541598852,-1.835955935022509,-2.5911469137062624,-1.202786488113597,1.3577698674986631,1328.75
1064,-1.1901016412830892,-1.8478579492770448,-1.8359559324752566,-2.5911469212273257,-1.2027864950355873,1.337885386305551,1330.0
1065,-1.1903248941706486,-1.848457817066198,-1.8351425154682692,-2.591362028515103,-1.2030093119371297,1.327372180018002,1331.25
1066,-1.1917903663705902,-1.852395536819371,-1.8298030226438216,-2.5927740290696315,-1.2044719225188676,1.3251710952988414,1332.5
1067,-1.1925918161998952,-1.854549039744999,-1.8268829061364522,-2.5935462389495845,-1.2052718092054915,1.3322959113679549,1333.75
1068,-1.19259181134474,-1.8545490440915704,-1.8268829061571163,-2.5935462412838275,-1.2052718084783103,1.347780875972137,1335.0
1069,-1.1925918033541851,-1.8545490512451042,-1.8268829061911247,-2.593546245125496,-1.2052718072815245,1.3732658405763234,1336.25
1070,-1.192591792228231,-1.8545490612056008,-1.826882906238478,-2.5935462504745894,-1.2052718056151344,1.4087508051805142,1337.5
1071,-1.1925917779668769,-1.85454907397306,-1.8268829062991756,-2.5935462573311083,-1.2052718034791392,1.4542357697846662,1338.75
1072,-1.192591761030083,-1.8545490892436063,-1.8268829072741473,-2.593546262409185,-1.2052718049175992,1.509720721604396,1340.0
1073,-1.1925917412124514,-1.8545491071529367,-1.8268829087610803,-2.5935462671761327,-1.2052718081246274,1.5752056690187235,1341.25
1074,-1.1925917135458093,-1.8545491241576535,-1.826882911600393,-2.59354625958697,-1.2052717934527037,1.6506906078050787,1342.5
1075,-1.1925916774517793,-1.8545491398212814,-1.826882915927042,-2.5935462380725607,-1.2052717586989194,1.7361755386301776,1343.75
1076,-1.192591637109344,-1.8545491572991084,-1.8268829208259914,-2.593546213756767,-1.2052717196560594,1.8316604593646644,1345.0
1077,-1.1925915908100806,-1.8545491736042208,-1.8268829225647647,-2.5935461940793996,-1.2052716742160423,1.9371453733509167,1346.25
1078,-1.192591537171359,-1.854549186328325,-1.8268829181609028,-2.593546184938605,-1.2052716206119942,2.0526302789602053,1347.5
1079,-1.192591478886715,-1.8545492001554982,-1.8268829133717934,-2.593546175021047,-1.205271562355003,2.1781151760514033,1348.75
1080,-1.1925914155956479,-1.8545492040943983,-1.8268828973850524,-2.593546186134611,-1.2052714989854791,2.313600067080887,1350.0
1081,-1.1925913476230579,-1.854549208015608,-1.826882879914665,-2.5935461986813926,-1.2052714309261523,2.459084957930384,1351.25
1082,-1.1925912801436862,-1.8545491996108616,-1.826882850618407,-2.5935462353507024,-1.2052713631622505,2.6145698422239776,1352.5
1083,-1.1925912106311332,-1.8545491877642541,-1.8268828173399974,-2.593546279404019,-1.2052712933048377,2.779795959702546,1353.75
1084,-1.192591151870944,-1.8545491651759753,-1.8268827769864626,-2.5935463414055633,-1.2052712340486074,2.94206362790276,1355.0
1085,-1.1925911022943145,-1.8545491400940728,-1.8268827370841532,-2.5935464055800272,-1.205271183955527,3.094331296103041,1356.25
1086,-1.1925910649164702,-1.854549110412216,-1.8268826965296152,-2.593546475176537,-1.2052711460131873,3.236598964303381,1357.5
1087,-1.1925910355842697,-1.85454908045818,-1.8268826582294129,-2.5935465429104525,-1.2052711161297012,3.368866632503746,1358.75
1088,-1.1925910182156199,-1.8545490485265579,-1.8268826217524228,-2.5935466109722394,-1.2052710982038355,3.4911343007042124,1360.0
1089,-1.192591002267513,-1.8545490192065577,-1.8268825882587976,-2.5935466734674035,-1.2052710817440866,3.603401968904672,1361.25
1090,-1.1925910004432123,-1.8545489894834137,-1.8268825587951611,-2.5935467325458164,-1.205271079432549,3.7056696371051467,1362.5
1091,-1.1925909995324226,-1.8545489624922185,-1.8268825322731197,-2.5935467859717996,-1.2052710780809406,3.797937305305692,1363.75
1092,-1.1925909987203447,-1.8545489384263405,-1.8268825086255427,-2.593546833607457,-1.2052710768758201,3.880204973506215,1365.0
