,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
219,-1.1901182600503364,-1.8453630761923865,-1.8335237772616741,-2.5960672758006,-1.2027625597295208,4.01874718070298,273.75
220,-1.1901182549621099,-1.8453630967881938,-1.833523785664123,-2.5960672725863305,-1.2027625736910705,3.957173289571342,275.0
221,-1.1901182499180303,-1.845363120333694,-1.8335237968680695,-2.5960672639322793,-1.2027625877500767,3.885599400561858,276.25
222,-1.1901182505923542,-1.8453631442528406,-1.833523820239599,-2.596067217782858,-1.2027625877618382,3.8040255259544344,277.5
223,-1.1901182513360595,-1.8453631710946752,-1.8335238465105048,-2.596067165828675,-1.2027625876620918,3.712451656535749,278.75
224,-1.1901182521419178,-1.8453632008540186,-1.8335238756994539,-2.5960671079895263,-1.202762587389373,3.610877794155102,280.0
225,-1.190118267906362,-1.8453632299332239,-1.8335239093415787,-2.5960670455362234,-1.2027626036014127,3.4993039433692843,281.25
226,-1.190118285276475,-1.8453632615714102,-1.8335239460217387,-2.5960669774902887,-1.2027626214903782,3.3777300996747806,282.5
227,-1.190118313527205,-1.8453632917218656,-1.8335239846435347,-2.5960669091886945,-1.2027626502832813,3.2461562622068376,283.75
228,-1.190118350949875,-1.8453633211241167,-1.8335240254005085,-2.5960668396691315,-1.2027626882721427,3.1045824273318807,285.0
229,-1.1901183995521984,-1.8453633466760777,-1.8335240658795462,-2.596066774435423,-1.2027627374008971,2.9530085962388872,286.25
230,-1.1901184584181619,-1.8453633690137399,-1.8335241064194594,-2.5960667125004346,-1.2027627967619372,2.791434771695612,287.5
231,-1.1901185277205648,-1.8453633816754238,-1.8335241407056881,-2.596066666624473,-1.2027628664242966,2.6257829949916767,288.75
232,-1.1901185956305602,-1.8453633906743507,-1.8335241709434564,-2.5960666284287544,-1.202762934631307,2.4696001383894086,290.0
233,-1.1901186642608361,-1.8453633868344395,-1.8335241887527547,-2.5960666154757046,-1.2027630033503744,2.323417281787136,291.25
234,-1.190118728275922,-1.8453633830645546,-1.8335242051789058,-2.596066603766911,-1.2027630674452054,2.1872344251848532,292.5
235,-1.1901187872497447,-1.8453633695610274,-1.8335242104244982,-2.5960666128700343,-1.2027631263285699,2.061051568582556,293.75
236,-1.1901188415351667,-1.8453633566949066,-1.8335242148231763,-2.5960666221142707,-1.2027631805235972,1.9448687119802421,295.0
237,-1.1901188888176715,-1.8453633406918004,-1.8335242139263235,-2.5960666396775833,-1.2027632276489775,1.838685855377927,296.25
238,-1.1901189298456263,-1.8453633229146598,-1.8335242093128568,-2.5960666626330626,-1.2027632684770044,1.7425029987756129,297.5
239,-1.1901189666079626,-1.8453633069857882,-1.8335242051790395,-2.596066683201893,-1.2027633050601991,1.6563201421732905,298.75
240,-1.1901189968296348,-1.8453632911177102,-1.8335241990471556,-2.5960667056102964,-1.202763335089281,1.5801372855709672,300.0
241,-1.1901190200813376,-1.845363274973126,-1.8335241904496535,-2.5960667306557683,-1.2027633581284842,1.5139544289686402,301.25
242,-1.1901190398197892,-1.845363261267933,-1.8335241831512035,-2.596066751916957,-1.2027633776865443,1.4577715723663163,302.5
243,-1.1901190560449895,-1.8453632500021322,-1.8335241771518034,-2.596066769393863,-1.2027633937634612,1.411588715764009,303.75
244,-1.190119068756938,-1.845363241175722,-1.8335241724514568,-2.596066783086484,-1.2027634063592343,1.3754058591617009,305.0
245,-1.1901190779556348,-1.8453632347887017,-1.8335241690501638,-2.596066792994821,-1.2027634154738633,1.3492230025593888,306.25
246,-1.19011908364108,-1.8453632308410717,-1.8335241669479239,-2.596066799118874,-1.2027634211073488,1.3330401459570793,307.5
247,-1.1908198572136663,-1.847250743944147,-1.8309723733626964,-2.596735995124194,-1.2034628364276743,1.325373242967039,308.75
248,-1.1923124887538685,-1.8512711243826063,-1.8255370914359133,-2.5981613674514557,-1.2049525755344526,1.3268750397486753,310.0
249,-1.1926090872577153,-1.8520700188330168,-1.824457043970522,-2.5984446052573027,-1.2052486018659267,1.3368524969074198,311.25
250,-1.1926090812485355,-1.8520700241954908,-1.82445704403445,-2.5984446081159005,-1.2052486010456955,1.3560468054891137,312.5
251,-1.1926090721086464,-1.8520700323517483,-1.8244570441316834,-2.598444612463793,-1.2052485997981335,1.3852411140708047,313.75
252,-1.1926090598380485,-1.8520700433017894,-1.8244570442622228,-2.598444618300981,-1.2052485981232413,1.4244354226524965,315.0
253,-1.1926090445028892,-1.8520700570008948,-1.8244570445577621,-2.598444625147409,-1.205248596602664,1.4736297294087717,316.25
254,-1.1926090266147138,-1.8520700731032385,-1.824457046036745,-2.5984446292906522,-1.205248599734483,1.5328240220457514,317.5
255,-1.1926090057045957,-1.8520700919258344,-1.8244570477655797,-2.5984446341338336,-1.205248603395376,1.6020183146827387,318.75
256,-1.1926089732650382,-1.8520701071049328,-1.8244570516484724,-2.598444616854866,-1.2052485750212445,1.6812125925417714,320.0
257,-1.1926089355971732,-1.8520701233542225,-1.824457056288255,-2.5984445943103838,-1.205248538703432,1.770406866284323,321.25
258,-1.1926088936792614,-1.8520701414067156,-1.8244570615154125,-2.5984445689496756,-1.205248498083492,1.8696011299781827,322.5
259,-1.192608844064548,-1.8520701553064107,-1.8244570597857432,-2.5984445556365996,-1.2052484488390958,1.9787953848557067,323.75
260,-1.192608788700524,-1.8520701684063425,-1.8244570552976032,-2.5984445461820878,-1.2052483935065053,2.0979896321233,325.0
261,-1.1926087285658789,-1.8520701788406297,-1.8244570466583692,-2.5984445434859778,-1.205248333362702,2.22718387230676,326.25
262,-1.1926086635300337,-1.8520701826544232,-1.8244570299088632,-2.598444555461218,-1.2052482682434469,2.366378108416967,327.5
263,-1.1926085955188515,-1.8520701826378705,-1.8244570084305078,-2.5984445759400367,-1.2052482000801312,2.515572342360789,328.75
264,-1.1926085267170463,-1.8520701735066005,-1.824456977684402,-2.5984446147622275,-1.2052481309757552,2.67476656950402,330.0
265,-1.1926084610073135,-1.852070156883498,-1.824456940500723,-2.598444667539555,-1.20524806484716,2.841132896841488,331.25
266,-1.1926084035879838,-1.8520701350866555,-1.8244569008135951,-2.5984447281040093,-1.2052480069422915,2.9996915267412643,332.5
267,-1.1926083607134517,-1.8520701070842938,-1.824456859575642,-2.5984447966256012,-1.2052479635125364,3.148250156641051,333.75
268,-1.1926083243085146,-1.852070078480107,-1.8244568197836541,-2.5984448643982807,-1.205247926556844,3.286808786540846,335.0
269,-1.1926083015633222,-1.852070047163883,-1.8244567816184238,-2.5984449334533473,-1.205247903246643,3.415367416440662,336.25
270,-1.1926082847206732,-1.8520700164941024,-1.8244567459554133,-2.598444999449905,-1.2052478858627025,3.533926046340481,337.5
271,-1.1926082736524404,-1.852069987380622,-1.8244567136545138,-2.598445060618782,-1.205247874291562,3.642484676240306,338.75
272,-1.192608272679254,-1.8520699588006975,-1.8244566850670978,-2.5984451176932417,-1.205247872846634,3.7410433061401367,340.0
273,-1.1926082718048094,-1.8520699331205674,-1.8244566593802256,-2.598445168976788,-1.2052478715483121,3.829601936039973,341.25
274,-1.1926082727595948,-1.852069910238759,-1.8244566370395592,-2.5984452141508645,-1.2052478721292565,3.9081605659398155,342.5
275,-1.1926082812000773,-1.8520698898236034,-1.824456619501822,-2.5984452521742076,-1.2052478802530366,3.9767191958396566,343.75
276,-1.1926082884094265,-1.852069872386214,-1.8244566045221486,-2.598445284651445,-1.2052478871918777,4.035277825739495,345.0
277,-1.1926082943876422,-1.852069857926593,-1.824456592100536,-2.5984453115825756,-1.2052478929457795,4.083836455639322,346.25
278,-1.1926082991347242,-1.852069846444738,-1.8244565822369885,-2.598445332967601,-1.2052478975147425,4.122395085539145,347.5
279,-1.1926083026506729,-1.8520698379406482,-1.8244565749315056,-2.59844534880652,-1.2052479008987664,4.150953715438975,348.75
280,-1.192608304935488,-1.8520698324143237,-1.8244565701840874,-2.598445359099333,-1.2052479030978511,4.169512345338803,350.0
281,-1.1929739446630783,-1.853066861795739,-1.8231011302035909,-2.598806317518584,-1.205612798014313,4.179003248836997,351.25
282,-1.1944615663603162,-1.8571233445410893,-1.8175864541103,-2.6002748770655932,-1.2070973898867239,4.179888232623561,352.5
283,-1.1950647961424756,-1.8587682505941587,-1.8153502549577154,-2.6008703762921836,-1.2076993939731788,4.171752887242024,353.75
284,-1.1950647949046678,-1.8587682560061338,-1.815350257649261,-2.600870373866954,-1.207699398972905,4.154970413760691,355.0
285,-1.1950647929292995,-1.8587682646428867,-1.8153502619445896,-2.6008703699966276,-1.2076994069517664,4.128187940279357,356.25
286,-1.1950647902163716,-1.8587682765044173,-1.815350267843702,-2.600870364681205,-1.2076994179097629,4.091405466798028,357.5
287,-1.195064786765884,-1.8587682915907262,-1.815350275346598,-2.600870357920685,-1.207699431846895,4.0446229933167,358.75
288,-1.195064782128164,-1.8587683103334087,-1.8153502831378896,-2.6008703546485448,-1.20769944476633,3.987840524393016,360.0
289,-1.195064776602907,-1.858768332444817,-1.8153502920942497,-2.6008703515767446,-1.2076994593318566,3.9210580561357524,361.25
290,-1.1950647748724315,-1.858768355754135,-1.8153503100740782,-2.6008703218537104,-1.2076994649874546,3.8442755986509143,362.5
291,-1.1950647755816075,-1.8587683808808728,-1.8153503348250448,-2.6008702731582654,-1.2076994649848045,3.7574931469734922,363.75
292,-1.1950647763431568,-1.8587684088807732,-1.815350362507707,-2.6008702185121684,-1.2076994647297385,3.660710706963753,365.0
293,-1.1950647845927702,-1.8587684379794776,-1.8153503938441116,-2.6008701587425227,-1.2076994726678116,3.553928273615785,366.25
294,-1.1950648010789047,-1.8587684679974077,-1.8153504289099722,-2.600870093920358,-1.2076994896464155,3.4371458483746857,367.5
295,-1.195064820604791,-1.8587684998820944,-1.815350466794397,-2.6008700244585623,-1.2076995097135386,3.310363431041084,368.75
296,-1.1950648563283315,-1.8587685279491224,-1.8153505059848902,-2.600869957811144,-1.2076995459831938,3.1735810192683904,370.0
297,-1.1950648958018546,-1.8587685572787562,-1.8153505476163243,-2.6008698875204423,-1.2076995860323099,3.0267986080395928,371.25
298,-1.1950649522375971,-1.8587685787077524,-1.8153505867668844,-2.600869827845046,-1.2076996429479516,2.8700162038918933,372.5
299,-1.1950650153560896,-1.8587685975167543,-1.8153506254296632,-2.600869771370412,-1.2076997065179333,2.704078112964783,373.75
300,-1.195065084508312,-1.8587686067066502,-1.8153506564459727,-2.6008697322254832,-1.207699775976173,2.5431071110164702,375.0
301,-1.1950651519761966,-1.8587686090108901,-1.8153506800885788,-2.600869707295932,-1.2076998436325719,2.392136109068134,376.25
302,-1.1950652174463818,-1.8587686051871688,-1.8153506970110427,-2.6008696951678703,-1.2076999091855867,2.2511651071197933,377.5
303,-1.195065278100857,-1.858768596604898,-1.815350707681925,-2.600869693964824,-1.2076999698335427,2.1201941051714357,378.75
304,-1.195065333944323,-1.8587685834019645,-1.8153507122397015,-2.6008697034108765,-1.2077000255834287,1.9992231032230703,380.0
305,-1.1950653848633044,-1.858768570729333,-1.8153507157657123,-2.60086971328604,-1.20770007640661,1.8882521012747004,381.25
306,-1.1950654274157397,-1.8587685523206612,-1.8153507109452252,-2.600869737102756,-1.207700118749829,1.787281099326314,382.5
307,-1.1950654657538538,-1.8587685357351562,-1.815350706602147,-2.6008697585607043,-1.2077001568994477,1.6963100973779226,383.75
308,-1.1950654998776462,-1.8587685209728166,-1.8153507027364804,-2.6008697776598857,-1.207700190855465,1.6153390954295312,385.0
309,-1.1950655248844495,-1.8587685041817141,-1.8153506939698252,-2.6008698035466766,-1.207700215640648,1.5443680934811344,386.25
310,-1.1950655460472102,-1.8587684895046972,-1.8153506860867945,-2.6008698263839083,-1.2077002366081409,1.4833970915327492,387.5
311,-1.1950655637390166,-1.8587684772348947,-1.8153506794966756,-2.600869845475552,-1.2077002541367061,1.4324260895843688,388.75
312,-1.195065577959868,-1.8587684673723053,-1.815350674199471,-2.600869860821607,-1.207700268226343,1.391455087635996,390.0
313,-1.1950655887097639,-1.858768459916928,-1.815350670195182,-2.6008698724220736,-1.2077002788770508,1.3604840856876157,391.25
314,-1.1950655959887047,-1.8587684548687629,-1.8153506674838082,-2.60086988027695,-1.2077002860888295,1.3395130837392384,392.5
315,-1.1951832941710574,-1.8590933635176388,-1.81490652606886,-2.6009899278298168,-1.2078177326224808,1.3281644384406528,393.75
316,-1.196540227770743,-1.8628393640687417,-1.8097859021539242,-2.6023739445995084,-1.2091717653340668,1.3248470306165259,395.0
317,-1.1974893327735405,-1.8654595079562581,-1.8062042800084728,-2.6033419957299273,-1.2101188429342422,1.3311088057637455,396.25
318,-1.1974893283235353,-1.8654595119208697,-1.806204280034696,-2.603341997922154,-1.210118842240218,1.3454453038239793,397.5
319,-1.1974893207695603,-1.8654595186508784,-1.8062042800792102,-2.6033420016435027,-1.2101188410620982,1.3697818018842134,398.75
320,-1.1974893101116155,-1.8654595281462845,-1.8062042801420153,-2.6033420068939743,-1.210118839399882,1.4041182999444444,400.0
321,-1.1974892963497012,-1.865459540407088,-1.8062042802231115,-2.603342013673568,-1.21011883725357,1.4484547980046796,401.25
322,-1.197489279864058,-1.8654595551797795,-1.8062042810694359,-2.6033420192785597,-1.210118838001035,1.5027912853589225,402.5
323,-1.197489260587226,-1.8654595725093344,-1.806204282548474,-2.603342024188616,-1.2101188410430082,1.5671277664075727,403.75
324,-1.1974892346494257,-1.8654595897397845,-1.8062042851480076,-2.603342019723587,-1.2101188305676636,1.6414642407204787,405.0
325,-1.1974891994652563,-1.8654596049009333,-1.806204289496343,-2.60334199873108,-1.2101187967051765,1.7258007051645246,406.25
326,-1.197489160087462,-1.865459621843931,-1.8062042944172603,-2.603341975006555,-1.2101187586395419,1.8201371608661987,407.5
327,-1.197489115342023,-1.8654596385405915,-1.806204297316925,-2.60334195364828,-1.2101187149024588,1.924473609715729,408.75
328,-1.1974890628700656,-1.8654596509262624,-1.8062042930342117,-2.6033419447377213,-1.2101186624664773,2.0388100499501496,410.0
329,-1.1974890058074334,-1.8654596643966292,-1.806204288372557,-2.6033419350641998,-1.2101186054316717,2.163146480530859,411.25
330,-1.1974889438408207,-1.865459669500335,-1.8062042737918824,-2.603341943621194,-1.210118543399267,2.2974829057268544,412.5
331,-1.1974888772080166,-1.8654596733780966,-1.806204256503838,-2.603341956045822,-1.2101184766799589,2.441819329985533,413.75
332,-1.1974888104269115,-1.865459666724782,-1.80620422866482,-2.6033419895192482,-1.2101184096384914,2.5961557486401867,415.0
333,-1.1974887407979682,-1.8654596567747241,-1.8062041966333187,-2.603342030429693,-1.2101183396883284,2.7604708496795274,416.25
334,-1.1974886823262456,-1.8654596345694947,-1.8062041559193744,-2.6033420924118946,-1.210118280716708,2.9238839764799582,417.5
335,-1.1974886312630844,-1.865459611068252,-1.8062041162647282,-2.603342154738419,-1.2101182291487276,3.0772971032803462,418.75
336,-1.1974885940311624,-1.8654595818194193,-1.8062040752679858,-2.6033422243465285,-1.2101181913475227,3.220710230080686,420.0
337,-1.1974885630000185,-1.8654595530518976,-1.8062040367200027,-2.6033422911188637,-1.2101181597689883,3.3541233568809545,421.25
338,-1.1974885456754791,-1.8654595215211456,-1.8062039997673043,-2.6033423592572404,-1.2101181418818807,3.47753648368114,422.5
339,-1.1974885297547238,-1.8654594925452948,-1.8062039658088267,-2.603342421874454,-1.2101181254441418,3.5909496104812586,423.75
340,-1.197488526322516,-1.8654594635066566,-1.8062039357526536,-2.6033424808392787,-1.2101181215218997,3.694362737281332,425.0
341,-1.1974885254097674,-1.865459436759446,-1.8062039087821038,-2.6033425344710333,-1.210118120162826,3.7877758640813495,426.25
342,-1.1974885245947295,-1.865459412875563,-1.8062038846987836,-2.6033425823614365,-1.2101181189492425,3.8711889908813215,427.5
343,-1.1974885303830023,-1.8654593914764472,-1.8062038651905166,-2.603342623297772,-1.2101181243950438,3.9446021176812653,428.75
344,-1.197488538095803,-1.8654593728343543,-1.8062038490434347,-2.603342658152217,-1.210118131815482,4.00801524448119,430.0
345,-1.1974885445923253,-1.8654593571320475,-1.8062038354426817,-2.6033426875102545,-1.2101181380657464,4.061428371281092,431.25
346,-1.1974885498725696,-1.8654593443695262,-1.806203824388259,-2.603342711371883,-1.210118143145837,4.104841498080983,432.5
347,-1.1974885539365359,-1.865459334546789,-1.8062038158801677,-2.6033427297371023,-1.2101181470557536,4.138254624880867,433.75
348,-1.1974885567842237,-1.8654593276638358,-1.8062038099184083,-2.603342742605914,-1.2101181497954967,4.161667751680775,435.0
349,-1.1974920134062152,-1.8654689801321547,-1.8061905348546587,-2.6033463889769406,-1.210121598612678,4.175092859897991,436.25
350,-1.198562902771636,-1.868462025726232,-1.8020769300964032,-2.6044743132118144,-1.2111900880030149,4.1806474733433605,437.5
351,-1.1998232017516528,-1.8719844615897057,-1.7972357447219938,-2.605801731897631,-1.2124475640808707,4.176452912771783,438.75
352,-1.1998800787727864,-1.8721434345986385,-1.7970172615753508,-2.6058616373187378,-1.2125043180201713,4.1643973018599,440.0
353,-1.1998800771582199,-1.8721434415774532,-1.797017265023782,-2.605861634333541,-1.2125043243593054,4.142537714272417,441.25
