,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
889,-1.1771237423630112,-1.814255140284944,-1.8807482014353147,-2.5798644468648897,5.093355514567579,-2.9917046803663134,1111.25
890,-1.1771237193827895,-1.8142551073344393,-1.880748163010498,-2.5798645178040576,5.093355538115868,-2.8634767897902424,1112.5
891,-1.1771237019632372,-1.814255075305334,-1.880748127176306,-2.5798645853166837,5.09335555607711,-2.7452488992141157,1113.75
892,-1.1771236910144272,-1.8142550447895718,-1.8807480947763224,-2.579864647982487,5.093355567529967,-2.637021008637978,1115.0
893,-1.1771236900128568,-1.814255014955298,-1.8807480660910914,-2.579864706402216,5.093355569003624,-2.5387931180617924,1116.25
894,-1.1771236891132504,-1.814254988158281,-1.8807480403261274,-2.579864758874578,5.093355570327256,-2.4505652274855922,1117.5
895,-1.1771236904572704,-1.8142549642710863,-1.8807480180204732,-2.5798648050195174,5.09335556935664,-2.372337336909395,1118.75
896,-1.1771236991748872,-1.8142549429884804,-1.8807480004652937,-2.5798648439266785,5.093355560955667,-2.304109446333174,1120.0
897,-1.1771237066147837,-1.8142549248252156,-1.880747985483135,-2.5798648771313095,5.093355553786004,-2.245881555756984,1121.25
898,-1.1771237127769596,-1.8142549097812952,-1.8807479730739944,-2.5798649046334106,5.093355547847652,-2.197653665180835,1122.5
899,-1.177123717661415,-1.8142548978567152,-1.8807479632378752,-2.5798649264329807,5.093355543140611,-2.1594257746046925,1123.75
900,-1.1771237212681502,-1.8142548890514754,-1.8807479559747777,-2.579864942530021,5.09335553966488,-2.1311978840285244,1125.0
901,-1.1771237235971652,-1.814254883365576,-1.8807479512847018,-2.5798649529245306,5.093355537420459,-2.112969993452373,1126.25
902,-1.177576766017454,-1.815399825558327,-1.8792394696018178,-2.5802317637470282,5.092903171086302,-2.1037565207274675,1127.5
903,-1.1792055874519745,-1.819516251849572,-1.8738160265945123,-2.581550542208815,5.091276779836755,-2.1033077535549274,1128.75
904,-1.1797917045658466,-1.8209975163460133,-1.8718644474384771,-2.5820250919369405,5.090691534002971,-2.1118258116359083,1130.0
905,-1.179791703288842,-1.8209975221447094,-1.8718644503178337,-2.5820250890105316,5.090691528472934,-2.129151313247728,1131.25
906,-1.179791701274771,-1.8209975312903195,-1.8718644548591086,-2.582025084395047,5.090691519751051,-2.156476814859565,1132.5
907,-1.1797916985236334,-1.8209975437828436,-1.8718644610623016,-2.582025078090487,5.0906915078373185,-2.1938023164713782,1133.75
908,-1.1797916950354295,-1.8209975596222812,-1.8718644689274127,-2.582025070096851,5.0906914927317395,-2.241127818083194,1135.0
909,-1.1797916903246475,-1.8209975792859447,-1.8718644769932076,-2.5820250660028967,5.090691478619958,-2.2984533100070657,1136.25
910,-1.1797916847498193,-1.8209976024213577,-1.8718644863387526,-2.582025061681538,5.090691462411033,-2.365778801193582,1137.5
911,-1.1797916833862834,-1.8209976267653036,-1.871864505245959,-2.58202502848448,5.09069145706298,-2.443104280907105,1138.75
912,-1.179791684124801,-1.8209976532502485,-1.8718645302937467,-2.5820249782291396,5.090691457022233,-2.5304297557665945,1140.0
913,-1.179791684913389,-1.8209976827459156,-1.8718645582913993,-2.582024921862454,5.090691457264075,-2.6277552186458624,1141.25
914,-1.1797916943000304,-1.820997713188869,-1.8718645900726865,-2.582024860314352,5.09069144810482,-2.7350806749050065,1142.5
915,-1.1797917114743808,-1.8209977447771772,-1.8718646255521043,-2.582024793523715,5.090691430436662,-2.852406123204787,1143.75
916,-1.179791732683733,-1.8209977779353244,-1.8718646637766991,-2.5820247224820587,5.0906914086872765,-2.9797315638714896,1145.0
917,-1.1797917698803297,-1.8209978074468052,-1.871864703435263,-2.582024653948119,5.090691370940899,-3.1170569994087045,1146.25
918,-1.179791811804209,-1.8209978376933573,-1.8718647452557364,-2.5820245825904307,5.090691328445386,-3.2643824339062055,1147.5
919,-1.1797918705412322,-1.8209978602088444,-1.871864784892538,-2.5820245213775,5.090691269225973,-3.4217078613270893,1148.75
920,-1.1797919367271108,-1.8209978791860282,-1.8718648234541058,-2.582024464879125,5.090691202597803,-3.5878472323084636,1150.0
921,-1.1797920082158835,-1.8209978887690408,-1.8718648546887837,-2.5820244251542377,5.090691130804142,-3.748284834139578,1151.25
922,-1.1797920782425224,-1.820997890446657,-1.8718648779270641,-2.582024401287022,5.090691060600915,-3.898722435970706,1152.5
923,-1.1797921458949876,-1.8209978864452898,-1.8718648950119436,-2.5820243892007584,5.090690992866863,-4.039160037801924,1153.75
924,-1.1797922085335673,-1.8209978768770316,-1.8718649052347711,-2.5820243894529713,5.0906909302455805,-4.169597639633169,1155.0
925,-1.179792266203834,-1.8209978630981878,-1.8718649099040356,-2.582024399383377,5.090690872669922,-4.290035241464443,1156.25
926,-1.1797923185277277,-1.820997849437327,-1.8718649130339384,-2.5820244106557917,5.090690820450223,-4.400472843295785,1157.5
927,-1.1797923624349993,-1.8209978302484937,-1.8718649082875458,-2.5820244351913892,5.090690776752705,-4.500910445127148,1158.75
928,-1.1797924019706754,-1.8209978129701865,-1.8718649040137199,-2.5820244572841182,5.0906907374058985,-4.5913480469585295,1160.0
929,-1.179792437134755,-1.8209977976024034,-1.8718649002124637,-2.582024476933978,5.090690702409805,-4.671785648789917,1161.25
930,-1.1797924625661573,-1.8209977798916674,-1.8718648911679325,-2.582024504018358,5.0906906772043365,-4.742223250621293,1162.5
931,-1.1797924843275487,-1.8209977646480915,-1.8718648833439866,-2.582024527367247,5.090690655637679,-4.802660852452703,1163.75
932,-1.179792502488303,-1.8209977519267189,-1.8718648768145867,-2.582024546852833,5.090690637639437,-4.853098454284004,1165.0
933,-1.1797925170484196,-1.820997741727547,-1.8718648715797364,-2.5820245624751132,5.090690623209612,-4.893536056115309,1166.25
934,-1.179792528007898,-1.820997734050575,-1.8718648676394358,-2.5820245742340884,5.090690612348205,-4.923973657946654,1167.5
935,-1.1797925353667387,-1.820997728895803,-1.8718648649936855,-2.5820245821297583,5.090690605055215,-4.944411259777982,1168.75
936,-1.1799760145360016,-1.8214671189592517,-1.8712427663993338,-2.582178606388698,5.090507415864416,-4.955349665433604,1170.0
937,-1.1814998640263565,-1.8253656475489337,-1.8660759549071477,-2.583457816743082,5.0889859744216706,-4.958029877409826,1171.25
938,-1.1824235305418507,-1.8277287120398455,-1.8629441334133765,-2.5842332001886734,5.088063765639194,-4.951256564489324,1172.5
939,-1.182423525732382,-1.8277287163609288,-1.8629441334835093,-2.5842332023208168,5.088063766164428,-4.936178207063746,1173.75
940,-1.1824235177332636,-1.827728723547764,-1.8629441336001542,-2.584233205867002,5.088063767037999,-4.9110998496381635,1175.0
941,-1.1824235065444944,-1.8277287336003507,-1.8629441337633112,-2.584233210827229,5.088063768259907,-4.87602149221259,1176.25
942,-1.1824234921660752,-1.8277287465186896,-1.8629441339729806,-2.5842332172014975,5.088063769830152,-4.8309431347870575,1177.5
943,-1.1824234750381548,-1.8277287620024758,-1.8629441351179017,-2.584233221703682,5.088063767958012,-4.7758647828566945,1178.75
944,-1.1824234550029238,-1.8277287801593802,-1.8629441368794302,-2.5842332255119755,5.088063764002599,-4.710786433267472,1180.0
945,-1.1824234272698515,-1.8277287977517533,-1.8629441398067104,-2.584233218183565,5.088063777123921,-4.635708091553543,1181.25
946,-1.1824233904567951,-1.8277288137758627,-1.8629441441675623,-2.5842331962110703,5.0880638126134805,-4.550629758422014,1182.5
947,-1.1824233492900942,-1.8277288316668943,-1.8629441491020131,-2.58423317138916,5.088063852498024,-4.455551434688491,1183.75
948,-1.182423302213744,-1.8277288487006347,-1.8629441512543932,-2.5842331504558063,5.088063898679997,-4.350473117675084,1185.0
949,-1.1824232474418994,-1.8277288617625589,-1.862944146819617,-2.58423314099557,5.088063953418295,-4.235394809112272,1186.25
950,-1.182423187909196,-1.8277288759609054,-1.862944141995248,-2.5842331307293906,5.088064012924805,-4.110316509401651,1187.5
951,-1.182423123263836,-1.8277288805161005,-1.862944126335483,-2.584233140882064,5.088064077643532,-3.975238215408123,1188.75
952,-1.182423053806345,-1.8277288846013242,-1.8629441087336804,-2.584233153377529,5.088064147186889,-3.830159921902664,1190.0
953,-1.1824229846193854,-1.8277288766223971,-1.862944079663105,-2.5842331893731316,5.088064216649732,-3.6750816345390662,1191.25
954,-1.182422913027025,-1.8277288651374393,-1.8629440464899392,-2.5842332329312834,5.088064288578803,-3.510147028348702,1192.5
955,-1.1824228526641747,-1.8277288419803162,-1.8629440056165576,-2.58423329599653,5.088064349440096,-3.347466037200596,1193.75
956,-1.182422801096929,-1.8277288166864718,-1.862943965421085,-2.5842333606457872,5.088064401520867,-3.194785046052394,1195.0
957,-1.1824227626874644,-1.8277287862018374,-1.8629439243297659,-2.584233431563378,5.088064440498161,-3.052104054904138,1196.25
958,-1.1824227318778735,-1.827728755710607,-1.86294388558601,-2.584233500253336,5.088064471859334,-2.919423063755815,1197.5
959,-1.1824227140232448,-1.8277287228743337,-1.8629438486089396,-2.584233569708299,5.088064490274997,-2.7967420726074934,1198.75
960,-1.1824226976239867,-1.8277286927146248,-1.8629438146459465,-2.584233633501833,5.088064507189557,-2.684061081459115,1200.0
961,-1.18242269515943,-1.8277286622541657,-1.8629437847108963,-2.5842336937751673,5.08806451014422,-2.581380090310699,1201.25
962,-1.182422694224714,-1.8277286344524997,-1.862943757795977,-2.584233748399851,5.088064511523434,-2.4886990991622686,1202.5
963,-1.1824226933908513,-1.8277286096505527,-1.8629437337850936,-2.5842337971306963,5.088064512753835,-2.4060181080138254,1203.75
964,-1.1824227000945982,-1.8277285874109686,-1.8629437145627734,-2.584233838630224,5.088064506389626,-2.333337116865372,1205.0
965,-1.1824227080039043,-1.8277285681061328,-1.8629436985244323,-2.584233874037235,5.088064498770554,-2.270656125716919,1206.25
966,-1.1824227146513757,-1.827728551881154,-1.8629436850448142,-2.584233903795482,5.088064492367014,-2.217975134568511,1207.5
967,-1.182422720037012,-1.827728538736031,-1.8629436741239198,-2.5842339279049655,5.088064487179006,-2.1752941434201345,1208.75
968,-1.1824227241608138,-1.827728528670762,-1.862943665761751,-2.584233946365685,5.088064483206528,-2.142613152271704,1210.0
969,-1.1824227270227805,-1.8277285216853474,-1.8629436599583078,-2.5842339591776415,5.0880644804495825,-2.1199321611233044,1211.25
970,-1.182446153559475,-1.8277891849173358,-1.8628627828284299,-2.584254339915116,5.088041093098801,-2.1071764216972375,1212.5
971,-1.1837273450074457,-1.8311072816915765,-1.858439508232237,-2.5853686420694255,5.086762041656937,-2.102324623361663,1213.75
972,-1.1849973278138728,-1.8343963553854066,-1.8540549298084432,-2.5864731929672677,5.085494178211568,-2.1072844439680187,1215.0
973,-1.1850173816436653,-1.8344482986164141,-1.8539856933717398,-2.5864906333106035,5.085474152933777,-2.1201457993005155,1216.25
974,-1.1850173799592811,-1.8344483061705739,-1.8539856970880606,-2.5864906296838144,5.085474145852032,-2.14294204224819,1217.5
975,-1.1850173775360102,-1.8344483170385075,-1.8539857024346156,-2.5864906244660664,5.0854741356637465,-2.175738285195854,1218.75
976,-1.1850173743738526,-1.8344483312202156,-1.8539857094114045,-2.5864906176573594,5.08547412236892,-2.2185345281434934,1220.0
977,-1.1850173702347513,-1.8344483489455783,-1.8539857173136358,-2.5864906119370654,5.085474108040843,-2.2713307702254366,1221.25
978,-1.185017365024096,-1.8344483703059562,-1.8539857258612062,-2.586490608370041,5.085474093503499,-2.3341270113597807,1222.5
979,-1.1850173607176493,-1.8344483942963659,-1.8539857386031011,-2.5864905944797583,5.085474081041532,-2.4069232483784666,1223.75
980,-1.1850173614093098,-1.8344484190952932,-1.8539857622283757,-2.586490547234286,5.085474081020555,-2.4897194730668972,1225.0
981,-1.1850173621668,-1.8344484468773425,-1.8539857887511664,-2.5864904940913913,5.085474081146026,-2.5825156911342173,1226.25
982,-1.1850173645985975,-1.8344484772506304,-1.8539858183423155,-2.586490435170606,5.085474079633126,-2.6853119023896808,1227.5
983,-1.1850173809087592,-1.8344485072529588,-1.8539858522667683,-2.5864903715081646,5.085474062851771,-2.7981081032546005,1228.75
984,-1.1850173986664618,-1.834448539914159,-1.8539858892017544,-2.586490302190876,5.085474044569191,-2.920904295996269,1230.0
985,-1.1850174294963827,-1.8344485701688495,-1.85398592786302,-2.5864902337935662,5.085474013197241,-3.053700482966512,1231.25
986,-1.1850174677023946,-1.8344486004993112,-1.8539859688780624,-2.5864901631013026,5.085473974420261,-3.1964966680690687,1232.5
987,-1.1850175191674102,-1.8344486255479702,-1.8539860089332494,-2.5864900988349335,5.085473922442123,-3.3492928485450797,1233.75
988,-1.18501757920332,-1.8344486485953568,-1.8539860497261067,-2.5864900359549448,5.0854738619076825,-3.5120890225943144,1235.0
989,-1.1850176504548764,-1.8344486598675875,-1.8539860826841963,-2.586489992819334,5.085473790321791,-3.6769350873116107,1236.25
990,-1.1850177192285518,-1.8344486676619158,-1.8539861115301883,-2.5864899572270437,5.085473721274784,-3.8318985844260136,1237.5
991,-1.185017788205409,-1.8344486636268853,-1.8539861290698216,-2.5864899447405616,5.085473652213416,-3.976862081540515,1238.75
992,-1.185017852394669,-1.8344486589972788,-1.8539861445513974,-2.58648993483361,5.085473587959506,-4.111825578655028,1240.0
993,-1.1850179114982435,-1.8344486449158908,-1.8539861493695313,-2.5864899449396677,5.085473528953495,-4.236789075769605,1241.25
994,-1.185017965872154,-1.8344486319613487,-1.853986153802094,-2.586489954237007,5.085473474669341,-4.351752572884191,1242.5
995,-1.1850180126516627,-1.8344486148651467,-1.85398615189591,-2.5864899738898863,5.085473428062265,-4.456716069998816,1243.75
996,-1.1850180536563364,-1.8344485969736284,-1.8539861474322052,-2.5864899968072086,5.08547338725523,-4.551679567113482,1245.0
997,-1.1850180903430707,-1.8344485809661548,-1.8539861434385405,-2.586490017311255,5.085473350745323,-4.636643064228163,1246.25
998,-1.1850181197518252,-1.8344485644928286,-1.8539861367372767,-2.5864900408788456,5.085473321536577,-4.711606561342839,1247.5
999,-1.1850181428554327,-1.834448548325955,-1.8539861283727637,-2.5864900657099934,5.085473298641701,-4.776570058457526,1248.75
1000,-1.185018162402642,-1.8344485346476913,-1.8539861212958209,-2.5864900867188187,5.085473279271093,-4.831533555572149,1250.0
1001,-1.1850181783934532,-1.8344485234580379,-1.8539861155064468,-2.586490103905321,5.085473263424752,-4.876497052686789,1251.25
1002,-1.185018190827866,-1.834448514756993,-1.853986111004645,-2.586490117269501,5.085473251102679,-4.9114605498014114,1252.5
1003,-1.1850181997058804,-1.8344485085445563,-1.853986107790415,-2.586490126811357,5.085473242304874,-4.9364240469160325,1253.75
1004,-1.1850182050274962,-1.834448504820728,-1.853986105863757,-2.5864901325308893,5.085473237031336,-4.95138754403065,1255.0
1005,-1.185933413934468,-1.8368479924290677,-1.8507689432347947,-2.58731428117927,5.084559641077372,-4.958098865281511,1256.25
1006,-1.18740722930318,-1.8407120459339958,-1.845588139626186,-2.588641457441146,5.083088422287284,-4.955346709825928,1257.5
1007,-1.1875773565050918,-1.8411580977864326,-1.8449900911597845,-2.588794662200272,5.082918591900107,-4.944381450293335,1258.75
1008,-1.1875773500291746,-1.8411581035941804,-1.8449900912196868,-2.5887946651972475,5.082918592740297,-4.923903681898097,1260.0
1009,-1.187577340390844,-1.8411581122380518,-1.8449900913088415,-2.588794669657749,5.082918593990782,-4.893425913502871,1261.25
1010,-1.1875773275901003,-1.8411581237180465,-1.8449900914272481,-2.588794675581777,5.082918595651561,-4.852948145107627,1262.5
1011,-1.1875773117711224,-1.841158137937441,-1.8449900918614768,-2.5887946819169065,5.0829185964679695,-4.802470380145905,1263.75
1012,-1.18757729331148,-1.8411581546429403,-1.8449900933619825,-2.588794685907095,5.082918593154346,-4.741992625927485,1265.0
1013,-1.1875772716468906,-1.8411581739976628,-1.8449900951432254,-2.5887946901561176,5.082918589875761,-4.671514872022013,1266.25
1014,-1.1875772372505882,-1.841158188947146,-1.844990099241608,-2.5887946696405515,5.082918623014637,-4.591037134344377,1267.5
1015,-1.1875771985701071,-1.841158205747555,-1.8449901038737204,-2.5887946464696387,5.082918660357334,-4.500559400524843,1268.75
1016,-1.1875771555910444,-1.8411582243894433,-1.8449901090742433,-2.5887946204929975,5.082918702025799,-4.400081675101292,1270.0
1017,-1.1875771041983487,-1.8411582376943803,-1.844990106003776,-2.5887946092834566,5.082918753220268,-4.289603959991002,1271.25
1018,-1.1875770475557113,-1.8411582511660258,-1.8449901013837062,-2.588794599575041,5.08291880983295,-4.169126252207043,1272.5
1019,-1.1875769860369103,-1.8411582604529992,-1.844990091198992,-2.5887945995568993,5.082918871374846,-4.038648551035647,1273.75
1020,-1.187576919601974,-1.8411582643201991,-1.8449900742454957,-2.5887946116649005,5.082918937893512,-3.898170853127424,1275.0
1021,-1.1875768508597546,-1.8411582625537495,-1.844990051139554,-2.5887946355078757,5.082919006814135,-3.7476931582591733,1276.25
1022,-1.1875767806593036,-1.8411582530819937,-1.8449900201473701,-2.588794674897426,5.082919077319215,-3.5872154700621364,1277.5
1023,-1.1875767157384316,-1.841158234342299,-1.8449899818584736,-2.5887947309047874,5.082919142682405,-3.4210934475407666,1278.75
1024,-1.1875766580905858,-1.8411582121991563,-1.844989942550683,-2.5887947914336626,5.082919200811569,-3.26381525138732,1280.0
1025,-1.1875766170086663,-1.8411581824416567,-1.8449899010550357,-2.588794861991069,5.082919242461309,-3.116537055233791,1281.25
1026,-1.1875765805026801,-1.8411581534552248,-1.8449898617277913,-2.588794929679464,5.08291927951278,-2.97925885908024,1282.5
1027,-1.187576559748566,-1.8411581208722212,-1.844989823835045,-2.5887949997551987,5.082919300836033,-2.8519806629266498,1283.75
1028,-1.1875765428867817,-1.8411580898631468,-1.8449897886723745,-2.5887950655894034,5.0829193182331895,-2.734702466772978,1285.0
1029,-1.1875765336362507,-1.8411580600292927,-1.8449897570129654,-2.5887951268620286,5.082919327983666,-2.627424270619309,1286.25
1030,-1.1875765326657137,-1.8411580312115445,-1.844989728911528,-2.5887951836870258,5.082919329419828,-2.5301460744656157,1287.5
1031,-1.1875765317949463,-1.8411580053562084,-1.8449897036988545,-2.588795234670529,5.082919330708355,-2.442867878311877,1288.75
1032,-1.1875765340357374,-1.8411579822879784,-1.844989682143497,-2.5887952792637803,5.082919328833739,-2.3655896821581606,1290.0
1033,-1.1875765424206448,-1.8411579618303482,-1.8449896650193005,-2.5887953169142373,5.082919320759678,-2.2983114860043985,1291.25
1034,-1.1875765495592483,-1.8411579444134702,-1.8449896504403855,-2.58879534896846,5.082919313885717,-2.241033289850691,1292.5
1035,-1.1875765554515478,-1.8411579300373466,-1.8449896384067492,-2.5887953754264474,5.0829193082118564,-2.193755093697019,1293.75
1036,-1.1875765600975439,-1.8411579187019744,-1.8449896289183954,-2.588795396288201,5.082919303738097,-2.1564768975433495,1295.0
1037,-1.187576563497236,-1.8411579104073534,-1.8449896219753241,-2.5887954115537193,5.082919300464439,-2.1291987013896545,1296.25
1038,-1.187576565650624,-1.8411579051534839,-1.844989617577535,-2.5887954212230033,5.082919298390881,-2.1119205052359615,1297.5
1039,-1.1881257102452993,-1.8426154244860953,-1.8430242845594857,-2.5893070930704023,5.082371173318384,-2.103423331327406,1298.75
1040,-1.1896638874612873,-1.8466980129495725,-1.8375192992098093,-2.590740297323229,5.080835851177028,-2.103849187541983,1300.0
1041,-1.1901008308651115,-1.847857741116,-1.8359555206606897,-2.591147420667142,5.080399715513441,-2.1130068280821224,1301.25
1042,-1.1901008295229967,-1.8478577470626467,-1.8359555235619731,-2.5911474179481506,5.080399710033705,-2.131132696574837,1302.5
1043,-1.1901008274404399,-1.8478577562900442,-1.8359555280638884,-2.5911474137290984,5.080399701530808,-2.1592585650675846,1303.75
1044,-1.1901008246174414,-1.8478577687981934,-1.8359555341664353,-2.591147408009985,5.080399690004755,-2.197384433560307,1305.0
1045,-1.1901008210511113,-1.8478577845898405,-1.8359555418611837,-2.591147400822662,5.080399675480967,-2.245510302025416,1306.25
1046,-1.1901008162202542,-1.8478578041603817,-1.8359555496277489,-2.591147397911696,5.080399662544856,-2.303636166102125,1307.5
1047,-1.1901008105582944,-1.8478578270978474,-1.8359555587304777,-2.5911473944999255,5.080399647383209,-2.3717620301788527,1308.75
1048,-1.190100809720425,-1.847857850869215,-1.8359555784742518,-2.5911473586625795,5.080399643767434,-2.4498878813008265,1310.0
1049,-1.1901008104455466,-1.8478578769323915,-1.8359556035034967,-2.591147308769053,5.080399643782166,-2.538013727872399,1311.25
1050,-1.190100811223302,-1.8478579059317175,-1.8359556314505783,-2.5911472528797774,5.080399644050603,-2.6361395631803717,1312.5
1051,-1.1901008216165794,-1.847857935568775,-1.8359556632645946,-2.5911471919947684,5.080399633761143,-2.7442653909302512,1313.75
1052,-1.1901008384926453,-1.8478579666046457,-1.8359556986120373,-2.5911471258794276,5.08039961638594,-2.8623912108635357,1315.0
1053,-1.1901008606029202,-1.8478579986119825,-1.8359557365313466,-2.5911470563089205,5.080399593734873,-2.9905170233783402,1316.25
1054,-1.1901008971125742,-1.8478580276035614,-1.8359557760022136,-2.5911469884700655,5.080399556673901,-3.12864283118934,1317.5
1055,-1.1901009394629463,-1.8478580564591538,-1.8359558171644783,-2.5911469191634207,5.0803995137619,-3.2767686375279688,1318.75
1056,-1.1901009970704237,-1.8478580785968108,-1.835955856584369,-2.5911468585275967,5.080399455670736,-3.4348944369220256,1320.0
1057,-1.1901010626554767,-1.8478580961283948,-1.8359558940346576,-2.5911468045739507,5.08039938965911,-3.6012160127320243,1321.25
1058,-1.1901011320619914,-1.8478581055089984,-1.8359559247853627,-2.5911467655054943,5.080399319949513,-3.760846586876553,1322.5
1059,-1.1901012004517275,-1.8478581061765165,-1.8359559467817557,-2.59114674386531,5.080399251399803,-3.9104771610211375,1323.75
1060,-1.19010126608514,-1.8478581023740839,-1.8359559635894076,-2.5911467318303547,5.080399185684711,-4.050107735165795,1325.0
1061,-1.1901013267972782,-1.847858092296021,-1.8359559727840296,-2.5911467335932876,5.080399125003108,-4.179738309310507,1326.25
1062,-1.1901013826917184,-1.8478580790143386,-1.8359559773725824,-2.591146743085123,5.0803990692015155,-4.29936888345522,1327.5
1063,-1.1901014330268231,-1.8478580652117367,-1.8359559797212,-2.5911467552533134,5.080399018979809,-4.408999457600001,1328.75
1064,-1.1901014755240764,-1.847858046698538,-1.8359559750617152,-2.5911467790101503,5.080398976689225,-4.508630031744776,1330.0
1065,-1.190101513755848,-1.8478580300435277,-1.8359559708699007,-2.5911468003824956,5.080398938643379,-4.5982606058895925,1331.25
1066,-1.1901015473384702,-1.8478580149420383,-1.8359559667309815,-2.5911468200832237,5.080398905231703,-4.67789118003442,1332.5
1067,-1.1901015718007133,-1.8478579978435257,-1.8359559578111346,-2.5911468464201404,5.0803988809925915,-4.7475217541792425,1333.75
1068,-1.1901015927498093,-1.8478579832006172,-1.835955950172312,-2.591146868974679,5.080398860234583,-4.8071523283240625,1335.0
1069,-1.1901016101857596,-1.8478579710133154,-1.8359559438145105,-2.5911468877468398,5.080398842957674,-4.8567829024688285,1336.25
1070,-1.190101624108563,-1.8478579612816173,-1.835955938737734,-2.5911469027366225,5.080398829161868,-4.896413476613572,1337.5
1071,-1.1901016345182192,-1.8478579540055233,-1.8359559349419823,-2.591146913944027,5.080398818847163,-4.926044050758354,1338.75
1072,-1.1901016414147283,-1.8478579491850322,-1.835955932427256,-2.5911469213690523,5.08039881201356,-4.94567462490312,1340.0
1073,-1.1903516926123046,-1.8485298242397905,-1.8350448746859653,-2.591387849146404,5.080149249132204,-4.955992584070433,1341.25
1074,-1.1918288339907654,-1.8524988993612799,-1.8296628645407085,-2.5928110931229216,5.078674992138758,-4.957939986718173,1342.5
1075,-1.1925918161154139,-1.854549039820631,-1.8268829061368117,-2.5935462389902004,5.0779134979867475,-4.950619951730731,1343.75
1076,-1.1925918111806486,-1.8545490442384733,-1.8268829061578147,-2.593546241362718,5.077913498725852,-4.934881080078217,1345.0
1077,-1.192591803110484,-1.854549051463278,-1.8268829061921619,-2.5935462452426608,5.077913499934562,-4.909142208425712,1346.25
1078,-1.1925917919049196,-1.8545490614950453,-1.8268829062398537,-2.593546250630029,5.077913501612876,-4.873403336773204,1347.5
1079,-1.1925917775639556,-1.8545490743337754,-1.8268829063008902,-2.5935462575248227,5.077913503760794,-4.827664465120719,1348.75
1080,-1.1925917605643435,-1.8545490896644985,-1.826882907309092,-2.5935462625212136,5.077913502186618,-4.771925606689145,1350.0
1081,-1.1925917406698723,-1.8545491076432692,-1.8268829088017904,-2.5935462673066447,5.077913498967155,-4.706186752226499,1351.25
1082,-1.1925917126815984,-1.8545491245326926,-1.826882911703988,-2.593546259071844,5.077913514559004,-4.630447906813022,1352.5
1083,-1.1925916764803617,-1.8545491402428445,-1.826882916043488,-2.5935462374935323,5.077913549416013,-4.544709068939591,1353.75
1084,-1.1925916360298698,-1.8545491577666056,-1.8268829209574413,-2.593546213104573,5.077913588569375,-4.448970241470803,1355.0
1085,-1.192591589505628,-1.8545491739136586,-1.8268829224576777,-2.5935461938570565,5.077913634267123,-4.34323142073368,1356.25
1086,-1.1925915357489403,-1.854549186665773,-1.8268829180440258,-2.5935461846965704,5.077913687989336,-4.227492608321153,1357.5
1087,-1.1925914773463628,-1.8545492005209248,-1.826882913245226,-2.5935461747589446,5.077913746364205,-4.101753804183158,1358.75
1088,-1.1925914139275828,-1.8545492041906246,-1.8268828969563276,-2.5935461864424996,5.077913809864315,-3.966015006261718,1360.0
1089,-1.1925913458363657,-1.8545492081186792,-1.8268828794554468,-2.593546199011192,5.077913878042406,-3.8202762083644863,1361.25
1090,-1.1925912783812689,-1.8545491993723116,-1.8268828498347487,-2.593546236345908,5.0779139457874924,-3.664537417334034,1362.5
1091,-1.1925912090943651,-1.854549187173498,-1.8268828162846231,-2.5935462810255587,5.07791401542449,-3.4991455269252345,1363.75
1092,-1.1925911504261206,-1.8545491646205643,-1.826882775994231,-2.5935463429300865,5.077914074587999,-3.3371317657733393,1365.0
1093,-1.1925911013127573,-1.854549139314615,-1.826882736019175,-2.5935464074076595,5.07791412422044,-3.1851180046213474,1366.25
1094,-1.1925910640016215,-1.854549109685732,-1.8268826955370145,-2.5935464768799594,5.077914162095064,-3.0431042434693536,1367.5
1095,-1.192591035125691,-1.8545490796151,-1.826882657266323,-2.5935465447074657,5.077914191523176,-2.9110904823173067,1368.75
1096,-1.1925910177931096,-1.8545490477497888,-1.8268826208650828,-2.5935466126279114,5.077914209411816,-2.789076721165187,1370.0
1097,-1.1925910018810717,-1.8545490184960993,-1.8268825874472074,-2.5935466749817353,5.077914225834339,-2.6770629600130316,1371.25
1098,-1.1925910004188653,-1.8545489887618931,-1.826882558086182,-2.5935467339739837,5.077914227783168,-2.57504919886086,1372.5
1099,-1.192590999510582,-1.854548961844974,-1.8268825316371253,-2.5935467872529463,5.077914229131058,-2.4830354377086756,1373.75
1100,-1.1925909987010106,-1.8545489378533717,-1.826882508062533,-2.5935468347415833,5.077914230332459,-2.4010216765564705,1375.0
1101,-1.1925910058376357,-1.8545489163344286,-1.8268824893792863,-2.593546874991781,5.077914223530045,-2.3290079154042496,1376.25
1102,-1.192591013472254,-1.854548897717768,-1.826882473673126,-2.593546909377973,5.077914216181361,-2.266994154252035,1377.5
1103,-1.1925910198757557,-1.8545488821031304,-1.8268824604996534,-2.593546938219236,5.077914210017684,-2.2149803930998715,1378.75
1104,-1.1925910250481406,-1.8545488694905141,-1.8268824498588696,-2.5935469615155697,5.077914205039017,-2.1729666319477197,1380.0
1105,-1.1925910289894086,-1.8545488598799182,-1.826882441750776,-2.593546979266974,5.077914201245358,-2.140952870795556,1381.25
1106,-1.1925910316995598,-1.8545488532713426,-1.8268824361753724,-2.593546991473449,5.077914198636709,-2.118939109643395,1382.5
