,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
878,-1.1744186687920413,-1.8074997713509182,-1.8895954930329375,-2.577752749834689,-1.187128426667517,1.37418599731233,1097.5
879,-1.174418678183597,-1.8074997647658146,-1.8895954896791811,-2.577752759894584,-1.1871284359758316,1.348426736274332,1098.75
880,-1.174418683929258,-1.8074997607371135,-1.8895954876273864,-2.577752766049128,-1.1871284416705663,1.332667475236351,1100.0
881,-1.1752647840238575,-1.8096120908587505,-1.8868290845418927,-2.578412991462688,-1.1879733520226228,1.3253769475132726,1101.25
882,-1.1768689173586526,-1.8136169062121084,-1.8815842043603466,-2.5796647218596656,-1.1895752304710934,1.3274105628014334,1102.5
883,-1.177124534013808,-1.8142550796521,-1.8807484286144662,-2.5798641874327846,-1.1898304907629496,1.3378750079029418,1103.75
884,-1.177124527632854,-1.8142550853957986,-1.8807484287440797,-2.5798641901264,-1.1898304902005443,1.3577095469614615,1105.0
885,-1.177124518034807,-1.8142550940353033,-1.8807484289390404,-2.5798641941780582,-1.1898304893545906,1.387544086019985,1106.25
886,-1.1771245052196682,-1.8142551055706144,-1.880748429199349,-2.579864199587759,-1.1898304882250885,1.4273786250784846,1107.5
887,-1.1771244892935224,-1.8142551199279893,-1.8807484297429027,-2.5798642055444185,-1.1898304877162003,1.4772131634730994,1108.75
888,-1.1771244707132067,-1.8142551367898694,-1.8807484315080387,-2.579864208555258,-1.189830491721529,1.5370476988565245,1110.0
889,-1.177124449027608,-1.814255156469834,-1.8807484335681774,-2.579864212069292,-1.1898304963962585,1.6068822342399391,1111.25
890,-1.1771244145157356,-1.8142551720485471,-1.8807484376076498,-2.5798641923134604,-1.1898304644382027,1.6867167540426582,1112.5
891,-1.1771243751492801,-1.8142551892013108,-1.8807484422624918,-2.5798641687212758,-1.1898304263984458,1.776551270089379,1113.75
892,-1.1771243313731354,-1.8142552082473344,-1.8807484474953133,-2.5798641422392348,-1.1898303838955735,1.876385777130393,1115.0
893,-1.1771242793013714,-1.8142552223973778,-1.8807484450382486,-2.5798641294514413,-1.1898303321018644,1.9862202746298232,1116.25
894,-1.1771242215530702,-1.814255236210161,-1.880748440391478,-2.579864119416553,-1.1898302743826492,2.1060547647082144,1117.5
895,-1.1771241588320933,-1.8142552464950747,-1.880748430847611,-2.5798641177451263,-1.1898302116449768,2.235889248022148,1118.75
896,-1.1771240910500747,-1.8142552505285154,-1.880748413786808,-2.5798641297770244,-1.1898301437802083,2.375723727690745,1120.0
897,-1.1771240205386673,-1.814255249680008,-1.8807483912415162,-2.5798641521199217,-1.1898300731041962,2.525558204663798,1121.25
898,-1.177123948875067,-1.8142552400989345,-1.8807483600359949,-2.5798641918114287,-1.1898300011368983,2.685392674850808,1122.5
899,-1.1771238814956417,-1.8142552218421302,-1.8807483218994188,-2.579864247148845,-1.1898299333261848,2.85168320042633,1123.75
900,-1.1771238221666709,-1.8142551991204612,-1.8807482819979562,-2.579864308823258,-1.1898298735127135,3.009611464871268,1125.0
901,-1.1771237788678777,-1.814255169235885,-1.8807482402254119,-2.5798643797501675,-1.189829829650796,3.157539729316274,1126.25
902,-1.1771237412762758,-1.8142551394230861,-1.8807482002805491,-2.579864448862868,-1.1898297915093783,3.2954679937613385,1127.5
903,-1.1771237188394423,-1.8142551063353936,-1.880748161892765,-2.579864519909898,-1.189829768503475,3.423396258206485,1128.75
904,-1.1771237014640366,-1.8142550743874604,-1.880748126149388,-2.5798645872514268,-1.189829750587752,3.5413245226516157,1130.0
905,-1.1771236909829357,-1.8142550438515201,-1.8807480938743992,-2.5798646498193243,-1.189829739603285,3.6492527870968,1131.25
906,-1.1771236899844204,-1.8142550141082507,-1.8807480652766673,-2.579864708060854,-1.1898297381341236,3.747181051542018,1132.5
907,-1.1771236890878694,-1.814254987402238,-1.8807480395992022,-2.5798647603550178,-1.189829736814986,3.8351093159872516,1133.75
908,-1.1771236907370413,-1.8142549635880723,-1.8807480174570819,-2.5798648062681493,-1.1898297380925555,3.913037580432495,1135.0
909,-1.1771236994163743,-1.81425494239893,-1.8807479999789969,-2.579864845004448,-1.1898297464566359,3.9809658448777485,1136.25
910,-1.1771237068179865,-1.8142549243291288,-1.8807479850739326,-2.5798648780382165,-1.1898297535894053,4.0388941093229755,1137.5
911,-1.1771237129418788,-1.814254909378672,-1.880747972741886,-2.579864905369454,-1.1898297594908642,4.086822373768153,1138.75
912,-1.1771237177880507,-1.8142548975475556,-1.8807479629828616,-2.5798649269981615,-1.1898297641610123,4.124750638213328,1140.0
913,-1.177123721356502,-1.8142548888357795,-1.8807479557968585,-2.5798649429243388,-1.1898297675998497,4.152678902658529,1141.25
914,-1.1771237236472332,-1.8142548832433436,-1.8807479511838774,-2.579864953147986,-1.189829769807376,4.170607167103713,1142.5
915,-1.1776187736170838,-1.81550598884714,-1.879099598047333,-2.5802657753414486,-1.1903240810070554,4.179587439428866,1143.75
916,-1.1792498536069265,-1.8196281232293905,-1.8736686347509037,-2.581586382356588,-1.191952727497458,4.17973680771875,1145.0
917,-1.1797917045382955,-1.820997516471118,-1.8718644475005983,-2.5820250918738035,-1.1924937732959244,4.170985702516754,1146.25
918,-1.1797917032392065,-1.8209975223700967,-1.8718644504297506,-2.5820250888967857,-1.1924937789215968,4.153360574773967,1147.5
919,-1.179791701203051,-1.820997531615989,-1.871864455020821,-2.5820250842306924,-1.192493787739117,4.125735447031177,1148.75
920,-1.1797916984298291,-1.8209975442087951,-1.8718644612738093,-2.5820250778755227,-1.192493799748485,4.088110319288383,1150.0
921,-1.1797916949195408,-1.8209975601485153,-1.8718644691887159,-2.5820250698312774,-1.1924938149497009,4.040485191545613,1151.25
922,-1.1797916901696446,-1.8209975799292035,-1.8718644772530522,-2.5820250658827453,-1.1924938290103029,3.9828600738031414,1152.5
923,-1.1797916845700058,-1.8209976031675785,-1.8718644866401886,-2.5820250615421543,-1.1924938452913643,3.915234956485658,1153.75
924,-1.1797916834071824,-1.8209976275147863,-1.8718645059547723,-2.5820250270623317,-1.1924938501177602,3.837609851130349,1155.0
925,-1.1797916841473401,-1.8209976540900301,-1.8718645310906152,-2.5820249766253247,-1.192493850151204,3.7499847504854045,1156.25
926,-1.1797916849382646,-1.820997683676444,-1.8718645591746772,-2.5820249200841667,-1.1924938499078581,3.6523596614890628,1157.5
927,-1.1797916947933302,-1.820997714096221,-1.8718645910917664,-2.58202485839597,-1.1924938595821326,3.5447345794493907,1158.75
928,-1.1797917120115944,-1.8209977457651643,-1.8718646266618948,-2.582024791434381,-1.1924938772958722,3.4271095053046086,1160.0
929,-1.179791733758877,-1.8209977787883347,-1.8718646649230053,-2.582024720501126,-1.192493899583344,3.2994844386888516,1161.25
930,-1.1797917710366332,-1.820997808364208,-1.8718647046680932,-2.5820246518176786,-1.1924939374120909,3.1618593770253156,1162.5
931,-1.1797918135098675,-1.8209978383471823,-1.8718647464067455,-2.582024580812875,-1.1924939804538672,3.0142343165995795,1163.75
932,-1.179791872358755,-1.8209978609055502,-1.8718647861190347,-2.5820245194833644,-1.192494039786062,2.8566092632159705,1165.0
933,-1.1797919389338558,-1.8209978794818404,-1.8718648244182712,-2.582024463652881,-1.1924941067979398,2.690385620806758,1166.25
934,-1.1797920102891193,-1.8209978890469567,-1.871864855594616,-2.582024424002182,-1.1924941784575216,2.5302476451066536,1167.5
935,-1.1797920803395734,-1.820997890322625,-1.8718648784566514,-2.5820244009123785,-1.1924942486782517,2.380109669406479,1168.75
936,-1.1797921478477011,-1.8209978863297949,-1.8718648955050796,-2.5820243888519014,-1.1924943162677928,2.239971693706228,1170.0
937,-1.1797922103311063,-1.8209978764475552,-1.871864905380309,-2.582024389762495,-1.1924943787285969,2.109833718005923,1171.25
938,-1.1797922678579003,-1.820997862702991,-1.8718649100379565,-2.5820243996681955,-1.1924944361610177,1.989695742305603,1172.5
939,-1.1797923199068339,-1.820997848834615,-1.8718649128848561,-2.582024411426443,-1.1924944881018817,1.8795577666052425,1173.75
940,-1.1797923636831213,-1.8209978297030263,-1.871864908152623,-2.582024435888846,-1.1924945316690407,1.7794197909048606,1175.0
941,-1.179792403087813,-1.8209978124819635,-1.8718649038929565,-2.58202445790838,-1.1924945708854882,1.6892818152044178,1176.25
942,-1.1797924380163671,-1.8209977970884816,-1.8718648999944005,-2.582024477677655,-1.1924946056451446,1.6091438395040196,1177.5
943,-1.1797924632705117,-1.8209977793982768,-1.8718648909146933,-2.582024504774095,-1.192494630673301,1.5390058638035893,1178.75
944,-1.1797924849240184,-1.8209977642302728,-1.8718648831295353,-2.58202452800723,-1.1924946521330402,1.4788678881031618,1180.0
945,-1.179792502976888,-1.8209977515844715,-1.8718648766389236,-2.5820245473770607,-1.1924946700243626,1.4287299124027988,1181.25
946,-1.1797925174291202,-1.8209977414608711,-1.8718648714428614,-2.5820245628835865,-1.1924946843472681,1.3885919367024617,1182.5
947,-1.1797925282807142,-1.8209977338594707,-1.8718648675413492,-2.582024574526807,-1.1924946951017559,1.3584539610020847,1183.75
948,-1.17979253553167,-1.8209977287802703,-1.871864864934387,-2.582024582306722,-1.1924947022878265,1.3383159853017104,1185.0
949,-1.1800067680364126,-1.821545796739187,-1.8711384928109236,-2.582204422727008,-1.192708596215677,1.3276102368672076,1186.25
950,-1.1815487566950726,-1.825490731913804,-1.865910177729877,-2.583498860190833,-1.1942481481833627,1.3252293427278772,1187.5
951,-1.1824235304440995,-1.8277287121276702,-1.862944133414802,-2.584233200232009,-1.1951215415297165,1.3322352054053794,1188.75
952,-1.182423525539061,-1.827728716534619,-1.8629441334863284,-2.5842332024065207,-1.1951215409940452,1.3476131889619107,1190.0
953,-1.1824235174443718,-1.8277287238073194,-1.8629441336043668,-2.584233205995074,-1.1951215401100372,1.3729911725184605,1191.25
954,-1.1824235061600326,-1.8277287339457717,-1.8629441337689174,-2.5842332109976693,-1.195121538877693,1.408369156074986,1192.5
955,-1.1824234916860434,-1.8277287469499761,-1.8629441339799802,-2.5842332174143072,-1.195121537297012,1.4537471396314872,1193.75
956,-1.182423474482587,-1.8277287625059588,-1.8629441351667482,-2.584233221809285,-1.1951215393312562,1.5091251174580114,1195.0
957,-1.182423454355112,-1.827728780746459,-1.8629441369363868,-2.5842332256351117,-1.195121543304881,1.5745030931781874,1196.25
958,-1.1824234262297175,-1.8277287982045065,-1.8629441399299242,-2.5842332175627436,-1.1951215290529262,1.649881060529982,1197.5
959,-1.1824233892870142,-1.827728814285049,-1.862944144306134,-2.5842331955128666,-1.1951214934383814,1.7352590197924496,1198.75
960,-1.1824233479895883,-1.8277288322318461,-1.8629441492584076,-2.5842331706027992,-1.1951214534198222,1.8306369692933968,1200.0
961,-1.1824233006418066,-1.8277288490755057,-1.8629441511271259,-2.5842331501842635,-1.1951214069286378,1.9360149120870616,1201.25
962,-1.1824232457273127,-1.8277288621714822,-1.8629441466806718,-2.5842331406998955,-1.1951213520474586,2.0513928464937257,1202.5
963,-1.1824231860519985,-1.8277288764038406,-1.8629441418447459,-2.5842331304091246,-1.195121292398401,2.176770772335301,1203.75
964,-1.1824231212522813,-1.8277288806344114,-1.8629441258257216,-2.584233141243931,-1.1951212275219971,2.3121486922762915,1205.0
965,-1.1824230516513439,-1.8277288847280733,-1.862944108187563,-2.5842331537652172,-1.1951211578350347,2.457526611909975,1206.25
966,-1.182422982493366,-1.8277288763367197,-1.8629440787310274,-2.5842331905583773,-1.1951210883947179,2.612904525082167,1207.5
967,-1.1824229111644735,-1.8277288644229048,-1.8629440452287531,-2.5842332348772192,-1.1951210167228519,2.7780579507012977,1208.75
968,-1.1824228509128,-1.8277288413084332,-1.8629440044306524,-2.584233297826313,-1.195120955973653,2.9404393157184927,1210.0
969,-1.18242279990696,-1.8277288157420226,-1.8629439641480294,-2.5842333628428955,-1.1951209044511575,3.0928206807357275,1211.25
970,-1.1824227615781542,-1.8277287853214055,-1.8629439231430007,-2.5842334336115615,-1.1951208655557157,3.2352020457530157,1212.5
971,-1.1824227313217521,-1.8277287546878496,-1.8629438844342787,-2.5842335024166627,-1.195120834746656,3.3675834107703713,1213.75
972,-1.18242271351073,-1.827728721931773,-1.8629438475475182,-2.5842335717019944,-1.1951208163759708,3.4899647757877252,1215.0
973,-1.1824226971550789,-1.8277286918522606,-1.8629438136748344,-2.584233635325897,-1.1951207995063873,3.6023461408051514,1216.25
974,-1.182422695129958,-1.8277286613775616,-1.8629437838622525,-2.5842336954975176,-1.1951207969918787,3.704727505822599,1217.5
975,-1.1824226941982636,-1.827728633665775,-1.862943757034346,-2.5842337499456067,-1.1951207956171235,3.797108870840063,1218.75
976,-1.1824226933674227,-1.8277286089537075,-1.862943733110475,-2.5842337984998567,-1.1951207943911815,3.879490235857552,1220.0
977,-1.182422700349919,-1.8277285867877877,-1.8629437140450384,-2.5842338397732005,-1.1951208010359125,3.9518716008750383,1221.25
978,-1.1824227082214174,-1.8277285675752326,-1.8629436980833631,-2.58423387501096,-1.1951208086185632,4.014252965892538,1222.5
979,-1.1824227148310809,-1.827728551442534,-1.862943684680411,-2.5842339045999547,-1.1951208149856827,4.066634330909977,1223.75
980,-1.1824227201789097,-1.827728538389692,-1.8629436738361829,-2.5842339285401867,-1.1951208201372712,4.1090156959274005,1225.0
981,-1.1824227242649032,-1.8277285284167033,-1.8629436655506804,-2.584233946831655,-1.195120824073328,4.141397060944865,1226.25
982,-1.182422727089062,-1.8277285215235695,-1.862943659823903,-2.584233959474359,-1.1951208267938531,4.1637784259623105,1227.5
983,-1.1824584894214756,-1.8278211328417096,-1.8628201936782045,-2.5842650689939872,-1.1951565293369275,4.176272529893357,1228.75
984,-1.1837773922498596,-1.8312368967871824,-1.8582667216118007,-2.5854121700203936,-1.1964732291729536,4.1808544214074805,1230.0
985,-1.1850062395811987,-1.8344194357083088,-1.8540241621715723,-2.58648094383811,-1.1977000259523354,4.1756344229774776,1231.25
986,-1.1850173816039347,-1.8344482987945991,-1.853985693459399,-2.586490633225056,-1.1977111544128507,4.162501797146158,1232.5
987,-1.1850173798974115,-1.8344483064480481,-1.8539856972245659,-2.586490629550598,-1.197711161587676,4.139405928067515,1233.75
988,-1.1850173774520014,-1.8344483174152713,-1.8539857026199669,-2.5864906242851804,-1.197711171869042,4.106310058988884,1235.0
989,-1.1850173742677048,-1.8344483316962685,-1.853985709645602,-2.5864906174288036,-1.1977111852569486,4.0632141899102905,1236.25
990,-1.185017370090685,-1.8344483495361579,-1.8539857175499623,-2.5864906118384425,-1.1977111995406775,4.0101183217517224,1237.5
991,-1.1850173648551678,-1.8344483709984554,-1.8539857261383168,-2.586490608254399,-1.1977112141473854,3.947022454486425,1238.75
992,-1.1850173607371592,-1.8344483949958792,-1.853985739269509,-2.5864905931470856,-1.1977112261386462,3.8739265918295476,1240.0
993,-1.1850173614313229,-1.83444841988455,-1.8539857629802798,-2.5864905457306397,-1.197711226159699,3.79083074101015,1241.25
994,-1.1850173621903122,-1.8344484477556593,-1.8539857895910652,-2.586490492405935,-1.1977112260258596,3.6977348971750064,1242.5
995,-1.1850173650662787,-1.8344484781109245,-1.8539858193150731,-2.5864904333451344,-1.1977112280276518,3.5946390601392704,1243.75
996,-1.1850173814197662,-1.8344485081929494,-1.8539858533296416,-2.5864903695135837,-1.1977112448535845,3.4815432331433693,1245.0
997,-1.1850173992208513,-1.8344485409338096,-1.8539858903548505,-2.586490300026788,-1.1977112631812357,3.358447414557821,1246.25
998,-1.1850174306022516,-1.8344485710467606,-1.8539859290502,-2.5864902317473697,-1.1977112951047344,3.2253516016399155,1247.5
999,-1.1850174688884314,-1.834448601440866,-1.8539859701512982,-2.586490160906798,-1.1977113339630905,3.082255790409334,1248.75
1000,-1.1850175209126506,-1.8344486262179562,-1.853986010119096,-2.5864900970070153,-1.1977113864971969,2.9291599840045324,1250.0
1001,-1.1850175810590562,-1.8344486493077616,-1.8539860509870318,-2.586490034011297,-1.19771144714305,2.7660641839920754,1251.25
1002,-1.1850176525624072,-1.8344486601513954,-1.8539860836113733,-2.5864899916405917,-1.1977115189744214,2.6014617842854086,1252.5
1003,-1.1850177213644275,-1.8344486675369707,-1.8539861120733052,-2.5864899568403987,-1.1977115880432947,2.4467979133019297,1253.75
1004,-1.1850177901987158,-1.8344486635102806,-1.8539861295766848,-2.586489944379725,-1.197711656961919,2.3021340423184107,1255.0
1005,-1.1850178542343002,-1.834448658558988,-1.8539861447013641,-2.5864899351481667,-1.1977117210566752,2.1674701713348368,1256.25
1006,-1.1850179131961616,-1.8344486445113628,-1.8539861495079462,-2.586489945229993,-1.1977117799212074,2.042806300351227,1257.5
1007,-1.1850179674283587,-1.8344486315905841,-1.8539861539289557,-2.586489954503101,-1.1977118340638824,1.9281424293675948,1258.75
1008,-1.18501801394302,-1.8344486143016905,-1.8539861517553347,-2.58648997461162,-1.1977118804024545,1.8234785583839224,1260.0
1009,-1.1850180548183171,-1.8344485964666228,-1.8539861473057138,-2.5864899974566344,-1.1977119210807359,1.7288146874002233,1261.25
1010,-1.1850180913756747,-1.8344485805156003,-1.8539861433261327,-2.5864900178883725,-1.1977119574618902,1.6441508164165108,1262.5
1011,-1.1850181204957528,-1.8344485639722614,-1.8539861364679426,-2.586490041678399,-1.1977119863802157,1.5694869454327882,1263.75
1012,-1.185018143492801,-1.834448547879953,-1.8539861281420087,-2.5864900663950197,-1.197712009169495,1.5048230744490532,1265.0
1013,-1.1850181629334515,-1.8344485342762544,-1.8539861211036446,-2.5864900872893184,-1.1977120284345073,1.4501592034653696,1266.25
1014,-1.1850181788177039,-1.834448523161166,-1.8539861153528499,-2.5864901043612942,-1.197712044175252,1.4054953324817254,1267.5
1015,-1.1850181911455577,-1.8344485145346865,-1.853986110889627,-2.586490117610947,-1.197712056391729,1.3708314614980412,1268.75
1016,-1.185018199917013,-1.834448508396815,-1.853986107713976,-2.5864901270382767,-1.197712065083938,1.3461675905143882,1270.0
1017,-1.18501820513207,-1.8344485047475518,-1.853986105825897,-2.586490132643282,-1.1977120702518789,1.3315037195307236,1271.25
1018,-1.1859815619300573,-1.8369742268130878,-1.850599692008305,-2.5873576385905883,-1.198673729243115,1.3250236588245594,1272.5
1019,-1.1874347292655418,-1.840784145623208,-1.845491470660803,-2.5886662213378293,-1.200124336454619,1.3280750902518943,1273.75
1020,-1.1875773563570138,-1.841158097919232,-1.8449900911611545,-2.5887946622688003,-1.2002667152602677,1.3392721000631775,1275.0
1021,-1.1875773497863427,-1.8411581038119575,-1.8449900912219332,-2.588794665309627,-1.2002667144077837,1.3600494945893817,1276.25
1022,-1.1875773400532579,-1.841158112540806,-1.8449900913119643,-2.5887946698139794,-1.2002667131450055,1.3908268891155755,1277.5
1023,-1.1875773271577597,-1.8411581241057786,-1.8449900914312478,-2.588794675781858,-1.2002667114719334,1.4316042836417737,1278.75
1024,-1.1875773112623804,-1.8411581383978386,-1.8449900919028306,-2.588794682026874,-1.20026671080294,1.4823816743096863,1280.0
1025,-1.1875772927112835,-1.8411581551861027,-1.84499009341077,-2.588794686036832,-1.2002667141329797,1.5431590546590592,1281.25
1026,-1.1875772706783996,-1.8411581744185934,-1.844990095258623,-2.588794689578465,-1.2002667163707392,1.6139364341999092,1282.5
1027,-1.1875772361540364,-1.841158189423735,-1.8449900993722639,-2.5887946689865164,-1.200266683108485,1.6947137980085127,1283.75
1028,-1.1875771973445044,-1.841158206279153,-1.84499010402202,-2.5887946457288815,-1.2002666456340223,1.7854911575918486,1285.0
1029,-1.1875771542372773,-1.8411582249766312,-1.844990109238051,-2.5887946196747778,-1.2002666038413023,1.886268509146352,1286.25
1030,-1.1875771025695367,-1.841158238081751,-1.8449901058709972,-2.588794609003982,-1.200266552331563,1.9970458500367014,1287.5
1031,-1.1875770457859887,-1.841158251586942,-1.8449901012393086,-2.588794599271911,-1.2002664955777227,2.117823183663461,1288.75
1032,-1.187576984115072,-1.8411582605648698,-1.8449900907085608,-2.588794599907154,-1.200266433880472,2.248600510780869,1290.0
1033,-1.187576917538439,-1.841158264440319,-1.8449900737189004,-2.5887946120409966,-1.2002663672199492,2.3893778348190793,1291.25
1034,-1.187576848819937,-1.8411582622785283,-1.8449900502390129,-2.5887946366524197,-1.2002662983167827,2.5401551556167172,1292.5
1035,-1.187576778488416,-1.8411582527890882,-1.8449900191889639,-2.5887946761155125,-1.2002662276800624,2.7009324697776016,1293.75
1036,-1.1875767139578852,-1.841158233658372,-1.8449899806443895,-2.5887947327743186,-1.2002661627017683,2.8669496496531743,1295.0
1037,-1.1875766564198627,-1.841158211557414,-1.8449899414114828,-2.588794793187883,-1.200266104683345,3.023928219675682,1296.25
1038,-1.187576615876206,-1.8411581815424618,-1.8449898998350567,-2.5887948640908456,-1.2002660635688946,3.1709067896982575,1297.5
1039,-1.1875765794498985,-1.8411581526192964,-1.8449898605936483,-2.588794931631503,-1.2002660265982932,3.3078853597208266,1298.75
1040,-1.1875765592224488,-1.8411581199046836,-1.8449898227379082,-2.5887950018093413,-1.2002660058007317,3.4348639297434636,1300.0
1041,-1.1875765424037437,-1.841158088974832,-1.844989787665072,-2.5887950674753504,-1.200265988448022,3.5518424997661824,1301.25
1042,-1.187576533605721,-1.8411580591227867,-1.8449897561289919,-2.588795128649545,-1.200265979150744,3.658821069788898,1302.5
1043,-1.1875765326381733,-1.8411580303938002,-1.8449897281141097,-2.5887951852995155,-1.2002659777190057,3.755799639811638,1303.75
1044,-1.1875765317703952,-1.8411580046272253,-1.8449897029879914,-2.5887952361079924,-1.2002659764349017,3.8427782098343948,1305.0
1045,-1.1875765343050826,-1.841157981630825,-1.8449896815934226,-2.5887952804732133,-1.2002659786052075,3.919756779857172,1306.25
1046,-1.1875765426526477,-1.8411579612643036,-1.8449896645454893,-2.5887953179559924,-1.200265986643311,3.986735349879953,1307.5
1047,-1.1875765497539088,-1.8411579439385346,-1.8449896500428375,-2.588795349842537,-1.2002659934813138,4.043713919902707,1308.75
1048,-1.187576555608866,-1.8411579296535199,-1.8449896380854645,-2.588795376132847,-1.2002659991192157,4.090692489925411,1310.0
1049,-1.1875765602175192,-1.8411579184092566,-1.8449896286733738,-2.588795396826922,-1.200266003557017,4.127671059948128,1311.25
1050,-1.187576563579869,-1.8411579102057445,-1.8449896218065658,-2.588795411924763,-1.2002660067947173,4.154649629970855,1312.5
1051,-1.1875765656959145,-1.8411579050429836,-1.8449896174850402,-2.588795421426369,-1.2002660088323172,4.17162819999358,1313.75
1052,-1.1881682276758148,-1.8427282730158447,-1.8428721188710642,-2.5893467089465574,-1.2008565723576858,4.179894444678562,1315.0
1053,-1.1897026861484323,-1.8468009914629901,-1.8373804424962608,-2.590776448170197,-1.2023881827227327,4.179169188297858,1316.25
1054,-1.1901008308356587,-1.8478577412464996,-1.8359555207243587,-2.5911474206074723,-1.2027855917863977,4.169780704987339,1317.5
1055,-1.1901008294713582,-1.8478577472914461,-1.8359555236736014,-2.591147417843535,-1.2027855973567165,4.15135521036367,1318.75
1056,-1.1901008273666158,-1.847857756617144,-1.8359555282234759,-2.5911474135795376,-1.2027856059501936,4.12292971573997,1320.0
1057,-1.190100824521432,-1.8478577692235927,-1.8359555343739813,-2.591147407815479,-1.2027856175668292,4.084504221116294,1321.25
1058,-1.1901008209184443,-1.8478577851272953,-1.8359555420744722,-2.5911474007427198,-1.2027856320538757,4.036078726652548,1322.5
1059,-1.1901008160626851,-1.8478578047987186,-1.835955549881073,-2.5911473978167483,-1.2027856450566707,3.977653236444886,1323.75
1060,-1.190100810375823,-1.8478578278370665,-1.8359555590238366,-2.5911473943899725,-1.2027856602850004,3.909227746237205,1325.0
1061,-1.1901008097410228,-1.847857851607205,-1.8359555791827429,-2.5911473572506747,-1.2027856634123073,3.830802269479583,1326.25
1062,-1.1901008104676982,-1.847857877758339,-1.835955604299475,-2.591147307177236,-1.2027856633897753,3.742376797143726,1327.5
1063,-1.1901008112478286,-1.847857906846214,-1.8359556323318922,-2.5911472511173037,-1.202785663120518,3.6439513357048,1328.75
1064,-1.1901008221014489,-1.847857936460521,-1.8359556642801738,-2.591147190095251,-1.2027856739175045,3.535525882174833,1330.0
1065,-1.190100839020374,-1.8478579675750817,-1.8359556997173734,-2.59114712381185,-1.202785691337239,3.41710043639862,1331.25
1066,-1.1901008616584323,-1.847857999450143,-1.83595573767247,-2.591147054347661,-1.2027857145161625,3.2886749979376177,1332.5
1067,-1.1901008982472852,-1.8478580285046133,-1.835955777228952,-2.5911469863616725,-1.2027857516575402,3.150249563996887,1333.75
1068,-1.1901009411360732,-1.8478580571021106,-1.8359558183093734,-2.59114691740234,-1.2027857951048624,3.0018241317289,1335.0
1069,-1.1901009988527087,-1.8478580792817159,-1.8359558578039583,-2.59114685665162,-1.202785853306099,2.8433987063710804,1336.25
1070,-1.1901010647982633,-1.847858096418002,-1.8359558949840238,-2.591146803367791,-1.2027859196726196,2.6770410210416693,1337.5
1071,-1.1901011340745025,-1.847858105780999,-1.8359559256770095,-2.591146764372666,-1.202785989251373,2.5177100730280793,1338.75
1072,-1.1901012024865858,-1.8478581060586285,-1.8359559473028495,-2.591146743492186,-1.2027860578171734,2.3683791250144477,1340.0
1073,-1.1901012679791592,-1.8478581022643552,-1.835955964074435,-2.591146731483055,-1.2027861233912516,2.2290481770007435,1341.25
1074,-1.190101328539921,-1.847858091881933,-1.8359559729270887,-2.591146733889218,-1.2027861839162268,2.0997172289870125,1342.5
1075,-1.1901013842943682,-1.8478580786335161,-1.8359559775041485,-2.591146743357281,-1.2027862395780584,1.980386280973239,1343.75
1076,-1.1901014343621397,-1.8478580646300293,-1.835955979574793,-2.591146755999783,-1.2027862895285995,1.8710553329594113,1345.0
1077,-1.1901014767315878,-1.8478580461725067,-1.8359559749293206,-2.5911467796851744,-1.2027863316919998,1.7717243849456044,1346.25
1078,-1.1901015148355547,-1.8478580295731724,-1.8359559707515192,-2.591146800986074,-1.2027863696106624,1.6823934369317413,1347.5
1079,-1.1901015481224773,-1.847858014394036,-1.835955966445103,-2.591146820927314,-1.202786402724739,1.603062488917866,1348.75
1080,-1.1901015724794575,-1.8478579973691,-1.8359559575636388,-2.5911468471509007,-1.2027864268595474,1.533731540903997,1350.0
1081,-1.1901015933232906,-1.8478579827997679,-1.835955949963199,-2.5911468695921087,-1.2027864475132537,1.474400592890145,1351.25
1082,-1.1901016106539775,-1.8478579706860423,-1.8359559436437802,-2.5911468882509396,-1.202786464685859,1.4250696448763316,1352.5
1083,-1.190101624471518,-1.8478579610279207,-1.8359559386053868,-2.5911469031273926,-1.2027864783773627,1.3857386968625423,1353.75
1084,-1.190101634775911,-1.8478579538254025,-1.8359559348480181,-2.591146914221467,-1.2027864885877644,1.356407748848727,1355.0
1085,-1.1901016415671573,-1.8478579490784883,-1.8359559323716748,-2.5911469215331633,-1.2027864953170642,1.3370768008349145,1356.25
1086,-1.1903847032952128,-1.8486185236710746,-1.83492459942941,-2.591419655348595,-1.2030690042678016,1.326989219786426,1357.5
1087,-1.191873701723995,-1.852619459025152,-1.8294993873939494,-2.5928543237727513,-1.2045550951837274,1.3253411973309495,1358.75
1088,-1.1925918160131201,-1.854549039912209,-1.8268829061372471,-2.5935462390393815,-1.2052718091775172,1.3328916088961806,1360.0
1089,-1.1925918109844102,-1.8545490444141552,-1.8268829061586498,-2.593546241457066,-1.205271808424342,1.3489301066796486,1361.25
1090,-1.1925918028203009,-1.854549051723064,-1.826882906193397,-2.593546245382175,-1.205271807201562,1.3749686044631209,1362.5
1091,-1.1925917915207915,-1.8545490618389353,-1.8268829062414889,-2.5935462508147094,-1.2052718055091773,1.4110071022465824,1363.75
1092,-1.192591777085883,-1.8545490747617688,-1.8268829063029255,-2.5935462577546695,-1.2052718033471883,1.45704560003002,1365.0
