,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
878,-1.176049538367363,-1.811571275830795,-1.8842632502603576,-2.5790253471863966,-1.188757002939428,1.3250626980022964,1097.5
879,-1.1771245361377936,-1.8142550777402338,-1.8807484285713225,-2.579864186536179,-1.1898304909501536,1.3312728180380213,1098.75
880,-1.1771245315110086,-1.814255081904949,-1.8807484286653045,-2.5798641884893008,-1.1898304905423576,1.345654702272018,1100.0
881,-1.1771245236671313,-1.8142550889654703,-1.8807484288246337,-2.579864191800465,-1.189830489851013,1.370036586506033,1101.25
882,-1.1771245126061618,-1.8142550989217985,-1.8807484290493104,-2.579864196469672,-1.1898304888761202,1.404418470740038,1102.5
883,-1.1771244983280997,-1.8142551117739327,-1.8807484293393344,-2.5798642024969216,-1.1898304876176788,1.4488003549740185,1103.75
884,-1.1771244812293904,-1.8142551272462946,-1.8807484305089979,-2.5798642068511675,-1.1898304894545721,1.503182236872918,1105.0
885,-1.1771244612369953,-1.814255145389655,-1.880748432408282,-2.579864210090827,-1.1898304937643007,1.5675641174318242,1106.25
886,-1.1771244341304534,-1.8142551634976174,-1.880748435297174,-2.5798642040298487,-1.1898304833602875,1.6419459913184564,1107.5
887,-1.1771243971615395,-1.8142551796140145,-1.8807484396518517,-2.579864181947342,-1.189830447696817,1.7263278555396362,1108.75
888,-1.1771243557863729,-1.8142551976256795,-1.8807484445770548,-2.5798641570078344,-1.1898304075987278,1.8207097113028938,1110.0
889,-1.177124308758934,-1.814255215351762,-1.8807484474073364,-2.579864134575229,-1.189830361541581,1.9250915603554914,1111.25
890,-1.1771242536390014,-1.8142552285352707,-1.8807484429743646,-2.5798641249878616,-1.1898303064549929,2.039473400814882,1112.5
891,-1.177124193698702,-1.8142552428728695,-1.880748438149228,-2.579864114580001,-1.1898302465400772,2.1638552317881574,1113.75
892,-1.1771241286102025,-1.814255248293454,-1.8807484232407528,-2.5798641231096924,-1.1898301813860916,2.2982370575150948,1115.0
893,-1.1771240586239877,-1.8142552524580757,-1.8807484056250878,-2.5798641355330894,-1.1898301113147187,2.442618882291103,1116.25
894,-1.1771239885066112,-1.8142552453974772,-1.8807483772933344,-2.5798641698611604,-1.189830040936391,2.5970007013633554,1117.5
895,-1.1771239154283446,-1.8142552348376,-1.8807483447207172,-2.579864211874688,-1.189829967535993,2.761357469477022,1118.75
896,-1.1771238540509712,-1.8142552113314339,-1.880748303441617,-2.579864275678481,-1.1898299056573922,2.9247383887464684,1120.0
897,-1.177123800513484,-1.8142551864023861,-1.8807482632260437,-2.5798643399544092,-1.1898298516129917,3.0781193080159825,1121.25
898,-1.1771237614357901,-1.8142551554110058,-1.8807482217020641,-2.5798644117993113,-1.189829811963746,3.221500227285527,1122.5
899,-1.1771237289343746,-1.814255124896818,-1.880748182659298,-2.5798644807851603,-1.1898297789123264,3.354881146555124,1123.75
900,-1.1771237107555816,-1.814255091471702,-1.8807481452632564,-2.579864551240363,-1.189829760168233,3.4782620658247767,1125.0
901,-1.1771236940501761,-1.8142550607556922,-1.8807481108981507,-2.579864615985184,-1.1898297429433449,3.591642985094448,1126.25
902,-1.1771236905162352,-1.814255029949684,-1.880748080507981,-2.579864677041086,-1.1898297389166075,3.6950239043641657,1127.5
903,-1.1771236895640866,-1.81425500158756,-1.8807480532381953,-2.5798647325781436,-1.1898297375156668,3.788404823633922,1128.75
904,-1.177123688713902,-1.81425497626269,-1.8807480288886795,-2.579864782167834,-1.1898297362647505,3.871785742903657,1130.0
905,-1.1771236948422397,-1.814254953565916,-1.8807480091902016,-2.579864824589855,-1.1898297420486441,3.94516666217342,1131.25
906,-1.1771237029405488,-1.8142549337952458,-1.880747992882158,-2.5798648607330166,-1.1898297498528048,4.008547581443179,1132.5
907,-1.177123709761138,-1.8142549171439184,-1.880747979147134,-2.579864891173648,-1.1898297564256548,4.061928500712897,1133.75
908,-1.1771237153040066,-1.8142549036119333,-1.8807479679851293,-2.5798649159117484,-1.1898297617671942,4.105309419982566,1135.0
909,-1.1771237195691548,-1.8142548931992886,-1.8807479593961463,-2.5798649349473184,-1.1898297658774228,4.138690339252275,1136.25
910,-1.1771237225565825,-1.8142548859059842,-1.880747953380185,-2.5798649482803584,-1.1898297687563404,4.162071258521981,1137.5
911,-1.1771289273917056,-1.8142680312814445,-1.8807306252323512,-2.5798691686370994,-1.189834965765014,4.175468030206655,1138.75
912,-1.1783513531323409,-1.8173573940755718,-1.8766603478450652,-2.5808589101300803,-1.1910555673367174,4.180894371688899,1140.0
913,-1.1797421553757141,-1.8208722908335302,-1.872029430461777,-2.5819849749210007,-1.1924442958936345,4.176532851548682,1141.25
914,-1.1797917040389332,-1.820997518738652,-1.8718644486265479,-2.5820250907294553,-1.1924937754584009,4.164210703736398,1142.5
915,-1.1797917024046747,-1.8209975261595877,-1.8718644523114316,-2.5820250869843564,-1.1924937825355166,4.142038230818129,1143.75
916,-1.1797917000333498,-1.8209975369274374,-1.8718644576582335,-2.5820250815501815,-1.1924937928044803,4.109865757899843,1145.0
917,-1.179791696924958,-1.820997551042201,-1.8718644646669533,-2.5820250744269306,-1.1924938062652917,4.067693284981582,1146.25
918,-1.1797916928740888,-1.8209975687058204,-1.871864472719369,-2.58202506797911,-1.1924938211470775,4.015520816379052,1147.5
919,-1.1797916877259524,-1.8209975900704711,-1.8718644813496148,-2.5820250639885036,-1.1924938361153867,3.953348353886091,1148.75
920,-1.1797916830387414,-1.8209976143016402,-1.8718644934586137,-2.5820250521343553,-1.192493850097432,3.881175894453037,1150.0
921,-1.1797916837336795,-1.820997639223723,-1.871864517028345,-2.582025004844555,-1.1924938501357742,3.799003448286533,1151.25
922,-1.1797916844969567,-1.8209976671682715,-1.871864543504764,-2.5820249516321327,-1.1924938500436364,3.7068310079204903,1152.5
923,-1.1797916860218045,-1.8209976979623061,-1.8718645729711803,-2.5820248925073277,-1.1924938505604885,3.6046585743280337,1153.75
924,-1.1797917024413256,-1.820997728163569,-1.8718646068913158,-2.582024828653881,-1.192493867448209,3.492486151852,1155.0
925,-1.1797917203260706,-1.8209977610562804,-1.8718646438381699,-2.582024759097673,-1.1924938858538574,3.3703137368717035,1156.25
926,-1.1797917503745505,-1.8209977919710756,-1.8718646826384489,-2.5820246898870565,-1.1924939164445871,3.2381413278411944,1157.5
927,-1.1797917888840448,-1.8209978225242112,-1.8718647236966826,-2.5820246189345775,-1.1924939555234384,3.0959689210722523,1158.75
928,-1.179791839807629,-1.8209978484278233,-1.8718647641529504,-2.5820245534065975,-1.1924940069676069,2.943796518547969,1160.0
929,-1.1797919003542545,-1.8209978716369855,-1.8718648050108964,-2.582024490307793,-1.1924940680114697,2.78162412254213,1161.25
930,-1.1797919719339738,-1.820997883905478,-1.8718648388365946,-2.5820244453153713,-1.1924941399387978,2.6163256005050894,1162.5
931,-1.179792041500259,-1.8209978926198143,-1.8718648686482096,-2.58202440785111,-1.192494209792098,2.4607349699803875,1163.75
932,-1.1797921116350711,-1.8209978884716225,-1.8718648863599843,-2.5820243953213677,-1.192494280011491,2.315144339455686,1165.0
933,-1.1797921769464297,-1.8209978844239765,-1.8718649026773215,-2.582024384013894,-1.1924943453986885,2.179553708930915,1166.25
934,-1.179792237084168,-1.82099787005559,-1.871864907546368,-2.582024394369179,-1.19249440543777,2.0539630784060763,1167.5
935,-1.1797922924335156,-1.8209978568312744,-1.8718649120277147,-2.5820244038999407,-1.1924944606963166,1.9383724478812225,1168.75
936,-1.1797923403553936,-1.8209978398979632,-1.871864910674359,-2.582024422853198,-1.1924945084527547,1.8327818173563286,1170.0
937,-1.1797923821437655,-1.8209978216351557,-1.8718649061570194,-2.582024446204744,-1.1924945500414947,1.7371911868314065,1171.25
938,-1.1797924195605418,-1.8209978052828748,-1.8718649021122455,-2.582024467113422,-1.1924945872795232,1.6516005563064793,1172.5
939,-1.1797924499466892,-1.8209977887314437,-1.8718648957050519,-2.5820244904782967,-1.1924946174687077,1.5760099257815332,1173.75
940,-1.1797924735634997,-1.8209977721881705,-1.871864887214021,-2.5820245158179587,-1.1924946408741814,1.5104192952565976,1175.0
941,-1.1797924935796722,-1.8209977581670989,-1.871864880017538,-2.582024537294316,-1.1924946607112383,1.4548286647316842,1176.25
942,-1.1797925099952078,-1.8209977466682299,-1.871864874115602,-2.5820245549073686,-1.1924946769798785,1.4092380342068247,1177.5
943,-1.1797925228101054,-1.8209977376915607,-1.8718648695082165,-2.582024568657116,-1.1924946896801014,1.3736474036819684,1178.75
944,-1.1797925320243652,-1.820997731237092,-1.871864866195381,-2.582024578543558,-1.1924946988119065,1.3480567731570718,1180.0
945,-1.1797925376379865,-1.8209977273048228,-1.8718648641770956,-2.582024584566695,-1.1924947043752945,1.332466142632178,1181.25
946,-1.1806366792466136,-1.82315732380908,-1.8690026975865721,-2.5827332078979706,-1.1933375119802603,1.3252887612746107,1182.5
947,-1.1821885284256706,-1.8271274907645414,-1.8637409441725072,-2.5840359235870225,-1.1948869095241943,1.3274518442065817,1183.75
948,-1.1824235286090479,-1.8277287137763787,-1.862944133441561,-2.584233201045528,-1.1951215413293135,1.3379883501583372,1185.0
949,-1.1824235222535648,-1.8277287194864835,-1.8629441335342383,-2.584233203863053,-1.1951215406352416,1.357913678890364,1186.25
950,-1.1824235127084317,-1.8277287280623404,-1.8629441336734271,-2.58423320809462,-1.195121539592833,1.3878390076223805,1187.5
951,-1.1824234999736487,-1.8277287395039492,-1.8629441338591288,-2.5842332137402293,-1.1951215382020879,1.4277643363543873,1188.75
952,-1.1824234841604075,-1.8277287537354459,-1.862944134315859,-2.5842332199697267,-1.1951215374206325,1.4776896636292938,1190.0
953,-1.1824234657116044,-1.8277287704546514,-1.8629441359379064,-2.5842332234764713,-1.195121541062849,1.5376149845249607,1191.25
954,-1.1824234441841692,-1.827728789963864,-1.862944137830632,-2.5842332275684026,-1.1951215453128583,1.6075403054206179,1192.5
955,-1.1824234099670323,-1.827728805283382,-1.8629441418563917,-2.584233207856085,-1.1951215133749145,1.6874656104639976,1193.75
956,-1.1824233710480563,-1.8277288222150345,-1.8629441464854783,-2.584233184545273,-1.195121475790976,1.7773909117563573,1195.0
957,-1.1824233277749154,-1.8277288410132868,-1.8629441516893523,-2.5842331583798477,-1.1951214338076974,1.8773162040609095,1196.25
958,-1.1824232762604203,-1.8277288548899135,-1.8629441491531509,-2.5842331459725285,-1.1951213825625373,1.987241486707635,1197.5
959,-1.1824232191809658,-1.8277288685026951,-1.8629441445294277,-2.5842331361220836,-1.1951213255127917,2.1071667619320635,1198.75
960,-1.182423157186349,-1.8277288785209262,-1.862944134932007,-2.584233134779604,-1.1951212635007704,2.23709203038797,1200.0
961,-1.1824230901958719,-1.8277288824610292,-1.8629441179554627,-2.5842331468309885,-1.195121196427174,2.377017295246727,1201.25
962,-1.1824230205609465,-1.827728881451937,-1.8629440954203993,-2.5842331693358735,-1.195121126625553,2.526942557393001,1202.5
963,-1.1824229497393088,-1.8277288719354936,-1.8629440643711774,-2.5842332088186026,-1.1951210555001992,2.6868678127842336,1203.75
964,-1.182422883305946,-1.82772885373548,-1.862944026364963,-2.5842332639829513,-1.195120988634284,2.8531381175617807,1205.0
965,-1.1824228247415678,-1.8277288312683129,-1.8629439867093718,-2.5842333251692113,-1.195120929586313,3.010972137403481,1206.25
966,-1.1824227821437887,-1.8277288016438353,-1.8629439451445868,-2.584233395640054,-1.1951208864253835,3.1588061572452917,1207.5
967,-1.1824227450391207,-1.8277287721947897,-1.8629439054491632,-2.584233464148525,-1.1951208487721765,3.2966401770870855,1208.75
968,-1.1824227230420352,-1.8277287394607025,-1.8629438672869238,-2.584233534624973,-1.1951208262067714,3.4244741969289887,1210.0
969,-1.1824227058928205,-1.8277287079217528,-1.8629438317707672,-2.5842336013358573,-1.195120808518689,3.5423082167708912,1211.25
970,-1.182422695680467,-1.8277286777515949,-1.8629437997140248,-2.584233663325839,-1.195120797804179,3.650142236612832,1212.5
971,-1.182422694693781,-1.8277286484041628,-1.862943771302649,-2.584233720987635,-1.1951207963482808,3.747976256454804,1213.75
972,-1.1824226938079483,-1.8277286220564537,-1.8629437457953062,-2.5842337727555917,-1.1951207950411962,3.8358102762967867,1215.0
973,-1.1824226955262642,-1.8277285985612426,-1.862943723826354,-2.584233818179499,-1.1951207963892634,3.913644296138795,1216.25
974,-1.1824227040857975,-1.827728577669349,-1.8629437064694945,-2.5842338564973346,-1.1951208046347015,3.9814783159808025,1217.5
975,-1.182422711383496,-1.8277285598573103,-1.86294369167136,-2.5842338891664056,-1.1951208116646084,4.039312335822778,1218.75
976,-1.1824227174193598,-1.8277285451251297,-1.862943679431947,-2.5842339161867134,-1.195120817478984,4.087146355664724,1220.0
977,-1.1824227221933885,-1.8277285334728033,-1.8629436697512594,-2.584233937558257,-1.1951208220778282,4.1249803755066665,1221.25
978,-1.1824227257055824,-1.8277285249003308,-1.8629436626292977,-2.584233953281037,-1.1951208254611407,4.152814395348635,1222.5
979,-1.1824227279559414,-1.8277285194077126,-1.8629436580660614,-2.5842339633550537,-1.195120827628922,4.170648415190587,1223.75
980,-1.1829127295909616,-1.828997546846884,-1.8612519435596167,-2.5846601400950444,-1.1956100107707424,4.179564627591108,1225.0
981,-1.184497527361873,-1.8331019428085047,-1.8557804763890828,-2.586038498247131,-1.1971921618945658,4.179657747448562,1226.25
982,-1.1850173822231573,-1.834448296017497,-1.8539856920931845,-2.586490634558356,-1.1977111518094201,4.1708822776979355,1227.5
983,-1.1850173809195235,-1.8344483018640596,-1.8539856949694413,-2.586490631751393,-1.1977111572903563,4.1532390634438014,1228.75
984,-1.1850173788770029,-1.834448311024396,-1.853985699475932,-2.586490627353471,-1.1977111658778332,4.125595849189679,1230.0
985,-1.1850173760955958,-1.8344483234985067,-1.8539857056126565,-2.586490621364589,-1.1977111775718505,4.08795263493558,1231.25
986,-1.1850173725753017,-1.8344483392863913,-1.8539857133796154,-2.5864906137847488,-1.1977111923724084,4.040309420681478,1232.5
987,-1.1850173678127862,-1.834448358874098,-1.8539857212866333,-2.586490610279076,-1.1977112058958483,3.9826662081720126,1233.75
988,-1.185017362199943,-1.8344483818831918,-1.8539857304939535,-2.586490606436729,-1.1977112215552674,3.9150229957312197,1235.0
989,-1.1850173610424628,-1.8344484059422888,-1.85398574969786,-2.5864905722926244,-1.1977112261479057,3.8373797953773714,1236.25
990,-1.1850173617736863,-1.834448432192338,-1.85398577470849,-2.5864905222713457,-1.1977112261623097,3.7497365997582337,1237.5
991,-1.1850173625559814,-1.8344484614154626,-1.8539858026533829,-2.5864904661933004,-1.1977112259060982,3.652093415883151,1238.75
992,-1.1850173723235073,-1.8344484914605006,-1.8539858344098041,-2.5864904050184454,-1.1977112354945385,3.544450238993999,1240.0
993,-1.1850173893351295,-1.834448522751678,-1.8539858697931542,-2.5864903386162172,-1.1977112530021627,3.4268070700097315,1241.25
994,-1.1850174108533238,-1.8344485553687642,-1.853985907849179,-2.5864902682889563,-1.1977112750607857,3.299163908579838,1242.5
995,-1.1850174476805866,-1.8344485846046696,-1.8539859473842308,-2.586490200147326,-1.1977113124382424,3.161520752120744,1243.75
996,-1.185017489670522,-1.8344486142243157,-1.8539859888908663,-2.5864901297291825,-1.1977113549956264,3.013877596860948,1245.0
997,-1.1850175478061011,-1.8344486365421717,-1.8539860283925058,-2.5864900688395407,-1.1977114136139702,2.856234448621147,1246.25
998,-1.1850176135908188,-1.8344486549033407,-1.8539860664664012,-2.5864900134374222,-1.1977114798346455,2.690007554158951,1247.5
999,-1.1850176840627962,-1.8344486643933546,-1.8539860974694968,-2.5864899740224088,-1.1977115506107547,2.5298910283510097,1248.75
1000,-1.1850177532556572,-1.8344486656713868,-1.853986120182699,-2.586489951067313,-1.1977116199735978,2.379774502543025,1250.0
1001,-1.1850178199262194,-1.8344486617712745,-1.8539861371358748,-2.5864899389983282,-1.197711686725845,2.239657976734958,1251.25
1002,-1.1850178816326566,-1.8344486520313472,-1.8539861469348833,-2.5864899398329824,-1.1977117484098048,2.10954145092685,1252.5
1003,-1.1850179384437765,-1.8344486384961378,-1.8539861515661324,-2.5864899495470564,-1.1977118051271454,1.9894249251187097,1253.75
1004,-1.185017989836027,-1.8344486248202656,-1.8539861543795837,-2.586489961138333,-1.197711856411655,1.879308399310558,1255.0
1005,-1.1850180330657472,-1.834448605957894,-1.8539861496736654,-2.586489985299224,-1.1977118994330116,1.7791918735023629,1256.25
1006,-1.1850180719775283,-1.8344485889795674,-1.8539861454377868,-2.586490007046838,-1.1977119381572412,1.6890753476941303,1257.5
1007,-1.1850181064579812,-1.8344485737952678,-1.853986141550228,-2.586490026590972,-1.1977119724692695,1.6089588218858994,1258.75
1008,-1.185018131394211,-1.8344485563460067,-1.8539861325222258,-2.586490053391774,-1.1977119971802106,1.5388422960776564,1260.0
1009,-1.185018152774042,-1.8344485413853546,-1.8539861247817948,-2.5864900763702527,-1.1977120183668837,1.4787257702694445,1261.25
1010,-1.1850181705974756,-1.8344485289133137,-1.8539861183289323,-2.58649009552641,-1.19771203602929,1.42860924446127,1262.5
1011,-1.1850181848645107,-1.8344485189298814,-1.853986113163641,-2.5864901108602436,-1.1977120501674288,1.388492718653092,1263.75
1012,-1.1850181955751475,-1.834448511435058,-1.8539861092859213,-2.586490122371754,-1.1977120607812994,1.3583761928449025,1265.0
1013,-1.1850182027293858,-1.8344485064288425,-1.853986106695774,-2.5864901300609406,-1.1977120678709021,1.33825966703673,1266.25
1014,-1.1852259686195301,-1.8349932145986363,-1.8532557737144655,-2.5866772245004612,-1.1979194675732703,1.3275695123073126,1267.5
1015,-1.1867234844454022,-1.8389194000842393,-1.8479916632790994,-2.5880257420926203,-1.199414344310973,1.32517260575833,1268.75
1016,-1.187577358607481,-1.8411580959009626,-1.8449900911403376,-2.5887946612273116,-1.200266715552245,1.332155803656798,1270.0
1017,-1.1875773537611647,-1.8411581002472477,-1.844990091185166,-2.5887946634701278,-1.20026671492348,1.347480543358479,1271.25
1018,-1.1875773457524348,-1.8411581074296564,-1.844990091259247,-2.58879466717647,-1.2002667138844212,1.3728052830601785,1272.5
1019,-1.1875773345812917,-1.8411581174481886,-1.8449900913625799,-2.5887946723463386,-1.2002667124350683,1.4081300227618536,1273.75
1020,-1.1875773202477349,-1.8411581303028441,-1.8449900914951658,-2.5887946789797334,-1.2002667105754212,1.453454762463533,1275.0
1021,-1.187577303204967,-1.8411581456895898,-1.8449900925577833,-2.588794683768544,-1.200266712249297,1.508779491860258,1276.25
1022,-1.1875772832658829,-1.8411581637339465,-1.8449900941785462,-2.5887946880785258,-1.200266715828489,1.5741042173851265,1277.5
1023,-1.187577255508853,-1.8411581810116533,-1.844990097066102,-2.5887946805306363,-1.2002667017557467,1.6494289345797895,1278.75
1024,-1.1875772190409482,-1.8411581968615065,-1.8449901014113197,-2.588794658779469,-1.2002666666210007,1.7347536435638735,1280.0
1025,-1.187577178272462,-1.8411582145515266,-1.844990106329762,-2.5887946342016965,-1.200266627143561,1.8300783427503435,1281.25
1026,-1.1875771315504833,-1.8411582311893904,-1.8449901082334856,-2.588794613976584,-1.2002665812937203,1.935403035201591,1282.5
1027,-1.1875770773312366,-1.841158244084128,-1.8449901038131873,-2.5887946046752,-1.2002665271085544,2.0507277192480884,1283.75
1028,-1.1875770184092513,-1.8411582580983055,-1.8449900990055523,-2.588794594582633,-1.200266468213497,2.1760523946496453,1285.0
1029,-1.1875769544266692,-1.8411582622930338,-1.8449900831324204,-2.5887946053178696,-1.2002664041545394,2.311377064135592,1286.25
1030,-1.187576885699536,-1.8411582662936832,-1.8449900655939084,-2.5887946178438916,-1.2002663353410787,2.456701733334219,1287.5
1031,-1.1875768173800918,-1.8411582580365238,-1.8449900363589113,-2.5887946542933578,-1.2002662667405029,2.6120263961570593,1288.75
1032,-1.187576746875556,-1.8411582463023988,-1.8449900030896442,-2.5887946982115446,-1.2002661958942773,2.777141754291353,1290.0
1033,-1.1875766873389473,-1.8411582234337578,-1.8449899624939876,-2.5887947607235744,-1.2002661358605817,2.9395729791383687,1291.25
1034,-1.187576636858539,-1.8411581982028284,-1.8449899224389414,-2.588794825185982,-1.2002660848647524,3.0920042039853954,1292.5
1035,-1.187576598982222,-1.8411581681283242,-1.8449898816354713,-2.588794895415206,-1.2002660464224753,3.2344354288324726,1293.75
1036,-1.1875765689988218,-1.8411581378835835,-1.8449898431250356,-2.588794963639019,-1.2002660158875107,3.366866653679618,1295.0
1037,-1.1875765513961558,-1.8411581055120125,-1.8449898064173733,-2.58879503236588,-1.200265997725949,3.489297878526787,1296.25
1038,-1.1875765352312497,-1.8411580757845092,-1.8449897727079325,-2.588795095479233,-1.2002659810477967,3.601729103374029,1297.5
1039,-1.1875765331533747,-1.8411580456914591,-1.8449897430315212,-2.588795155134444,-1.20026597848138,3.70416032822125,1298.75
1040,-1.1875765322311957,-1.8411580183095837,-1.8449897163302593,-2.5887952091280857,-1.2002659771167763,3.7965915530685095,1300.0
1041,-1.187576531408786,-1.8411579938901164,-1.8449896925177651,-2.588795257280234,-1.2002659758998069,3.8790227779158,1301.25
1042,-1.1875765382555197,-1.841157971992486,-1.8449896735255862,-2.588795298211723,-1.2002659824091937,3.951454002763083,1302.5
1043,-1.1875765460363472,-1.8411579530086994,-1.8449896576350804,-2.588795333149701,-1.20026598990157,4.013885227610384,1303.75
1044,-1.1875765525708708,-1.8411579370656665,-1.8449896442898543,-2.588795362491444,-1.2002659961938456,4.066316452457614,1305.0
1045,-1.1875765578590909,-1.8411579241633866,-1.8449896334899092,-2.5887953862369537,-1.2002660012860202,4.108747677304824,1306.25
1046,-1.187576561901007,-1.8411579143018577,-1.8449896252352465,-2.588795404386228,-1.2002660051780942,4.141178902152074,1307.5
1047,-1.187576564696619,-1.8411579074810804,-1.8449896195258662,-2.5887954169392673,-1.2002660078700675,4.163610126999307,1308.75
1048,-1.1876083689414405,-1.8412423134889069,-1.8448757976536463,-2.588825056254614,-1.2002977530154098,4.176145656690027,1310.0
1049,-1.1888802878135596,-1.8446182031924971,-1.8403237256498917,-2.590010174759325,-1.2015673105556712,4.180803651850814,1311.25
1050,-1.1900871932149846,-1.8478215415578298,-1.8360043290482533,-2.591134714166214,-1.2027719772716785,4.175660978771264,1312.5
1051,-1.1901008303070608,-1.8478577435886125,-1.835955521867042,-2.5911474195365853,-1.2027855939446164,4.162641751759545,1313.75
1052,-1.190100828606056,-1.8478577511254297,-1.835955525544147,-2.5911474160905197,-1.2027856008896696,4.139668911960367,1315.0
1053,-1.1901008261646093,-1.8478577619429983,-1.835955530821884,-2.591147411144392,-1.2027856108578812,4.106696072161185,1316.25
1054,-1.1901008229827208,-1.8478577760413182,-1.835955537700252,-2.5911474046982037,-1.2027856238492511,4.063723232362029,1317.5
1055,-1.1901008188133995,-1.8478577936551543,-1.8359555454587517,-2.5911473994742673,-1.2027856376907837,4.010750394730908,1318.75
1056,-1.190100813579709,-1.8478578148576341,-1.8359555538729513,-2.5911473963205625,-1.2027856517056061,3.9477775593477364,1320.0
1057,-1.1901008093777725,-1.847857838592645,-1.8359555666884027,-2.59114738214983,-1.2027856634095735,3.874804728400884,1321.25
1058,-1.1901008100627317,-1.8478578631334264,-1.8359555902482367,-2.5911473351989747,-1.202785663414728,3.7918319095486352,1322.5
1059,-1.1901008108126239,-1.8478578906192122,-1.8359556166936897,-2.5911472823909736,-1.2027856632707263,3.6988590976022397,1323.75
1060,-1.190100813478395,-1.8478579206014676,-1.8359556462188402,-2.5911472238767783,-1.2027856650420838,3.5958862925118007,1325.0
1061,-1.1901008296176245,-1.8478579502838635,-1.8359556800231054,-2.591147160650012,-1.202785681653652,3.482913497607265,1326.25
1062,-1.1901008471870231,-1.8478579825926587,-1.8359557168225535,-2.591147091815897,-1.2027856997493984,3.359940711026945,1327.5
1063,-1.190100877968948,-1.847858012401992,-1.835955755305915,-2.591147024040897,-1.2027857310729504,3.226967930194391,1328.75
1064,-1.1901009157597837,-1.8478580424109454,-1.8359557961617536,-2.5911469538219087,-1.202785769434611,3.0839951510968815,1330.0
1065,-1.1901009669301597,-1.8478580670143747,-1.835955835959863,-2.5911468902522916,-1.2027858211155253,2.9310223767137065,1331.25
1066,-1.190101026303456,-1.8478580898306147,-1.835955876588068,-2.5911468277578287,-1.2027858809873204,2.7680496087175137,1332.5
1067,-1.1901010968395984,-1.8478581007485309,-1.8359559091800086,-2.59114678533194,-1.2027859518538724,2.6033479840856044,1333.75
1068,-1.1901011647954727,-1.8478581082422436,-1.8359559376507628,-2.591146750403467,-1.2027860200791538,2.44856438124748,1335.0
1069,-1.1901012328510665,-1.847858104299479,-1.8359559550787021,-2.5911467379243636,-1.2027860882194423,2.3037807784093105,1336.25
1070,-1.1901012961705726,-1.8478580995735656,-1.8359559702697836,-2.591146728392347,-1.2027861516006484,2.1689971755711,1337.5
1071,-1.190101354472637,-1.8478580857197786,-1.8359559750559897,-2.5911467382930384,-1.2027862098058653,2.044213572732822,1338.75
1072,-1.1901014081024508,-1.8478580729762215,-1.835955979458628,-2.5911467474003023,-1.2027862633465924,1.9294299698945294,1340.0
1073,-1.1901014541578059,-1.8478580560063873,-1.835955977404356,-2.5911467670659674,-1.202786309227997,1.8246463670561823,1341.25
1074,-1.190101494587592,-1.8478580383938465,-1.8359559729715502,-2.5911467896670475,-1.2027863494611681,1.7298627642178392,1342.5
1075,-1.1901015307518965,-1.8478580226394936,-1.8359559690064162,-2.5911468098836363,-1.2027863854496015,1.6450791613794733,1343.75
1076,-1.1901015596339812,-1.8478580063477752,-1.8359559622475792,-2.591146833321006,-1.202786414131241,1.5702955585410787,1345.0
1077,-1.190101582393412,-1.847857990439487,-1.8359559539486408,-2.5911468578246146,-1.202786436683072,1.5055119557027046,1346.25
1078,-1.1901016016396964,-1.847857976986804,-1.8359559469307258,-2.5911468785458456,-1.2027864557538015,1.4507283528643549,1347.5
1079,-1.1901016173728343,-1.8478579659897265,-1.835955941193833,-2.591146895484699,-1.2027864713434298,1.4059447500260571,1348.75
1080,-1.1901016295928253,-1.8478579574482525,-1.8359559367379659,-2.5911469086411736,-1.2027864834519562,1.3711611471877483,1350.0
1081,-1.1901016382996694,-1.8478579513623823,-1.8359559335631237,-2.59114691801527,-1.2027864920793807,1.3463775443494137,1351.25
1082,-1.1901016434933662,-1.8478579477321155,-1.8359559316693068,-2.5911469236069884,-1.2027864972257034,1.331593941511082,1352.5
1083,-1.1910152097612228,-1.850312691576056,-1.8326273310160013,-2.592027156069055,-1.2036982795003448,1.325000771362923,1353.75
1084,-1.1924382981582033,-1.8541365319729466,-1.827442259107026,-2.5933983204579625,-1.205118589777337,1.3278966381018669,1355.0
1085,-1.1925918141151048,-1.854549041611405,-1.8268829061453253,-2.5935462399519023,-1.2052718088932417,1.338945112267457,1356.25
1086,-1.1925918076606206,-1.8545490473897737,-1.8268829061727963,-2.5935462430550644,-1.205271807926521,1.35953095522642,1357.5
1087,-1.1925917980707368,-1.854549055975105,-1.8268829062136118,-2.5935462476656523,-1.205271806490196,1.3901167981853733,1358.75
1088,-1.192591785345453,-1.854549067367399,-1.8268829062677716,-2.5935462537836647,-1.2052718045842659,1.4307026411443162,1360.0
1089,-1.192591769634498,-1.8545490814677363,-1.8268829066285508,-2.593546260339472,-1.2052718035251722,1.4812884797403312,1361.25
1090,-1.192591751299482,-1.8545490980372175,-1.8268829080042421,-2.593546264749791,-1.2052718064922732,1.541874305509407,1362.5
1091,-1.1925917296877417,-1.8545491171525825,-1.8268829096654338,-2.5935462692086206,-1.2052718089952532,1.6124601307778035,1363.75
1092,-1.1925916956622522,-1.8545491319185317,-1.8268829137441238,-2.593546248927197,-1.2052717762332001,1.6930459399576794,1365.0
