,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
2661,1.4628881703789074,-1.2939532530767894,1.853959798987544,-0.5629336015275802,1.4524691218817394,-4.810100175787197,3326.25
2662,1.462888189422837,-1.293953239642243,1.8539598096340089,-0.5629336356292136,1.4524691199011395,-4.752150587127033,3327.5
2663,1.462888211755069,-1.2939532238933091,1.8539598221323816,-0.5629336756762575,1.4524691175943216,-4.68420099853147,3328.75
2664,1.4628882453176413,-1.2939532084229974,1.8539598282234253,-0.5629337012800584,1.4524691449952623,-4.606251422663616,3330.0
2665,1.4628882857684942,-1.2939531918105787,1.8539598324147293,-0.5629337235544001,1.4524691856898881,-4.51830185144546,3331.25
2666,1.4628883308547442,-1.2939531732959488,1.8539598370442276,-0.5629337482307227,1.4524692313057994,-4.420352292023026,3332.5
2667,1.4628883834542954,-1.2939531581075776,1.8539598361221223,-0.5629337633434968,1.4524692840967033,-4.312402739969044,3333.75
2668,1.46288844273751,-1.2939531447586892,1.8539598313638135,-0.5629337723305847,1.4524693433424458,-4.194453195807584,3335.0
2669,1.4628885071211553,-1.2939531327768625,1.853959823855758,-0.5629337772357512,1.4524694077127587,-4.066503659223723,3336.25
2670,1.462888576811386,-1.2939531290235102,1.8539598071655312,-0.5629337647973645,1.452469477504304,-3.9285541275826845,3337.5
2671,1.4628886504287562,-1.2939531275869807,1.8539597871822333,-0.5629337467772374,1.4524695512727526,-3.780604597373248,3338.75
2672,1.4628887241745925,-1.2939531372115458,1.8539597568692225,-0.5629337073662654,1.4524696253644307,-3.622655074062289,3340.0
2673,1.4628887966367312,-1.2939531530028305,1.8539597211893768,-0.5629336564110596,1.452469698276904,-3.456367506606637,3341.25
2674,1.4628888590813518,-1.293953176035724,1.8539596816717325,-0.5629335943028538,1.4524697612740178,-3.2965713960277503,3342.5
2675,1.4628889077026495,-1.29395320420782,1.8539596413749067,-0.562933526175927,1.45246981050406,-3.146775285449392,3343.75
2676,1.4628889472649618,-1.2939532343571964,1.8539596018615436,-0.5629334567897566,1.4524698506877276,-3.00697917487129,3345.0
2677,1.4628889740646858,-1.293953266457743,1.8539595642285063,-0.5629333872407669,1.4524698781120238,-2.8771830642935448,3346.25
2678,1.4628889923091855,-1.293953298769411,1.8539595288765853,-0.5629333197003757,1.4524698969641228,-2.7573869537159266,3347.5
2679,1.462889006171984,-1.2939533290274612,1.8539594967046336,-0.5629332573626367,1.452469911388124,-2.6475908431386657,3348.75
2680,1.4628890070955194,-1.2939533591585222,1.8539594683980565,-0.5629331989245097,1.4524699128394063,-2.5477947325616173,3350.0
2681,1.4628890079265133,-1.2939533862703172,1.853959442927916,-0.5629331463421343,1.4524699141452637,-2.457998621984705,3351.25
2682,1.4628890081223467,-1.293953410392071,1.8539594204241643,-0.56293309971234,1.452469914762278,-2.3782025114078937,3352.5
2683,1.4628889987321503,-1.293953432005821,1.8539594030304,-0.562933060632391,1.4524699057263744,-2.308406400831179,3353.75
2684,1.4628889906873292,-1.293953450522873,1.8539593881287182,-0.5629330271516007,1.452469897985085,-2.2486102902545952,3355.0
2685,1.4628889839878836,-1.2939534659432235,1.853959375719115,-0.5629329992699684,1.45246989153841,-2.1988141796781218,3356.25
2686,1.462888978633813,-1.293953478266876,1.8539593658015945,-0.5629329769874949,1.452469886386349,-2.159018069101628,3357.5
2687,1.462888974625118,-1.293953487493831,1.8539593583761569,-0.5629329603041799,1.4524698825289022,-2.129221958525152,3358.75
2688,1.4628889719617981,-1.293953493624088,1.853959353442802,-0.5629329492200237,1.4524698799660698,-2.109425847948635,3360.0
2689,1.4629519241311177,-1.2934309845801433,1.85325126203045,-0.5627474290914956,1.452533885278227,-2.099055885305798,3361.25
2690,1.4634309250924689,-1.2894552923468388,1.8478635528997067,-0.5613358859135913,1.4530208988861402,-2.096765543453464,3362.5
2691,1.463693463652231,-1.2872762350384501,1.8449105818005795,-0.5605622330690407,1.4532878268185407,-2.1037011658994476,3363.75
2692,1.4636934649737228,-1.2872762306801884,1.8449105865811497,-0.5605622451506388,1.4532878229237922,-2.1189036099672087,3365.0
2693,1.4636934671644772,-1.2872762234551105,1.8449105945063264,-0.5605622651793788,1.453287816467122,-2.1441060540349843,3366.25
2694,1.4636934702244941,-1.2872762133632158,1.844910605576109,-0.5605622931552605,1.4532878074485287,-2.1793084981027184,3367.5
2695,1.4636934741537737,-1.2872762004045049,1.8449106197904985,-0.5605623290782843,1.4532877958680133,-2.224510942170382,3368.75
2696,1.463693478732272,-1.2872761843535725,1.8449106362782806,-0.5605623692945396,1.4532877799742265,-2.2797133693291745,3370.0
2697,1.4636934840457454,-1.287276165298263,1.8449106553789878,-0.5605624152280414,1.453287760449708,-2.3449157898308126,3371.25
2698,1.4636934866889726,-1.2872761429864525,1.8449106768816967,-0.5605624629705619,1.4532877485498077,-2.4201182021566066,3372.5
2699,1.4636934858377062,-1.287276117339146,1.8449107006616658,-0.5605625112838413,1.4532877467859524,-2.5053206060578774,3373.75
2700,1.4636934849162122,-1.2872760886711967,1.844910727202878,-0.5605625651676487,1.4532877450585526,-2.6005230000874535,3375.0
2701,1.4636934785116444,-1.2872760582496472,1.8449107571172054,-0.5605626245101001,1.4532877379505866,-2.705725387317109,3376.25
2702,1.4636934610953787,-1.2872760273674442,1.8449107910202567,-0.5605626891614047,1.4532877200078849,-2.820927766106477,3377.5
2703,1.4636934421677539,-1.2872759938055132,1.844910827869818,-0.5605627594394939,1.4532877005110751,-2.9461301360649026,3378.75
2704,1.4636934050917647,-1.2872759644418679,1.8449108660751827,-0.5605628267498197,1.4532876628346711,-3.0813325000703,3380.0
2705,1.4636933642843808,-1.2872759333153572,1.84491090701199,-0.5605628985285713,1.4532876213827948,-3.2265348636444635,3381.25
2706,1.4636933053716161,-1.2872759101988596,1.8449109457280688,-0.5605629599415515,1.4532875619219492,-3.3817372210227097,3382.5
2707,1.463693239643157,-1.2872758883941098,1.8449109851997167,-0.5605630207486052,1.4532874956518738,-3.546763091240407,3383.75
2708,1.4636931642802158,-1.2872758785340463,1.8449110163141733,-0.5605630611814975,1.453287419933349,-3.7093085188727555,3385.0
2709,1.4636930915829791,-1.2872758738197037,1.844911041847245,-0.5605630909053338,1.453287346977163,-3.861853946504632,3386.25
2710,1.4636930200731286,-1.2872758776560727,1.844911059048034,-0.5605631037527699,1.453287275361075,-4.004399374136206,3387.5
2711,1.4636929536882104,-1.2872758847520034,1.8449110717145174,-0.5605631088425714,1.4532872089394675,-4.13694480176742,3388.75
2712,1.4636928925327901,-1.2872758985146664,1.844911076633698,-0.5605630995545365,1.4532871478768625,-4.259490229398439,3390.0
2713,1.4636928363677983,-1.2872759111542587,1.8449110811514544,-0.5605630910244255,1.4532870917971126,-4.372035657029188,3391.25
2714,1.4636927892123857,-1.2872759297936136,1.8449110774462443,-0.560563068335221,1.4532870448539292,-4.474581084659775,3392.5
2715,1.4636927470123693,-1.287275947247816,1.8449110734077894,-0.560563046533962,1.4532870028573959,-4.567126512290092,3393.75
2716,1.4636927093722778,-1.2872759628160013,1.8449110698057067,-0.5605630270884383,1.4532869653987996,-4.649671939920222,3395.0
2717,1.4636926807233241,-1.2872759798781523,1.8449110621948548,-0.5605630022047239,1.4532869369793284,-4.722217367550249,3396.25
2718,1.4636926572062385,-1.2872759954905482,1.844911054446637,-0.5605629786707711,1.4532869136787698,-4.784762795180204,3397.5
2719,1.463692637449154,-1.2872760086067736,1.844911047937232,-0.5605629588995156,1.453286894103593,-4.837308222810151,3398.75
2720,1.4636926214520698,-1.2872760192268289,1.8449110426666397,-0.5605629428909572,1.4532868782537975,-4.879853650439987,3400.0
2721,1.4636926092149865,-1.2872760273507156,1.844911038634863,-0.5605629306450965,1.4532868661293836,-4.912399078069834,3401.25
2722,1.4636926007379039,-1.287276032978434,1.8449110358419012,-0.5605629221619337,1.4532868577303517,-4.934944505699749,3402.5
2723,1.4636975327022064,-1.2872345557295917,1.8448545078025735,-0.5605478761978723,1.4532918747441383,-4.947542666795723,3403.75
2724,1.4640877003767538,-1.2839561764209095,1.8403869674427777,-0.5593590993464371,1.4536887608287798,-4.9524446797034285,3405.0
2725,1.4644805063483777,-1.2806556550250914,1.8358892580196957,-0.558162298565394,1.4540883287436623,-4.947654520953019,3406.25
2726,1.4644862383983925,-1.2806075225845461,1.8358236725995485,-0.5581448523640974,1.4540941546991413,-4.935162610083866,3407.5
2727,1.4644862456147183,-1.2806075173122287,1.835823676164388,-0.5581448632440382,1.4540941534290912,-4.912732679759394,3408.75
2728,1.464486256048319,-1.2806075096893386,1.8358236813185502,-0.5581448789746141,1.4540941515928112,-4.8803027494350175,3410.0
2729,1.4644862696991945,-1.280607499715876,1.835823688062035,-0.5581448995558251,1.454094149190301,-4.837872819110595,3411.25
2730,1.4644862866442883,-1.2806074875456048,1.8358236969685036,-0.5581449273427549,1.4540941468248125,-4.785442897703845,3412.5
2731,1.4644863069280056,-1.280607473267262,1.8358237083690185,-0.5581449636945344,1.4540941448444857,-4.7230129875544575,3413.75
2732,1.4644863325550128,-1.2806074573929203,1.8358237193942324,-0.5581450004623388,1.4540941504898388,-4.650583080976851,3415.0
2733,1.4644863699375432,-1.2806074420386087,1.8358237233037467,-0.5581450210915223,1.4540941880806089,-4.568153187370825,3416.25
2734,1.4644864118736014,-1.280607424814653,1.8358237276675469,-0.5581450441554094,1.4540942303841207,-4.475723300242182,3417.5
2735,1.4644864586983477,-1.2806074063175337,1.8358237317884398,-0.5581450682578604,1.4540942777068055,-4.373293420205102,3418.75
2736,1.4644865144235608,-1.2806073937803808,1.8358237272780153,-0.5581450766664371,1.4540943333982226,-4.2608635509842845,3420.0
2737,1.4644865751044687,-1.2806073801274,1.8358237223636347,-0.5581450858112746,1.454094394037111,-4.1384336896821905,3421.25
2738,1.4644866409702684,-1.2806073729701382,1.835823709854056,-0.5581450809237289,1.45409445995375,-4.006003834461441,3422.5
2739,1.4644867119269782,-1.2806073691767206,1.83582369271003,-0.5581450680873878,1.454094531014894,-3.863573981454639,3423.75
2740,1.4644867841310094,-1.2806073737242976,1.835823667381114,-0.5581450387336694,1.4540946034742075,-3.7111441328117354,3425.0
2741,1.464486858919445,-1.2806073835312028,1.8358236363667402,-0.5581449984534909,1.4540946786175075,-3.5487142905368425,3426.25
2742,1.464486924367586,-1.2806074050666054,1.8358235970791743,-0.5581449381010519,1.4540947446043033,-3.38360895483176,3427.5
2743,1.464486983098642,-1.2806074279438433,1.8358235584929172,-0.5581448770589776,1.454094803881277,-3.2282957784949393,3428.75
2744,1.4644870236560472,-1.280607458905302,1.83582351762779,-0.5581448055199683,1.454094845082628,-3.082982602158319,3430.0
2745,1.4644870607008675,-1.2806074880345362,1.8358234795054982,-0.5581447385309212,1.454094882730575,-2.9476694258222826,3431.25
2746,1.4644870795248337,-1.280607521415337,1.8358234427120685,-0.5581446684858549,1.4540949021881149,-2.8223562494863503,3432.5
2747,1.4644870968466464,-1.2806075521323401,1.8358234088547498,-0.5581446040303896,1.4540949200929418,-2.7070430731508224,3433.75
2748,1.4644871033652724,-1.2806075822778538,1.8358233786849842,-0.5581445437556253,1.4540949271581902,-2.601729896815339,3435.0
2749,1.4644871042381233,-1.2806076106916993,1.8358233517861016,-0.5581444884427952,1.4540949285334155,-2.5064167204801553,3436.25
2750,1.4644871050193973,-1.280607636124436,1.8358233277093712,-0.5581444389332368,1.4540949297643562,-2.4211035441451423,3437.5
2751,1.4644871005649835,-1.2806076588510589,1.8358233076976487,-0.5581443961573841,1.454094925699205,-2.3457903678102197,3438.75
2752,1.4644870919017225,-1.2806076788166758,1.835823291502844,-0.5581443599295086,1.4540949173663391,-2.2804771914754673,3440.0
2753,1.46448708456488,-1.280607695725387,1.8358232777875998,-0.5581443292484273,1.4540949103093055,-2.2251640151407663,3441.25
2754,1.4644870785544564,-1.280607709577191,1.8358232665519147,-0.5581443041141401,1.4540949045281044,-2.179850838806076,3442.5
2755,1.4644870738704512,-1.2806077203720905,1.8358232577957918,-0.5581442845266472,1.4540949000227352,-2.144537662471431,3443.75
2756,1.4644870705128645,-1.2806077281100858,1.8358232515192319,-0.5581442704859487,1.4540948967931984,-2.119224486136689,3445.0
2757,1.4644870684816962,-1.2806077327911773,1.8358232477222338,-0.5581442619920447,1.454094894839494,-2.103911309802021,3446.25
2758,1.4647343685608454,-1.2785041147931784,1.8329407932004447,-0.5573656680358335,1.4543465766950725,-2.0968915966807042,3447.5
2759,1.4652026737334596,-1.2745205645998545,1.8274823970400216,-0.5558912819090873,1.4548231785542762,-2.0990575398859534,3448.75
2760,1.4652700383557968,-1.2739475445899362,1.8266972324747999,-0.5556792053860582,1.4548917332793754,-2.1093254128307755,3450.0
2761,1.4652700400537175,-1.2739475390320458,1.8266972386120552,-0.5556792208236759,1.454891728348034,-2.128964421225529,3451.25
2762,1.4652700426162046,-1.2739475306441301,1.8266972478743442,-0.555679244121985,1.4548917209056995,-2.1586034296201557,3452.5
2763,1.4652700460432566,-1.273947519426188,1.826697260261666,-0.555679275280985,1.454891710952372,-2.198242438014825,3453.75
2764,1.4652700502896694,-1.273947505330779,1.8266972755916304,-0.5556793135397684,1.4548916981237978,-2.247881443140388,3455.0
2765,1.4652700551311915,-1.2739474881225576,1.8266972929594483,-0.5556793551236824,1.454891680613016,-2.307520431192309,3456.25
2766,1.4652700607845188,-1.2739474680289389,1.8266973132394244,-0.555679403680202,1.4548916601661044,-2.377159419244361,3457.5
2767,1.4652700604493205,-1.273947444402562,1.8266973354265903,-0.5556794491152576,1.4548916571816504,-2.456798391771042,3458.75
2768,1.4652700595724928,-1.2739474177582342,1.8266973603163301,-0.5556794994737967,1.4548916554134335,-2.5464373603204034,3460.0
2769,1.4652700586266505,-1.2739473881311842,1.8266973879533213,-0.555679555351771,1.4548916536870964,-2.646076319190638,3461.25
2770,1.4652700452975158,-1.2739473584006897,1.826697419726151,-0.5556796164509046,1.4548916397868101,-2.755715268712252,3462.5
2771,1.4652700274559556,-1.2739473267290806,1.826697454764414,-0.5556796830273014,1.4548916214008423,-2.875354210676619,3463.75
2772,1.4652700015047806,-1.273947295147662,1.8266974920958234,-0.5556797517555582,1.4548915948673042,-3.0049931456336867,3465.0
2773,1.4652699627974708,-1.2739472655773443,1.826697531271229,-0.555679820227446,1.4548915555423236,-3.1446320766847737,3466.25
2774,1.4652699154755906,-1.2739472377700327,1.8266975713093103,-0.555679887734838,1.454891507612513,-3.294271005197243,3467.5
2775,1.4652698543756464,-1.2739472151553421,1.8266976104930155,-0.5556799490915938,1.4548914459627686,-3.45390992700833,3468.75
2776,1.465269783587192,-1.2739471994030525,1.826697646053379,-0.555679999890253,1.4548913747222403,-3.620223775451532,3470.0
2777,1.4652697112894286,-1.2739471899036836,1.8266976761689204,-0.5556800389787536,1.4548913020793681,-3.7783300097316945,3471.25
2778,1.4652696392035414,-1.2739471910608793,1.826697696189789,-0.5556800573152021,1.4548912298374026,-3.9264362440116134,3472.5
2779,1.46526957087374,-1.2739471947020067,1.8266977127721806,-0.5556800697561496,1.454891161404663,-4.064542478291241,3473.75
2780,1.465269507742978,-1.273947206252193,1.826697720386055,-0.5556800653557699,1.4548910983236045,-4.192648712570568,3475.0
2781,1.4652694496147518,-1.273947219323678,1.826697725102706,-0.5556800565730997,1.4548910402842452,-4.310754946849659,3476.25
2782,1.465269398002731,-1.2739472341174234,1.8266977262896655,-0.5556800425857311,1.4548909888075179,-4.418861181128478,3477.5
2783,1.4652693538841044,-1.2739472523671769,1.8266977220285354,-0.5556800197482759,1.4548909449036733,-4.516967415407184,3478.75
2784,1.4652693142625035,-1.2739472687567233,1.8266977182017379,-0.5556799992386483,1.4548909054749617,-4.6050736496856945,3480.0
2785,1.4652692804213276,-1.2739472842665132,1.8266977135103954,-0.5556799787866841,1.454890871825269,-4.683179883964043,3481.25
2786,1.465269255167279,-1.273947301040713,1.8266977051139444,-0.5556799534276935,1.4548908468061015,-4.751286118242217,3482.5
2787,1.4652692336212683,-1.2739473153519665,1.8266976979503395,-0.5556799317921493,1.4548908254604838,-4.809392352520317,3483.75
2788,1.465269215783295,-1.2739473272002708,1.826697692019577,-0.55567991388005,1.4548908077884164,-4.857498586798398,3485.0
2789,1.4652692016533595,-1.2739473365856298,1.8266976873216616,-0.5556798996913974,1.4548907937898994,-4.895604821076464,3486.25
2790,1.4652691912314617,-1.2739473435080428,1.8266976838565931,-0.5556798892261913,1.4548907834649327,-4.923711055354513,3487.5
2791,1.4652691845176016,-1.2739473479675099,1.8266976816243716,-0.5556798824844318,1.4548907768135166,-4.94181728963263,3488.75
2792,1.465390944325602,-1.2728988087698991,1.8252531210975018,-0.5552839801264559,1.4550147557811086,-4.950942912033447,3490.0
2793,1.4658676546614176,-1.2687937026187759,1.8195975792859116,-0.5537340104266739,1.4555001537925676,-4.951589221287066,3491.25
2794,1.4660417559792522,-1.2672944814267537,1.8175321292325672,-0.5531679524417069,1.4556774250101687,-4.943432660907843,3492.5
2795,1.4660417613312158,-1.267294477523994,1.8175321318897817,-0.5531679605126205,1.4556774240981634,-4.926609373911831,3493.75
2796,1.4660417698644617,-1.2672944713013787,1.8175321361264818,-0.5531679733809993,1.4556774226440488,-4.899786086915801,3495.0
2797,1.466041781578991,-1.2672944627589082,1.817532141942668,-0.5531679910468434,1.4556774206478256,-4.862962799919841,3496.25
2798,1.4660417964748027,-1.2672944518965819,1.81753214933834,-0.5531680135101528,1.4556774181094934,-4.816139512923835,3497.5
2799,1.46604181470759,-1.267294439032643,1.8175321594956668,-0.5531680455991623,1.4556774162649577,-4.759316246695814,3498.75
2800,1.4660418361722187,-1.2672944239521897,1.817532171616361,-0.5531680840534949,1.4556774142796445,-4.692492983277744,3500.0
2801,1.4660418673150895,-1.2672944087665976,1.817532178668223,-0.5531681114291143,1.455677436588593,-4.61566973066618,3501.25
2802,1.466041906149856,-1.2672943928148979,1.8175321827655713,-0.5531681328971298,1.4556774756374766,-4.5288464837315585,3502.5
2803,1.4660419494916157,-1.2672943750129197,1.817532187297151,-0.5531681567100943,1.4556775194691993,-4.432023248912481,3503.75
2804,1.466041999625899,-1.2672943595250836,1.817532187425611,-0.5531681732884111,1.4556775698495303,-4.3252000207706125,3505.0
2805,1.4660420567363825,-1.2672943466849982,1.8175321827614794,-0.5531681818581043,1.4556776269230611,-4.208376800756763,3506.25
2806,1.4660421187706834,-1.2672943339356488,1.8175321765612615,-0.5531681888301552,1.4556776889278973,-4.081553588746626,3507.5
2807,1.4660421860032176,-1.267294330363144,1.8175321601712133,-0.5531681765059392,1.455677756261034,-3.944730382441923,3508.75
2808,1.4660422576934067,-1.2672943275818807,1.817532141722777,-0.5531681613650435,1.4556778280764788,-3.797907176916034,3510.0
2809,1.4660423289154507,-1.267294336956545,1.8175321119218246,-0.553168122711426,1.4556778996403854,-3.641083978385468,3511.25
2810,1.4660424006243695,-1.2672943508826213,1.8175320776753183,-0.5531680750634285,1.4556779717732966,-3.475132805751878,3512.5
2811,1.4660424617943248,-1.2672943735435183,1.8175320382703133,-0.5531680134426187,1.4556780334966177,-3.314215613085996,3513.75
2812,1.4660425112323099,-1.2672944000649098,1.8175319986652112,-0.5531679476740656,1.4556780835277077,-3.163298420420499,3515.0
2813,1.4660425500289098,-1.267294429722265,1.8175319592242747,-0.5531678788547447,1.4556781229469578,-3.02238122775531,3516.25
2814,1.466042578204069,-1.2672944605298406,1.8175319218187416,-0.5531678108422169,1.4556781517390704,-2.891464035090364,3517.5
2815,1.4660425961230499,-1.2672944923365423,1.8175318864840553,-0.5531677438257394,1.455678170267522,-2.7705468424258823,3518.75
2816,1.4660426114290455,-1.2672945217670442,1.8175318541637713,-0.5531676821811577,1.4556781861343202,-2.65962964976153,3520.0
2817,1.4660426123437336,-1.2672945514690663,1.8175318258178663,-0.5531676241335014,1.4556781875792137,-2.5587124570974566,3521.25
2818,1.466042613167784,-1.2672945782278773,1.8175318002807854,-0.5531675718378538,1.4556781888809311,-2.46779526443345,3522.5
2819,1.4660426139011968,-1.2672946020434792,1.8175317775525315,-0.5531675252942149,1.4556781900394726,-2.386878071769609,3523.75
2820,1.4660426052852835,-1.2672946234078106,1.8175317598901386,-0.5531674861994593,1.4556781817821034,-2.315960879105919,3525.0
2821,1.4660425973173776,-1.2672946417896895,1.8175317448565118,-0.5531674527213382,1.4556781741213236,-2.2550436864423107,3526.25
2822,1.4660425906574615,-1.267294657154047,1.817531732290762,-0.5531674247388937,1.4556781677181165,-2.2041264937787783,3527.5
2823,1.4660425853055352,-1.2672946695008853,1.8175317221928906,-0.5531674022521262,1.455678162572482,-2.16320930111526,3528.75
2824,1.4660425812615985,-1.267294678830205,1.817531714562899,-0.5531673852610357,1.4556781586844203,-2.1322921084517876,3530.0
2825,1.4660425785256512,-1.2672946851420064,1.8175317094007875,-0.5531673737656222,1.4556781560539314,-2.111374915788218,3531.25
2826,1.4660723172809231,-1.2670354208189332,1.817172600868395,-0.5530675585097172,1.4557084521943335,-2.1001452126065185,3532.5
2827,1.4664988345773848,-1.2633171485494141,1.8120225049416925,-0.5516361502696037,1.4561429623663544,-2.0967008737043464,3533.75
2828,1.4668049263357534,-1.2606487212877926,1.8083265317724064,-0.5506089036088598,1.4564547882318202,-2.10276499333102,3535.0
2829,1.4668049275383601,-1.2606487173800065,1.8083265361188132,-0.550608914489054,1.4564547847862082,-2.1167546483375967,3536.25
2830,1.4668049296006065,-1.2606487106788804,1.8083265435720919,-0.5506089331465625,1.456454778877625,-2.140744303344217,3537.5
2831,1.4668049325224932,-1.2606487011844147,1.808326554132243,-0.5506089595813851,1.4564547705060706,-2.174733958350796,3538.75
2832,1.4668049363040196,-1.260648688896609,1.8083265677992661,-0.550608993793522,1.4564547596715451,-2.218723613357361,3540.0
2833,1.4668049407744357,-1.2606486736318112,1.8083265838711218,-0.5506090328701785,1.4564547449813168,-2.272713262569207,3541.25
2834,1.4668049459472072,-1.2606486554045035,1.8083266024031737,-0.5506090770410559,1.4564547265452155,-2.336702907840092,3542.5
2835,1.4668049493474908,-1.2606486340843435,1.8083266234581914,-0.5506091243258084,1.4564547128579544,-2.4106925469610934,3543.75
2836,1.466804948527849,-1.260648609439589,1.8083266466823311,-0.550609171131377,1.456454711155028,-2.494682175697947,3545.0
2837,1.4668049476341336,-1.2606485818520234,1.8083266726471248,-0.550609223428021,1.456454709446938,-2.588671795971557,3546.25
2838,1.466804943233825,-1.260648552124127,1.8083267017438964,-0.5506092811399211,1.4564547043175209,-2.692661409297142,3547.5
2839,1.466804926461732,-1.2606485223270323,1.8083267349730432,-0.5506093440324579,1.4564546870260213,-2.8066510136348315,3548.75
2840,1.4668049082187051,-1.2606484899169232,1.8083267711210096,-0.5506094124575303,1.4564546682210446,-2.9306406085287087,3550.0
2841,1.4668048744537459,-1.2606484607035526,1.8083268088186908,-0.5506094791259969,1.456454633862498,-3.0646301978647594,3551.25
2842,1.466804835078391,-1.2606484305879389,1.8083268490294637,-0.5506095491699091,1.456454593851812,-3.208619785940817,3552.5
2843,1.4668047801007065,-1.2606484069307773,1.8083268877143968,-0.5506096111105779,1.4564545383154546,-3.362609368645238,3553.75
2844,1.4668047182468664,-1.2606483841637528,1.8083269275838667,-0.5506096732939743,1.4564544759018319,-3.5261349519368306,3555.0
2845,1.466804646217762,-1.2606483746682349,1.8083269578591321,-0.5506097125335145,1.4564544035249274,-3.685816427518211,3556.25
2846,1.4668045777643302,-1.2606483679256384,1.8083269844657337,-0.5506097453773575,1.456454334781713,-3.8354979030993754,3557.5
2847,1.466804509592517,-1.2606483715386538,1.8083270011593,-0.5506097579524368,1.4564542665057787,-3.975179378680112,3558.75
2848,1.4668044463244712,-1.2606483756467683,1.8083270159353784,-0.5506097681511282,1.4564542031545868,-4.104860854260746,3560.0
2849,1.4668043882209452,-1.2606483887042654,1.8083270206919186,-0.5506097594172288,1.4564541451405395,-4.224542329840939,3561.25
2850,1.4668043349722661,-1.2606484006707366,1.8083270250510182,-0.550609751413089,1.4564540919738624,-4.334223805420939,3562.5
2851,1.4668042887781132,-1.260648415452053,1.808327024655795,-0.5506097358914098,1.4564540459294415,-4.433905281000751,3563.75
2852,1.4668042489966466,-1.2606484319085312,1.8083270207775368,-0.5506097152586533,1.456454006343493,-4.523586756580411,3565.0
2853,1.4668042136510422,-1.2606484465300132,1.8083270173317207,-0.550609696926566,1.4564539711716051,-4.603268232159982,3566.25
2854,1.466804183204002,-1.2606484596703935,1.8083270138458476,-0.5506096800721044,1.4564539408839459,-4.672949707739395,3567.5
2855,1.4668041613754514,-1.2606484741747959,1.8083270065211705,-0.5506096580783322,1.4564539192604604,-4.732631183318662,3568.75
2856,1.4668041432044097,-1.260648486248896,1.8083270004237884,-0.5506096397697523,1.456453901260124,-4.782312658897913,3570.0
2857,1.4668041286908764,-1.260648495892693,1.8083269955537,-0.5506096251463646,1.4564538868829358,-4.821994134477096,3571.25
2858,1.4668041178348517,-1.2606485031061867,1.808326991910905,-0.550609614208169,1.4564538761288963,-4.8516756100563425,3572.5
2859,1.4668041106363352,-1.260648507889379,1.808326989495406,-0.5506096069551659,1.4564538689980053,-4.871357085635628,3573.75
2860,1.4668041070953273,-1.2606485102422695,1.8083269883072026,-0.5506096033873557,1.4564538654902628,-4.881038561214896,3575.0
2861,1.4666254825435134,-1.2621889052632498,1.8105348197023152,-0.5512768652554975,1.4562713399657004,-4.881871887196735,3576.25
2862,1.4665957580964324,-1.2624452620890032,1.8109022569812245,-0.5513879166891199,1.4562409662748999,-4.873870373556028,3577.5
2863,1.4665483309926834,-1.262854309499038,1.811488548723868,-0.5515651147317466,1.4561925032056846,-4.855945504507277,3578.75
2864,1.466474445060355,-1.263491557968127,1.8124019233261106,-0.5518411687504721,1.456117003359195,-4.828020635458591,3580.0
2865,1.4663741002994464,-1.264357007496271,1.8136423807879536,-0.5522160787452969,1.456014466735431,-4.790095766409911,3581.25
2866,1.466245986692076,-1.2654512578688317,1.8152047205353379,-0.5526840422524067,1.4558836092654688,-4.7421707233228165,3582.5
2867,1.4660909349911102,-1.2667739278992822,1.8170922388717865,-0.553248738096297,1.4557252452507785,-4.6842456549770555,3583.75
2868,1.4659091108088775,-1.2683249419938714,1.8193055938144147,-0.5539109001601396,1.4555395370235984,-4.6163205859093335,3585.0
2869,1.4656988834169205,-1.2701051431612487,1.8218385376773367,-0.5546634372400694,1.455324886187968,-4.53839528899567,3586.25
2870,1.4654616779574698,-1.2721137940410927,1.824696529241486,-0.5555125459225129,1.455082689633023,-4.450469992081993,3587.5
2871,1.4651954517320775,-1.2743520124373782,1.827871883258497,-0.5564494208467633,1.45481094440491,-4.352544425275663,3588.75
2872,1.4649012200267415,-1.2768192674474845,1.8313684771892236,-0.5574784715225491,1.4545106458094228,-4.244618748271593,3590.0
2873,1.46457802925832,-1.2795161130009955,1.8351827982479048,-0.5585956301555418,1.4541808585247404,-4.126692851644202,3591.25
2874,1.464224950649058,-1.2824431661545095,1.8393116061376775,-0.5597970383254317,1.453820671018415,-3.9987666334695726,3592.5
2875,1.4638420893091246,-1.2856004192985029,1.843755413580578,-0.5610832164611679,1.4534301860084713,-3.860840137363962,3593.75
2876,1.4634287603074938,-1.288988364550466,1.848511918672814,-0.5624513697332505,1.4530087310144675,-3.7129133049267953,3595.0
2877,1.4629842614440856,-1.2926075456578625,1.8535788541601657,-0.5638986862957698,1.4525556163189761,-3.55498607926467,3596.25
2878,1.4625267473669217,-1.296306743226744,1.8587425385702778,-0.5653627218291973,1.4520893655069413,-3.3936751773205067,3597.5
2879,1.4620934282050095,-1.2997869459496754,1.8635867115698947,-0.5667262640251391,1.4516478897389966,-3.2420158127706005,3598.75
2880,1.461685951279495,-1.3030397477130689,1.868102568714692,-0.5679889162852616,1.4512328428258146,-3.10035611560323,3600.0
