,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
459,5.111515376263991,-2.0899137520262485,-2.012028070093989,0.9702241179633946,1.1875625997409376,-1.5527096850922395,573.75
460,5.111515351971148,-2.0899137273578323,-2.012028071982704,0.9702240949888403,1.1875626238622479,-1.6194730800529813,575.0
461,5.111515331316952,-2.0899137063843174,-2.0120280735885214,0.9702240754554761,1.1875626443706035,-1.6762364750137373,576.25
462,5.111515314301402,-2.089913689105706,-2.0120280749114388,0.9702240593632998,1.1875626612660057,-1.7229998699745237,577.5
463,5.1115153009245,-2.089913675521995,-2.01202807595146,0.9702240467123144,1.1875626745484533,-1.7597632649353079,578.75
464,5.111515291186244,-2.089913665633185,-2.012028076708586,0.9702240375025198,1.1875626842179463,-1.786526659896082,580.0
465,5.111515285086636,-2.089913659439276,-2.0120280771828156,0.9702240317339158,1.187562690274485,-1.8032900548568538,581.25
466,5.110870004956479,-2.091046943595494,-2.0098175564989478,0.9691463076211925,1.188206760050091,-1.8114398017272788,582.5
467,5.109220886547693,-2.0939432573547867,-2.004168183594103,0.9663920015432841,1.1898527848962868,-1.810681952337135,583.75
468,5.108802210242657,-2.0946785786074673,-2.002733915844561,0.9656927337886099,1.1902706739930167,-1.801392390612536,585.0
469,5.108802217349825,-2.0946785829949452,-2.0027339173155623,0.9656927299869333,1.1902706631502165,-1.7831048416364084,586.25
470,5.108802228343335,-2.0946785897815845,-2.002733919590937,0.9656927241064233,1.1902706463783546,-1.754817292660279,587.5
471,5.108802243223188,-2.094678598967385,-2.002733922670684,0.9656927161470801,1.1902706236774314,-1.7165297436841405,588.75
472,5.108802261970397,-2.094678610536862,-2.0027339265706483,0.9656927060527554,1.190270595207087,-1.6682421953218147,590.0
473,5.108802283780493,-2.0946786238339126,-2.0027339319621515,0.9656926914444328,1.1902705677313457,-1.60995466925692,591.25
474,5.108802309332401,-2.0946786394122485,-2.002733938278639,0.9656926743298584,1.190270535541776,-1.5416671431920368,592.5
475,5.108802342601907,-2.09467865905384,-2.002733936101621,0.9656926831604016,1.1902705021098008,-1.4633796303509596,593.75
476,5.1088023811748124,-2.0946786816864784,-2.002733931139334,0.9656927007078095,1.1902704653384595,-1.3750921220149865,595.0
477,5.108802424104973,-2.0946787069756105,-2.0027339255340015,0.9656927206388619,1.1902704245013966,-1.2768046251735448,596.25
478,5.108802474661565,-2.0946787254620034,-2.0027339174729475,0.9656927315453353,1.1902703747564904,-1.1685171361007454,597.5
479,5.108802531634774,-2.0946787406296474,-2.00273390765633,0.9656927375347797,1.190270317861608,-1.0502296548703394,598.75
480,5.108802593533694,-2.094678752360861,-2.0027338964004793,0.9656927386892223,1.1902702559996838,-0.9219421811472421,600.0
481,5.10880266058454,-2.094678750678592,-2.0027338824191645,0.9656927237124844,1.1902701888776812,-0.7836547122251553,601.25
482,5.108802731236097,-2.0946787440590406,-2.0027338670781267,0.9656927024852386,1.1902701181141133,-0.6353672450183012,602.5
483,5.1088028022733045,-2.094678720096293,-2.0027338494785436,0.9656926616970039,1.190270046832075,-0.4770797846404362,603.75
484,5.108802871590692,-2.094678685569418,-2.0027338309047025,0.9656926093751039,1.1902699771887613,-0.3107434023951269,605.0
485,5.1088029316012165,-2.0946786411864506,-2.002733813003685,0.965692547795873,1.1902699167828832,-0.15129013917726275,606.25
486,5.108802977872921,-2.0946785894678674,-2.0027337970023984,0.9656924806561433,1.1902698700697032,-0.001836875959409668,607.5
487,5.108803016003297,-2.094678536091832,-2.002733782464791,0.965692413243151,1.190269831491524,0.13761638725841346,608.75
488,5.108803041365138,-2.094678480654846,-2.002733770290437,0.9656923460066639,1.1902698056761594,0.26706965047620457,610.0
489,5.108803059086256,-2.0946784261661007,-2.0027337598043733,0.9656922813268498,1.1902697875151298,0.38652291369397457,611.25
490,5.108803072097752,-2.0946783753812634,-2.002733750750915,0.9656922217277762,1.1902697740964743,0.4959761769117068,612.5
491,5.108803073217349,-2.094678326391044,-2.002733744365152,0.9656921664660572,1.190269772593395,0.5954294401294402,613.75
492,5.108803074224369,-2.0946782823267815,-2.0027337386214703,0.9656921167608874,1.1902697712414503,0.6848827033471541,615.0
493,5.108803074250509,-2.094678243210262,-2.002733733700933,0.9656920728062218,1.1902697709098216,0.764335966564879,616.25
494,5.108803065447386,-2.0946782092384306,-2.002733731240082,0.9656920363551484,1.190269779454807,0.8337892297825843,617.5
495,5.108803057911751,-2.094678180157921,-2.0027337291335483,0.9656920051523632,1.1902697867694707,0.8932424930002943,618.75
496,5.108803051643605,-2.094678155968736,-2.0027337273813286,0.9656919791978644,1.1902697928538128,0.9426957562180442,620.0
497,5.108803046642948,-2.0946781366708738,-2.002733725983427,0.9656919584916539,1.1902697977078334,0.9821490194357994,621.25
498,5.108803042909779,-2.094678122264334,-2.0027337249398434,0.9656919430337316,1.1902698013315325,1.0116022826535378,622.5
499,5.1088030404441,-2.094678112749116,-2.0027337242505783,0.965691932824098,1.1902698037249095,1.031055545871288,623.75
500,5.1085372522171735,-2.0951524293598434,-2.0018078181605468,0.9652401508827806,1.190535074890715,1.0412232970930382,625.0
501,5.106950592188383,-2.0979839707429124,-1.9962804683176454,0.9625431932409959,1.1921186484263113,1.0431580663791504,626.25
502,5.106128001625927,-2.0994519645891123,-1.9934148575573265,0.9611449765554533,1.1929396384210613,1.0358970825815894,627.5
503,5.106128003702195,-2.099451970008094,-1.993414859991154,0.9611449755506537,1.1929396354478223,1.0203228438645975,628.75
504,5.1061280071116055,-2.0994519789065276,-1.9934148639877083,0.9611449739006863,1.1929396305655087,0.9947486051476084,630.0
505,5.1061280118541585,-2.0994519912844134,-1.9934148695469887,0.9611449716055511,1.1929396237741197,0.9591743664306152,631.25
506,5.106128017929855,-2.099452007141751,-1.9934148766689956,0.9611449686652481,1.1929396150736558,0.9136001277136179,632.5
507,5.106128025983986,-2.0994520267314023,-1.993414885056084,0.9611449658397913,1.1929395990074758,0.8580259014069105,633.75
508,5.106128035714988,-2.099452049935198,-1.993414894847352,0.9611449627740032,1.1929395781256282,0.7924516791435687,635.0
509,5.106128040469942,-2.099452082291292,-1.9934149025573866,0.9611449840497475,1.1929395668991845,0.7168774656467609,636.25
510,5.106128039729214,-2.099452124251245,-1.9934149078986696,0.9611450316626253,1.192939566360962,0.6313032599098236,637.5
511,5.106128038890136,-2.099452171196689,-1.9934149137923125,0.9611450851904128,1.1929395658599589,0.5357290646550987,638.75
512,5.106128032101852,-2.099452221447497,-1.9934149213745413,0.9611451434519597,1.1929395719381803,0.4301548761979057,640.0
513,5.106128015059474,-2.099452273792229,-1.9934149314599676,0.9611452056802913,1.1929395894364243,0.3145806961114568,641.25
514,5.106127996540477,-2.0994523306642563,-1.9934149424198604,0.9611452732862391,1.1929396084658994,0.18900652453794436,642.5
515,5.106127959973952,-2.099452382323032,-1.9934149564570849,0.9611453385010481,1.1929396454730863,0.05343235923041145,643.75
516,5.106127920417287,-2.0994524376197647,-1.9934149715688108,0.9611454083879307,1.1929396855006034,-0.09214180578793882,645.0
517,5.106127862910335,-2.0994524812781354,-1.9934149889070956,0.961145468706183,1.192939743398627,-0.24771596418126618,646.25
518,5.106127799032132,-2.0994525233234085,-1.9934150073532004,0.9611455284575962,1.19293980766029,-0.4130000924296057,647.5
519,5.106127726704809,-2.099452547675135,-1.9934150253077751,0.961145569974591,1.1929398802387887,-0.5751682237539264,648.75
520,5.106127656781329,-2.0994525625999154,-1.9934150415793321,0.9611456004257966,1.1929399503372462,-0.7273363550781813,650.0
521,5.106127588276576,-2.0994525643007043,-1.9934150558919854,0.9611456157361249,1.1929400189116937,-0.8695044864024388,651.25
522,5.106127524737036,-2.099452559468535,-1.9934150683592902,0.9611456227324553,1.192940082465407,-1.0016726177266582,652.5
523,5.106127466258187,-2.0994525439279883,-1.9934150784352789,0.961145616703067,1.192940140869958,-1.1238407490508582,653.75
524,5.106127412566085,-2.099452529659508,-1.9934150876864967,0.9611456111672074,1.1929401944938416,-1.2360088803750275,655.0
525,5.106127367730495,-2.0994525041649283,-1.9934150936999635,0.9611455912813152,1.192940239165545,-1.338177011699194,656.25
526,5.106127327479435,-2.0994524805634245,-1.9934150990085606,0.961145572626505,1.1929402792638544,-1.4303451430233374,657.5
527,5.106127291595509,-2.099452459522623,-1.9934151037411865,0.9611455559956914,1.1929403150116038,-1.5125132743474843,658.75
528,5.106127264556167,-2.099452434783359,-1.993415106187399,0.9611455334780226,1.1929403418783813,-1.5846814056716299,660.0
529,5.106127242214709,-2.0994524121424303,-1.9934151079312918,0.9611455123999748,1.192940364059935,-1.646849536995778,661.25
530,5.106127223466966,-2.099452393143389,-1.9934151093946704,0.9611454947124166,1.1929403826734948,-1.699017668319944,662.5
531,5.106127208312937,-2.099452377786234,-1.9934151105775353,0.9611454804153485,1.1929403977190605,-1.7411857996441293,663.75
532,5.106127196752626,-2.0994523660709663,-1.9934151114798886,0.9611454695087719,1.1929404091966318,-1.7733539309682982,665.0
533,5.106127188786029,-2.099452357997585,-1.9934151121017305,0.9611454619926864,1.1929404171062088,-1.7955220622924715,666.25
534,5.106088787046477,-2.0995219795909836,-1.9932790936183438,0.9610790384564395,1.1929787413804274,-1.8078146485713857,667.5
535,5.104748324369769,-2.101952643105782,-1.9885306391912951,0.958760318548856,1.1943165008117995,-1.8124015127267443,668.75
536,5.103502179281515,-2.1042122895043724,-1.9841162831962351,0.9566047426397336,1.195560131798821,-1.8072432794085185,670.0
537,5.103489299964385,-2.104235655663446,-1.9840706429543065,0.956582452915805,1.1955729824778147,-1.7943622149527931,671.25
538,5.10348930873645,-2.104235661075217,-1.9840706447801835,0.9565824482537287,1.195572968998331,-1.7715247021254343,672.5
539,5.103489321349594,-2.1042356688566723,-1.9840706474055685,0.9565824415502407,1.1955729496165042,-1.7386871892980809,673.75
540,5.103489337803816,-2.104235679007813,-1.9840706508304615,0.9565824328053412,1.1955729243323343,-1.695849676470718,675.0
541,5.103489357723408,-2.104235691214345,-1.9840706553783811,0.9565824208732133,1.1955728963391905,-1.6430121748583257,676.25
542,5.10348938097265,-2.10423570536273,-1.9840706611661991,0.9565824053399293,1.1955728667906782,-1.5801746852866847,677.5
543,5.103489409121705,-2.1042357222984482,-1.9840706649964517,0.9565823959537133,1.1955728336852982,-1.507337199941551,678.75
544,5.103489444871505,-2.1042357432274383,-1.984070660389498,0.9565824121154888,1.1955727996015035,-1.424499726797794,680.0
545,5.103489484929946,-2.1042357667370792,-1.984070655178723,0.9565824304594339,1.195572761463094,-1.3316622607223607,681.25
546,5.103489529846309,-2.104235791249211,-1.9840706490463298,0.9565824491185921,1.1955727184659894,-1.2288248017537882,682.5
547,5.103489583524302,-2.104235805530383,-1.984070639760516,0.9565824547174056,1.1955726648699667,-1.115987353117268,683.75
548,5.103489641961477,-2.104235821077914,-1.984070629650883,0.9565824608144325,1.1955726065064272,-0.9931499128357439,685.0
549,5.103489705457412,-2.104235824706695,-1.9840706170066997,0.9565824524700501,1.195572542982937,-0.860312478545991,686.25
550,5.103489773860796,-2.104235823026743,-1.9840706026862516,0.9565824371727786,1.1955724745057315,-0.717475046285214,687.5
551,5.103489843297082,-2.1042358067708506,-1.984070586309493,0.9565824052839677,1.1955724048814838,-0.564637618661671,688.75
552,5.103489915474695,-2.104235782515493,-1.9840705683556832,0.9565823638633696,1.1955723324513625,-0.40180019733271294,690.0
553,5.1034899779726235,-2.1042357395227462,-1.9840705500287428,0.9565823032720284,1.1955722695602045,-0.2370054590218941,691.25
554,5.103490033850163,-2.1042356953465964,-1.9840705329175783,0.9565822426477714,1.1955722132855378,-0.08210423890495372,692.5
555,5.103490072979794,-2.104235640718642,-1.984070517938922,0.9565821735544047,1.1955721736897345,0.06279698121194002,693.75
556,5.10349010805968,-2.1042355890701647,-1.9840705041722937,0.9565821086049477,1.1955721381706923,0.1976982013288236,695.0
557,5.103490126358507,-2.104235532942037,-1.9840704933002489,0.9565820419079418,1.195572119411098,0.3225994214456724,696.25
558,5.103490143192268,-2.104235481307716,-1.9840704832986467,0.9565819805509137,1.195572102153458,0.43750064156250357,697.5
559,5.103490149079015,-2.104235431648183,-1.9840704758045862,0.9565819235601086,1.1955720958676075,0.5424018616793249,698.75
560,5.1034901501324335,-2.104235385587624,-1.9840704697625189,0.9565818715633765,1.1955720944476749,0.6373030817961158,700.0
561,5.103490151074849,-2.1042353443805952,-1.984070464357115,0.9565818250456795,1.1955720931773646,0.7222043019129335,701.25
562,5.103490146572683,-2.1042353081580982,-1.9840704607049946,0.9565817851997864,1.195572097395731,0.7971055220297332,702.5
563,5.103490138446704,-2.1042352768754107,-1.9840704584249695,0.956581751618513,1.1955721052801365,0.8620067421465321,703.75
564,5.1034901315727765,-2.10423525041277,-1.9840704564962501,0.9565817232114521,1.1955721119497105,0.9169079622633527,705.0
565,5.103490125950904,-2.1042352287701767,-1.9840704549188355,0.9565816999786028,1.195572117404453,0.9618091823801893,706.25
566,5.103490121581084,-2.1042352119476293,-1.9840704536927285,0.956581681919967,1.1955721216443638,0.9967104024970164,707.5
567,5.103490118463317,-2.104235199945127,-1.9840704528179292,0.9565816690355444,1.1955721246694428,1.021611622613841,708.75
568,5.103490116597605,-2.104235192762671,-1.9840704522944377,0.9565816613253353,1.1955721264796904,1.0365128427306634,710.0
569,5.102590829526464,-2.1058920469566664,-1.9808312473230698,0.9549987148622084,1.1964695341257292,1.0432691261734566,711.25
570,5.101081584057471,-2.108672703287897,-1.9753949850359631,0.95234210757588,1.1979756252769296,1.0406776527689177,712.5
571,5.1008887221517565,-2.1090280409919098,-1.974700298238263,0.9520026247436566,1.198168083472575,1.0300286713574984,713.75
572,5.10088872480543,-2.109028047881133,-1.9747003013594062,0.9520026234618096,1.1981680795947836,1.009946920682276,715.0
573,5.100888728780539,-2.1090280582009457,-1.9747003060347672,0.952002621541648,1.1981680737859894,0.9798651700070566,716.25
574,5.100888734077084,-2.1090280719513474,-1.9747003122643474,0.9520026189831723,1.1981680660461924,0.939783419331826,717.5
575,5.100888740857968,-2.109028089198941,-1.974700319969923,0.952002615990041,1.1981680549828444,0.8897016721172757,718.75
576,5.100888749683982,-2.1090281101730017,-1.9747003288822178,0.9520026132633379,1.1981680358021858,0.8296199382928797,720.0
577,5.1008887599789965,-2.1090281346379838,-1.9747003392778748,0.9520026100828023,1.1981680134290993,0.7595382044684869,721.25
578,5.100888759542027,-2.1090281731199614,-1.9747003443705626,0.9520026530866958,1.1981680124332394,0.6794564868157422,722.5
579,5.100888758767389,-2.109028216674388,-1.9747003499207165,0.9520027026401765,1.1981680119083773,0.5893747729975739,723.75
580,5.100888757896111,-2.1090282651364163,-1.9747003560228233,0.9520027580054741,1.1981680114167277,0.4892930683980266,725.0
581,5.10088874418589,-2.10902831490247,-1.974700365116154,0.9520028168416517,1.1981680252626017,0.379211373669726,726.25
582,5.100888726696927,-2.1090283684856406,-1.9747003755095975,0.9520028806090304,1.1981680432338053,0.25912968643626,727.5
583,5.100888700669676,-2.1090284223742204,-1.9747003877153122,0.9520029463716191,1.1981680697429535,0.12904800610826872,728.75
584,5.100888663074125,-2.109028474790047,-1.9747004021373704,0.9520030127145662,1.198168107792594,-0.011033670517100951,730.0
585,5.10088861650466,-2.1090285245855296,-1.9747004180818846,0.9520030778733835,1.1981681548014316,-0.1611153442727277,731.25
586,5.100888557367568,-2.109028568125994,-1.9747004358303237,0.9520031384664838,1.1981682143365986,-0.3211970114081271,732.5
587,5.100888488640037,-2.1090286005460297,-1.9747004541503266,0.9520031884352151,1.1981682833813216,-0.48742035422061103,733.75
588,5.100888419186977,-2.1090286238415477,-1.974700471462639,0.9520032282830317,1.1981683530792016,-0.6450789408543404,735.0
589,5.100888349793825,-2.1090286289505418,-1.9747004864552111,0.9520032476624423,1.1981684225715807,-0.7927375274880186,736.25
590,5.100888284275356,-2.109028630541683,-1.9747005002005145,0.9520032623236747,1.1981684881578678,-0.9303961141216666,737.5
591,5.100888223837693,-2.10902861797496,-1.974700511099321,0.952003260061649,1.1981685485457731,-1.0580547007552843,738.75
592,5.100888168207412,-2.109028603199576,-1.9747005207241608,0.9520032543708244,1.1981686041045791,-1.1757132873888918,740.0
593,5.100888119050513,-2.1090285843331538,-1.9747005284918386,0.9520032428065692,1.19816865315182,-1.283371874022475,741.25
594,5.10088807692367,-2.1090285596702696,-1.9747005340709178,0.9520032233412246,1.1981686951167063,-1.3810304606560586,742.5
595,5.100888039110511,-2.109028537532807,-1.974700539078706,0.9520032058690803,1.198168732784493,-1.468689047289612,743.75
596,5.100888007099782,-2.1090285158451234,-1.97470054294413,0.9520031877629387,1.1981687646485695,-1.546347633923184,745.0
597,5.100887983082406,-2.1090284915525936,-1.9747005448267565,0.9520031651564663,1.1981687884917287,-1.6140062205567516,746.25
598,5.100887962614819,-2.109028470850522,-1.974700546431129,0.952003145891251,1.1981688088108475,-1.6716648071903257,747.5
599,5.100887945697022,-2.10902845373891,-1.9747005477572441,0.9520031299672911,1.1981688256059269,-1.7193233938239234,748.75
600,5.100887932329015,-2.109028440217755,-1.974700548805106,0.9520031173845882,1.1981688388769656,-1.7569819804575255,750.0
601,5.100887922510797,-2.1090284302870574,-1.9747005495747147,0.9520031081431427,1.1981688486239634,-1.784640567091111,751.25
602,5.100887916242369,-2.109028423946817,-1.9747005500660704,0.9520031022429546,1.1981688548469211,-1.8022991537247077,752.5
603,5.100409240650253,-2.1099244645238606,-1.9729474653011776,0.9511457554489805,1.1986464940857127,-1.8111344623044996,753.75
604,5.09884612133196,-2.112850522091384,-1.9672227136697251,0.9483460726937666,1.200206228988395,-1.8113159816063173,755.0
605,5.098322171526203,-2.1138313301877076,-1.9653037941403055,0.9474076256530318,1.2007290426484993,-1.8027547973851408,756.25
606,5.09832217809591,-2.113831334238438,-1.965303795515411,0.947407622184903,1.2007290324799385,-1.7854515935821071,757.5
607,5.0983221884624355,-2.113831340630197,-1.9653037976852272,0.9474076167124468,1.2007290164346853,-1.7581483897790788,758.75
608,5.098322202625776,-2.113831349362985,-1.965303800649755,0.9474076092356628,1.2007289945127393,-1.7208451859760483,760.0
609,5.098322220585933,-2.1138313604368015,-1.9653038044089939,0.9474075997545514,1.2007289667141008,-1.6735419821730084,761.25
610,5.098322241605661,-2.113831373218922,-1.9653038096182143,0.9474075859506288,1.200728939372699,-1.616238799962868,762.5
611,5.098322266231216,-2.113831388178158,-1.9653038157919003,0.9474075695417514,1.2007289077954708,-1.548935619399541,763.75
612,5.098322297856004,-2.1138314068466353,-1.965303814766708,0.947407574777394,1.200728874994753,-1.471632450351691,765.0
613,5.098322335076491,-2.1138314285997275,-1.9653038099528746,0.947407591538589,1.2007288395132418,-1.384329286145506,766.25
614,5.098322376547236,-2.113831452943199,-1.9653038044997668,0.9474076106419398,1.200728800080787,-1.2870261347708367,767.5
615,5.0983224249712915,-2.1138314720787355,-1.9653037969102105,0.9474076226153614,1.2007287526597756,-1.179722990024151,768.75
616,5.0983224800941755,-2.1138314867374666,-1.9653037873335377,0.947407628320948,1.2007286976172105,-1.0624198533204452,770.0
617,5.098322539982066,-2.113831499841291,-1.965303776573225,0.9474076313339372,1.2007286377808688,-0.9351167244908647,771.25
618,5.098322604933022,-2.113831498282147,-1.9653037629175607,0.9474076167900496,1.2007285727586519,-0.7978136011218765,772.5
619,5.098322673924919,-2.1138314939611726,-1.9653037480732605,0.9474075983421582,1.2007285036700097,-0.6505104788976261,773.75
620,5.098322742798119,-2.1138314709039334,-1.9653037308684884,0.9474075588347713,1.2007284345522433,-0.49320736358946926,775.0
621,5.098322811475499,-2.113831439472526,-1.965303712638307,0.947407509942856,1.2007283655629162,-0.32708406080073554,776.25
622,5.098322870380116,-2.113831396167475,-1.9653036949214997,0.9474074496144446,1.2007283062588447,-0.16665061698947553,777.5
623,5.098322917310464,-2.1138313471717023,-1.9653036789612561,0.9474073852403517,1.2007282588933146,-0.016217173178247543,778.75
624,5.0983229547690865,-2.113831295014065,-1.965303664560976,0.947407319173421,1.2007282209820553,0.12421627063294102,780.0
625,5.098322981269002,-2.1138312417199696,-1.965303652286567,0.947407253985568,1.2007281940296508,0.25464971444409773,781.25
626,5.098322998696069,-2.1138311883926564,-1.9653036418877319,0.9474071905468808,1.2007281761575395,0.37508315825524363,782.5
627,5.098323012909131,-2.113831139024093,-1.9653036326587177,0.9474071321956861,1.2007281615341043,0.48551660206636527,783.75
628,5.098323014008575,-2.113831090985538,-1.9653036263160168,0.9474070779233178,1.2007281600461677,0.5859500458774803,785.0
629,5.098323014998551,-2.113831047730109,-1.965303620604844,0.947407029054762,1.2007281587063825,0.6763834896885792,786.25
630,5.098323015879055,-2.113831009257804,-1.9653036155252026,0.94740698559002,1.200728157514749,0.7568169334996678,787.5
631,5.098323007313391,-2.1138309757927924,-1.965303613040104,0.9474069496198453,1.2007281658177134,0.8272503773107762,788.75
632,5.098322999838031,-2.113830947082098,-1.9653036109342907,0.9474069187848217,1.2007281730678034,0.8876838211218743,790.0
633,5.098322993599628,-2.113830923122201,-1.965303609176926,0.9474068930521085,1.2007281791182123,0.9381172649330021,791.25
634,5.0983229885981824,-2.1138309039130996,-1.9653036077680128,0.9474068724217062,1.2007281839689392,0.9785507087441379,792.5
635,5.098322984833694,-2.1138308894547935,-1.9653036067075518,0.9474068568936154,1.2007281876199842,1.0089841525552568,793.75
636,5.098322982306164,-2.1138308797472827,-1.9653036059955438,0.947406846467836,1.2007281900713473,1.0294175963663876,795.0
637,5.098171883618785,-2.1141182415593915,-1.9647409736558723,0.947131484935382,1.2008789499475099,1.0403229054676972,796.25
638,5.096731726664392,-2.116857225955152,-1.9593783501658724,0.9445069783624952,1.2023158779474812,1.0432804344101452,797.5
639,5.095792270790983,-2.1186439495866933,-1.9558801533664256,0.9427949357884793,1.2032532270784868,1.0367953495940514,798.75
640,5.095792272691255,-2.1186439544940985,-1.9558801556093346,0.9427949348728715,1.2032532242452476,1.022288973695959,800.0
641,5.095792275901482,-2.118643962784434,-1.9558801593983972,0.9427949333260874,1.2032532194589094,0.9977825977978767,801.25
642,5.095792280421667,-2.118643974457699,-1.955880164733614,0.9427949311481274,1.2032532127194715,0.9632762218997546,802.5
643,5.095792286251807,-2.1186439895138944,-1.9558801716149843,0.942794928338991,1.2032532040269348,0.9187698460016498,803.75
644,5.0957922939176195,-2.1186440081771627,-1.9558801797796825,0.9427949255950249,1.203253188838832,0.8642634804003134,805.0
645,5.095792303299138,-2.1186440303963554,-1.9558801892876856,0.9427949227573246,1.2032531681917418,0.7997571203907198,806.25
646,5.095792309114947,-2.1186440603603707,-1.9558801974627769,0.9427949385794361,1.2032531545859761,0.7252507673446082,807.5
647,5.095792308400032,-2.118644100609124,-1.9558802026471231,0.9427949843422916,1.2032531540708649,0.6407444237497416,808.75
648,5.095792307590216,-2.1186441456894745,-1.955880208383494,0.9427950358155238,1.2032531535843385,0.546238089366981,810.0
649,5.095792302560405,-2.11864419442166,-1.9558802154774084,0.9427950921882697,1.2032531577431351,0.441731761914868,811.25
650,5.095792286088795,-2.118644244773944,-1.955880225309296,0.9427951521803947,1.203253174666722,0.3272254430412034,812.5
651,5.0957922681765275,-2.1186442995215407,-1.9558802360018923,0.9427952174041909,1.203253193087005,0.20271913375571377,813.75
652,5.095792234462999,-2.118644350248841,-1.955880249480232,0.9427952811689287,1.2032532272508039,0.06821283010706979,815.0
653,5.095792196152568,-2.1186444035222123,-1.9558802642412139,0.9427953486988552,1.203253266030314,-0.07629347253253513,816.25
654,5.095792142028633,-2.118644447193528,-1.9558802810595621,0.9427954085424135,1.2032533205563285,-0.2307997694731588,817.5
655,5.095792081256681,-2.118644489936905,-1.955880299139964,0.9427954686538593,1.203253381728055,-0.3952654595406629,818.75
656,5.09579201022191,-2.118644513672559,-1.955880316924123,0.9427955093940179,1.2032534530169423,-0.5584973759322431,820.0
657,5.09579194208308,-2.1186445303689982,-1.9558803332078019,0.9427955416385015,1.2032535213501543,-0.7117292923239072,821.25
658,5.095791874739328,-2.118644531966491,-1.9558803473979536,0.942795556729122,1.2032535887648148,-0.8549612087157008,822.5
659,5.095791812197777,-2.118644529064606,-1.9558803600161134,0.9427955658069139,1.2032536513365537,-0.9881931251076834,823.75
660,5.095791754638879,-2.1186445137828813,-1.9558803700183405,0.9427955599652117,1.2032537088206767,-1.11142504149977,825.0
661,5.095791701750757,-2.1186444997412397,-1.9558803792089008,0.9427955545975475,1.2032537616400925,-1.2246569578919888,826.25
662,5.095791657076734,-2.118644476109803,-1.955880385468753,0.9427955368133278,1.2032538061603555,-1.3278888742843038,827.5
663,5.0957916173466185,-2.1186444528836414,-1.9558803907536002,0.9427955185094972,1.2032538457357536,-1.4211207906766907,828.75
664,5.095791581877931,-2.118644432148706,-1.9558803954715942,0.9427955021689228,1.2032538810663194,-1.504352707069185,830.0
665,5.095791554493061,-2.11864440858962,-1.95588039815003,0.9427954810536123,1.2032539082831482,-1.5775846234617226,831.25
666,5.095791532318633,-2.1186443862020736,-1.9558803998959766,0.9427954602286711,1.2032539302945835,-1.6408165398543173,832.5
667,5.095791513651045,-2.118644367355073,-1.9558804013658035,0.9427954426971514,1.2032539488249547,-1.6940484562469285,833.75
668,5.095791498490298,-2.1186443520486185,-1.9558804025595111,0.9427954284590536,1.2032539638742623,-1.7372803726395816,835.0
669,5.095791486836392,-2.1186443402827093,-1.9558804034771011,0.9427954175143787,1.2032539754425053,-1.7705122890322391,836.25
670,5.0957914786893275,-2.118644332057345,-1.9558804041185744,0.9427954098631264,1.2032539835296845,-1.7937442054248656,837.5
671,5.0957869873355826,-2.118652996700548,-1.9558634188519943,0.9427870866315735,1.203258464435158,-1.8069916917299418,838.75
672,5.094664125008634,-2.120822614673556,-1.9516125309353267,0.9407051735529037,1.2043787204702747,-1.8125170994374595,840.0
673,5.0933533361274845,-2.1233553588951737,-1.9466501837339354,0.938274817674666,1.2056864659815978,-1.8083397119198001,841.25
674,5.093295000137552,-2.1234680885760664,-1.9464293213033754,0.9381666454825582,1.2057446640625027,-1.7964534464102244,842.5
675,5.093295008277973,-2.123468093592546,-1.9464293230167593,0.9381666412148641,1.2057446513706962,-1.7747661376583443,843.75
676,5.0932950201719365,-2.1234681009221195,-1.9464293255201828,0.9381666349793395,1.2057446328267083,-1.7430788289064192,845.0
677,5.093295035819444,-2.1234681105647875,-1.9464293288136467,0.9381666267759848,1.205744608430539,-1.7013915201545067,846.25
678,5.093295054950164,-2.1234681222824845,-1.9464293331452214,0.9381666157283084,1.2057445805294786,-1.6497042198081342,847.5
679,5.093295077273497,-2.12346813581929,-1.9464293387815856,0.9381666008940777,1.2057445516468734,-1.5880169339132149,848.75
680,5.09329510384676,-2.1234681518307283,-1.9464293437782652,0.9381665882222792,1.2057445187917213,-1.5163296503417016,850.0
681,5.093295138255263,-2.123468171908586,-1.9464293393109484,0.9381666036576932,1.2057444859947817,-1.4346423807142823,851.25
682,5.0932951768703845,-2.123468194485566,-1.9464293342596433,0.9381666211593747,1.2057444492318847,-1.3429551167362288,852.5
683,5.093295219693704,-2.1234682195689563,-1.9464293286045289,0.9381666407957885,1.2057444085197888,-1.2412678600474722,853.75
684,5.093295271543706,-2.123468233353026,-1.9464293195559268,0.9381666461200135,1.2057443567516826,-1.129580615029245,855.0
685,5.093295328037849,-2.123468248371914,-1.9464293096963599,0.9381666519228682,1.205744300333582,-1.0078933772712408,856.25
686,5.093295389419797,-2.1234682539346714,-1.9464292976202662,0.9381666460713433,1.2057442389408122,-0.8762061459350248,857.5
687,5.093295455635376,-2.1234682523831734,-1.9464292836360493,0.938166631222313,1.2057441726513785,-0.7345189173947786,858.75
688,5.093295523485981,-2.1234682390800406,-1.946429267805479,0.9381666028155263,1.2057441046310964,-0.5828316927793902,860.0
