,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
877,-1.174418655758036,-1.8074997804900081,-1.8895954976874247,-2.5777527358731347,-1.187128413749038,1.4099358071484405,1096.25
878,-1.1744186687946416,-1.807499771349095,-1.889595493032009,-2.577752749837474,-1.1871284266700943,1.3741788649627782,1097.5
879,-1.174418678185352,-1.8074997647645843,-1.8895954896785545,-2.5777527598964634,-1.187128435977571,1.3484219227771188,1098.75
880,-1.1744186839301676,-1.8074997607364756,-1.8895954876270615,-2.577752766050102,-1.1871284416714678,1.3326649805914619,1100.0
881,-1.175265167419147,-1.8096130480268264,-1.8868278309924962,-2.5784132906318766,-1.1879737348788089,1.3253762604894548,1101.25
882,-1.176869183625272,-1.8136175709641558,-1.8815833337726884,-2.5796649296321483,-1.1895754963637866,1.327412192571813,1102.5
883,-1.1771245340127012,-1.814255079653096,-1.8807484286144887,-2.579864187433252,-1.189830490762852,1.3378784480823256,1103.75
884,-1.1771245276310012,-1.8142550853974662,-1.8807484287441174,-2.579864190127182,-1.1898304902003811,1.3577153059931841,1105.0
885,-1.1771245180322083,-1.8142550940376423,-1.8807484289390932,-2.579864194179155,-1.1898304893543614,1.3875521639040178,1106.25
886,-1.1771245052163235,-1.8142551055736251,-1.880748429199417,-2.579864199589171,-1.1898304882247936,1.427389021814856,1107.5
887,-1.1771244892895738,-1.8142551199315728,-1.880748429743278,-2.579864205545059,-1.1898304877170514,1.4772258790609283,1108.75
888,-1.177124470708538,-1.814255136794106,-1.8807484315084824,-2.579864208556015,-1.1898304917225353,1.5370627332966775,1110.0
889,-1.1771244490222192,-1.8142551564747242,-1.8807484335686895,-2.579864212070165,-1.1898304963974202,1.606899587532431,1111.25
890,-1.1771244145071167,-1.8142551720523046,-1.880748437608665,-2.5798641923083125,-1.1898304644298885,1.6867364261836943,1112.5
891,-1.1771243751396374,-1.814255189205506,-1.8807484422636445,-2.5798641687154427,-1.1898304263890835,1.776573261079954,1113.75
892,-1.177124331362476,-1.814255208251972,-1.8807484474965874,-2.5798641422327866,-1.189830383885224,1.8764100869732783,1115.0
893,-1.1771242792885392,-1.8142552224004471,-1.8807484450372165,-2.5798641294492093,-1.1898303320890398,1.9862469033223187,1116.25
894,-1.17712422153912,-1.8142552362134974,-1.880748440390355,-2.5798641194141307,-1.1898302743687053,2.106083712250831,1117.5
895,-1.1771241588169377,-1.8142552464959767,-1.8807484308437963,-2.5798641177478165,-1.1898302116298023,2.2359205144156684,1118.75
896,-1.1771240910337948,-1.814255250529484,-1.8807484137827104,-2.579864129779914,-1.189830143763909,2.375757312936547,1120.0
897,-1.1771240205225693,-1.8142552496778557,-1.8807483912345062,-2.5798641521288377,-1.18983007308803,2.525594108760362,1121.25
898,-1.1771239488579295,-1.8142552400966432,-1.8807483600285324,-2.5798641918209206,-1.189830001119688,2.6854308977983883,1122.5
899,-1.1771238814814489,-1.8142552218366945,-1.8807483218898735,-2.579864247163599,-1.189829933311876,2.8517209808159487,1123.75
900,-1.177123822153349,-1.8142551991153595,-1.8807482819889967,-2.5798643088371067,-1.189829873499283,3.0096469264085766,1125.0
901,-1.177123778858845,-1.8142551692287214,-1.8807482402158135,-2.579864379766774,-1.189829829641631,3.157572872001272,1126.25
902,-1.177123741267875,-1.8142551394164235,-1.8807482002716223,-2.579864448878313,-1.1898297915008547,3.2954988175940128,1127.5
903,-1.1771237188352424,-1.8142551063276713,-1.8807481618841253,-2.5798645199261756,-1.1898297684991446,3.423424763186806,1128.75
904,-1.1771237014601783,-1.814255074380366,-1.8807481261414511,-2.57986458726638,-1.1898297505837736,3.5413507087796265,1130.0
905,-1.1771236909826923,-1.814255043844271,-1.8807480938674295,-2.579864649833519,-1.1898297396029271,3.6492766543724864,1131.25
906,-1.1771236899842006,-1.814255014101706,-1.8807480652703743,-2.57986470807367,-1.1898297381338,3.7472025999653797,1132.5
907,-1.1771236890876733,-1.8142549873963973,-1.8807480395935867,-2.579864760366455,-1.1898297368146975,3.8351285455582893,1133.75
908,-1.177123690739202,-1.8142549635827971,-1.8807480174527307,-2.5798648062777927,-1.1898297380946379,3.9130544911512084,1135.0
909,-1.1771236994182388,-1.8142549423943781,-1.8807479999752421,-2.579864845012769,-1.1898297464584326,3.9809804367441375,1136.25
910,-1.1771237068195548,-1.8142549243253006,-1.8807479850707747,-2.579864878045215,-1.1898297535909166,4.038906382337039,1137.5
911,-1.1771237129431509,-1.814254909375567,-1.880747972739325,-2.5798649053751306,-1.18982975949209,4.086832327929879,1138.75
912,-1.1771237177890264,-1.8142548975451738,-1.8807479629808972,-2.579864927002516,-1.1898297641619524,4.12475827352273,1140.0
913,-1.1771237213571815,-1.814254888834121,-1.8807479557954907,-2.5798649429273706,-1.1898297676005043,4.1526842191156055,1141.25
914,-1.1771237236476162,-1.8142548832424086,-1.880747951183106,-2.5798649531496958,-1.1898297698077454,4.1706101647084655,1142.5
915,-1.1776191031323995,-1.8155068216114807,-1.8790985008691987,-2.580266042134609,-1.190324410030652,4.179588632323146,1143.75
916,-1.1792501922845169,-1.8196289791503641,-1.8736675070650983,-2.5815866565673176,-1.1919530656701025,4.179735683504012,1145.0
917,-1.1797917045380797,-1.820997516472098,-1.871864447501085,-2.582025091873309,-1.1924937732968588,4.170982774667218,1146.25
918,-1.1797917032388199,-1.8209975223718524,-1.8718644504306223,-2.5820250888958998,-1.1924937789232715,4.153355328072107,1147.5
919,-1.1797917012024934,-1.820997531618521,-1.8718644550220782,-2.5820250842294143,-1.1924937877415318,4.125727881476992,1148.75
920,-1.1797916984291006,-1.8209975442121036,-1.871864461275452,-2.582025077873853,-1.1924937997516398,4.0881004348818735,1150.0
921,-1.1797916949186413,-1.8209975601525998,-1.871864469190744,-2.582025069829216,-1.192493814953596,4.040472988286779,1151.25
922,-1.179791690168442,-1.8209975799341938,-1.8718644772550679,-2.582025065881813,-1.1924938290137992,3.982845551694399,1152.5
923,-1.1797916845686114,-1.8209976031733657,-1.8718644866425262,-2.582025061541074,-1.1924938452954188,3.9152181155245773,1153.75
924,-1.1797916834073445,-1.8209976275205975,-1.8718645059602683,-2.582025027051306,-1.1924938501177693,3.8375906913207523,1155.0
925,-1.1797916841475142,-1.8209976540965398,-1.8718645310967943,-2.582024976612885,-1.1924938501511504,3.7499632718262403,1156.25
926,-1.1797916849384573,-1.820997683683656,-1.8718645591815228,-2.582024920070384,-1.1924938499077986,3.6523358639775747,1157.5
927,-1.1797916947971534,-1.8209977141032527,-1.8718645910996636,-2.5820248583811036,-1.1924938595860644,3.544708463088292,1158.75
928,-1.179791712015757,-1.8209977457728197,-1.8718646266704941,-2.582024791418191,-1.1924938773001568,3.4270810700933882,1160.0
929,-1.1797917337672073,-1.8209977787949438,-1.8718646649318869,-2.582024720485778,-1.1924938995917973,3.2994536846267133,1161.25
930,-1.1797917710455914,-1.8209978083713152,-1.8718647046776442,-2.5820246518011736,-1.1924939374211814,3.161826304110896,1162.5
931,-1.179791813523081,-1.8209978383522474,-1.8718647464156621,-2.5820245807991045,-1.192493980467189,3.014198924834413,1163.75
932,-1.1797918723728342,-1.8209978609109474,-1.871864786128536,-2.582024519468692,-1.1924940398002568,2.8565715525997737,1165.0
933,-1.1797919389509184,-1.8209978794841275,-1.8718648244257259,-2.5820244636433998,-1.1924941068150754,2.690347328017701,1166.25
934,-1.1797920103051487,-1.8209978890491052,-1.8718648556016197,-2.582024423993275,-1.1924941784736194,2.530211671169921,1167.5
935,-1.179792080355786,-1.820997890321666,-1.8718648784607455,-2.582024400909482,-1.1924942486944838,2.380076014322085,1168.75
936,-1.1797921478627966,-1.820997886328902,-1.871864895508892,-2.582024388849205,-1.1924943162829065,2.2399403574741585,1170.0
937,-1.179792210345001,-1.8209978764442356,-1.8718649053814338,-2.582024389764887,-1.1924943787424689,2.1098047006261775,1171.25
938,-1.1797922678706845,-1.8209978626999361,-1.8718649100389912,-2.5820243996703964,-1.192494436173781,1.9896690437781674,1172.5
939,-1.1797923199174916,-1.8209978488299572,-1.871864912883704,-2.5820244114323985,-1.1924944881124888,1.8795333869301458,1173.75
940,-1.1797923636927654,-1.8209978296988116,-1.8718649081515806,-2.582024435894235,-1.1924945316786388,1.7793977300820882,1175.0
941,-1.1797924030964435,-1.8209978124781918,-1.8718649038920239,-2.582024457913203,-1.1924945708940775,1.6892620732339845,1176.25
942,-1.1797924380226406,-1.8209977970840872,-1.871864899992145,-2.5820244776843855,-1.192494605651362,1.6091264163858963,1177.5
943,-1.17979246327595,-1.8209977793944674,-1.871864890912738,-2.5820245047799304,-1.1924946306786908,1.5389907595377903,1178.75
944,-1.179792484928622,-1.820997764227048,-1.8718648831278801,-2.582024528012169,-1.1924946521376023,1.478855102689687,1180.0
945,-1.1797925029806569,-1.8209977515818316,-1.8718648766375687,-2.582024547381104,-1.1924946700280974,1.4287194458416628,1181.25
946,-1.179792517432054,-1.820997741458816,-1.8718648714418065,-2.582024562886734,-1.1924946843501756,1.38858378899365,1182.5
947,-1.179792528282813,-1.8209977338580006,-1.8718648675405944,-2.5820245745290586,-1.192494695103836,1.3584481321455975,1183.75
948,-1.179792535532934,-1.820997728779385,-1.871864864933933,-2.582024582308078,-1.192494702289079,1.3383124752975475,1185.0
949,-1.1800070130361628,-1.8215464235309111,-1.871137662108543,-2.5822046283945297,-1.1927088408282531,1.327608527300119,1186.25
950,-1.1815491331585266,-1.825491695037628,-1.8659089012798007,-2.5834991762169213,-1.1942485240520702,1.3252299497394204,1187.5
951,-1.182423530443332,-1.8277287121283599,-1.8629441334148134,-2.5842332002323496,-1.1951215415296326,1.332237612175359,1188.75
952,-1.1824235255375537,-1.827728716535973,-1.8629441334863506,-2.584233202407189,-1.1951215409938807,1.3476179145842149,1190.0
953,-1.1824235174421251,-1.8277287238093383,-1.8629441336043997,-2.58423320599607,-1.195121540109792,1.3729982169930892,1191.25
954,-1.182423506157046,-1.827728733948455,-1.862944133768961,-2.5842332109989936,-1.1951215388773668,1.4083785194019391,1192.5
955,-1.182423491682317,-1.8277287469533239,-1.8629441339800346,-2.5842332174159592,-1.195121537296605,1.4537588218107644,1193.75
956,-1.1824234744782764,-1.8277287625098655,-1.862944135167127,-2.5842332218101043,-1.1951215393321073,1.509139118487794,1195.0
957,-1.1824234543500878,-1.827728780751012,-1.8629441369368287,-2.5842332256360665,-1.195121543305873,1.5745194130603086,1196.25
958,-1.1824234262216526,-1.827728798208017,-1.8629441399308795,-2.58423321755793,-1.1951215290451513,1.649899699260605,1197.5
959,-1.1824233892779459,-1.8277288142889963,-1.8629441443072081,-2.584233195507454,-1.1951214934296392,1.7352799773753826,1198.75
960,-1.1824233479795083,-1.8277288322362248,-1.86294414925962,-2.584233170596704,-1.1951214534100427,1.8306602457258547,1200.0
961,-1.1824233006296245,-1.827728849078411,-1.8629441511261393,-2.584233150182159,-1.1951214069164633,1.9360405073691151,1201.25
962,-1.182423245714027,-1.8277288621746508,-1.8629441466795953,-2.584233140697605,-1.1951213520341784,2.0514207606258874,1202.5
963,-1.1824231860376087,-1.8277288764072726,-1.8629441418435795,-2.584233130406643,-1.1951212923840178,2.176801005319801,1203.75
964,-1.1824231212366967,-1.827728880635328,-1.8629441258217723,-2.5842331412467345,-1.1951212275063934,2.312181244111681,1205.0
965,-1.1824230516346492,-1.827728884729055,-1.8629441081833322,-2.5842331537682206,-1.1951211578183196,2.457561482597674,1206.25
966,-1.182422982476897,-1.8277288763345065,-1.862944078723807,-2.584233190567559,-1.1951210883781784,2.6129417146193337,1207.5
967,-1.182422911150072,-1.8277288644173797,-1.8629440452190016,-2.5842332348922654,-1.195121016708331,2.7780967636991547,1208.75
968,-1.182422850899259,-1.8277288413032382,-1.8629440044214833,-2.5842332978404605,-1.1951209559600002,2.9404758098640262,1210.0
969,-1.18242279989776,-1.827728815734721,-1.8629439641381869,-2.584233362859882,-1.1951209044418214,3.0928548560289357,1211.25
970,-1.1824227615695784,-1.8277287853145991,-1.8629439231338258,-2.5842334336273955,-1.1951208655470131,3.235233902193899,1212.5
971,-1.1824227313174531,-1.8277287546799437,-1.8629438844253758,-2.584233502433385,-1.1951208347422222,3.367612948358931,1213.75
972,-1.1824227135067686,-1.8277287219244878,-1.8629438475393143,-2.584233571717404,-1.195120816371885,3.489991994523975,1215.0
973,-1.1824226971514549,-1.827728691845596,-1.8629438136673293,-2.584233635339994,-1.1951207995026496,3.6023710406890905,1216.25
974,-1.18242269512973,-1.827728661370788,-1.862943783855695,-2.5842336955108265,-1.1951207969915427,3.7047500868542,1217.5
975,-1.1824226941980593,-1.8277286336596972,-1.8629437570284617,-2.584233749957549,-1.1951207956168222,3.7971291330193395,1218.75
976,-1.1824226933672417,-1.8277286089483251,-1.862943733105264,-2.584233798510432,-1.1951207943909146,3.8795081791845183,1220.0
977,-1.1824227003518908,-1.8277285867829756,-1.8629437140410408,-2.5842338397820264,-1.1951208010378116,3.951887225349667,1221.25
978,-1.1824227082230963,-1.8277285675711346,-1.8629436980799587,-2.5842338750184757,-1.1951208086201806,4.014266271514855,1222.5
979,-1.1824227148324673,-1.8277285514391504,-1.8629436846775997,-2.5842339046061613,-1.1951208149870183,4.066645317679957,1223.75
980,-1.1824227201800033,-1.827728538387022,-1.862943673833965,-2.5842339285450833,-1.1951208201383245,4.109024363845069,1225.0
981,-1.1824227242657044,-1.8277285284147482,-1.8629436655490557,-2.584233946835241,-1.1951208240740996,4.141403410010208,1226.25
982,-1.1824227270895706,-1.827728521522328,-1.862943659822872,-2.5842339594766357,-1.195120826794343,4.1637824561753165,1227.5
983,-1.1824585950264668,-1.8278214063420153,-1.8628198290804705,-2.5842651608435085,-1.195156634765517,4.176274562426014,1228.75
984,-1.1837777805037888,-1.8312379023085388,-1.858265381176619,-2.585412507699295,-1.1964736167784098,4.180854337942497,1230.0
985,-1.1850062984133982,-1.8344195880762453,-1.854023959054958,-2.58648099500647,-1.1977000846870614,4.1756323557788,1231.25
986,-1.1850173816036247,-1.8344482987959898,-1.8539856934600831,-2.586490633224389,-1.1977111544141543,4.162497600712493,1232.5
987,-1.1850173798969301,-1.834448306450207,-1.8539856972256283,-2.5864906295495613,-1.1977111615897003,4.139399412781527,1233.75
988,-1.1850173774513488,-1.8344483174181987,-1.8539857026214073,-2.5864906242837753,-1.1977111718717866,4.106301224850585,1235.0
989,-1.1850173742668808,-1.8344483316999645,-1.8539857096474202,-2.5864906174270295,-1.1977111852604134,4.063203036919654,1236.25
990,-1.1850173700895672,-1.8344483495407404,-1.8539857175517962,-2.586490611837677,-1.1977111995437963,4.010104849909187,1237.5
991,-1.1850173648538576,-1.8344483710038264,-1.8539857261404662,-2.5864906082535017,-1.1977112141510409,3.9470066637915506,1238.75
992,-1.1850173607373107,-1.8344483950013035,-1.8539857392746761,-2.5864905931367517,-1.1977112261386509,3.873908482286186,1240.0
993,-1.1850173614314934,-1.8344484198906685,-1.8539857629861087,-2.586490545718983,-1.1977112261597043,3.790810312614449,1241.25
994,-1.1850173621904945,-1.8344484477624672,-1.853985789597575,-2.586490492392871,-1.1977112260257996,3.697712149929795,1242.5
995,-1.1850173650699034,-1.8344484781175916,-1.853985819322612,-2.5864904333309875,-1.197711228031381,3.594613994044435,1243.75
996,-1.185017381423726,-1.8344485082002335,-1.853985853337878,-2.5864903694981276,-1.1977112448576588,3.481515848196224,1245.0
997,-1.185017399225147,-1.83444854094171,-1.853985890363785,-2.58649030001002,-1.1977112631856586,3.358417710760568,1246.25
998,-1.1850174306108194,-1.8344485710535627,-1.853985929059398,-2.5864902317315166,-1.19771129511343,3.2253195789917446,1247.5
999,-1.1850174688976196,-1.8344486014481602,-1.8539859701611618,-2.586490160889797,-1.1977113339724164,3.082221448908867,1248.75
1000,-1.18501752092617,-1.8344486262231463,-1.8539860101282821,-2.586490096992855,-1.1977113865108286,2.929123323653319,1250.0
1001,-1.1850175810734307,-1.83444864931328,-1.8539860509967991,-2.5864900339962413,-1.1977114471575439,2.766025204789831,1251.25
1002,-1.1850176525787022,-1.8344486601535896,-1.8539860836185422,-2.5864899916314776,-1.1977115189907868,2.6014247608604144,1252.5
1003,-1.1850177213809405,-1.8344486675360048,-1.853986112077504,-2.586489956837409,-1.1977115880598281,2.446763208729274,1253.75
1004,-1.1850177902141257,-1.834448663509379,-1.853986129580603,-2.5864899443769356,-1.1977116569773478,2.3021016565980794,1255.0
1005,-1.1850178542485208,-1.8344486585556,-1.8539861447025234,-2.586489935150598,-1.1977117210708723,2.16744010446683,1256.25
1006,-1.1850179132092853,-1.834448644508236,-1.8539861495090162,-2.586489945232237,-1.1977117799343096,2.0427785523355304,1257.5
1007,-1.185017967440386,-1.8344486315877189,-1.8539861539299363,-2.586489954505157,-1.1977118340758897,1.9281170002042223,1258.75
1008,-1.185018013952999,-1.8344486142973362,-1.8539861517542486,-2.586489974617197,-1.1977118804123852,1.8234554480728744,1260.0
1009,-1.1850180548272946,-1.8344485964627055,-1.8539861473047363,-2.5864899974616513,-1.19771192108967,1.7287938959414995,1261.25
1010,-1.185018091383651,-1.83444858051212,-1.8539861433252645,-2.5864900178928303,-1.197711957469828,1.6441323438101114,1262.5
1011,-1.1850181205014978,-1.8344485639682415,-1.853986136465863,-2.5864900416845735,-1.1977119863859087,1.5694707916787134,1263.75
1012,-1.1850181434977214,-1.83444854787651,-1.8539861281402272,-2.5864900664003083,-1.197712009174371,1.5048092395473027,1265.0
1013,-1.1850181629375471,-1.8344485342733885,-1.853986121102162,-2.58649008729372,-1.1977120284385658,1.4501476874159578,1266.25
1014,-1.1850181788209748,-1.8344485231588774,-1.8539861153516657,-2.58649010436481,-1.1977120441784934,1.4054861352846237,1267.5
1015,-1.1850181911480038,-1.8344485145329745,-1.8539861108887412,-2.586490117613576,-1.197712056394153,1.3708245831532637,1268.75
1016,-1.1850181999186347,-1.8344485083956803,-1.853986107713389,-2.5864901270400193,-1.1977120650855448,1.3461630310219352,1270.0
1017,-1.1850182051328668,-1.8344485047469943,-1.8539861058256086,-2.5864901326441387,-1.1977120702526687,1.3315014788905952,1271.25
1018,-1.185981936055255,-1.8369752076943353,-1.8505983768725494,-2.5873579754914244,-1.198674102708965,1.325023207928614,1272.5
1019,-1.1874349346033177,-1.8407846839800488,-1.8454907488491468,-2.5886664062458875,-1.2001245414310269,1.3280769553622505,1273.75
1020,-1.1875773563558567,-1.8411580979202695,-1.844990091161165,-2.5887946622693363,-1.2002667152601176,1.3392757588768314,1275.0
1021,-1.1875773497844522,-1.8411581038136529,-1.8449900912219506,-2.588794665310502,-1.2002667144075383,1.36005547225536,1276.25
1022,-1.187577340050634,-1.841158112543159,-1.8449900913119885,-2.5887946698151936,-1.2002667131446652,1.390835185633878,1277.5
1023,-1.1875773271544028,-1.8411581241087893,-1.844990091431279,-2.588794675783412,-1.2002667114714978,1.4316148990124007,1278.75
1024,-1.1875773112584325,-1.8411581384014115,-1.8449900919031519,-2.5887946820277277,-1.2002667108036487,1.4823946085293551,1280.0
1025,-1.187577292706628,-1.8411581551903158,-1.8449900934111485,-2.5887946860378386,-1.2002667141338152,1.5431743077310525,1281.25
1026,-1.1875772706708894,-1.8411581744218575,-1.8449900952595177,-2.5887946895739855,-1.2002667163635035,1.6139540061203896,1282.5
1027,-1.187577236145535,-1.8411581894274298,-1.8449900993732768,-2.588794668981446,-1.2002666831002946,1.6947336887813176,1283.75
1028,-1.1875771973350042,-1.8411582062832734,-1.8449901040231695,-2.5887946457231394,-1.200266645624812,1.7855133672141354,1285.0
1029,-1.1875771542267852,-1.8411582249811818,-1.8449901092393204,-2.588794619668436,-1.2002666038311305,1.8862930376209637,1286.25
1030,-1.1875771025569146,-1.8411582380847529,-1.8449901058699685,-2.588794609001816,-1.200266552318949,1.997072697360923,1287.5
1031,-1.1875770457722759,-1.8411582515902036,-1.8449901012381897,-2.588794599269562,-1.2002664955640165,2.1178523498377615,1288.75
1032,-1.1875769841001822,-1.8411582605657364,-1.8449900907047612,-2.5887945999098685,-1.200266433865563,2.2486319958060585,1290.0
1033,-1.1875769175224522,-1.8411582644412494,-1.8449900737148208,-2.5887946120439103,-1.2002663672039424,2.3894116386966076,1291.25
1034,-1.1875768488041354,-1.8411582622763962,-1.8449900502320369,-2.588794636661286,-1.2002662983009122,2.5401912783449925,1292.5
1035,-1.1875767784715998,-1.841158252786819,-1.84499001918154,-2.588794676124948,-1.2002662276631733,2.7009709113569222,1293.75
1036,-1.187576713944118,-1.8411582336530838,-1.8449899806350023,-2.588794732788774,-1.2002661626878863,2.8669872098226907,1295.0
1037,-1.1875766564069454,-1.8411582115524523,-1.8449899414026754,-2.5887947932014455,-1.20026610467032,3.02396346099286,1296.25
1038,-1.187576615867451,-1.8411581815355103,-1.8449898998256251,-2.588794864107079,-1.2002660635600086,3.170939712163097,1297.5
1039,-1.18757657944176,-1.8411581526128347,-1.8449898605848811,-2.588794931646593,-1.2002660265900333,3.307915963333356,1298.75
1040,-1.187576559218382,-1.841158119897205,-1.844989822729428,-2.5887950018252193,-1.200266005796536,3.4348922145036824,1300.0
1041,-1.1875765424000104,-1.8411580889679668,-1.844989787657287,-2.5887950674899263,-1.20026598844417,3.5518684656740627,1301.25
1042,-1.1875765336054849,-1.8411580591157812,-1.8449897561221609,-2.5887951286633584,-1.200265979150395,3.6588447168444533,1302.5
1043,-1.1875765326379606,-1.841158030387482,-1.8449897281079484,-2.5887951853119744,-1.2002659777186908,3.7558209680148695,1303.75
1044,-1.1875765317702056,-1.841158004621594,-1.8449897029824998,-2.588795236119097,-1.200265976434621,3.8427972191853024,1305.0
1045,-1.187576534307163,-1.84115798162575,-1.8449896815891744,-2.588795280482554,-1.2002659786072105,3.9197734703557554,1306.25
1046,-1.1875765426544387,-1.8411579612599336,-1.8449896645418313,-2.588795317964035,-1.2002659866450358,3.9867497215262118,1307.5
1047,-1.187576549755411,-1.8411579439348695,-1.8449896500397698,-2.588795349849282,-1.2002659934827602,4.043725972696641,1308.75
1048,-1.1875765556100792,-1.84115792965056,-1.8449896380829869,-2.5887953761382945,-1.2002659991203841,4.090702223867021,1310.0
1049,-1.1875765602184434,-1.841157918407002,-1.8449896286714864,-2.588795396831072,-1.200266003557907,4.127678475037413,1311.25
1050,-1.187576563580504,-1.8411579102041948,-1.8449896218052686,-2.588795411927615,-1.200266006795329,4.154654726207816,1312.5
1051,-1.1875765656962607,-1.8411579050421392,-1.8449896174843332,-2.5887954214279234,-1.2002660088326502,4.171630977378218,1313.75
1052,-1.1881685600624308,-1.8427291552267802,-1.842870929292155,-2.5893470186498018,-1.2008569041272228,4.179895434910754,1315.0
1053,-1.1897029819172085,-1.8468017764851712,-1.8373793839686794,-2.5907767237540473,-1.2023884779429133,4.179167861454043,1316.25
1054,-1.1901008308354282,-1.847857741247521,-1.835955520724857,-2.591147420607005,-1.202785591787339,4.169777591544551,1317.5
1055,-1.1901008294709559,-1.8478577472932283,-1.8359555236744711,-2.5911474178427207,-1.2027855973583588,4.151349778068544,1318.75
1056,-1.190100827366042,-1.8478577566196868,-1.8359555282247164,-2.5911474135783754,-1.202785605952537,4.122921964592534,1320.0
1057,-1.1901008245206863,-1.8478577692268963,-1.8359555343755933,-2.5911474078139682,-1.2027856175698735,4.084494151116534,1321.25
1058,-1.1901008209174144,-1.8478577851314664,-1.8359555420761278,-2.5911474007420994,-1.2027856320566328,4.036066337801472,1322.5
1059,-1.1901008160614626,-1.8478578048036702,-1.835955549883038,-2.5911473978160116,-1.202785645059944,3.9776385287414993,1323.75
1060,-1.190100810374408,-1.847857827842799,-1.8359555590261116,-2.59114739438912,-1.2027856602887896,3.9092107196814947,1325.0
1061,-1.1901008097411825,-1.8478578516129267,-1.8359555791882358,-2.591147357239728,-1.2027856634123082,3.8307829240753843,1326.25
1062,-1.1901008104678699,-1.8478578777647414,-1.835955604305645,-2.591147307164897,-1.2027856633897158,3.7423551328900455,1327.5
1063,-1.1901008112480187,-1.8478579068533019,-1.835955632338723,-2.5911472511036435,-1.2027856631204525,3.6439273525987956,1328.75
1064,-1.1901008221052063,-1.8478579364674317,-1.835955664288044,-2.5911471900805303,-1.202785673921372,3.5354995802192324,1330.0
1065,-1.1901008390244632,-1.847857967582601,-1.835955699725938,-2.591147123795829,-1.2027856913414512,3.4170718155929123,1331.25
1066,-1.1901008616666102,-1.8478579994566373,-1.8359557376813116,-2.5911470543324655,-1.202785714524464,3.2886440582810215,1332.5
1067,-1.1901008982560761,-1.847858028511594,-1.835955777238456,-2.591146986345338,-1.202785751666464,3.15021630548798,1333.75
1068,-1.1901009411490344,-1.8478580571070915,-1.8359558183182425,-2.591146917388697,-1.2027857951179326,3.0017885543692318,1335.0
1069,-1.1901009988665148,-1.847858079287021,-1.8359558578134059,-2.591146856637088,-1.2027858533200213,2.843360810160381,1336.25
1070,-1.1901010648148316,-1.8478580964202411,-1.8359558949913644,-2.591146803358465,-1.20278591968926,2.6770029153904695,1337.5
1071,-1.1901011340900625,-1.8478581057831018,-1.8359559256839033,-2.591146764363907,-1.202785989267001,2.517674286229204,1338.75
1072,-1.1901012025023174,-1.8478581060577168,-1.8359559473068783,-2.5911467434893014,-1.2027860578329248,2.3683456570678967,1340.0
1073,-1.1901012679938008,-1.8478581022635068,-1.8359559640781846,-2.5911467314803707,-1.2027861234059116,2.229017027906517,1341.25
1074,-1.190101328553391,-1.8478580918787322,-1.8359559729281947,-2.591146733891506,-1.2027861839296747,2.0996883987451103,1342.5
1075,-1.1901013843067552,-1.8478580786305727,-1.8359559775051655,-2.5911467433593844,-1.2027862395904247,1.9803597695836612,1343.75
1076,-1.190101434372459,-1.8478580646255338,-1.8359559795736615,-2.5911467560055517,-1.2027862895388686,1.8710311404221578,1345.0
1077,-1.190101476740918,-1.8478580461684424,-1.8359559749282977,-2.5911467796903906,-1.2027863317012848,1.771702511260661,1346.25
1078,-1.1901015148438958,-1.8478580295695388,-1.8359559707506046,-2.591146800990737,-1.2027863696189631,1.6823738820991365,1347.5
1079,-1.1901015481285326,-1.8478580143898036,-1.8359559664428953,-2.591146820933833,-1.2027864027307391,1.6030452529375714,1348.75
1080,-1.1901015724846982,-1.8478579973654368,-1.835955957561728,-2.5911468471565424,-1.2027864268647401,1.533716623776041,1350.0
1081,-1.1901015933277164,-1.8478579827966741,-1.8359559499615852,-2.591146869596874,-1.2027864475176395,1.474387994614499,1351.25
1082,-1.190101610657589,-1.8478579706835183,-1.8359559436424637,-2.591146888254828,-1.2027864646894375,1.4250593654530104,1352.5
1083,-1.1901016244743146,-1.847857961025966,-1.835955938604367,-2.5911469031304035,-1.2027864783801339,1.3857307362915452,1353.75
1084,-1.190101634777893,-1.8478579538240174,-1.8359559348472954,-2.591146914223601,-1.2027864885897284,1.3564021071300543,1355.0
1085,-1.1901016415683245,-1.8478579490776723,-1.835955932371249,-2.5911469215344205,-1.202786495318221,1.337073477968552,1356.25
1086,-1.1903849644038855,-1.848619225267996,-1.8349236480732891,-2.591419906930035,-1.2030692648665875,1.3269876797450797,1357.5
1087,-1.1918740465965625,-1.8526203856982824,-1.8294981308387082,-2.592854656062014,-1.2045554393830487,1.3253419743187411,1358.75
1088,-1.1925918160123177,-1.8545490399129276,-1.8268829061372507,-2.5935462390397674,-1.2052718091773968,1.3328941688296583,1360.0
1089,-1.1925918109828804,-1.8545490444155246,-1.8268829061586564,-2.5935462414578008,-1.2052718084241127,1.3489349854654504,1361.25
1090,-1.192591802818044,-1.8545490517250842,-1.8268829061934067,-2.59354624538326,-1.205271807201224,1.3749758021012328,1362.5
1091,-1.192591791517808,-1.8545490618416065,-1.8268829062415017,-2.5935462508161438,-1.2052718055087306,1.411016618737019,1363.75
1092,-1.1925917770821721,-1.8545490747650908,-1.826882906302941,-2.5935462577564534,-1.2052718033466325,1.457057435372781,1365.0
