,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
889,-1.1797917037855488,-1.8209975198892354,-1.8718644491978726,-2.5820250901487944,5.090691530623911,-2.122412346496088,1111.25
890,-1.1797917020114612,-1.820997527945115,-1.871864453198039,-2.5820250860832608,5.090691522941269,-2.146481921404494,1112.5
891,-1.1797916995003068,-1.820997539347908,-1.8718644588601236,-2.582025080328651,5.09069151206678,-2.1805514963129045,1113.75
892,-1.1797916962520865,-1.8209975540976153,-1.8718644661841264,-2.5820250728849654,5.090691498000441,-2.2246210712212613,1115.0
893,-1.179791691961078,-1.8209975724947944,-1.8718644742499237,-2.5820250672713847,5.090691483377913,-2.27869063983612,1116.25
894,-1.179791686655854,-1.820997594511356,-1.8718644831435092,-2.582025063159011,5.090691467952867,-2.3427602043192044,1117.5
895,-1.179791683164078,-1.8209976187965045,-1.8718644977095722,-2.5820250436053236,5.0906914570752395,-2.4168297626450697,1118.75
896,-1.1797916838750602,-1.8209976442939595,-1.8718645218234542,-2.582024995223751,5.090691457036012,-2.500899310801682,1120.0
897,-1.1797916846477654,-1.820997672809627,-1.8718645488596601,-2.5820249408512117,5.09069145718235,-2.59496885088235,1121.25
898,-1.1797916890242492,-1.820997703484856,-1.8718645791737567,-2.582024880831199,5.09069145353104,-2.6990383842461467,1122.5
899,-1.1797917057214635,-1.8209977341968937,-1.871864613667562,-2.582024815897839,5.090691436357707,-2.8131079087122477,1123.75
900,-1.1797917238842661,-1.8209977676001419,-1.871864651188788,-2.582024745259119,5.090691417663323,-2.9371774238720914,1125.0
901,-1.1797917574720018,-1.8209977976021359,-1.8718646902056717,-2.5820246768101347,5.090691383532652,-3.0712469337409773,1126.25
902,-1.1797917964953637,-1.8209978285629749,-1.8718647318117339,-2.5820246049110445,5.090691343932269,-3.2153164424707974,1127.5
903,-1.1797918510069867,-1.8209978527208386,-1.8718647717104795,-2.582024541735159,5.0906912889206435,-3.3693859457015525,1128.75
904,-1.1797919124893088,-1.8209978759369716,-1.87186481286419,-2.58202447834759,5.090691226938975,-3.5334519088182654,1130.0
905,-1.179791985428876,-1.8209978857144593,-1.8718648447327495,-2.582024437816523,5.090691153688333,-3.6971454373527677,1131.25
906,-1.1797920551758032,-1.8209978918109606,-1.8718648721018178,-2.582024405407943,5.090691083695451,-3.8508389658873403,1132.5
907,-1.1797921243967324,-1.820997887716823,-1.8718648895827992,-2.5820243930414692,5.090691014391044,-3.9945324944219465,1133.75
908,-1.1797921887232086,-1.8209978816102144,-1.871864903630827,-2.58202438604177,5.090690950023439,-4.128226022956608,1135.0
909,-1.1797922479525398,-1.8209978674588692,-1.8718649084263241,-2.5820243962406346,5.090690890891275,-4.251919551491312,1136.25
910,-1.1797923023934807,-1.8209978544515948,-1.8718649128341207,-2.5820244056149755,5.090690836539644,-4.365613080026052,1137.5
911,-1.1797923486190758,-1.820997836286479,-1.8718649097810522,-2.5820244274709836,5.090690790502627,-4.469306608560837,1138.75
912,-1.179792389578111,-1.820997818386118,-1.871864905353363,-2.582024450359093,5.090690749739261,-4.563000137095635,1140.0
913,-1.1797924261655508,-1.820997802396283,-1.8718649013982407,-2.582024470804333,5.090690713326607,-4.646693665630452,1141.25
914,-1.1797924547037844,-1.8209977853991592,-1.8718648939947178,-2.5820244955824228,5.090690684996353,-4.720387194165274,1142.5
915,-1.179792477637517,-1.820997769334373,-1.8718648857492763,-2.5820245201891763,5.0906906622678445,-4.7840807227001,1143.75
916,-1.1797924969706122,-1.8209977557917894,-1.8718648787983818,-2.582024540932625,5.090690643107752,-4.837774251234876,1145.0
917,-1.1797925127030702,-1.8209977447714076,-1.871864873142035,-2.58202455781277,5.090690627516078,-4.881467779769611,1146.25
918,-1.17979252483489,-1.8209977362732257,-1.8718648687802388,-2.582024570829609,5.09069061549282,-4.915161308304358,1147.5
919,-1.1797925333660717,-1.820997730297244,-1.8718648657129926,-2.5820245799831425,5.090690607037979,-4.9388548368391305,1148.75
920,-1.1797937498183944,-1.821000826329755,-1.8718607561178995,-2.582025602297147,5.090689392544336,-4.952551451056018,1150.0
921,-1.1809515545210807,-1.823962882772688,-1.8679350714698455,-2.5829975329816355,5.089533417518593,-4.958254407121609,1151.25
922,-1.1823560803116515,-1.8275561478653155,-1.8631728355742958,-2.5841765772398784,5.088131110117134,-4.954211727539874,1152.5
923,-1.182423527648505,-1.8277287146393817,-1.8629441334555676,-2.584233201471357,5.088063765955171,-4.942185520139145,1153.75
924,-1.182423520687913,-1.8277287208931492,-1.862944133557069,-2.584233204557141,5.088063766715327,-4.920363089416995,1155.0
925,-1.1824235105376708,-1.8277287300126681,-1.8629441337050818,-2.5842332090569657,5.088063767823819,-4.888540658694854,1156.25
926,-1.182423497197778,-1.827728741997939,-1.8629441338996071,-2.584233214970833,5.088063769280647,-4.846718227972723,1157.5
927,-1.1824234808971055,-1.8277287566928093,-1.862944134602774,-2.584233220590014,5.088063769114704,-4.7948958001943325,1158.75
928,-1.1824234618642544,-1.8277287739413075,-1.8629441362761714,-2.584233224207775,5.088063765357182,-4.733073377308541,1160.0
929,-1.182423438322148,-1.827728792940873,-1.8629441384974619,-2.5842332247803146,5.088063766468975,-4.6612509569395515,1161.25
930,-1.1824234029179181,-1.8277288083517438,-1.8629441426914255,-2.5842332036487017,5.088063800600358,-4.579428550511439,1162.5
931,-1.1824233631715466,-1.827728825636663,-1.8629441474326793,-2.5842331797826827,5.088063839030342,-4.4876061495308015,1163.75
932,-1.1824233190199098,-1.8277288446927453,-1.8629441526150603,-2.5842331533589684,5.088063881884368,-4.3857837554099435,1165.0
933,-1.1824232657978324,-1.8277288573850035,-1.8629441483060751,-2.584233144165181,5.088063935073078,-4.273961372819736,1166.25
934,-1.182423207815173,-1.8277288712133979,-1.8629441436083745,-2.5842331341620977,5.088063993027586,-4.152138997423178,1167.5
935,-1.1824231448455413,-1.8277288792467585,-1.862944131804643,-2.584233136999643,5.088064056034977,-4.020316628139028,1168.75
936,-1.1824230769468258,-1.827728883240288,-1.8629441145979082,-2.5842331492145156,5.088064124017825,-3.878494261307385,1170.0
937,-1.1824230074657276,-1.8277288796923061,-1.8629440896792682,-2.584233176636399,5.088064193705412,-3.726671898450788,1171.25
938,-1.1824229358039748,-1.8277288700629757,-1.8629440582617265,-2.5842332165874824,5.088064265674481,-3.564849542130869,1172.5
939,-1.1824228719104957,-1.8277288493638197,-1.8629440186487844,-2.584233275888566,5.08806433003485,-3.399335865105731,1173.75
940,-1.1824228141837032,-1.8277288270731193,-1.8629439794216127,-2.5842333364829275,5.088064388240625,-3.2433989472541573,1175.0
941,-1.1824227748977487,-1.8277287958928339,-1.8629439373926082,-2.584233409018832,5.088064428107365,-3.097462029402457,1176.25
942,-1.182422738303777,-1.827728766849117,-1.862943898243538,-2.584233476584375,5.088064465242326,-2.9615251115507557,1177.5
943,-1.1824227196767945,-1.8277287332717207,-1.8629438603174844,-2.5842335477158462,5.088064484443799,-2.8355881936989618,1178.75
944,-1.1824227028036782,-1.827728702240543,-1.8629438253731285,-2.5842336133527,5.088064501847107,-2.719651275847183,1180.0
945,-1.182422695485531,-1.8277286719535293,-1.8629437941008922,-2.5842336747178707,5.088064509663045,-2.6137143579953657,1181.25
946,-1.1824226945179779,-1.8277286431751754,-1.8629437662404411,-2.5842337312615453,5.088064511090711,-2.5177774401435045,1182.5
947,-1.182422693651278,-1.8277286173965428,-1.8629437412840235,-2.584233781911381,5.088064512369565,-2.4318405222916306,1183.75
948,-1.18242269724708,-1.827728594361119,-1.8629437203369164,-2.5842338258829485,5.088064509132653,-2.35590360443976,1185.0
949,-1.1824227055672303,-1.8277285740535052,-1.8629437034654737,-2.584233863129155,5.088064501117813,-2.2899666865878627,1186.25
950,-1.1824227126255458,-1.827728556825747,-1.8629436891527544,-2.584233894726598,5.088064494318505,-2.234029768736024,1187.5
951,-1.1824227184220266,-1.827728542677846,-1.8629436773987578,-2.5842339206752776,5.088064488734728,-2.1880928508842024,1188.75
952,-1.1824227229566724,-1.8277285316097993,-1.8629436682034868,-2.584233940975194,5.088064484366483,-2.1521559330323696,1190.0
953,-1.1824227262294833,-1.827728523621607,-1.8629436615669412,-2.5842339556263463,5.088064481213769,-2.126219015180525,1191.25
954,-1.1824227282404591,-1.8277285187132684,-1.8629436574891212,-2.584233964628734,5.088064479276587,-2.1102820973286978,1192.5
955,-1.1831941208068042,-1.829726308746326,-1.860280448875466,-2.584904876879177,5.087294375206555,-2.1028349007313687,1193.75
956,-1.1847421536327631,-1.8337354899170608,-1.854935911343108,-2.5862512587248165,5.085748927189733,-2.1046373615997167,1195.0
957,-1.1850173820326355,-1.8344482968719529,-1.85398569251354,-2.5864906341481277,5.085474154569146,-2.114881525972009,1196.25
958,-1.1850173805888276,-1.8344483033471721,-1.8539856956990688,-2.5864906310393434,5.085474148498867,-2.1344218422162524,1197.5
959,-1.1850173784061326,-1.8344483131361653,-1.8539857005148315,-2.5864906263396,5.085474139322049,-2.1639621584604996,1198.75
960,-1.185017375484551,-1.8344483262389328,-1.8539857069608279,-2.5864906200488975,5.0854741270386885,-2.203502474704722,1200.0
961,-1.1850173717522363,-1.8344483427248528,-1.8539857148243502,-2.58649061297588,5.085474112274515,-2.253042790673652,1201.25
962,-1.1850173668117487,-1.8344483629777155,-1.8539857229287366,-2.5864906095938025,5.085474098490918,-2.3125831051045367,1202.5
963,-1.1850173610414894,-1.8344483866321155,-1.8539857323942832,-2.586490605643694,5.085474082392318,-2.382123419535454,1203.75
964,-1.1850173611749386,-1.8344484106921009,-1.853985754222879,-2.586490563243559,5.085474081027662,-2.4616637187594734,1205.0
965,-1.1850173619159379,-1.8344484375062322,-1.8539857797899524,-2.586490512074189,5.085474081063866,-2.5512040140694614,1206.25
966,-1.185017362713432,-1.8344484672971304,-1.8539858082777843,-2.586490454906608,5.085474081325055,-2.6507442999346815,1207.5
967,-1.185017375439534,-1.8344484971923907,-1.853985840891009,-2.5864903928558522,5.085474068479,-2.760284576593638,1208.75
968,-1.185017392725823,-1.8344485289879486,-1.8539858768455892,-2.586490325380468,5.085474050686113,-2.8798248457507754,1210.0
969,-1.1850174176341859,-1.8344485607518581,-1.8539859151286227,-2.5864902557422766,5.085474025236643,-3.0093651080099497,1211.25
970,-1.185017454969039,-1.8344485903907275,-1.853985955208538,-2.5864901866616217,5.085473987343948,-3.148905366440708,1212.5
971,-1.1850175004159897,-1.8344486183494277,-1.8539859961921374,-2.586490118474668,5.085473941349259,-3.298445622410443,1213.75
972,-1.1850175592511811,-1.8344486409358622,-1.8539860361691425,-2.5864900568522744,5.085473882025499,-3.4579858715785616,1215.0
973,-1.1850176272983552,-1.834448656749247,-1.8539860724968282,-2.5864900057707896,5.085473813578248,-3.6243220921938377,1216.25
974,-1.185017696935363,-1.8344486661268224,-1.8539861031325895,-2.586489966822775,5.085473743640711,-3.7825415160116416,1217.5
975,-1.1850177662694596,-1.8344486649101008,-1.8539861234918864,-2.5864899487115,5.0854736741762405,-3.93076093982953,1218.75
976,-1.1850178320373395,-1.8344486610627952,-1.8539861402155233,-2.586489936805922,5.085473608327783,-4.068980363647473,1220.0
977,-1.185017892773828,-1.8344486493769705,-1.8539861478431137,-2.586489941738,5.085473547647002,-4.197199787465443,1221.25
978,-1.1850179486876824,-1.8344486360555354,-1.8539861524012156,-2.5864899512986517,5.085473491825445,-4.315419211283474,1222.5
979,-1.1850179983690232,-1.8344486210970736,-1.853986153450695,-2.5864899659073854,5.085473442276063,-4.423638635101531,1223.75
980,-1.185018040779586,-1.834448602592124,-1.853986148833949,-2.586489989610452,5.085473400069915,-4.521858058919615,1225.0
981,-1.1850180788722102,-1.83444858597122,-1.8539861446872417,-2.5864900109002438,5.085473362160895,-4.61007748273771,1226.25
982,-1.1850181114619835,-1.83444857029369,-1.853986139738561,-2.586490031969142,5.085473329751524,-4.6882969065558155,1227.5
983,-1.1850181357235283,-1.8344485533165436,-1.8539861309548242,-2.5864900580448107,5.085473305709172,-4.756516330373935,1228.75
984,-1.1850181564286744,-1.834448538828006,-1.8539861234586583,-2.5864900802981565,5.085473285191088,-4.814735754192023,1230.0
985,-1.185018173577423,-1.8344485268280801,-1.8539861172500607,-2.5864900987291795,5.085473268197272,-4.862955178010074,1231.25
986,-1.1850181871697731,-1.8344485173167624,-1.8539861123290349,-2.586490113337879,5.085473254727722,-4.901174601828127,1232.5
987,-1.1850181972057248,-1.8344485102940533,-1.8539861086955807,-2.5864901241242557,5.085473244782442,-4.929394025646193,1233.75
988,-1.1850182036852779,-1.8344485057599522,-1.8539861063496987,-2.586490131088308,5.085473238361429,-4.9476134494642405,1235.0
989,-1.1854505556370845,-1.8355820355993806,-1.8524662999779895,-2.586879465826431,5.085041648397083,-4.95683826645595,1236.25
990,-1.1870103691123703,-1.8396715553112226,-1.8469831968355255,-2.5882840828455973,5.083484583612536,-4.95733954347126,1237.5
991,-1.1875773579311488,-1.8411580965075125,-1.8449900911465933,-2.58879466154031,5.082918591715089,-4.948890845301191,1238.75
992,-1.1875773524848905,-1.8411581013918394,-1.8449900911969714,-2.588794664060772,5.0829185924216915,-4.931669003609387,1240.0
993,-1.1875773438762187,-1.8411581091122897,-1.8449900912766015,-2.5887946680447604,5.0829185935385865,-4.904447161917577,1241.25
994,-1.1875773321051333,-1.8411581196688633,-1.8449900913854842,-2.5887946734922744,5.0829185950657765,-4.867225320225778,1242.5
995,-1.1875773171716346,-1.8411581330615603,-1.844990091523619,-2.588794680403315,5.082918597003261,-4.820003478533974,1243.75
996,-1.1875772996569198,-1.8411581489004814,-1.8449900928461886,-2.5887946845354812,5.082918594293393,-4.762781649836615,1245.0
997,-1.1875772791387824,-1.8411581674688657,-1.8449900945140207,-2.588794688970629,5.082918590610257,-4.695559822321636,1246.25
998,-1.1875772489190206,-1.8411581838757571,-1.844990097851293,-2.588794676600152,5.082918611772768,-4.618338006274793,1247.5
999,-1.1875772116402914,-1.8411582000780142,-1.8449901022931217,-2.588794654365371,5.082918647688696,-4.531116195300599,1248.75
1000,-1.1875771700543403,-1.841158218116083,-1.8449901073241657,-2.5887946292346458,5.082918688003545,-4.4338943964487445,1250.0
1001,-1.1875771216259177,-1.8411582335496885,-1.8449901074244486,-2.5887946122737096,5.082918735803998,-4.3266726042289845,1251.25
1002,-1.1875770665144962,-1.8411582466568128,-1.8449901029306146,-2.588794602822434,5.082918790882829,-4.209450820016994,1252.5
1003,-1.187577006647077,-1.8411582592532802,-1.8449900964584711,-2.588794595800694,5.0829188507386265,-4.082229043539231,1253.75
1004,-1.1875769417519124,-1.841158263030836,-1.844990079897954,-2.588794607627897,5.082918915715768,-3.945007272323624,1255.0
1005,-1.1875768727724907,-1.8411582655103136,-1.8449900608136158,-2.588794623212611,5.082918984806308,-3.797785501968499,1256.25
1006,-1.1875768039963321,-1.841158256230728,-1.8449900304502318,-2.5887946618029978,5.08291905388092,-3.6405637386590866,1257.5
1007,-1.1875767352991353,-1.8411582418557726,-1.844989995196142,-2.5887947103665114,5.082919122958383,-3.4744600916997523,1258.75
1008,-1.18757667645788,-1.841158219254226,-1.8449899550746167,-2.5887947721484377,5.0829191822909205,-3.3139259688428604,1260.0
1009,-1.1875766294686234,-1.8411581923350968,-1.84498991447792,-2.58879483888816,5.082919229815172,-3.163391845985929,1261.25
1010,-1.1875765920967976,-1.8411581626611693,-1.8449898742179265,-2.5887949081819706,5.082919267745421,-3.0228577231289613,1262.5
1011,-1.1875765655489101,-1.8411581315391432,-1.844989835930774,-2.5887949771086602,5.082919294851525,-2.892323600271926,1263.75
1012,-1.1875765482190022,-1.8411580996691792,-1.8449897997919045,-2.588795044770581,5.0829193127316685,-2.7717894774148806,1265.0
1013,-1.1875765339737807,-1.8411580700514318,-1.8449897667859885,-2.5887951070996227,5.082919327484202,-2.6612553545577664,1266.25
1014,-1.1875765329707597,-1.8411580402691465,-1.844989737743989,-2.588795165826567,5.0829193289684325,-2.560721231700637,1267.5
1015,-1.187576532067508,-1.8411580134492707,-1.8449897115907548,-2.5887952187120176,5.082919330305028,-2.4701871088435015,1268.75
1016,-1.1875765312640256,-1.8411579895918022,-1.8449896883262897,-2.5887952657559747,5.082919331493991,-2.3896529859863347,1270.0
1017,-1.1875765398274134,-1.8411579681573556,-1.844989670315364,-2.588795305269941,5.082919323256773,-2.3191188631291757,1271.25
1018,-1.1875765473718043,-1.8411579497504305,-1.8449896549077243,-2.588795339146256,5.082919315992068,-2.258584740271999,1272.5
1019,-1.1875765536698912,-1.8411579343842597,-1.8449896420453635,-2.588795367426337,5.082919309927464,-2.2080506174148917,1273.75
1020,-1.1875765587216747,-1.8411579220588412,-1.8449896317282848,-2.5887953901101834,5.08291930506296,-2.167516494557792,1275.0
1021,-1.187576562527154,-1.8411579127741742,-1.844989623956488,-2.5887954071977948,5.082919301398558,-2.136982371700666,1276.25
1022,-1.1875765650863297,-1.841157906530258,-1.8449896187299737,-2.588795418689172,5.0829192989342555,-2.1164482488435428,1277.5
1023,-1.1877379270228547,-1.8415861820284178,-1.844412122293313,-2.588945773320268,5.082758236613874,-2.105440504184164,1278.75
1024,-1.189185817947045,-1.845429133129162,-1.839230263243331,-2.590294853889386,5.081313033620062,-2.1026132840399843,1280.0
1025,-1.1901008311423058,-1.847857739887807,-1.8359555200614717,-2.5911474212287096,5.080399716645201,-2.109263194443914,1281.25
1026,-1.1901008300412732,-1.847857744766265,-1.8359555224416015,-2.591147418998127,5.080399712149783,-2.124133136233212,1282.5
1027,-1.190100828199799,-1.8478577529254743,-1.8359555264223628,-2.591147415267484,5.080399704631205,-2.1490030780224996,1283.75
1028,-1.1901008256178827,-1.8478577643654348,-1.835955532003756,-2.59114741003678,5.080399694089469,-2.1838730198118057,1285.0
1029,-1.190100822295525,-1.8478577790861463,-1.8359555391857802,-2.5911474033060142,5.080399680524575,-2.228742961601101,1286.25
1030,-1.1901008178843935,-1.8478577974186987,-1.8359555469523134,-2.591147398914469,5.080399667001103,-2.283612900384558,1287.5
1031,-1.1901008124930348,-1.8478578192599184,-1.8359555556199971,-2.591147395665757,5.080399652564074,-2.3484828377578544,1288.75
1032,-1.1901008095013719,-1.8478578430209531,-1.8359555709397017,-2.5911473736776935,5.080399643769083,-2.423352767558748,1290.0
1033,-1.1901008102019919,-1.8478578681228388,-1.8359555950382112,-2.5911473256533464,5.08039964376381,-2.5082226884010925,1291.25
1034,-1.1901008109613684,-1.8478578961652818,-1.8359556220385191,-2.59114727170225,5.080399643960199,-2.6030926000159846,1292.5
1035,-1.1901008164303695,-1.8478579260305792,-1.8359556524018696,-2.591147212312174,5.0803996390991335,-2.7079625048750646,1293.75
1036,-1.1901008328407126,-1.8478579562113582,-1.8359556867739721,-2.591147148023023,5.080399622207784,-2.822832401234887,1295.0
1037,-1.1901008506813957,-1.8478579890184292,-1.835955724141575,-2.591147078125363,5.080399603830765,-2.94770228851646,1296.25
1038,-1.1901008849350911,-1.8478580179336643,-1.835955762837075,-2.5911470110970236,5.080399569035312,-3.082572170169385,1297.5
1039,-1.1901009232273811,-1.8478580483408185,-1.8359558042349895,-2.591146939946456,5.080399530164561,-3.2274420512492314,1298.75
1040,-1.1901009779138676,-1.8478580712352424,-1.835955843475842,-2.5911468786911844,5.08039947498813,-3.3823119263457846,1300.0
1041,-1.190101039118931,-1.8478580929473263,-1.8359558836067382,-2.5911468178225134,5.080399413298436,-3.547083451541282,1301.25
1042,-1.1901011099411039,-1.847858102519259,-1.835955914984658,-2.5911467779571913,5.080399342166997,-3.709969952389213,1302.5
1043,-1.1901011780675939,-1.8478581074733298,-1.8359559410495399,-2.5911467479698067,5.080399273811794,-3.862856453237228,1303.75
1044,-1.190101245231455,-1.847858103582229,-1.8359559582491185,-2.5911467356542173,5.080399206564349,-4.005742954085274,1305.0
1045,-1.1901013075901785,-1.8478580968600287,-1.835955971207256,-2.5911467303315923,5.080399144178301,-4.138629454933388,1306.25
1046,-1.1901013650058694,-1.8478580832168636,-1.8359559759206963,-2.5911467400817623,5.0803990868579865,-4.2615159557815465,1307.5
1047,-1.1901014177493092,-1.8478580706839274,-1.835955980250569,-2.5911467490385043,5.08039903420216,-4.374402456629739,1308.75
1048,-1.190101462155594,-1.8478580525222879,-1.8359559765274627,-2.5911467715368945,5.080398989992695,-4.477288957477963,1310.0
1049,-1.1901015017761751,-1.8478580352622647,-1.8359559721833785,-2.5911467936856125,5.080398950564794,-4.57017545832621,1311.25
1050,-1.190101537131274,-1.8478580198604284,-1.8359559683069675,-2.5911468134498388,5.080398915381631,-4.653061959174438,1312.5
1051,-1.190101564221698,-1.8478580031410727,-1.8359559605747262,-2.591146838260305,5.080398888502475,-4.725948460022709,1313.75
1052,-1.1901015863146494,-1.8478579876986376,-1.8359559525188114,-2.5911468620463576,5.080398866611045,-4.7888349608709735,1315.0
1053,-1.190101604894454,-1.8478579747118082,-1.835955945743919,-2.591146882050033,5.080398848200716,-4.841721461719199,1316.25
1054,-1.190101619961112,-1.8478579641805837,-1.83595594025005,-2.5911468982713304,5.080398833271488,-4.884607962567358,1317.5
1055,-1.1901016315146233,-1.8478579561049628,-1.8359559360372062,-2.5911469107102496,5.080398821823361,-4.917494463415557,1318.75
1056,-1.1901016395549875,-1.8478579504849455,-1.8359559331053876,-2.59114691936679,5.080398813856337,-4.940380964263769,1320.0
1057,-1.1901173330496224,-1.8479001034976843,-1.8358987682555876,-2.5911620407538134,5.0803831510399355,-4.9533206566500825,1321.25
1058,-1.1913167516225909,-1.8511229340085467,-1.8315286537420943,-2.5923176953252827,5.0791860746576205,-4.958403287615431,1322.5
1059,-1.1925628564136816,-1.8544712216880717,-1.8269884252433848,-2.593518334577879,5.077942401952193,-4.953684258405086,1323.75
1060,-1.192591813131611,-1.854549042491877,-1.826882906149511,-2.5935462404247414,5.077913498433647,-4.94110345174457,1325.0
1061,-1.192591806082309,-1.8545490488027554,-1.8268829061795135,-2.5935462438138783,5.077913499489457,-4.918620506795497,1326.25
1062,-1.192591795897608,-1.8545490579205963,-1.8268829062228606,-2.5935462487104397,5.077913501014871,-4.88613756184642,1327.5
1063,-1.1925917825775072,-1.8545490698453997,-1.8268829062795522,-2.593546255114427,5.0779135030098885,-4.843654616897366,1328.75
1064,-1.1925917663887595,-1.8545490844009334,-1.826882906872081,-2.593546261120204,5.077913503129166,-4.7911716795723205,1330.0
1065,-1.1925917474796255,-1.8545491014892481,-1.826882908290849,-2.5935462656686212,5.077913500069157,-4.728688751813106,1331.25
1066,-1.192591723557283,-1.854549119813001,-1.8268829104003022,-2.5935462655544654,5.077913504087155,-4.656205827701738,1332.5
1067,-1.1925916887307864,-1.854549134926561,-1.8268829145750098,-2.593546244795589,5.077913537620472,-4.573722916531738,1333.75
1068,-1.192591649665779,-1.8545491518611823,-1.826882919296968,-2.5935462213430807,5.077913575358222,-4.481240011739621,1335.0
1069,-1.1925916060060278,-1.8545491699994938,-1.8268829238122513,-2.5935461966695352,5.077913617777776,-4.378757113891593,1336.25
1070,-1.1925915537617948,-1.8545491823926807,-1.8268829195233454,-2.5935461877645514,5.077913669987011,-4.266274226804124,1337.5
1071,-1.1925914968717664,-1.8545491958888103,-1.8268829148495815,-2.593546178081335,5.077913726848065,-4.143791347603953,1338.75
1072,-1.1925914350893527,-1.854549202969855,-1.826882902395305,-2.5935461825364934,5.07791378867537,-4.011308474362417,1340.0
1073,-1.1925913685193248,-1.8545492068101412,-1.8268828852854488,-2.593546194824224,5.077913855330516,-3.8688256031608566,1341.25
1074,-1.192591300770069,-1.8545492024027257,-1.8268828597899198,-2.5935462237033473,5.077913923300386,-3.7163427363274586,1342.5
1075,-1.1925912305495552,-1.8545491928981004,-1.8268828285663927,-2.5935462633556177,5.077913993829219,-3.553859875914711,1343.75
1076,-1.1925911691304967,-1.8545491718107987,-1.8268827888394559,-2.593546323193931,5.077914055725724,-3.388784348482333,1345.0
1077,-1.1925911140279633,-1.8545491494117987,-1.8268827498150282,-2.593546383732299,5.077914111313204,-3.2335146606269567,1346.25
1078,-1.1925910758614007,-1.854549119103616,-1.8268827084047432,-2.5935464547973797,5.077914150056174,-3.08824497277149,1347.5
1079,-1.1925910410756082,-1.8545490905538036,-1.826882669762116,-2.5935465213917803,5.077914185382375,-2.952975284916041,1348.75
1080,-1.1925910232805081,-1.8545490578381671,-1.8268826323895138,-2.593546591124677,5.077914203748373,-2.827705597060523,1350.0
1081,-1.1925910069059515,-1.8545490277341543,-1.826882598000275,-2.5935466552909525,5.077914220648252,-2.712435909204961,1351.25
1082,-1.192591000735898,-1.8545489981571337,-1.8268825673181148,-2.5935467153771823,5.077914227312694,-2.6071662213493445,1352.5
1083,-1.1925909997954747,-1.8545489702877511,-1.8268825399331545,-2.593546770541432,5.077914228708278,-2.511896533493715,1353.75
1084,-1.1925909989537633,-1.8545489453436883,-1.8268825154226567,-2.593546819915357,5.077914229957374,-2.4266268456380935,1355.0
1085,-1.1925910030861826,-1.8545489230437175,-1.8268824950396552,-2.5935468625992844,5.077914226178449,-2.3513571577824557,1356.25
1086,-1.1925910111216438,-1.8545489034496212,-1.82688247850887,-2.5935468987908643,5.077914218443935,-2.2860874699267963,1357.5
1087,-1.192591017925988,-1.8545488868575466,-1.8268824645107735,-2.5935469294375153,5.07791421189443,-2.2308177820711883,1358.75
1088,-1.1925910234992156,-1.8545488732674946,-1.8268824530453642,-2.593546954539238,5.077914206529932,-2.1855480942156054,1360.0
1089,-1.192591027841326,-1.854548862679463,-1.8268824441126452,-2.5935469740960304,5.077914202350443,-2.1502784063600107,1361.25
1090,-1.19259103095232,-1.8545488550934517,-1.8268824377126163,-2.593546988107894,5.077914199355963,-2.1250087185044193,1362.5
1091,-1.192591032832197,-1.8545488505094603,-1.8268824338452774,-2.593546996574828,5.077914197546491,-2.1097390306488437,1363.75
1092,-1.1934117534736066,-1.8567814274910848,-1.8238382916925924,-2.5943642515241288,5.077095160392785,-2.1027711482857687,1365.0
1093,-1.1948464930994038,-1.8606843072991308,-1.8185166835903008,-2.595792927309182,5.0756633626950105,-2.1051687071443914,1366.25
1094,-1.1950476900027802,-1.8612316227277892,-1.8177704207828147,-2.5959932731501163,5.075462574563964,-2.1158218090557304,1367.5
1095,-1.1950476885145669,-1.8612316292443536,-1.8177704239386645,-2.595993270310098,5.0754625686617025,-2.135885740521527,1368.75
1096,-1.195047686284618,-1.8612316390088173,-1.8177704286674112,-2.5959932660545952,5.075462559817714,-2.1659496719873417,1370.0
1097,-1.1950476833129335,-1.8612316520211813,-1.8177704349690558,-2.595993260383609,5.075462548031998,-2.206013603453118,1371.25
1098,-1.1950476795016876,-1.8612316683731398,-1.8177704425620225,-2.5959932543543847,5.075462534173926,-2.2560775334960255,1372.5
1099,-1.1950476745039964,-1.8612316883898372,-1.8177704504478656,-2.595993251715859,5.075462521326237,-2.3161414578735364,1373.75
1100,-1.195047668674243,-1.8612317117391004,-1.8177704596466169,-2.5959932486380466,5.075462506339545,-2.3862053822510654,1375.0
1101,-1.195047669159356,-1.8612317351971508,-1.8177704819974576,-2.595993204659032,5.075462505954173,-2.4662692904115393,1376.25
1102,-1.1950476698862924,-1.8612317614935858,-1.81777050747574,-2.5959931540204235,5.075462506033415,-2.55633319482528,1377.5
1103,-1.1950476706712145,-1.861231790692488,-1.8177705358454974,-2.5959930974922467,5.075462506316649,-2.6563970902703735,1378.75
1104,-1.1950476839080348,-1.8612318198109932,-1.8177705683752674,-2.5959930362330583,5.075462492875569,-2.7664609758807948,1380.0
1105,-1.1950477008571734,-1.8612318509665498,-1.8177706041310557,-2.5959929695874395,5.075462475415982,-2.8865248540623103,1381.25
1106,-1.1950477260989292,-1.8612318817279958,-1.8177706420962734,-2.5959929012749643,5.075462449633055,-3.0165887254605943,1382.5
