,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
3067,-1.1848347678234483,-2.126072102921169,-1.9667368558956098,0.9610568752081476,1.2007983773532556,-1.1117967449189887,3833.75
3068,-1.1848347099384493,-2.1260721183121993,-1.9667368456507601,0.9610568810088032,1.2007983195447114,-0.9886056239792367,3835.0
3069,-1.1848346470414137,-2.1260721211485176,-1.966736833039461,0.9610568718957068,1.2007982566160549,-0.8554145089364581,3836.25
3070,-1.1848345793113386,-2.1260721193137466,-1.9667368189384604,0.9610568566546023,1.2007981888122818,-0.7122233957384921,3837.5
3071,-1.1848345107586677,-2.1260721021971674,-1.9667368030196164,0.9610568243528956,1.2007981200670104,-0.5590322874054046,3838.75
3072,-1.1848344393134898,-2.1260720778262687,-1.9667367857242077,0.961056783464479,1.200798048370622,-0.3958411853123975,3840.0
3073,-1.1848343781138597,-2.1260720342120587,-1.9667367684554198,0.9610567232936178,1.2007979867759926,-0.23134178017310172,3841.25
3074,-1.1848343235874577,-2.1260719896501543,-1.9667367524541814,0.9610566633764269,1.2007979318525626,-0.07679653214159773,3842.5
3075,-1.1848342850343212,-2.1260719352989614,-1.9667367386754875,0.9610565957491415,1.2007978928380798,0.06774871588963294,3843.75
3076,-1.184834251042226,-2.1260718835937573,-1.9667367261185569,0.9610565319377493,1.2007978584092964,0.20229396392056187,3845.0
3077,-1.184834233020495,-2.1260718278223028,-1.9667367164011267,0.9610564667447941,1.2007978399318064,0.3268392119512287,3846.25
3078,-1.184834216445767,-2.1260717765288604,-1.9667367074639208,0.9610564067863153,1.200797822937913,0.44138445998119136,3847.5
3079,-1.1848342111556849,-2.1260717271016274,-1.9667367010445163,0.9610563510929377,1.2007978172526679,0.5459297080110233,3848.75
3080,-1.1848342101197007,-2.126071681407146,-1.9667366959011447,0.9610563003574345,1.2007978158545218,0.6404749560405122,3850.0
3081,-1.1848342091932922,-2.1260716405457476,-1.96673669130178,0.961056254988196,1.2007978146042566,0.7250202040702026,3851.25
3082,-1.1848342139760384,-2.126071604669139,-1.9667366884122366,0.9610562162452934,1.2007978191072395,0.7995654520998279,3852.5
3083,-1.1848342219585362,-2.126071573709333,-1.9667366867100666,0.961056183564038,1.2007978268514738,0.8641107001293715,3853.75
3084,-1.1848342287043052,-2.126071547546133,-1.9667366852716133,0.9610561559460912,1.2007978333958935,0.9186559481589847,3855.0
3085,-1.184834234213345,-2.126071526179538,-1.9667366840968745,0.9610561333914525,1.200797838740498,0.963201196188779,3856.25
3086,-1.1848342384856563,-2.1260715096095484,-1.9667366831858542,0.9610561159001236,1.2007978428852883,0.997746444218585,3857.5
3087,-1.1848342415212383,-2.126071497836163,-1.9667366825385517,0.9610561034721044,1.2007978458302635,1.0222916922483458,3858.75
3088,-1.1848342433200914,-2.1260714908593825,-1.9667366821549672,0.9610560961073947,1.200797847575424,1.0368369402780615,3860.0
3089,-1.1857619784082307,-2.1278036635339244,-1.9632800059833462,0.9593311730217253,1.2017235346694344,1.043340367433162,3861.25
3090,-1.1872075853998059,-2.1305027629031335,-1.9578937698451788,0.9566433806822787,1.2031659502184138,1.0404160728624077,3862.5
3091,-1.1873649003922713,-2.1307964926874154,-1.9573076208816431,0.956350884204362,1.2033229169992938,1.0295336630269942,3863.75
3092,-1.187364897663385,-2.1307964996481252,-1.9573076239197806,0.9563508826784298,1.203322912515961,1.0091418495278508,3865.0
3093,-1.1873648935962722,-2.130796510022318,-1.9573076284477993,0.9563508804041916,1.203322905834034,0.9787500360287745,3866.25
3094,-1.1873648881909333,-2.130796523809993,-1.9573076344656992,0.9563508773816469,1.2033228969535126,0.9383582225295948,3867.5
3095,-1.1873648812602398,-2.1307965411049934,-1.9573076418657958,0.9563508739191903,1.2033228842574124,0.8879664125367319,3868.75
3096,-1.187364872293533,-2.1307965621634124,-1.957307650354228,0.956350870858405,1.2033228633331086,0.8275746138604055,3870.0
3097,-1.1873648619604469,-2.130796586808945,-1.9573076601817296,0.9563508677353781,1.203322839200619,0.7571828153939679,3871.25
3098,-1.1873648626391182,-2.1307966255136295,-1.9573076643956226,0.9563509110382655,1.2033228386888857,0.6767910331272304,3872.5
3099,-1.1873648634071783,-2.130796669061672,-1.957307669107599,0.9563509598517336,1.2033228381566257,0.5863992548058812,3873.75
3100,-1.1873648642720462,-2.1307967174961586,-1.957307674278702,0.9563510143611055,1.2033228376682443,0.48600748534576227,3875.0
3101,-1.1873648783031667,-2.13079676710401,-1.9573076824855598,0.9563510721382564,1.2033228518961157,0.3756157261207294,3876.25
3102,-1.1873648956228082,-2.130796820641517,-1.9573076918257741,0.9563511348109084,1.2033228697001597,0.25522397434162536,3877.5
3103,-1.1873649218866642,-2.1307968742017085,-1.9573077030178676,0.9563511992299809,1.2033228964423142,0.12483222938433737,3878.75
3104,-1.1873649591040965,-2.1307969266005236,-1.9573077163490162,0.956351264472638,1.2033229341112484,-0.015559512031020961,3880.0
3105,-1.1873650056679983,-2.130796975919628,-1.9573077312696632,0.956351328136215,1.2033229811084762,-0.16595125036156264,3881.25
3106,-1.18736506419468,-2.130797019497352,-1.9573077480297434,0.956351387788394,1.2033230400309591,-0.326342982121012,3882.5
3107,-1.187365132405239,-2.1307970512902963,-1.957307765506425,0.9563514362968937,1.203323108551462,-0.4924801463343319,3883.75
3108,-1.1873652008730147,-2.130797074600103,-1.9573077821175877,0.9563514754710472,1.2033231772618111,-0.6498264703175082,3885.0
3109,-1.187365269436897,-2.1307970791981763,-1.9573077967227088,0.9563514939637165,1.203323245919189,-0.7971727943011524,3886.25
3110,-1.18736533400754,-2.130797080927244,-1.9573078101955808,0.9563515085016949,1.203323310557147,-0.9345191182843839,3887.5
3111,-1.1873653935478832,-2.1307970680258848,-1.9573078210494934,0.95635150587089,1.203323370044008,-1.061865442267627,3888.75
3112,-1.1873654483524057,-2.1307970534767002,-1.9573078307505831,0.9563515004911636,1.2033234247779874,-1.179211766250863,3890.0
3113,-1.1873654966324794,-2.1307970344361724,-1.9573078386229856,0.9563514888670958,1.2033234729463056,-1.2865580902338263,3891.25
3114,-1.1873655381115629,-2.1307970100495006,-1.9573078445172605,0.9563514699989768,1.2033235142653778,-1.383904414216978,3892.5
3115,-1.187365575329667,-2.130796988167977,-1.9573078498060337,0.9563514530691009,1.2033235513399083,-1.4712507381997888,3893.75
3116,-1.187365606646846,-2.1307969664826736,-1.9573078539019126,0.9563514352025233,1.203323582510186,-1.5485970621828384,3895.0
3117,-1.1873656302614184,-2.130796942456952,-1.9573078561595674,0.9563514132407576,1.2033236059528152,-1.6159433861658532,3896.25
3118,-1.1873656503695524,-2.1307969219987193,-1.9573078580819911,0.9563513945400107,1.2033236259145372,-1.673289710148758,3897.5
3119,-1.187365666971249,-2.1307969051079754,-1.9573078596691813,0.9563513791002811,1.203323642395353,-1.7206360341319098,3898.75
3120,-1.1873656800665073,-2.1307968917847195,-1.9573078609211412,0.9563513669215711,1.2033236553952618,-1.7579823581150162,3900.0
3121,-1.187365689655327,-2.130796882028952,-1.9573078618378712,0.9563513580038808,1.2033236649142631,-1.7853286820981342,3901.25
3122,-1.1873656957377086,-2.1307968758406717,-1.9573078624193718,0.9563513523472104,1.2033236709523576,-1.8026750060812065,3902.5
3123,-1.187871517044276,-2.1317566472590856,-1.9553918102345633,0.9553948571431858,1.2038283357722377,-1.811284853987425,3903.75
3124,-1.189390267091237,-2.134638428318752,-1.949638746480714,0.9525229299881042,1.2053436131543696,-1.8111770681739185,3905.0
3125,-1.1898621254788218,-2.1355337732998714,-1.9478513230531533,0.9516306470542404,1.205814390669809,-1.8024086881333723,3906.25
3126,-1.189862118831848,-2.1355337774134675,-1.9478513243571798,0.9516306435248475,1.2058143799318797,-1.784838453540269,3907.5
3127,-1.1898621084017869,-2.135533783868293,-1.9478513264033852,0.9516306379867207,1.2058143630825182,-1.7572682189472348,3908.75
3128,-1.189862094188638,-2.135533792664349,-1.9478513291917698,0.9516306304398596,1.2058143401217247,-1.7196979843542128,3910.0
3129,-1.1898620761924015,-2.1355338038016343,-1.947851332722334,0.9516306208842649,1.2058143110494992,-1.6721277497611462,3911.25
3130,-1.1898620551604289,-2.135533816559347,-1.9478513377480873,0.9516306066268997,1.2058142823558164,-1.61455753675575,3912.5
3131,-1.1898620305138148,-2.1355338314958265,-1.9478513436857434,0.9516305897538094,1.2058142490134913,-1.546987324744036,3913.75
3132,-1.1898619989775956,-2.135533850133275,-1.9478513420984815,0.9516305954067363,1.2058142160348586,-1.469417124619674,3915.0
3133,-1.189861962097173,-2.13553387176366,-1.9478513369891217,0.951630611670281,1.2058141808981204,-1.381846929206183,3916.25
3134,-1.1898619210203032,-2.135533895959747,-1.9478513312092014,0.9516306302020026,1.2058141418806279,-1.2842767463557432,3917.5
3135,-1.1898618729433126,-2.1355339145888266,-1.9478513233332033,0.9516306413451235,1.2058140947596159,-1.1767065704354633,3918.75
3136,-1.1898618183671692,-2.1355339290982296,-1.9478513136311153,0.9516306467708864,1.2058140402666038,-1.0591364025118843,3920.0
3137,-1.1898617590730463,-2.1355339415656958,-1.9478513027362294,0.9516306490058821,1.2058139810229833,-0.9315662423915155,3921.25
3138,-1.1898616947873142,-2.1355339398647275,-1.9478512892923734,0.9516306345239014,1.2058139166661572,-0.7939960875968135,3922.5
3139,-1.1898616266520885,-2.1355339348536204,-1.9478512746951342,0.9516306156237405,1.2058138484303185,-0.6464259341474231,3923.75
3140,-1.189861558501397,-2.1355339116968857,-1.9478512581234984,0.9516305766398082,1.2058137800363804,-0.48885578756911735,3925.0
3141,-1.189861490936524,-2.135533879684637,-1.9478512407106954,0.9516305279707429,1.2058137121576034,-0.3226568739476091,3926.25
3142,-1.1898614328466102,-2.1355338364961853,-1.947851224038021,0.9516304687906342,1.2058136536719029,-0.1624927527850501,3927.5
3143,-1.1898613869716836,-2.1355337872740887,-1.947851209229272,0.951630405327472,1.2058136073629502,-0.012328631623162962,3928.75
3144,-1.1898613500403181,-2.135533735343892,-1.9478511959709628,0.9516303406202913,1.2058135699832992,0.12783548953919302,3930.0
3145,-1.1898613243388552,-2.135533682068636,-1.9478511848827236,0.9516302766256239,1.2058135438321602,0.25799961070110505,3931.25
3146,-1.1898613071629516,-2.1355336290372575,-1.9478511755793848,0.9516302145718294,1.205813526215691,0.3781637318630741,3932.5
3147,-1.1898612935340622,-2.135533579856974,-1.9478511674259613,0.9516301574750639,1.2058135121801588,0.48832785302499804,3933.75
3148,-1.189861292451535,-2.1355335321388025,-1.9478511620190782,0.9516301044554059,1.205813510713263,0.5884919741867832,3935.0
3149,-1.189861291477083,-2.1355334891846316,-1.9478511571519925,0.9516300567290245,1.2058135093928168,0.6786560953486249,3936.25
3150,-1.189861290732991,-2.135533450997696,-1.9478511528502813,0.9516300143234698,1.2058135083412327,0.7588202165102502,3937.5
3151,-1.1898612993068736,-2.1355334178184973,-1.947851151014409,0.9516299792860462,1.2058135166556818,0.8289843376721274,3938.75
3152,-1.1898613066587806,-2.135533389368097,-1.9478511494401909,0.9516299492422606,1.2058135237851306,0.8891484588339026,3940.0
3153,-1.1898613127887125,-2.135533365646496,-1.947851148127624,0.9516299241921122,1.2058135297295798,0.9393125799957691,3941.25
3154,-1.1898613176966693,-2.1355333466536943,-1.9478511470767108,0.9516299041356018,1.205813534489029,0.9794767011576812,3942.5
3155,-1.1898613213826505,-2.1355333323896906,-1.9478511462874522,0.9516298890727299,1.2058135380634778,1.009640822319491,3943.75
3156,-1.1898613238466564,-2.1355333228544846,-1.9478511457598486,0.9516298790034967,1.2058135404529264,1.0298049434814265,3945.0
3157,-1.190031753536636,-2.1358619478535217,-1.9471948291125178,0.9513021198821113,1.2059835666715348,1.0405103756080145,3946.25
3158,-1.1914472336331225,-2.138591358141609,-1.9417438441527946,0.9485799847022205,1.2073956960627001,1.043220988796659,3947.5
3159,-1.1923241076953137,-2.140282202396924,-1.9383670168605571,0.9468936508083229,1.2082704938269422,1.0365538734288577,3948.75
3160,-1.1923241057418388,-2.14028220735707,-1.9383670190438445,0.9468936497223347,1.2082704905630133,1.021822666170665,3950.0
3161,-1.1923241024622844,-2.140282215684317,-1.9383670227092151,0.9468936478991439,1.2082704850834287,0.9970914589124827,3951.25
3162,-1.1923240978566505,-2.140282227378665,-1.9383670278566694,0.9468936453387506,1.2082704773881883,0.9623602516542538,3952.5
3163,-1.1923240919249372,-2.1402822424401133,-1.9383670344862063,0.9468936420411548,1.208270467477292,0.9176290443960917,3953.75
3164,-1.1923240841257994,-2.1402822611497214,-1.9383670422748378,0.9468936389390933,1.2082704506229598,0.8628978452938711,3955.0
3165,-1.1923240746140626,-2.140282283427106,-1.9383670513149394,0.9468936357658011,1.2082704281773482,0.7981666501981772,3956.25
3166,-1.1923240689793488,-2.140282313638793,-1.9383670587333492,0.9468936520897802,1.208270413986998,0.7234354624037905,3957.5
3167,-1.1923240696867223,-2.140282353856252,-1.9383670631384526,0.9468936971265904,1.2082704134568834,0.6387042836418562,3958.75
3168,-1.192324070489862,-2.1402823988903874,-1.9383670679993021,0.9468937477810608,1.2082704129720434,0.5439731144249492,3960.0
3169,-1.1923240757935636,-2.140282447471791,-1.9383670742049546,0.9468938031637136,1.208270417455219,0.43924195212745065,3961.25
3170,-1.1923240920976597,-2.140282497759976,-1.9383670830378101,0.9468938620971059,1.2082704342129982,0.3245107983632664,3962.5
3171,-1.1923241098249053,-2.140282552429124,-1.9383670926427903,0.9468939261589475,1.208270452449554,0.19977965398442743,3963.75
3172,-1.1923241435400314,-2.140282602906244,-1.9383671051142641,0.9468939886684621,1.208270486610263,0.065048515413995,3965.0
3173,-1.192324181445039,-2.1402826561363355,-1.938367118754382,0.9468940550420957,1.2082705249814514,-0.0796826222521895,3966.25
3174,-1.192324235328047,-2.1402826994756934,-1.938367134619545,0.9468941136072929,1.2082705792615576,-0.23441375408132037,3967.5
3175,-1.192324295696493,-2.1402827417722885,-1.9383671517118946,0.9468941722926546,1.2082706400237637,-0.39907038146156515,3968.75
3176,-1.1923243657737725,-2.1402827655372194,-1.9383671687916921,0.9468942123704261,1.208270710353029,-0.5620752584616913,3970.0
3177,-1.1923244331058727,-2.1402827818373695,-1.9383671844902137,0.9468942436449941,1.2082707778743182,-0.715080135461716,3971.25
3178,-1.1923244995292444,-2.1402827835736624,-1.938367198413379,0.9468942586182345,1.2082708443681367,-0.8580850124615093,3972.5
3179,-1.1923245611997542,-2.140282780428659,-1.938367210821758,0.9468942672538195,1.2082709060655183,-0.9910898894614278,3973.75
3180,-1.1923246179575957,-2.1402827653613703,-1.938367220914848,0.9468942617257012,1.2082709627494868,-1.1140947664608774,3975.0
3181,-1.192324670101164,-2.14028275151902,-1.9383672301873855,0.9468942566470018,1.2082710148251872,-1.2270996434607186,3976.25
3182,-1.1923247140408302,-2.140282727831159,-1.9383672366904992,0.9468942390570015,1.2082710586102683,-1.3301045204601345,3977.5
3183,-1.192324753194916,-2.140282704839927,-1.9383672422800617,0.9468942212979079,1.20827109761135,-1.4231093974596942,3978.75
3184,-1.1923247881391066,-2.1402826843207423,-1.9383672472686237,0.9468942054482922,1.2082711324189876,-1.5061142744590577,3980.0
3185,-1.1923248149834391,-2.1402826608108456,-1.9383672502564488,0.9468941846963534,1.2082711590956663,-1.579119151458527,3981.25
3186,-1.192324836811187,-2.1402826386401443,-1.9383672523530031,0.9468941644412838,1.2082711807623503,-1.6421240284580265,3982.5
3187,-1.1923248551744816,-2.1402826199883305,-1.9383672541167953,0.946894147401054,1.2082711989901451,-1.6951289054575216,3983.75
3188,-1.1923248700733229,-2.1402826048554036,-1.9383672555478253,0.9468941335756648,1.2082712137790508,-1.7381337824571008,3985.0
3189,-1.19232488150771,-2.1402825932413627,-1.9383672566460954,0.9468941229651177,1.2082712251290662,-1.7711386594566916,3986.25
3190,-1.192324889477644,-2.140282585146208,-1.9383672574116055,0.9468941155694127,1.208271233040191,-1.7941435364562937,3987.5
3191,-1.1923333525523694,-2.140299155030961,-1.938334143889379,0.9468775687804339,1.2082796753575724,-1.8071793279239796,3988.75
3192,-1.1934544153573103,-2.1424958623254575,-1.9339453628388354,0.944685082283381,1.2093979914763793,-1.8125381591720924,3990.0
3193,-1.1947076264526424,-2.144951522776048,-1.9290392280364392,0.9422341443439181,1.2106481310882697,-1.808173094106947,3991.25
3194,-1.194754787529038,-2.145043946102756,-1.9288545829369526,0.9421418991603365,1.210695173785946,-1.7961346155757172,3992.5
3195,-1.1947547793499318,-2.145043951163643,-1.9288545845500173,0.9421418948501903,1.2106951604840597,-1.7742641437484818,3993.75
3196,-1.1947547674310313,-2.145043958538558,-1.9288545869006355,0.9421418885692836,1.2106951411000528,-1.7423936719212587,3995.0
3197,-1.1947547517723367,-2.1450439682275,-1.928854589988807,0.9421418803176164,1.2106951156339245,-1.7005232000939339,3996.25
3198,-1.1947547326534693,-2.1450439799543095,-1.9288545941049318,0.942141869059691,1.2106950865395694,-1.6486527364950414,3997.5
3199,-1.1947547103343186,-2.1450439934623127,-1.9288545995189197,0.9421418538330752,1.21069505609773,-1.5867822859797562,3998.75
3200,-1.1947546837393639,-2.1450440094597827,-1.9288546040546068,0.9421418413174389,1.2106950218880859,-1.5149118380730842,4000.0
3201,-1.1947546496683004,-2.1450440294127726,-1.9288545993169728,0.9421418562763627,1.210694989428547,-1.4330414037151633,4001.25
3202,-1.1947546114424843,-2.1450440518454768,-1.9288545939614838,0.9421418732456224,1.2106949530645854,-1.3411709752708076,4002.5
3203,-1.1947545689760457,-2.1450440765191896,-1.9288545879257293,0.9421418919990747,1.210694912688271,-1.239300554123048,4003.75
3204,-1.1947545176665213,-2.1450440901605896,-1.9288545787614404,0.9421418970596265,1.2106948614637092,-1.1274301444250305,4005.0
3205,-1.1947544617687391,-2.145044105022208,-1.9288545687769885,0.9421419025751838,1.2106948056448763,-1.0055597421840838,4006.25
3206,-1.1947544010342015,-2.145044110115421,-1.9288545567348978,0.9421418962801815,1.2106947448982652,-0.8736893463265907,4007.5
3207,-1.1947543355312236,-2.145044108424627,-1.9288545429718644,0.9421418815046568,1.2106946793216244,-0.7318189531847523,4008.75
3208,-1.1947542685124397,-2.1450440946400398,-1.928854527571882,0.942141853037312,1.2106946121311548,-0.5799485640919894,4010.0
3209,-1.1947541993392619,-2.1450440712274523,-1.9288545106721953,0.9421418134832895,1.210694542707424,-0.4180781813652114,4011.25
3210,-1.1947541377344515,-2.1450440313280077,-1.9288544935380334,0.9421417571621238,1.2106944807239335,-0.25261468434209944,4012.5
3211,-1.194754082099533,-2.145043989704125,-1.9288544774527359,0.942141700107248,1.2106944247013758,-0.09675290593524273,4013.75
3212,-1.1947540441280646,-2.1450439364469793,-1.928854463756485,0.9421416336487397,1.2106943862624533,0.04910887247145312,4015.0
3213,-1.1947540087598476,-2.1450438868410466,-1.9288544509992125,0.9421415717464947,1.21069435045883,0.1849706508780696,4016.25
3214,-1.19475399078918,-2.1450438322042182,-1.92885444129802,0.9421415076999217,1.210694332026618,0.31083242928450294,4017.5
3215,-1.1947539744279452,-2.1450437818018266,-1.928854432393592,0.9421414486597302,1.2106943152397949,0.42669420769115946,4018.75
3216,-1.1947539673549006,-2.145043733658765,-1.9288544256616378,0.9421413939512262,1.2106943077675874,0.5325559860973723,4020.0
3217,-1.1947539663328732,-2.1450436886344177,-1.928854420525119,0.9421413438884478,1.2106943063770585,0.6284177645038895,4021.25
3218,-1.1947539654174606,-2.145043648306872,-1.9288544159244208,0.942141299048059,1.2106943051315855,0.7142795429101085,4022.5
3219,-1.1947539688552613,-2.1450436127857575,-1.92885441275182,0.9421412603879885,1.2106943082823092,0.7901413213164212,4023.75
3220,-1.194753976808347,-2.1450435820752576,-1.9288544110413701,0.9421412279447956,1.2106943159914747,0.8560030997226638,4025.0
3221,-1.1947539835538907,-2.14504355602763,-1.9288544095906226,0.9421412004275541,1.2106943225301334,0.91186487812893,4026.25
3222,-1.1947539890918928,-2.145043534642875,-1.9288544083995753,0.9421411778362632,1.2106943278982856,0.9577266565354228,4027.5
3223,-1.1947539934223526,-2.145043517920991,-1.9288544074682314,0.9421411601709239,1.210694332095931,0.9935884349418704,4028.75
3224,-1.1947539965452707,-2.1450435058619775,-1.9288544067965916,0.9421411474315365,1.2106943351230695,1.0194502133482726,4030.0
3225,-1.1947539984606468,-2.1450434984658346,-1.9288544063846553,0.942141139618101,1.2106943369797014,1.0353119917546865,4031.25
3226,-1.195435637306809,-2.146400747869703,-1.9261417544595698,0.9407855048119511,1.2113742477993408,1.0428200864316355,4032.5
3227,-1.1968663442581273,-2.149249520867171,-1.920448101227925,0.9379401358510658,1.2128013276113379,1.041251974244968,4033.75
3228,-1.197151558499508,-2.149817435034961,-1.9193130566819245,0.9373729028445313,1.2130858179075341,1.031406779482489,4035.0
3229,-1.1971515560034551,-2.1498174413437585,-1.919313059483092,0.9373729014644877,1.2130858136660692,1.0124138905042588,4036.25
3230,-1.1971515521931986,-2.1498174509742194,-1.9193130637591103,0.9373728993578335,1.2130858071914188,0.9834210015260385,4037.5
3231,-1.1971515470687377,-2.1498174639263428,-1.9193130695099794,0.9373728965245687,1.2130857984835826,0.9444281125477147,4038.75
3232,-1.1971515405577766,-2.1498174802389878,-1.9193130766909634,0.937372893094836,1.2130857869044818,0.8954352242755691,4040.0
3233,-1.197151531977467,-2.149817500279175,-1.9193130848795295,0.9373728902978447,1.2130857664274086,0.8364423425968722,4041.25
3234,-1.197151521942692,-2.149817523716414,-1.9193130944561556,0.9373728870267297,1.213085742479226,0.7674494609181289,4042.5
3235,-1.1971515211101895,-2.1498175594478273,-1.919313099373403,0.9373729229416072,1.213085738699826,0.6884565934287568,4043.75
3236,-1.1971515218476736,-2.149817601114202,-1.919313103949999,0.9373729696932543,1.213085738176333,0.5994637301720126,4045.0
3237,-1.1971515226821412,-2.149817647541973,-1.9193131089675388,0.9373730220408172,1.2130857377193314,0.5004708776492678,4046.25
3238,-1.1971515342526002,-2.1498176956807704,-1.9193131165702577,0.9373730779104918,1.213085749240255,0.3914780337227932,4047.5
3239,-1.1971515509603727,-2.1498177470956277,-1.9193131256666525,0.9373731382266994,1.2130857664265307,0.27248519752583916,4048.75
3240,-1.1971515741741563,-2.1498177998308465,-1.9193131362664486,0.93737320127184,1.2130857901308838,0.14349236865825266,4050.0
3241,-1.1971516101417796,-2.149817850213159,-1.9193131492722253,0.937373264189017,1.2130858265472928,0.004499544247693284,4051.25
3242,-1.1971516531288633,-2.1498178997260022,-1.919313163641395,0.9373733275294063,1.2130858699811256,-0.14449327792241526,4052.5
3243,-1.1971517097638338,-2.149817941647763,-1.919313180013364,0.9373733851569762,1.21308592701022,-0.30348609338609034,4053.75
3244,-1.197151773810501,-2.1498179749113304,-1.919313196975367,0.9373734346565739,1.2130859913862355,-0.46735491269371854,4055.0
3245,-1.1971518395159717,-2.1498179971067053,-1.9193132130672461,0.9373734722221233,1.2130860573314637,-0.6220313107594139,4056.25
3246,-1.1971519042706156,-2.149818005148699,-1.9193132274080227,0.9373734939203151,1.2130861222085643,-0.7667077088256904,4057.5
3247,-1.197151966081821,-2.1498180067237254,-1.9193132404272317,0.9373735078728587,1.2130861840864486,-0.9013841068915429,4058.75
3248,-1.1971520230916368,-2.1498179988562183,-1.9193132514121372,0.9373735104163898,1.2130862410810623,-1.0260605049573501,4060.0
3249,-1.1971520753779137,-2.1498179849742707,-1.9193132607551884,0.9373735053640344,1.2130862932985356,-1.140736903023077,4061.25
3250,-1.197152122944797,-2.149817971810722,-1.9193132691962465,0.9373735001754616,1.2130863407984263,-1.245413301088702,4062.5
3251,-1.1971521623295527,-2.149817948710221,-1.9193132748461128,0.9373734823624545,1.2130863800273002,-1.3400896991544389,4063.75
3252,-1.197152197554375,-2.1498179280496643,-1.9193132798992205,0.9373734664309081,1.2130864151127057,-1.4247660972199823,4065.0
3253,-1.1971522286192644,-2.1498179098290513,-1.9193132843555696,0.9373734523808226,1.2130864460546429,-1.4994424952856278,4066.25
3254,-1.1971522527910081,-2.1498178902197362,-1.9193132872268819,0.937373435430898,1.2130864700860158,-1.5641188933511938,4067.5
3255,-1.1971522715088734,-2.149817871237824,-1.9193132890335711,0.9373734180988945,1.2130864886639343,-1.6187952914168051,4068.75
3256,-1.197152286803348,-2.149817855727595,-1.9193132905098276,0.9373734039368151,1.2130865038440577,-1.6634716894825414,4070.0
3257,-1.1971522986744332,-2.1498178436890503,-1.9193132916556483,0.9373733929446584,1.213086515626387,-1.6981480875481847,4071.25
3258,-1.1971523071221277,-2.149817835122188,-1.9193132924710365,0.9373733851224262,1.2130865240109214,-1.7228244856138302,4072.5
3259,-1.197152312146432,-2.1498178300270085,-1.9193132929559922,0.9373733804701186,1.213086528997661,-1.7375008836795436,4073.75
3260,-1.1969279608539778,-2.149386220618077,-1.9202153476129868,0.9378438778234547,1.2128629138122318,-1.7426883009731602,4075.0
3261,-1.196539374029234,-2.1486386657737944,-1.9217777303347707,0.9386587959847188,1.2124756019769745,-1.7391123523015364,4076.25
3262,-1.1964313206176314,-2.1484308070118407,-1.9222121615119767,0.9388853935383102,1.2123679031158383,-1.7261561197502309,4077.5
3263,-1.196239868416159,-2.1480625167655543,-1.9229818994039176,0.9392868857248109,1.212177079117274,-1.7031998871987581,4078.75
3264,-1.195965017424819,-2.147533795034938,-1.924086944010587,0.9398632725442171,1.211903129981283,-1.6702436546473454,4080.0
3265,-1.195605068107165,-2.146845480940159,-1.9255257360512665,0.9406138375088566,1.2115443488497422,-1.6272873824961624,4081.25
3266,-1.1951582173440767,-2.145998465059684,-1.9272966205654556,0.9415378201336793,1.2110989248346233,-1.5743310443996328,4082.5
3267,-1.1946269856024037,-2.1449915030970383,-1.9294019097189796,0.9426362828411557,1.2105693892606004,-1.5113747063032066,4083.75
3268,-1.1940088238457378,-2.1438258103134666,-1.9318393540399341,0.9439081961685485,1.2099531839567363,-1.4384183022077819,4085.0
3269,-1.1933032869502058,-2.1425015991835594,-1.9346085601839027,0.9453533800753104,1.209249862203303,-1.3554618335921866,4086.25
3270,-1.1925095926896616,-2.141019214911306,-1.9377088952371995,0.9469715491133653,1.2084586381110474,-1.2625052922451627,4087.5
3271,-1.1916270064401355,-2.1393790013905583,-1.941139724038642,0.9487624135740536,1.207578774219573,-1.1595486726279312,4088.75
3272,-1.190652279822299,-2.1375824168767035,-1.9448983667368074,0.9507247586909016,1.2066070099023651,-1.0465919077459231,4090.0
3273,-1.1895864690540592,-2.1356289459611917,-1.9489857798621766,0.9528590234165244,1.205544405631167,-0.9236350363509828,4091.25
3274,-1.1884274740786367,-2.1335195104208045,-1.9534002742398104,0.9551644448690633,1.2043888536261975,-0.790678024451177,4092.5
3275,-1.1871723483031011,-2.131255358975001,-1.9581395719365355,0.957640000275723,1.203137396763803,-0.6477208248617222,4093.75
3276,-1.1858193982865906,-2.1288371462556435,-1.9632024939469692,0.9602851691105466,1.2017883359885682,-0.49476342451582495,4095.0
3277,-1.1843762918370389,-2.126281120582439,-1.9685551548991418,0.9630823140892218,1.2003493099622258,-0.3328066795095615,4096.25
3278,-1.1829698191608182,-2.123813646848741,-1.9737236118469794,0.9657838141592198,1.198946745505875,-0.17617614365679304,4097.5
3279,-1.1816434012309585,-2.121507668904883,-1.9785549054891804,0.9683096354305482,1.197623952629607,-0.029545422996447378,4098.75
3280,-1.1803991465876313,-2.1193622692809946,-1.9830507152626171,0.97066053532458,1.196383047577647,0.10708544760636912,4100.0
3281,-1.1792392160885945,-2.117376546110533,-1.987212683023983,0.9728372490760904,1.1952261988343178,0.23371643598155017,4101.25
3282,-1.178164202402619,-2.1155502297628503,-1.9910413051037068,0.9748400021411768,1.1941540013168503,0.3503475373047968,4102.5
