,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
2080,5.111534139225984,-2.0983662005524435,-2.01302891138247,0.979659770334683,-5.09557647507979,-1.0463462528992296,2600.0
2081,5.111534081748893,-2.0983661852737767,-2.0130289213709354,0.9796597644949772,-5.095576417674431,-1.1649435605382341,2601.25
2082,5.111534030497763,-2.098366167004133,-2.013028929754731,0.9796597541289114,-5.095576366522751,-1.2735408681773641,2602.5
2083,5.111533986903177,-2.0983661413059638,-2.0130289357432103,0.9796597340320885,-5.095576323090351,-1.372138175816606,2603.75
2084,5.111533947730068,-2.098366118214173,-2.0130289411243165,0.9796597159735357,-5.095576284062977,-1.4607354834559034,2605.0
2085,5.111533913969681,-2.0983660963276587,-2.013028945538516,0.979659698205591,-5.095576250443352,-1.5393327910952694,2606.25
2086,5.111533889011612,-2.0983660708552994,-2.0130289477563506,0.9796596747520401,-5.095576225660324,-1.6079300987346026,2607.5
2087,5.111533867691889,-2.0983660490962577,-2.013028949650873,0.9796596547175084,-5.095576204490122,-1.6665274063738338,2608.75
2088,5.11153385001051,-2.098366031050535,-2.013028951222079,0.9796596381019937,-5.09557618693275,-1.7151247140129846,2610.0
2089,5.111533835967475,-2.09836601671813,-2.0130289524699734,0.9796596249054984,-5.0955761729882045,-1.7537220216521252,2611.25
2090,5.111533825562788,-2.098366006099042,-2.013028953394557,0.9796596151280228,-5.095576162656489,-1.7823193292913346,2612.5
2091,5.1115338187964445,-2.0983659991932715,-2.013028953995829,0.9796596087695668,-5.0955761559376,-1.8009166369305272,2613.75
2092,5.1111532312605865,-2.099025588586043,-2.011724551375561,0.9790145475547134,-5.09519627394436,-1.8104469930314584,2615.0
2093,5.10951035092802,-2.1018728749286906,-2.006093791798916,0.9762300035270447,-5.0935564393225565,-1.8115231267563279,2616.25
2094,5.108820793176338,-2.1030679595956063,-2.003730411343346,0.9750612542757622,-5.092868161610319,-1.8036160537178603,2617.5
2095,5.1088207996058514,-2.1030679635729377,-2.0037304126147606,0.9750612508017777,-5.0928681716702675,-1.7871648606810364,2618.75
2096,5.108820809943602,-2.103067969967924,-2.0037304146590156,0.9750612452161019,-5.0928681878452435,-1.7607136676442248,2620.0
2097,5.1088208241895865,-2.103067978780566,-2.0037304174761106,0.9750612375187345,-5.092868210135245,-1.7242624746074253,2621.25
2098,5.108820842343808,-2.1030679900108638,-2.0037304210660456,0.9750612277096756,-5.092868238540275,-1.6778112815706097,2622.5
2099,5.108820863706992,-2.1030680030491022,-2.0037304260530466,0.9750612135514342,-5.092868267180322,-1.621360107709503,2623.75
2100,5.108820888712617,-2.103068018273241,-2.0037304320501605,0.9750611964310169,-5.092868299700371,-1.5549089374160723,2625.0
2101,5.108820920403512,-2.1030680371357393,-2.0037304317677127,0.97506119862065,-5.092868333594336,-1.4784577773161143,2626.25
2102,5.108820958170898,-2.103068059355913,-2.003730426701911,0.9750612155608186,-5.0928683695955055,-1.3920066235069273,2627.5
2103,5.108821000293695,-2.1030680842396667,-2.0037304209681657,0.9750612348589042,-5.0928684096494585,-1.2955554813388055,2628.75
2104,5.108821049117049,-2.1030681049566984,-2.0037304133578933,0.9750612483487566,-5.0928684572614165,-1.1891043458860504,2630.0
2105,5.108821105201201,-2.10306811988241,-2.0037304035736474,0.9750612541166723,-5.092868513263333,-1.0726532186342845,2631.25
2106,5.108821166133333,-2.103068134774769,-2.003730392795469,0.9750612589092976,-5.0928685741313195,-0.9462020995119061,2632.5
2107,5.108821232289647,-2.103068132973741,-2.0037303790894763,0.9750612440770907,-5.092868640357417,-0.809750986323857,2633.75
2108,5.108821303055875,-2.103068130114417,-2.0037303643233373,0.9750612271745729,-5.09286871120534,-0.6632998736764517,2635.0
2109,5.108821373264948,-2.1030681061277985,-2.0037303472864108,0.9750611869127565,-5.092868781654745,-0.5068487680678534,2636.25
2110,5.108821444530546,-2.103068075187843,-2.0037303292490773,0.9750611387224355,-5.092868853215047,-0.3410637310966403,2637.5
2111,5.108821505229113,-2.103068029863432,-2.0037303117450556,0.9750610766039224,-5.092868914310779,-0.17977427270831098,2638.75
2112,5.108821554937133,-2.103067979980487,-2.003730295969758,0.9750610115536553,-5.092868964442377,-0.028484814319914162,2640.0
2113,5.108821593568127,-2.1030679254508327,-2.0037302819308875,0.9750609434904688,-5.092869003523971,0.11280464406862048,2641.25
2114,5.108821622310705,-2.103067870566824,-2.0037302698702737,0.9750608769516571,-5.092869032712052,0.24409410245742175,2642.5
2115,5.108821640304106,-2.1030678148214754,-2.0037302599063884,0.9750608115410335,-5.092869051149082,0.3653835608463818,2643.75
2116,5.108821656240649,-2.1030677635198307,-2.00373025086382,0.9750607514653152,-5.092869067493398,0.4766730192354955,2645.0
2117,5.108821657381761,-2.1030677132767917,-2.0037302449605203,0.9750606954352428,-5.092869069022415,0.577962477624756,2646.25
2118,5.108821658410214,-2.1030676679940976,-2.0037302396400314,0.9750606449368473,-5.092869070400478,0.6692519360140374,2647.5
2119,5.10882165932601,-2.1030676276717464,-2.0037302349023554,0.9750605999701296,-5.092869071627585,0.750541394403407,2648.75
2120,5.108821651333136,-2.1030675925492437,-2.003730232569819,0.9750605625072323,-5.0928690638989185,0.82183085279274,2650.0
2121,5.108821643565808,-2.1030675623778743,-2.0037302307500306,0.9750605305001857,-5.09286905635784,0.8831203111819915,2651.25
2122,5.108821637065798,-2.1030675371292724,-2.0037302292271564,0.9750605037154139,-5.092869050047163,0.9344097695711777,2652.5
2123,5.1088216318331074,-2.1030675168034376,-2.003730228001199,0.9750604821529181,-5.092869044966891,0.9756992279603391,2653.75
2124,5.108821627867735,-2.1030675014003695,-2.0037302270721593,0.9750604658126982,-5.092869041117023,1.0069886863494841,2655.0
2125,5.108821625169682,-2.1030674909200666,-2.003730226440037,0.9750604546947548,-5.092869038497559,1.0282781447386693,2656.25
2126,5.108731536742932,-2.1032261669447525,-2.0034162463537384,0.9749050946954262,-5.09277912337054,1.0398430222627304,2657.5
2127,5.107276878726487,-2.10578843996559,-1.998346333855698,0.9723965519831316,-5.091327262999875,1.0435982292140742,2658.75
2128,5.106146738452167,-2.1077791044271788,-1.9944074583782545,0.9704476358905526,-5.090199296661619,1.0377174783105976,2660.0
2129,5.106146634838057,-2.1077792950172403,-1.9944070928693758,0.9704474530020404,-5.090199194248522,1.0239814148090083,2661.25
2130,5.106146638050076,-2.107779303323752,-1.9944070964904408,0.9704474512712715,-5.090199199185357,1.000245716933843,2662.5
2131,5.10614664261534,-2.1077793151298496,-1.9944071016370835,0.9704474488113186,-5.0901992062021115,0.9665100190586879,2663.75
2132,5.106146648533849,-2.1077793304355334,-1.994407108309304,0.970447445622182,-5.090199215298786,0.9227743211835715,2665.0
2133,5.1061466562905835,-2.10777934945555,-1.994407116259298,0.9704474423812006,-5.090199230576627,0.8690386323137304,2666.25
2134,5.106146665887076,-2.1077793721905795,-1.9944071254862825,0.9704474390905163,-5.090199252048603,0.8053029502273226,2667.5
2135,5.10614667277194,-2.107779402126602,-1.9944071338193068,0.9704474513397475,-5.090199268137485,0.7315672738682832,2668.75
2136,5.106146672048241,-2.1077794434831505,-1.9944071385393478,0.9704474977726387,-5.090199268680848,0.6478316083054937,2670.0
2137,5.106146671228029,-2.1077794898420756,-1.9944071437671598,0.97044755002229,-5.090199269203531,0.5540959508939799,2671.25
2138,5.10614666725077,-2.1077795403314132,-1.99440715009853,0.9704476075046977,-5.0901992662741815,0.45036030046023573,2672.5
2139,5.106146650479586,-2.107779592233659,-1.994407159384918,0.9704476684968812,-5.090199249056847,0.3366246593117014,2673.75
2140,5.106146632231644,-2.10777964869725,-1.9944071694898897,0.9704477348440066,-5.09019923030725,0.21288902736438847,2675.0
2141,5.106146599127557,-2.1077797018286883,-1.9944071822722307,0.9704478003270692,-5.090199196751123,0.07915340106731442,2676.25
2142,5.106146560071947,-2.107779756881814,-1.9944071964938161,0.9704478690887111,-5.090199157233671,-0.06458222380532158,2677.5
2143,5.106146506069452,-2.1077798033084036,-1.9944072127954162,0.9704479311715007,-5.090199102826712,-0.21831784346922883,2678.75
2144,5.106146444833051,-2.1077798489646273,-1.9944072304891942,0.970447993804795,-5.090199041186764,-0.38205345692036563,2680.0
2145,5.106146371855621,-2.107779874195403,-1.9944072482718578,0.9704480360245523,-5.090198967954923,-0.5460581698623401,2681.25
2146,5.106146302092427,-2.107779893425888,-1.9944072647177702,0.9704480709523307,-5.090198897986492,-0.7000647179935451,2682.5
2147,5.106146232706144,-2.107779895295327,-1.9944072791210457,0.9704480865161287,-5.090198828530111,-0.8440712661248528,2683.75
2148,5.1061461682098885,-2.107779893876997,-1.9944072921519238,0.9704480974762436,-5.090198763993213,-0.9780778142563998,2685.0
2149,5.106146108855041,-2.1077798781083352,-1.9944073025065414,0.9704480914916636,-5.090198704713295,-1.1020843623881054,2686.25
2150,5.1061460542866195,-2.1077798636112774,-1.9944073120261439,0.9704480859896817,-5.090198650213758,-1.2160909105199178,2687.5
2151,5.106146007817637,-2.107779840134487,-1.9944073188725178,0.9704480689355961,-5.090198603889895,-1.3200974586518741,2688.75
2152,5.106145966766722,-2.107779815974837,-1.994407324533419,0.9704480500696442,-5.090198562993745,-1.4141040067839388,2690.0
2153,5.10614593008262,-2.1077797943851855,-1.9944073295921343,0.970448033210566,-5.090198526447943,-1.4981105549160416,2691.25
2154,5.106145901274459,-2.107779770418969,-1.9944073327709164,0.9704480121799305,-5.090198497802848,-1.5721171030481582,2692.5
2155,5.1061458782741855,-2.1077797469913735,-1.9944073348227909,0.9704479906189099,-5.090198474966108,-1.6361236511801984,2693.75
2156,5.106145858867336,-2.1077797272239653,-1.9944073365540909,0.970447972426453,-5.090198455697244,-1.6901301993122086,2695.0
2157,5.106145843053913,-2.107779711116746,-1.994407337964817,0.97044795760256,-5.090198439996255,-1.73413674744413,2696.25
2158,5.106145830833913,-2.1077796986697135,-1.994407339054971,0.9704479461472322,-5.090198427863141,-1.7681432955760628,2697.5
2159,5.106145822207339,-2.107779689882868,-1.9944073398245534,0.9704479380604698,-5.090198419297904,-1.7921498437080072,2698.75
2160,5.106145817174191,-2.1077796847562094,-1.994407340273564,0.9704479333422725,-5.090198414300541,-1.8061563918399632,2700.0
2161,5.1050786596709,-2.109690047462419,-1.9906253005865562,0.9685756260359792,-5.089133385226002,-1.8122474110607725,2701.25
2162,5.103618304115794,-2.112304301877191,-1.9854497392823,0.9660134547077748,-5.087675943117096,-1.808764779150991,2702.5
2163,5.103507974655621,-2.112501818378977,-1.9850587127449977,0.9658198735769004,-5.0875658362332725,-1.7974292622649197,2703.75
2164,5.1035079827649845,-2.1125018233936688,-1.9850587143572476,0.9658198692258271,-5.087565849006902,-1.7764324258252757,2705.0
2165,5.103507994736534,-2.1125018307966688,-1.9850587167373512,0.9658198628025021,-5.087565867864127,-1.745435589385588,2706.25
2166,5.103508010570266,-2.112501840587977,-1.9850587198853082,0.9658198543069252,-5.087565892804949,-1.7044387529459684,2707.5
2167,5.103508030037343,-2.112501852563305,-1.9850587240115956,0.9658198429858471,-5.087565921884165,-1.6534419234046243,2708.75
2168,5.103508052730426,-2.1125018663590147,-1.9850587294908641,0.9658198274984688,-5.0875659516392835,-1.5924451101018886,2710.0
2169,5.103508079460924,-2.112501882561779,-1.9850587350800522,0.9658198118530507,-5.087565985864652,-1.521448298001688,2711.25
2170,5.103508114412453,-2.1125019030895302,-1.9850587303760259,0.9658198274688283,-5.087566019177807,-1.44045150112172,2712.5
2171,5.103508153673972,-2.1125019261875164,-1.9850587250594052,0.9658198451659032,-5.087566056559624,-1.3494547089573912,2713.75
2172,5.103508197240686,-2.11250195188891,-1.9850587191007352,0.9658198650861871,-5.087566097969167,-1.248457924872615,2715.0
2173,5.103508249716678,-2.1125019668645093,-1.9850587100300574,0.9658198715570666,-5.087566150212661,-1.137461151731899,2716.25
2174,5.103508307273607,-2.1125019821746416,-1.9850586999484485,0.9658198774329854,-5.087566207692015,-1.016464385918232,2717.5
2175,5.1035083698101005,-2.11250198898407,-1.9850586878918821,0.9658198728559934,-5.087566270228436,-0.8854676267183341,2718.75
2176,5.103508437327834,-2.1125019871844377,-1.9850586738481955,0.9658198577038222,-5.087566337818615,-0.7444708706823704,2720.0
2177,5.1035085069078825,-2.112501974693544,-1.985058658167546,0.9658198302660846,-5.087566407554796,-0.5934741181131304,2721.25
2178,5.103508578265588,-2.112501950408542,-1.985058640782908,0.965819789372723,-5.0875664791604835,-0.4324773720487805,2722.5
2179,5.103508643375245,-2.1125019105532292,-1.985058622910462,0.9658197323896411,-5.087566544635005,-0.26656075302231463,2723.75
2180,5.1035087016337615,-2.112501867183019,-1.9850586060430764,0.9658196728342076,-5.0875666032803695,-0.10981900796686114,2725.0
2181,5.103508742381181,-2.1125018125427646,-1.985058591484959,0.9658196041627686,-5.087566644488706,0.036922737088858106,2726.25
2182,5.103508779305986,-2.1125017605618726,-1.9850585780124126,0.9658195391918869,-5.087566681850501,0.17366448214463048,2727.5
2183,5.1035087994995445,-2.1125017041311294,-1.98505856746392,0.9658194725339453,-5.087566702502341,0.3004062272006406,2728.75
2184,5.103508816602793,-2.1125016512724457,-1.9850585579545625,0.9658194104484078,-5.087566720033395,0.4171479722568132,2730.0
2185,5.103508825272337,-2.112501601090695,-1.985058550477933,0.9658193529811605,-5.087566729102946,0.5238897173130822,2731.25
2186,5.103508826346928,-2.11250155380865,-1.9850585448874152,0.9658193002164449,-5.08756673054868,0.6206314623695248,2732.5
2187,5.10350882731044,-2.1125015114140595,-1.9850585398747715,0.9658192529059093,-5.087566731844971,0.7073732074260156,2733.75
2188,5.1035088246064095,-2.1125014740017263,-1.9850585361797592,0.9658192118477039,-5.087566729431729,0.7841149524825102,2735.0
2189,5.103508816251061,-2.112501441624535,-1.9850585342150064,0.9658191774870302,-5.08756672132316,0.8508566975389396,2736.25
2190,5.1035088091476055,-2.1125014140984595,-1.9850585325446344,0.9658191482746594,-5.087566714429508,0.9075984425952626,2737.5
2191,5.103508803296041,-2.112501391423501,-1.9850585311686402,0.9658191242105902,-5.0875667087507725,0.9543401876516017,2738.75
2192,5.10350879869637,-2.112501373599658,-1.9850585300870285,0.9658191052948248,-5.087566704286955,0.9910819327078959,2740.0
2193,5.103508795348591,-2.1125013606269296,-1.985058529299799,0.9658190915273627,-5.087566701038054,1.0178236777642302,2741.25
2194,5.103508793252704,-2.1125013525053165,-1.9850585288069515,0.9658190829082043,-5.087566699004071,1.0345654228205194,2742.5
2195,5.102895187010164,-2.1136176570220155,-1.9828473500476065,0.9647238645406497,-5.086954361465053,1.042702051065273,2743.75
2196,5.1013155407062145,-2.116491447326101,-1.9771549603095997,0.9619043782743935,-5.085377981322526,1.041950524077272,2745.0
2197,5.100907438415213,-2.117233897641264,-1.9756843259828323,0.9611759601219858,-5.084970723516573,1.0326821280526102,2746.25
2198,5.100907440860842,-2.117233903935395,-1.9756843287494812,0.9611759588101534,-5.084970727343151,1.0144430553137613,2747.5
2199,5.100907444647347,-2.1172339136804315,-1.9756843330330098,0.9611759567790781,-5.08497073326774,0.9862039825748942,2748.75
2200,5.100907449774725,-2.1172339268763727,-1.9756843388334182,0.9611759540287597,-5.0849707412903395,0.9479649098360654,2750.0
2201,5.100907456258785,-2.1172339435304823,-1.9756843461423257,0.9611759505824026,-5.084970751546094,0.8997258374386987,2751.25
2202,5.100907464936103,-2.117233964027123,-1.975684354516211,0.9611759476679189,-5.084970771186558,0.8414867809141082,2752.5
2203,5.10090747510337,-2.117233988043162,-1.9756843643279434,0.9611759442530008,-5.08497079419941,0.7732477243894147,2753.75
2204,5.100907476839149,-2.117234024066681,-1.9756843700408768,0.9611759779355704,-5.084970799748078,0.69500868099787,2755.0
2205,5.100907476083838,-2.1172340670228866,-1.9756843749631732,0.9611760262356511,-5.084970800299325,0.606769642127626,2756.25
2206,5.100907475228268,-2.1172341149378595,-1.97568438036258,0.9611760803981686,-5.084970800787168,0.5085306148277984,2757.5
2207,5.100907464414128,-2.1172341649813857,-1.9756843881869974,0.9611761384559081,-5.08497079018383,0.40029159524022195,2758.75
2208,5.100907447193789,-2.1172342181420682,-1.9756843977622358,0.9611762009881732,-5.084970772492037,0.28205258350660967,2760.0
2209,5.100907424469169,-2.117234273413507,-1.9756844087136356,0.9611762669271049,-5.084970749273495,0.15381357930210882,2761.25
2210,5.100907387369585,-2.117234325570119,-1.9756844222786303,0.9611763321620811,-5.084970711728657,0.015574579936553076,2762.5
2211,5.100907344166458,-2.1172343780227703,-1.9756844371312374,0.9611763989176653,-5.08497066807373,-0.13266441773712645,2763.75
2212,5.100907285712982,-2.1172344214726415,-1.9756844540903846,0.9611764586416502,-5.084970609229358,-0.2909034085797715,2765.0
2213,5.100907219092842,-2.117234458044816,-1.9756844719434898,0.9611765123125857,-5.0849705422659035,-0.45723365006026906,2766.25
2214,5.100907148832034,-2.117234481910346,-1.9756844890965823,0.9611765525656024,-5.084970471759059,-0.6167347986390568,2767.5
2215,5.1009070795684215,-2.1172344910894725,-1.9756845043713376,0.9611765762939062,-5.084970402366183,-0.7662359472179145,2768.75
2216,5.100907013177066,-2.117234492839683,-1.975684518209531,0.9611765912011466,-5.084970335906572,-0.9057370957971157,2770.0
2217,5.100906951794935,-2.1172344834685672,-1.9756845297514292,0.9611765927644966,-5.084970274548101,-1.0352382443764707,2771.25
2218,5.100906895297216,-2.117234468465187,-1.975684539648137,0.9611765871116921,-5.084970218122518,-1.1547393929559153,2772.5
2219,5.1009068444815755,-2.1172344517715938,-1.9756845481849772,0.9611765784702357,-5.084970167397014,-1.2642405415355424,2773.75
2220,5.1009068015629815,-2.117234426550537,-1.9756845541278478,0.9611765588052787,-5.084970124642364,-1.3637416901152382,2775.0
2221,5.100906762957763,-2.117234403864233,-1.975684559473446,0.9611765411166737,-5.0849700861846125,-1.4532428386950609,2776.25
2222,5.100906729118922,-2.1172343830758202,-1.9756845640561491,0.9611765246078534,-5.08497005248216,-1.5327439872748956,2777.5
2223,5.100906704449416,-2.1172343579952995,-1.9756845662661262,0.961176501536507,-5.084970027990451,-1.6022451358547105,2778.75
2224,5.100906683329421,-2.1172343365234276,-1.9756845681581259,0.961176481784724,-5.084970007022671,-1.661746284434423,2780.0
2225,5.100906665758936,-2.1172343186602047,-1.9756845697321457,0.9611764653525022,-5.084969989578817,-1.7112474330140859,2781.25
2226,5.1009066517379615,-2.11723430440563,-1.9756845709881885,0.9611764522398437,-5.084969975658893,-1.7507485815937078,2782.5
2227,5.100906641266498,-2.1172342937597035,-1.975684571926255,0.9611764424467493,-5.084969965262897,-1.7802497301733697,2783.75
2228,5.100906634344545,-2.117234286722425,-1.975684572546345,0.9611764359732184,-5.084969958390831,-1.7997508787530718,2785.0
2229,5.100656378996704,-2.1176969454245453,-1.9747676560752578,0.9607220452052417,-5.0847202392492905,-1.8099652484194975,2786.25
2230,5.0991386715613,-2.120502862669216,-1.9692068121762025,0.9579663118893474,-5.08320578370346,-1.811989097575105,2787.5
2231,5.098340924823001,-2.1219777340499015,-1.9662838762105175,0.9565178197175312,-5.082409747802333,-1.8048082211384742,2788.75
2232,5.098340930723813,-2.121977737697744,-1.9662838773899263,0.9565178165742909,-5.082409757160154,-1.7893496667821076,2790.0
2233,5.098340940441806,-2.1219777437053415,-1.9662838793322837,0.9565178113977165,-5.082409772571465,-1.7638911124256964,2791.25
2234,5.098340953976981,-2.1219777520726955,-1.9662838820375899,0.9565178041878082,-5.082409794036266,-1.728432558069354,2792.5
2235,5.098340971329337,-2.1219777627998058,-1.9662838855058449,0.9565177949445658,-5.082409821554557,-1.6829740037129959,2793.75
2236,5.098340991915346,-2.121977775353162,-1.966283890290228,0.9565177816920749,-5.082409850112679,-1.6275154665727047,2795.0
2237,5.0983410159955,-2.1219777899709285,-1.9662838961437954,0.9565177653124012,-5.082409881948776,-1.5620569353360343,2796.25
2238,5.098341046105838,-2.121977807894475,-1.9662838969745169,0.9565177641388798,-5.082409915424648,-1.4865984125953748,2797.5
2239,5.098341082535962,-2.121977829255905,-1.9662838920536678,0.9565177803524099,-5.082409950143265,-1.401139897707348,2798.75
2240,5.0983411232171845,-2.1219778531969693,-1.9662838864851924,0.9565177988061047,-5.082409988822617,-1.305681393290353,2800.0
2241,5.098341169951684,-2.121977874494376,-1.9662838793252675,0.9565178132648162,-5.082410034162047,-1.2002228957077965,2801.25
2242,5.098341224203455,-2.121977888920291,-1.9662838697826455,0.9565178187597616,-5.082410088329755,-1.0847644065204811,2802.5
2243,5.0983412831561905,-2.121977904596543,-1.966283859412462,0.9565178247333592,-5.082410147207562,-0.9593059260020782,2803.75
2244,5.098341347219226,-2.1219779034286144,-1.9662838460875265,0.9565178109012977,-5.082410211336419,-0.8238474517562728,2805.0
2245,5.098341416023865,-2.1219779016352156,-1.9662838317156568,0.9565177954430433,-5.082410280216145,-0.6783889779613312,2806.25
2246,5.098341484379214,-2.121977879696237,-1.9662838151331374,0.9565177576648535,-5.082410348803039,-0.5229305106323473,2807.5
2247,5.098341554819699,-2.121977851859813,-1.9662837974470517,0.956517712918914,-5.082410419523504,-0.35772494024995893,2808.75
2248,5.098341614398594,-2.1219778076395555,-1.9662837801243023,0.9565176520745349,-5.08241047950381,-0.19544698961444426,2810.0
2249,5.098341664714925,-2.121977760465146,-1.9662837643709932,0.9565175897566485,-5.082410530237384,-0.04316903897883371,2811.25
2250,5.098341702664066,-2.1219777071831043,-1.9662837504658648,0.9565175230651091,-5.082410568642125,0.09910891165701491,2812.5
2251,5.09834173249928,-2.121977654447542,-1.9662837382938738,0.9565174585690829,-5.082410598921861,0.2313868622930731,2813.75
2252,5.09834175019304,-2.1219775998933676,-1.9662837284139174,0.9565173944259424,-5.082410617064547,0.3536648129293136,2815.0
2253,5.098341766439788,-2.121977549800687,-1.9662837193419456,0.9565173355284831,-5.082410633723509,0.4659427635656953,2816.25
2254,5.098341768417212,-2.1219775007649813,-1.9662837133288893,0.9565172805988118,-5.082410636092894,0.5682207142021577,2817.5
2255,5.0983417694280275,-2.1219774563183207,-1.9662837080394877,0.9565172309627006,-5.082410637458342,0.660498664838715,2818.75
2256,5.098341770329302,-2.1219774166882686,-1.9662837033232856,0.9565171867055666,-5.082410638675818,0.7427766154753308,2820.0
2257,5.098341763432909,-2.1219773820752357,-1.9662837007861995,0.9565171495546831,-5.082410632049223,0.8150545661119113,2821.25
2258,5.09834175573034,-2.1219773522969683,-1.9662836989678305,0.9565171179392888,-5.082410624577298,0.8773325167484369,2822.5
2259,5.098341749264576,-2.121977327300213,-1.9662836974414355,0.9565170914003924,-5.082410618305143,0.9296104673848838,2823.75
2260,5.0983417440356185,-2.1219773070849683,-1.9662836962070158,0.9565170699379943,-5.08241061323276,0.9718884180212909,2825.0
2261,5.098341740043465,-2.121977291651234,-1.966283695264573,0.9565170535520953,-5.082410609360147,1.0041663686577378,2826.25
2262,5.098341737288117,-2.1219772809990096,-1.9662836946141078,0.9565170422426954,-5.082410606687303,1.02644431929414,2827.5
2263,5.098311081133252,-2.1220348666620987,-1.96616949954248,0.9564604174336047,-5.082380018615632,1.0388274062465144,2828.75
2264,5.097048387346476,-2.124407116752184,-1.9614657102587707,0.9541282440279165,-5.081120127369124,1.0435310319856352,2830.0
2265,5.0958289977778,-2.126698016478023,-1.9569232342325849,0.9518760524416473,-5.079903444608999,1.0384867892300556,2831.25
2266,5.095811060553764,-2.1267317230820866,-1.9568564100444379,0.9518429186955636,-5.079885548202198,1.0257637306881637,2832.5
2267,5.095811063564736,-2.1267317307941465,-1.9568564134630098,0.951842917088403,-5.079885552998076,1.0031038483889714,2833.75
2268,5.095811067904476,-2.1267317419096043,-1.9568564183902266,0.9518429147719889,-5.079885559910416,0.9704439660897608,2835.0
2269,5.095811073572984,-2.1267317564284607,-1.9568564248260882,0.9518429117463207,-5.079885568939218,0.9277840837906457,2836.25
2270,5.095811080943429,-2.1267317745285945,-1.956856432565257,0.9518429085864828,-5.079885583308995,0.8751242085450943,2837.5
2271,5.095811090183191,-2.126731796289792,-1.9568564415156326,0.9518429055504183,-5.079885604466044,0.8124643414681861,2838.75
2272,5.09581109807398,-2.1267318239227158,-1.956856450310752,0.9518429126803067,-5.079885622998231,0.7398044783230322,2840.0
2273,5.095811097375674,-2.1267318635783634,-1.9568564548898202,0.9518429572858882,-5.079885623517003,0.6571446276569922,2841.25
2274,5.095811096584528,-2.1267319080822156,-1.9568564599771443,0.9518430075058606,-5.079885624025939,0.5644847838407275,2842.5
2275,5.095811094281672,-2.1267319570403793,-1.9568564658425527,0.951843063113363,-5.079885622921902,0.4618249471570438,2843.75
2276,5.095811078075634,-2.1267320069559705,-1.9568564748932342,0.9518431218919643,-5.0798856062718665,0.3491651210126073,2845.0
2277,5.095811060429268,-2.1267320613003897,-1.9568564847491494,0.9518431858810934,-5.079885588128065,0.22650530305415845,2846.25
2278,5.095811030084818,-2.126732113451052,-1.9568564969878024,0.9518432498787608,-5.079885557321636,0.0938454911534012,2847.5
2279,5.095810992265396,-2.126732166480813,-1.9568565108765525,0.9518433163010886,-5.079885519042029,-0.04881431860088349,2848.75
2280,5.095810941556023,-2.126732212837017,-1.9568565266598041,0.9518433778268887,-5.079885467917194,-0.20147412382934302,2850.0
2281,5.095810882200258,-2.1267322568262066,-1.956856543955827,0.9518434384153985,-5.079885408158728,-0.36413392274612477,2851.25
2282,5.0958108118591845,-2.126732283617773,-1.9568565615464204,0.9518434820227121,-5.079885337543648,-0.5290659952927963,2852.5
2283,5.0958107438844795,-2.1267323045514845,-1.9568565779766907,0.9518435186478428,-5.079885269343915,-0.6841442969283412,2853.75
2284,5.0958106756767405,-2.1267323063086283,-1.956856592255437,0.9518435339808359,-5.07988520106483,-0.8292225985640451,2855.0
2285,5.095810612197125,-2.1267323067719595,-1.9568566054099448,0.9518435469468463,-5.079885137528219,-0.9643009001999883,2856.25
2286,5.095810553779623,-2.1267322912627042,-1.9568566156875875,0.9518435411472522,-5.079885079186142,-1.0893792018360677,2857.5
2287,5.095810500032592,-2.1267322769934163,-1.9568566251435253,0.9518435358113306,-5.079885025508506,-1.2044575034723028,2858.75
2288,5.095810453749849,-2.12673225536021,-1.956856632214265,0.9518435208175564,-5.079884979360514,-1.3095358051086345,2860.0
2289,5.09581041323575,-2.1267322315850308,-1.9568566378487404,0.9518435023089779,-5.079884939003195,-1.4046141067450608,2861.25
2290,5.095810376982778,-2.126732210310443,-1.9568566428905965,0.9518434857470638,-5.079884902890515,-1.4896924083815837,2862.5
2291,5.095810347849636,-2.1267321875279706,-1.956856646290055,0.9518434661108869,-5.07988487391574,-1.564770710018146,2863.75
2292,5.0958103250294595,-2.1267321643690016,-1.9568566483434169,0.9518434448176007,-5.079884851262247,-1.6298490116546063,2865.0
2293,5.095810305715855,-2.1267321447686647,-1.956856650081256,0.9518434267962625,-5.079884832089713,-1.6849273132909908,2866.25
2294,5.09581028990882,-2.12673212872696,-1.956856651503571,0.9518434120468713,-5.07988481639814,-1.730005614927303,2867.5
2295,5.09581027760836,-2.126732116243886,-1.9568566526103655,0.9518434005694294,-5.079884804187524,-1.7650839165636554,2868.75
2296,5.095810268814471,-2.1267321073194436,-1.9568566534016387,0.9518433923639366,-5.07988479545787,-1.7901622181999908,2870.0
2297,5.095810263527155,-2.126732101953632,-1.9568566538773906,0.9518433874303929,-5.0798847902091735,-1.805240519836366,2871.25
2298,5.094973818286046,-2.1283289417629554,-1.953688788338582,0.9502719656177362,-5.079050267443493,-1.8121589785017942,2872.5
2299,5.093518533876333,-2.131107208839419,-1.9481771762464044,0.9475379301200628,-5.0775983284389214,-1.8097844672143837,2873.75
2300,5.093313818550166,-2.1314980382242803,-1.9474018422935966,0.9471533232936922,-5.077394085990417,-1.7993218986289987,2875.0
