,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
1092,-1.1925917770820458,-1.8545490747652038,-1.8268829063029415,-2.593546257756514,-1.2052718033466137,1.4570578380093258,1365.0
1093,-1.192591760007803,-1.8545490901674473,-1.82688290735085,-2.5935462626550847,-1.2052718050830316,1.5130987197901646,1366.25
1094,-1.192591740021931,-1.8545491082288184,-1.826882908850406,-2.593546267462501,-1.2052718083172858,1.5791395981212248,1367.5
1095,-1.1925917116500702,-1.8545491249803419,-1.8268829118276382,-2.593546258456985,-1.2052717916273576,1.6551804669020984,1368.75
1096,-1.1925916753213113,-1.8545491407458348,-1.826882916182425,-2.593546236802662,-1.2052717566475604,1.7412213286439722,1370.0
1097,-1.1925916347422818,-1.8545491583242328,-1.8268829211142332,-2.5935462123266415,-1.2052717173627308,1.8372621796076563,1371.25
1098,-1.1925915879500748,-1.8545491742826612,-1.8268829223299774,-2.593546193591914,-1.2052716713579523,1.9433030238593858,1372.5
1099,-1.192591534053066,-1.8545491870680941,-1.82688291790468,-2.5935461844080043,-1.2052716174951807,2.0593438598488616,1373.75
1100,-1.192591475499746,-1.8545492006386795,-1.8268829127815456,-2.593546175077606,-1.2052715589665035,2.1853846876690044,1375.0
1101,-1.192591411939487,-1.8545492043053131,-1.8268828964453494,-2.5935461868094594,-1.205271495324623,2.3214255094572724,1376.25
1102,-1.192591343717682,-1.854549208215858,-1.8268828788865588,-2.5935461994515836,-1.205271427015391,2.4674663311847587,1377.5
1103,-1.1925912762812356,-1.8545491990880636,-1.8268828489009699,-2.593546237531759,-1.205271359282841,2.623507145750555,1378.75
1104,-1.1925912072694118,-1.8545491864719592,-1.826882815031337,-2.593546282951181,-1.2052712899147375,2.789079433555831,1380.0
1105,-1.1925911487105356,-1.8545491639610685,-1.8268827748160532,-2.5935463447403073,-1.2052712308615197,2.950791170839312,1381.25
1106,-1.192591100147395,-1.8545491383891974,-1.8268827347547698,-2.5935464095775322,-1.2052711817761836,3.1025029081228612,1382.5
1107,-1.1925910629156098,-1.8545491088233272,-1.8268826943587038,-2.5935464789020832,-1.205271143982109,3.2442146454064407,1383.75
1108,-1.192591034581402,-1.8545490786144443,-1.8268826561232272,-2.593546546840349,-1.2052711150946596,3.3759263826900874,1385.0
1109,-1.1925910172917242,-1.8545490468280101,-1.8268826198120913,-2.593546614592669,-1.2052710972502998,3.4976381199737645,1386.25
1110,-1.1925910014225898,-1.8545490176531978,-1.826882586484321,-2.593546676778368,-1.205271080872057,3.609349857257478,1387.5
1111,-1.1925910003899873,-1.8545489879060966,-1.826882557245261,-2.5935467356679354,-1.2052710793535635,3.711061594541235,1388.75
1112,-1.1925909994846853,-1.8545489610775288,-1.8268825308830194,-2.593546788772016,-1.2052710780100988,3.8027733318249903,1390.0
1113,-1.1925909986780951,-1.8545489371742783,-1.826882507395243,-2.5935468360857716,-1.205271076813122,3.884485069108781,1391.25
1114,-1.192591006086249,-1.8545489157281958,-1.826882488867831,-2.5935468761115326,-1.2052710838888447,3.9561968063925743,1392.5
1115,-1.192591013683685,-1.854548897202204,-1.8268824732381643,-2.593546910330254,-1.205271091201739,4.017908543676359,1393.75
1116,-1.192591020050004,-1.8545488816782343,-1.826882460141185,-2.593546939004047,-1.2052710973296246,4.069620280960095,1395.0
1117,-1.192591025185206,-1.8545488691562864,-1.8268824495768943,-2.5935469621329106,-1.2052711022725018,4.111332018243818,1396.25
1118,-1.1925910290892914,-1.8545488596363588,-1.826882441545294,-2.593546979716845,-1.20527110603037,4.143043755527553,1397.5
1119,-1.1925910317622601,-1.8545488531184513,-1.8268824360463836,-2.59354699175585,-1.2052711086032297,4.1647554928112855,1398.75
1120,-1.1926574158047725,-1.8547294280342166,-1.8266362127217006,-2.5936131003847653,-1.2053373564271919,4.17668541764044,1400.0
1121,-1.1939676935872565,-1.858293734288644,-1.821776248428572,-2.5949178421494032,-1.2066449465741362,4.180706286461037,1401.25
1122,-1.1950462176181693,-1.861227613424591,-1.8177758829196498,-2.5959918075051873,-1.2077212604401382,4.1749981289260365,1402.5
1123,-1.195047689558286,-1.8612316246741334,-1.8177704217253927,-2.5959932723018695,-1.2077227343784889,4.161370875152949,1403.75
1124,-1.1950476878061669,-1.8612316323462843,-1.8177704254408718,-2.595993268958229,-1.2077227413274023,4.137748993115307,1405.0
1125,-1.195047685312312,-1.861231643266335,-1.8177704307292477,-2.5959932641991044,-1.2077227512180428,4.1041271110776325,1406.25
1126,-1.1950476820767217,-1.8612316574342858,-1.8177704375905208,-2.595993258024495,-1.2077227640504107,4.060505229039997,1407.5
1127,-1.1950476778188903,-1.8612316751130618,-1.8177704452173042,-2.595993253465953,-1.2077227773316697,4.006883350947229,1408.75
1128,-1.1950476725251555,-1.8612316963154698,-1.8177704535702737,-2.595993250671132,-1.2077227909404051,3.9432614759978444,1410.0
1129,-1.19504766872908,-1.8612317197995711,-1.8177704670954307,-2.595993234247442,-1.2077228012312136,3.869639606582469,1411.25
1130,-1.1950476694115162,-1.8612317442207882,-1.8177704907306804,-2.595993187318963,-1.2077228012220154,3.786017748216374,1412.5
1131,-1.1950476701565744,-1.8612317715479982,-1.8177705172446426,-2.595993134555391,-1.207722801048642,3.692395897624542,1413.75
1132,-1.195047673737557,-1.8612318011143216,-1.8177705469195282,-2.595993076222669,-1.2077228038320302,3.58877405389576,1415.0
1133,-1.195047689776319,-1.8612318305988231,-1.8177705807550564,-2.595993013159373,-1.2077228203462702,3.4751522195932827,1416.25
1134,-1.1950477072283532,-1.861231862677247,-1.8177706175715782,-2.5959929445346113,-1.2077228383288021,3.351530394271857,1417.5
1135,-1.1950477388142577,-1.8612318918244057,-1.817770655942545,-2.5959928775493446,-1.2077228704559042,3.2179085745119282,1418.75
1136,-1.1950477763224718,-1.861231921607246,-1.8177706967866754,-2.595992807563179,-1.2077229085367513,3.07428675607804,1420.0
1137,-1.1950478280670425,-1.8612319453479644,-1.8177707362042126,-2.5959927452434353,-1.2077229607842441,2.9206649427733113,1421.25
1138,-1.1950478869624095,-1.86123196799334,-1.817770776798103,-2.595992682947025,-1.2077230201795632,2.7570431357616214,1422.5
1139,-1.1950479571671369,-1.8612319778935165,-1.8177708085051063,-2.595992642417263,-1.207723090700783,2.5929183180275985,1423.75
1140,-1.1950480243660533,-1.86123198445972,-1.8177708360145526,-2.5959926093650085,-1.2077231581550707,2.4387870104744813,1425.0
1141,-1.1950480913016175,-1.8612319806140771,-1.8177708532802186,-2.5959925969362256,-1.2077232251752317,2.2946557029212746,1426.25
1142,-1.1950481535343753,-1.8612319752966306,-1.8177708676327702,-2.595992588817996,-1.207723287458167,2.1605243953680557,1427.5
1143,-1.1950482108348157,-1.8612319617142736,-1.8177708723706578,-2.5959925984831362,-1.2077233446628162,2.0363930878147793,1428.75
1144,-1.195048263519144,-1.8612319492261156,-1.8177708767268523,-2.595992607369657,-1.2077233972590702,1.922261780261468,1430.0
1145,-1.1950483084600723,-1.86123193208425,-1.8177708741098946,-2.595992627754549,-1.2077234420187923,1.8181304727081116,1431.25
1146,-1.1950483481287941,-1.8612319148306922,-1.8177708697283879,-2.595992649936483,-1.2077234814928677,1.7239991651547513,1432.5
1147,-1.1950483835833272,-1.8612318994100618,-1.8177708658123448,-2.59599266976193,-1.2077235167734326,1.6398678576013639,1433.75
1148,-1.1950484115082811,-1.8612318831898003,-1.817770858751543,-2.5959926934169246,-1.2077235444947596,1.5657365500479807,1435.0
1149,-1.1950484337673255,-1.861231867649738,-1.8177708505753878,-2.5959927174241275,-1.207723566548814,1.5016052424945994,1436.25
1150,-1.1950484525555154,-1.8612318545328401,-1.81777084367414,-2.595992737687886,-1.2077235851639785,1.44747393494124,1437.5
1151,-1.195048467872851,-1.8612318438391064,-1.8177708380477984,-2.5959927542082006,-1.2077236003402532,1.403342627387921,1438.75
1152,-1.1950484797193321,-1.8612318355685358,-1.817770833696366,-2.595992766985069,-1.207723612077637,1.3692113198345912,1440.0
1153,-1.1950484880949586,-1.8612318297211274,-1.8177708306198432,-2.595992776018493,-1.20772362037613,1.3450800122812638,1441.25
1154,-1.19504849299973,-1.861231826296882,-1.8177708288182297,-2.5959927813084707,-1.2077236252357322,1.3309487047279251,1442.5
1155,-1.196032786075114,-1.8639425756541717,-1.8140544543269708,-2.5970051854025904,-1.2087058002251487,1.3248338924180099,1443.75
1156,-1.1973715715439195,-1.8676296132444625,-1.8089996164643183,-2.5983822076337284,-1.2100417057369697,1.3283447085445421,1445.0
1157,-1.1974723895055903,-1.8679072803367274,-1.8086189459870845,-2.5984859103603752,-1.2101423097129445,1.3398421907264608,1446.25
1158,-1.1974723829249654,-1.8679072862181005,-1.808618945984096,-2.5984859136342893,-1.2101423085985341,1.3610111252893813,1447.5
1159,-1.1974723732357169,-1.8679072948777775,-1.8086189459796964,-2.5984859184547693,-1.210142306957687,1.3921800598523058,1448.75
1160,-1.1974723604378448,-1.867907306315758,-1.808618945973885,-2.5984859248218144,-1.2101423047904036,1.4333489944152202,1450.0
1161,-1.1974723447151117,-1.8679073204123178,-1.8086189463217157,-2.598485931449575,-1.2101423037289738,1.484517923310999,1451.25
1162,-1.1974723263608738,-1.8679073369763297,-1.8086189475899945,-2.5984859362853285,-1.2101423063791779,1.5456868397530932,1452.5
1163,-1.1974723042394277,-1.8679073556589103,-1.8086189492592815,-2.5984859397672846,-1.2101423065510548,1.6168557547184044,1453.75
1164,-1.197472270378337,-1.8679073703312472,-1.8086189533436046,-2.5984859195954684,-1.2101422739658858,1.6980246545557667,1455.0
1165,-1.1974722323339873,-1.867907386802733,-1.808618957961895,-2.5984858968071416,-1.2101422372661792,1.7891935495951057,1456.25
1166,-1.1974721900970744,-1.8679074050665527,-1.8086189631388903,-2.5984858712967425,-1.2101421963715255,1.8903624369582848,1457.5
1167,-1.1974721393103067,-1.867907417538761,-1.8086189594148134,-2.5984858616897664,-1.2101421456918795,2.0015313131852386,1458.75
1168,-1.197472083703707,-1.8679074306989678,-1.808618954814003,-2.5984858522842806,-1.210142090116054,2.122700182186765,1460.0
1169,-1.1974720233112268,-1.8679074389987278,-1.8086189439318265,-2.5984858539642492,-1.2101420296932925,2.253869044744552,1461.25
1170,-1.1974719581429591,-1.867907442729413,-1.808618927058997,-2.598485866143374,-1.210141964440312,2.3950379044009216,1462.5
1171,-1.1974718910967024,-1.8679074400520086,-1.8086189033158901,-2.598485891554188,-1.2101418972009004,2.546206760547466,1463.75
1172,-1.197471822275395,-1.8679074307155865,-1.8086188724891628,-2.5984859306615293,-1.2101418280738583,2.7073756101420194,1465.0
1173,-1.19747175979698,-1.8679074115077456,-1.808618833987476,-2.598485987383623,-1.2101417651414152,2.8732238919037845,1466.25
1174,-1.197471703772291,-1.8679073899637224,-1.8086187952294306,-2.5984860467886115,-1.2101417086385533,3.029804297856284,1467.5
1175,-1.1974716648845205,-1.8679073603354504,-1.8086187539476561,-2.5984861170364804,-1.210141669177686,3.176384703808865,1468.75
1176,-1.197471629427982,-1.8679073321855073,-1.8086187151952708,-2.598486183332,-1.2101416331799468,3.3129651097615485,1470.0
1177,-1.1974716103548486,-1.8679073001047026,-1.8086186777516824,-2.5984862524843764,-1.2101416135372802,3.4395455157142005,1471.25
1178,-1.1974715939903404,-1.867907270036019,-1.8086186431329345,-2.5984863168457744,-1.210141596642309,3.556125921666932,1472.5
1179,-1.1974715859772032,-1.867907240901629,-1.8086186120602954,-2.5984863768543636,-1.2101415881325588,3.6627063276196887,1473.75
1180,-1.1974715850338078,-1.86790721300497,-1.8086185844274023,-2.5984864322946906,-1.2101415867285503,3.759286733572478,1475.0
1181,-1.197471584188092,-1.867907187996755,-1.8086185596556321,-2.598486481994689,-1.2101415854699136,3.8458671395252866,1476.25
1182,-1.197471587032116,-1.8679071656713666,-1.808618538674979,-2.598486525283228,-1.2101415879532837,3.922447545478084,1477.5
1183,-1.19747159513005,-1.8679071459392698,-1.808618521890407,-2.5984865618680613,-1.2101415957448234,3.9890279514309017,1478.75
1184,-1.1974716020117204,-1.867907129170823,-1.808618507626783,-2.59848659295806,-1.210141602366118,4.045608357383685,1480.0
1185,-1.1974716076771268,-1.8679071153660272,-1.8086184958841032,-2.598486618553224,-1.2101416078171674,4.092188763336412,1481.25
1186,-1.1974716121262694,-1.8679071045248805,-1.8086184866623725,-2.5984866386535534,-1.2101416120979718,4.128769169289151,1482.5
1187,-1.197471615359148,-1.8679070966473819,-1.8086184799615896,-2.598486653259047,-1.2101416152085311,4.155349575241901,1483.75
1188,-1.1974716173757631,-1.8679070917335325,-1.8086184757817552,-2.598486662369707,-1.210141617148845,4.171929981194664,1485.0
1189,-1.198079192167988,-1.8696011400981656,-1.8062834167399129,-2.599131830243422,-1.2107478219333323,4.179917320259902,1486.25
1190,-1.1995225810393122,-1.8736256292696685,-1.8007361149014622,-2.600664519601812,-1.2121879568723468,4.178863104145794,1487.5
1191,-1.1998633025391365,-1.87457564154937,-1.7994266363345726,-2.6010263204928408,-1.2125279135644245,4.1692605497999295,1488.75
1192,-1.1998633011512436,-1.8745756475571846,-1.7994266392248826,-2.6010263179956867,-1.2125279189126443,4.150575273055312,1490.0
1193,-1.1998632990205769,-1.8745756567802658,-1.7994266436620305,-2.6010263141621053,-1.2125279271231286,4.121889996310676,1491.25
1194,-1.1998632961471367,-1.8745756692186135,-1.7994266496460165,-2.601026308992094,-1.2125279381958771,4.083204719566051,1492.5
1195,-1.199863292500706,-1.8745756849002053,-1.799426657090917,-2.601026302806222,-1.212527951859649,4.034519443260163,1493.75
1196,-1.1998632876141304,-1.8745757042575693,-1.7994266646683534,-2.601026300560431,-1.2125279639210846,3.975834173437735,1495.0
1197,-1.1998632818948796,-1.874575726913438,-1.799426673536989,-2.601026297931956,-1.2125279780377947,3.9071489036152887,1496.25
1198,-1.1998632814276236,-1.8745757501025404,-1.7994266938436856,-2.6010262603881475,-1.212527980500466,3.8284636477485154,1497.5
1199,-1.199863282139556,-1.8745757756710328,-1.7994267188139623,-2.601026210975323,-1.212527980443836,3.739778396226733,1498.75
1200,-1.199863282905916,-1.8745758041018332,-1.7994267466745497,-2.6010261556744134,-1.2125279801565478,3.641093155463,1500.0
1201,-1.199863293902784,-1.874575832959885,-1.7994267784480347,-2.6010260955312994,-1.2125279911387237,3.532407922924231,1501.25
1202,-1.199863310459728,-1.8745758633736382,-1.7994268136344358,-2.601026030190616,-1.2125280081988574,3.4137226981135376,1502.5
1203,-1.199863333017816,-1.874575894352191,-1.7994268512679614,-2.6010259619422276,-1.2125280312981488,3.2850374805897475,1503.75
1204,-1.1998633688078977,-1.8745759227598737,-1.79942689053115,-2.6010258948824045,-1.2125280676403123,3.1463522674952715,1505.0
1205,-1.1998634111430235,-1.8745759504517474,-1.799426931157973,-2.6010258272716817,-1.2125281105298056,2.997667056261598,1506.25
1206,-1.1998634675839444,-1.8745759721558612,-1.7994269703501358,-2.6010257672796406,-1.2125281674551376,2.838981851868988,1507.5
1207,-1.199863532292251,-1.874575988577615,-1.7994270069571048,-2.601025715264898,-1.2125282325789255,2.672551965865864,1508.75
1208,-1.1998635998636262,-1.8745759977518042,-1.799427037337359,-2.6010256767478923,-1.2125283004523553,2.513364795841995,1510.0
1209,-1.1998636667311415,-1.87457599772516,-1.7994270584417151,-2.6010256566724617,-1.2125283674682925,2.3641776258180407,1511.25
1210,-1.1998637306024296,-1.8745759940811513,-1.799427075039805,-2.601025644666074,-1.2125284314215468,2.2249904557940825,1512.5
1211,-1.1998637896478301,-1.8745759836998692,-1.799427083483517,-2.60102564746098,-1.2125284904268185,2.095803285770041,1513.75
1212,-1.1998638440116554,-1.874575970842939,-1.799427088011819,-2.6010256565701466,-1.2125285446991763,1.9766161157459634,1515.0
1213,-1.1998638926842022,-1.8745759569891227,-1.7994270897607156,-2.6010256693676252,-1.2125285932511087,1.867428945721818,1516.25
1214,-1.1998639339860098,-1.8745759390537289,-1.7994270851642116,-2.601025692470679,-1.2125286343484327,1.7682417756976876,1517.5
1215,-1.1998639711237917,-1.8745759229265762,-1.7994270810311188,-2.601025713244496,-1.2125286713023473,1.6790546056735258,1518.75
1216,-1.1998640033326624,-1.8745759080005442,-1.7994270765223426,-2.6010257331222024,-1.2125287033362293,1.5998674356493237,1520.0
1217,-1.1998640270603587,-1.87457589145607,-1.7994270677409454,-2.601025758759512,-1.2125287268433076,1.530680265625146,1521.25
1218,-1.199864047358561,-1.8745758773028591,-1.7994270602287719,-2.6010257806913204,-1.212528746952779,1.4714930956009709,1522.5
1219,-1.1998640642272704,-1.8745758655409142,-1.7994270539858181,-2.6010257989176297,-1.2125287636646451,1.4223059255768673,1523.75
1220,-1.1998640776664862,-1.8745758561702321,-1.7994270490120878,-2.6010258134384383,-1.2125287769789044,1.3831187555527689,1525.0
1221,-1.1998640876762081,-1.8745758491908129,-1.799427045307582,-2.601025824253746,-1.2125287868955572,1.3539315855286311,1526.25
1222,-1.199864094256436,-1.8745758446026564,-1.7994270428723003,-2.601025831363553,-1.212528793414603,1.3347444155045243,1527.5
1223,-1.1998640974071704,-1.8745758424057626,-1.7994270417062426,-2.60102583476786,-1.212528796536042,1.3255572454803923,1528.75
1224,-1.1998640977078066,-1.8745758421961398,-1.7994270415949798,-2.6010258350926914,-1.212528796833883,1.3246806258398423,1529.27339625
