,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
671,-1.1898902088188117,-2.1234681486065545,-1.946429344105861,0.9381665868812276,1.2057445243635159,-1.5297453113060848,838.75
672,-1.1898901753207878,-2.123468168176157,-1.9464293401414126,0.9381666007882841,1.2057444920916596,-1.4498278620836365,840.0
673,-1.1898901374488482,-2.1234681903011707,-1.946429335202163,0.9381666178828463,1.2057444560191823,-1.359910416783575,841.25
674,-1.1898900953749714,-2.1234682149597774,-1.9464293296479016,0.9381666371913983,1.2057444160216977,-1.2599929810146955,842.5
675,-1.1898900451505088,-2.1234682308236086,-1.9464293212163724,0.9381666451430022,1.2057443662512835,-1.15007555492523,843.75
676,-1.1898899894784138,-2.1234682456239113,-1.9464293115003863,0.9381666508610165,1.2057443106571704,-1.0301581363892454,845.0
677,-1.1898899289920202,-2.123468254197836,-1.9464292999924422,0.9381666485901243,1.2057442501855684,-0.9002407248682089,846.25
678,-1.1898898636035422,-2.1234682526657513,-1.9464292861828731,0.9381666339267197,1.2057441847241623,-0.760323317229648,847.5
679,-1.1898897956207288,-2.1234682430578027,-1.94642927079834,0.9381666096550587,1.2057441166012,-0.6104059124059633,848.75
680,-1.1898897264490738,-2.1234682199886734,-1.9464292534411611,0.938166569989014,1.2057440471802936,-0.45048851418608254,850.0
681,-1.1898896615414902,-2.123468183802555,-1.946429235290732,0.9381665163950067,1.2057439819196387,-0.2842315706300729,851.25
682,-1.1898896042985827,-2.123468141842845,-1.9464292179960978,0.938166457815657,1.2057439242829844,-0.12641450876257626,852.5
683,-1.1898895626250663,-2.123468090495549,-1.946429202739832,0.9381663917450715,1.205743882152311,0.021402553105051014,853.75
684,-1.18988952630996,-2.12346804006068,-1.946429188716056,0.9381663277622458,1.2057438453921874,0.1592196149728298,855.0
685,-1.1898895047345162,-2.1234679862138734,-1.9464291773236946,0.9381662628535059,1.2057438233565758,0.2870366768407469,856.25
686,-1.1898894878937236,-2.1234679348000265,-1.9464291672288252,0.9381662016214616,1.205743806079677,0.40485373870880803,857.5
687,-1.1898894778256184,-2.123467886331631,-1.94642915892143,0.9381661450465162,1.2057437956055022,0.5126708005769446,858.75
688,-1.1898894767693986,-2.1234678402142695,-1.9464291527915174,0.9381660929023264,1.2057437941703237,0.6104878624452035,860.0
689,-1.189889475821158,-2.123467798811566,-1.9464291472882693,0.9381660460889211,1.2057437928818664,0.6983049243135306,861.25
690,-1.1898894774133848,-2.1234677621805202,-1.94642914292542,0.9381660051518004,1.205743794175201,0.7761219861819257,862.5
691,-1.1898894857019289,-2.1234677304185228,-1.9464291405806604,0.9381659710229353,1.2057438022105909,0.8439390480503906,863.75
692,-1.1898894927682815,-2.123467703340007,-1.9464291385816488,0.9381659419265598,1.205743809061118,0.901756109918883,865.0
693,-1.1898894986124426,-2.1234676809449744,-1.9464291369283808,0.9381659178626715,1.205743814726783,0.9495731717874135,866.25
694,-1.1898895032344123,-2.1234676632334235,-1.9464291356208616,0.9381658988312733,1.205743819207585,0.9873902336559557,867.5
695,-1.1898895066341904,-2.123467650205354,-1.9464291346590907,0.9381658848323648,1.2057438225035246,1.0152072955244666,868.75
696,-1.1898895088117767,-2.123467641860766,-1.9464291340430686,0.9381658758659465,1.205743824614602,1.0330243573929823,870.0
697,-1.1903221586882302,-2.124316931783531,-1.9447639727224373,0.9373497692683688,1.2061754351673681,1.0419786767748078,871.25
698,-1.1918182250732705,-2.1272537254708492,-1.9390059736073841,0.9345277499628257,1.2076679076889907,1.0423430170007335,872.5
699,-1.192352335353154,-2.1283021945304825,-1.9369503088036077,0.9335202592413152,1.20820073438064,1.033927357193268,873.75
700,-1.1923523331348653,-2.1283022002292444,-1.9369503114316349,0.9335202581754313,1.2082007310065292,1.0168465527202233,875.0
701,-1.1923523296178737,-2.1283022092643615,-1.9369503155982473,0.9335202564855227,1.2082007256570373,0.9897657482471602,876.25
702,-1.1923523248021792,-2.128302221635833,-1.9369503213034447,0.9335202541715898,1.2082007183321635,0.9526849437740859,877.5
703,-1.1923523186877822,-2.1283022373436595,-1.936950328547227,0.9335202512336322,1.2082007090319082,0.9056041393010287,878.75
704,-1.1923523105387073,-2.128302256714915,-1.936950336946461,0.9335202487027308,1.208200691329036,0.8485233469212523,880.0
705,-1.1923523008788608,-2.1283022795167716,-1.9369503467738822,0.933520245844907,1.2082006697987953,0.7814425558018806,881.25
706,-1.192352297921115,-2.128302312644641,-1.9369503534895822,0.9335202733958488,1.2082006618895342,0.7043617758253012,882.5
707,-1.1923522986495858,-2.1283023535327867,-1.9369503587888057,0.9335203199342054,1.2082006613671277,0.6172810010456944,883.75
708,-1.1923522994759623,-2.128302399209568,-1.9369503646123853,0.9335203722172949,1.2082006609100093,0.5202002388287927,885.0
709,-1.1923523082802472,-2.1283024474010137,-1.936950372525569,0.9335204286162901,1.2082006693145675,0.41311948326200154,886.25
710,-1.1923523249186747,-2.128302498144336,-1.9369503825037337,0.9335204891428417,1.2082006864203556,0.2960387357815059,887.5
711,-1.1923523450930233,-2.1283025519833534,-1.936950393620545,0.9335205538508068,1.2082007070994663,0.1689579962533273,888.75
712,-1.1923523809965877,-2.1283026017820728,-1.9369504075182933,0.9335206170751185,1.208200743449047,0.031877262327915164,890.0
713,-1.192352421117094,-2.128302653603086,-1.9369504225563463,0.9335206834138492,1.208200784035526,-0.11520347058685362,891.25
714,-1.1923524777498475,-2.1283026950548742,-1.9369504397067787,0.9335207413475338,1.2082008410605076,-0.2722841965625122,892.5
715,-1.1923525413454334,-2.128302732383829,-1.9369504577802603,0.9335207960175818,1.2082009050203912,-0.4383328069252232,893.75
716,-1.1923526104183857,-2.128302755376012,-1.9369504751533193,0.9335208356222429,1.2082009743440758,-0.5989882311032944,895.0
717,-1.1923526779390232,-2.128302766421393,-1.9369504906661184,0.9335208614595953,1.2082010420153744,-0.7496436552814632,896.25
718,-1.1923527432769663,-2.1283027679329836,-1.9369505044973834,0.9335208761231186,1.208201107423288,-0.8902990794597763,897.5
719,-1.1923528037707425,-2.128302760656154,-1.9369505161874807,0.933520879924623,1.2082011679101607,-1.020954503638243,898.75
720,-1.192352859449818,-2.1283027458768267,-1.9369505259079212,0.9335208743186862,1.208201223516109,-1.141609927816807,900.0
721,-1.1923529100748405,-2.1283027309827016,-1.9369505345587474,0.9335208675808815,1.208201274062609,-1.2522653519955311,901.25
722,-1.1923529524540797,-2.1283027062408735,-1.9369505402222347,0.9335208481129154,1.2082013162747056,-1.352920776174312,902.5
723,-1.1923529906229917,-2.1283026839571195,-1.9369505453230567,0.9335208305790671,1.208201354293081,-1.4435762003532178,903.75
724,-1.1923530245815757,-2.1283026641314375,-1.9369505498612158,0.9335208149793379,1.2082013881177338,-1.5242316245321776,905.0
725,-1.1923530492690253,-2.1283026397443408,-1.9369505518778096,0.9335207924016391,1.2082014126254088,-1.5948870487112057,906.25
726,-1.1923530702851683,-2.1283026185629548,-1.9369505535403844,0.9335207727072793,1.2082014334850337,-1.6555424728902803,907.5
727,-1.1923530878364703,-2.128302600873654,-1.9369505549288548,0.9335207562598422,1.2082014509056225,-1.7061978970693807,908.75
728,-1.1923531019229312,-2.128302586676438,-1.9369505560432234,0.9335207430593297,1.208201464887174,-1.7468533212484996,910.0
729,-1.1923531125445501,-2.128302575971306,-1.9369505568834908,0.9335207331057427,1.2082014754296884,-1.7775087454276157,911.25
730,-1.1923531197013275,-2.128302568758258,-1.9369505574496577,0.9335207263990808,1.2082014825331657,-1.7981641696067006,912.5
731,-1.1924808281275572,-2.12855723831899,-1.9364508927601334,0.9332756654963129,1.208328873549651,-1.8092441896318103,913.75
732,-1.1938469613302773,-2.131281630663874,-1.9311056785891643,0.9306541402987928,1.2096916114938678,-1.8124611817869543,915.0
733,-1.1947830592291908,-2.1331484394058107,-1.927443034493216,0.9288578198930094,1.2106253815919104,-1.806178898229384,916.25
734,-1.194783053950929,-2.1331484426567533,-1.9274430356104468,0.9288578171450614,1.2106253733018646,-1.7919565211364532,917.5
735,-1.1947830449614296,-2.13314844819349,-1.9274430375132217,0.9288578124649838,1.2106253591829441,-1.7677341440435344,918.75
736,-1.194783032260693,-2.133148456016021,-1.9274430402015408,0.9288578058527761,1.2106253392351487,-1.7335117669505777,920.0
737,-1.1947830158487187,-2.1331484661243465,-1.9274430436754044,0.9288577973084388,1.2106253134584783,-1.6892893898576404,921.25
738,-1.1947829961833878,-2.133148478104614,-1.9274430483687583,0.9288577853015427,1.2106252858708664,-1.6350670262645266,922.5
739,-1.194782973194656,-2.1331484920201316,-1.9274430542152219,0.9288577700661999,1.2106252558576798,-1.570844670899125,923.75
740,-1.1947829448542062,-2.1331485088882185,-1.927443056552851,0.9288577653313375,1.210625223320099,-1.4966223219457435,925.0
741,-1.1947829097991034,-2.133148529313214,-1.927443051982947,0.9288577809971214,1.2106251899108185,-1.412399982747179,926.25
742,-1.1947828705908354,-2.13314855222839,-1.9274430468112622,0.9288577988021678,1.2106251526147236,-1.3181776525055802,927.5
743,-1.1947828260544386,-2.1331485742651775,-1.927443040368153,0.9288578146847828,1.210625109680585,-1.2139553292666034,928.75
744,-1.1947827736608168,-2.133148588191719,-1.9274430311810662,0.9288578200222917,1.2106250573711075,-1.0997330147245816,930.0
745,-1.194782716677935,-2.133148603338417,-1.9274430211885638,0.9288578258298177,1.2106250004619918,-0.9755107099531204,931.25
746,-1.19478265476034,-2.133148604529585,-1.9274430083821992,0.9288578148695477,1.2106249384961056,-0.8412884107774451,932.5
747,-1.194782588165551,-2.1331486030089923,-1.9274429942510327,0.9288577999114377,1.2106248718258168,-0.6970661128728222,933.75
748,-1.1947825213329084,-2.1331485846379508,-1.9274429778956643,0.9288577659144406,1.210624804780062,-0.5428438204808356,935.0
749,-1.1947824515685352,-2.133148560602399,-1.9274429601958467,0.9288577249501204,1.2106247347534935,-0.37863421602591896,936.25
750,-1.194782392970924,-2.1331485177748553,-1.9274429424077146,0.9288576650267346,1.2106246757471033,-0.21512416049221297,937.5
751,-1.1947823416257615,-2.1331484738721183,-1.9274429259984145,0.9288576053338466,1.2106246239906617,-0.06161410495836117,938.75
752,-1.1947823042642431,-2.1331484221157493,-1.9274429115017764,0.92885753957033,1.210624586164906,0.0818959505756015,940.0
753,-1.1947822729420936,-2.133148371961137,-1.9274428984755696,0.9288574768131832,1.2106245543972307,0.21540600610970284,941.25
754,-1.1947822555003673,-2.1331483188334137,-1.9274428879702112,0.9288574134655886,1.210624536497568,0.3389160616439585,942.5
755,-1.1947822394708123,-2.1331482700071858,-1.9274428783154116,0.9288573552469339,1.2106245200471535,0.45242611717830716,943.75
756,-1.1947822357912965,-2.1331482225793117,-1.9274428714253253,0.928857301060444,1.2106245159694122,0.5559361727127843,945.0
757,-1.1947822347951593,-2.1331481791155236,-1.9274428656082678,0.9288572518754267,1.2106245146104477,0.6494462282473414,946.25
758,-1.1947822339055496,-2.133148140299771,-1.927442860413285,0.9288572079502716,1.2106245133968114,0.7329562837819594,947.5
759,-1.1947822395234997,-2.1331481062782283,-1.9274428571986717,0.9288571707227384,1.210624518736449,0.8064663393166676,948.75
760,-1.1947822471939022,-2.1331480769491558,-1.9274428550190603,0.9288571391921503,1.2106245261694417,0.8699763948514083,950.0
761,-1.1947822536565589,-2.1331480522381048,-1.9274428531826382,0.9288571126262218,1.2106245324320697,0.9234864503861936,951.25
762,-1.1947822589114696,-2.1331480321450753,-1.9274428516894062,0.9288570910249536,1.2106245375243334,0.9669965059209931,952.5
763,-1.194782262958634,-2.133148016670065,-1.9274428505393666,0.9288570743883464,1.210624541446232,1.0005065614557969,953.75
764,-1.1947822657980518,-2.1331480058130747,-1.9274428497325196,0.9288570627164005,1.2106245441977659,1.0240166169905767,955.0
765,-1.1947832690563849,-2.1331500287756326,-1.9274388653369834,0.9288551007916344,1.2106255448309051,1.0375296412155597,956.25
766,-1.1958124217630584,-2.1352349935749806,-1.9233454508651149,0.9268461506030402,1.2116520520811012,1.0432858932295057,957.5
767,-1.1971030219718712,-2.137849633362528,-1.9182121346065586,0.9243268443246063,1.2129393345214132,1.0393900205908826,958.75
768,-1.1971798617065623,-2.13800531046174,-1.9179065032170841,0.9241768463451823,1.213015975910773,1.027772733276133,960.0
769,-1.1971798589577745,-2.138005317486497,-1.9179065064864966,0.9241768450278779,1.21301597164593,1.0064257907789105,961.25
770,-1.197179854921314,-2.1380053278020092,-1.9179065112874696,0.9241768430934808,1.213015965383216,0.9750788482816626,962.5
771,-1.1971798495971806,-2.1380053414082774,-1.9179065176200027,0.924176840541991,1.2130159571226315,0.9337319057844033,963.75
772,-1.1971798427343865,-2.1380053584215117,-1.9179065253480294,0.9241768377447165,1.2130159446490882,0.8823849661731825,965.0
773,-1.1971798339861284,-2.138005379002289,-1.917906534283539,0.9241768352147135,1.2130159249018833,0.8210380323629557,966.25
774,-1.1971798250240544,-2.138005403962313,-1.917906543990499,0.9241768368420814,1.2130159044745559,0.7496911003215998,967.5
775,-1.1971798256970523,-2.138005441624787,-1.9179065489026463,0.9241768797549635,1.2130159039942578,0.6683441827628018,968.75
776,-1.197179826458508,-2.138005483953824,-1.9179065543851368,0.924176928101059,1.2130159035058288,0.5769972704187438,970.0
777,-1.1971798273122702,-2.1380055309740915,-1.917906560415451,0.9241769819865009,1.2130159030434846,0.4756503657673475,971.25
778,-1.1971798424803972,-2.1380055786764625,-1.9179065697483155,0.9241770388761269,1.213015918593088,0.36430347246913286,972.5
779,-1.1971798595192,-2.1380056305205284,-1.9179065800173143,0.9241771007871942,1.2130159361241903,0.24295658645695062,973.75
780,-1.1971798868305967,-2.1380056814525825,-1.9179065923343692,0.9241771636863837,1.2130159639108675,0.1116097069844878,975.0
781,-1.1971799234096103,-2.1380057320602366,-1.9179066065629022,0.9241772280411764,1.2130160009503959,-0.02973716947763935,976.25
782,-1.1971799705682047,-2.138005778207068,-1.917906622433199,0.9241772894764179,1.2130160485399966,-0.18108404222626123,977.5
783,-1.1971800280459788,-2.1380058201551893,-1.917906639924493,0.9241773482359463,1.2130161064214533,-0.34243090853726155,978.75
784,-1.1971800940974584,-2.1380058480500512,-1.9179066573947146,0.924177392859467,1.2130161727664543,-0.5047295045654845,980.0
785,-1.1971801588082789,-2.138005869507624,-1.9179066737500334,0.9241774299573331,1.2130162377155915,-0.6570518917440038,981.25
786,-1.1971802236826055,-2.138005872705038,-1.9179066877750282,0.9241774464986445,1.2130163026751355,-0.7993742789225784,982.5
787,-1.197180284418779,-2.1380058740731274,-1.9179067006949178,0.9241774601521425,1.2130163634774496,-0.9316966661011798,983.75
788,-1.1971803402692962,-2.138005862444755,-1.9179067109067756,0.9241774581773305,1.2130164192806365,-1.0540190532798637,985.0
789,-1.1971803914870924,-2.138005848850493,-1.917906719892086,0.9241774530621103,1.2130164704304347,-1.166341440458572,986.25
790,-1.19718043705867,-2.138005833161295,-1.9179067274215047,0.9241774444588851,1.2130165159113515,-1.2686638276372915,987.5
791,-1.1971804754680324,-2.138005810764631,-1.917906732579666,0.9241774268645312,1.2130165541673135,-1.3609862148160252,988.75
792,-1.197180509717044,-2.1380057907938887,-1.9179067371791108,0.9241774111759267,1.2130165882795407,-1.4433086019947994,990.0
793,-1.1971805398057038,-2.138005773249066,-1.9179067412198425,0.9241773973930731,1.213016618248032,-1.5156309891735982,991.25
794,-1.1971805619863234,-2.1380057529451086,-1.917906743244136,0.9241773789222938,1.2130166402782105,-1.577953376352352,992.5
795,-1.197180579900271,-2.1380057349199735,-1.9179067446683629,0.9241773621702079,1.2130166580570025,-1.6302757635310883,993.75
796,-1.1971805943904552,-2.138005720339852,-1.9179067458203876,0.9241773486198268,1.2130166724378624,-1.672598150709778,995.0
797,-1.1971806054568765,-2.1380057092047458,-1.917906746700208,0.9241773382711499,1.2130166834207912,-1.7049205378884942,996.25
798,-1.197180613099534,-2.1380057015146527,-1.9179067473078266,0.9241773311241785,1.2130166910057871,-1.7272429250672074,997.5
799,-1.197180617318428,-2.1380056972695733,-1.9179067476432439,0.9241773271789128,1.213016695192851,-1.7395653122459322,998.75
800,-1.1967791474246954,-2.137219062489786,-1.9195206954032156,0.9250047913346963,1.2126165583106372,-1.742702961863843,1000.0
801,-1.1965497385848667,-2.1367695694384987,-1.9204429306194302,0.9254776199053458,1.2123879111940854,-1.7370267128405659,1001.25
802,-1.1964220566199801,-2.1365194076493124,-1.9209562015648587,0.9257407771859194,1.2122606531987206,-1.7217171754163825,1002.5
803,-1.196210974378946,-2.1361058432815545,-1.9218047347270404,0.9261758255388896,1.2120502718588426,-1.6964076379921984,1003.75
804,-1.1959164918617644,-2.1355288763352247,-1.9229885301059744,0.9267827649642562,1.2117567671744516,-1.6610981005680128,1005.0
805,-1.1955357731801102,-2.1347898052107492,-1.9245049751973715,0.9275602880857097,1.2113772911232372,-1.6157884983704358,1006.25
806,-1.1950690560006783,-2.133888521456777,-1.9263542882039077,0.9285085040910612,1.2109120823876627,-1.560478854852458,1007.5
807,-1.194517956216379,-2.1328242853319987,-1.9285379575521082,0.9296281578322297,1.2103627637743188,-1.4951692113344417,1008.75
808,-1.193878679775639,-2.1315987691140195,-1.931052621108353,0.9309175674414182,1.209725527735097,-1.4198594702494793,1010.0
809,-1.1931531135229196,-2.130211141450778,-1.9338999503055792,0.9323775690270448,1.2090022678256513,-1.334549695064606,1011.25
810,-1.192337812274908,-2.128662878727323,-1.9370769789857711,0.9340066812053269,1.2081895253125812,-1.239239810571341,1012.5
811,-1.1914345785681424,-2.1269531985591783,-1.9405852795077958,0.9358056897149382,1.20728910966333,-1.1339298722124802,1013.75
812,-1.1904381956482792,-2.1250842862772217,-1.94442046360343,0.9377724038081325,1.206295784452548,-1.0186197667805668,1015.0
813,-1.1893499251411344,-2.1230555578703836,-1.9485837066463743,0.9399074120031657,1.2052108164494717,-0.8933095384883027,1016.25
814,-1.1881681153018488,-2.1208676651480634,-1.9530737016824204,0.9422100631226459,1.2040325479724703,-0.7579991651021872,1017.5
815,-1.18689061029191,-2.118521433432833,-1.957888795124485,0.944679534140872,1.20275881560965,-0.6126886167093042,1018.75
816,-1.1855152036115741,-2.116017669946975,-1.9630273715935123,0.9473150223561317,1.2013874053693177,-0.4573778674089095,1020.0
817,-1.1840670162870452,-2.1134060740433225,-1.9683874655638867,0.9500642530120571,1.1999433540206277,-0.29511082856724186,1021.25
818,-1.182679328807379,-2.110927153985161,-1.9734754552179867,0.9526740455834546,1.1985595613182147,-0.14083401179010285,1022.5
819,-1.1813716202850313,-2.108612585458372,-1.9782263000388292,0.9551110226143442,1.1972554611072082,0.003442993781568593,1023.75
820,-1.1801463943007513,-2.106461382883442,-1.982641976096299,0.9573761685863171,1.196033565953772,0.1377201454290822,1025.0
821,-1.1790058179048983,-2.104472724988579,-1.986724128430292,0.9594703019816015,1.1948960504638306,0.26199741068846394,1026.25
822,-1.1779521120518768,-2.1026458079409824,-1.9904743651884493,0.9613942215899425,1.1938451430695876,0.37627476016438954,1027.5
823,-1.176983004816234,-2.100981372966574,-1.9938912078550968,0.9631471960106857,1.192878564765449,0.4805522313372595,1028.75
824,-1.176104122782529,-2.0994774643799783,-1.996978564601844,0.9647311635015883,1.1920019605143568,0.5748297418955858,1030.0
825,-1.1753143977257337,-2.0981344408695444,-1.999735719344398,0.9661457694060163,1.1912142586904515,0.6591073151150153,1031.25
826,-1.174616372073125,-2.09695143288412,-2.002164408966206,0.967391874585205,1.1905180099258263,0.7333849156032555,1032.5
827,-1.1740090477757064,-2.0959287678680165,-2.0042639802035094,0.9684691558034585,1.1899122130485427,0.7976625641423319,1033.75
828,-1.1734962080014812,-2.0950652040386166,-2.006036910487848,0.9693788389152563,1.1894006630659504,0.8519402126813681,1035.0
829,-1.1730762314383316,-2.094361261305818,-2.0074821632923436,0.9701204115412706,1.1889817336792015,0.8962178823353923,1036.25
830,-1.1727496561090578,-2.0938167669954,-2.008600082879025,0.9706940438629248,1.1886559645663177,0.9304955737632946,1037.5
831,-1.1725183542114737,-2.093431120695958,-2.009391866270381,0.9711003275978574,1.1884252336836394,0.9547732651912022,1038.75
832,-1.1723823257455792,-2.0932043224074923,-2.0098575134664127,0.9713392627460681,1.188289541031167,0.969050956619101,1040.0
833,-1.172037304869623,-2.092630552530479,-2.011035586529286,0.9719437858006672,1.1879453693092952,0.9737888836373381,1041.25
834,-1.1716694799316554,-2.0920192893649006,-2.0122906550344934,0.9725878258694945,1.1875784488943724,0.9696878369236841,1042.5
835,-1.171669163823407,-2.0920193958466458,-2.0122904564785777,0.9725877344795502,1.1875781324528722,0.9562332200060105,1043.75
836,-1.1716686127710862,-2.0920195814698075,-2.0122901103481023,0.9725875751650076,1.1875775808196147,0.9327786030883422,1045.0
837,-1.1716678267662184,-2.092019846237849,-2.01228961663885,0.9725873479355137,1.1875767939217747,0.8993239874546292,1046.25
838,-1.171666805590371,-2.0920201902400057,-2.0122889752420963,0.9725870530395052,1.1875757698834084,0.8558694006062985,1047.5
839,-1.1716655494161214,-2.0920206134057633,-2.012288186243719,0.9725866902804632,1.1875745101879023,0.8024148137579286,1048.75
840,-1.171664507976797,-2.092020973821611,-2.0122875331883017,0.9725864001999058,1.1875734657707298,0.7389602323268003,1050.0
841,-1.1716645087429982,-2.0920210103789088,-2.012287537773462,0.972586441382127,1.1875734663143365,0.6655056642774216,1051.25
842,-1.1716645096152984,-2.092021051925707,-2.0122875429718823,0.9725864882247383,1.187573466946967,0.5820510987747193,1052.5
843,-1.1716645105951509,-2.0920210984722685,-2.0122875487746676,0.9725865407714891,1.1875734676808112,0.4885965373442691,1053.75
844,-1.1716645238052124,-2.092021146722477,-2.012287557347843,0.9725865974341774,1.1875734811768675,0.3851419856338455,1055.0
845,-1.1716645407446422,-2.092021198973541,-2.012287567184738,0.9725866592679366,1.1875734985457935,0.27168743990689226,1056.25
846,-1.171664564042027,-2.092021252967327,-2.0122875785373813,0.9725867242836718,1.1875735222904193,0.14823290126853256,1057.5
847,-1.1716646007617293,-2.0920213045470866,-2.012287592347061,0.9725867891904726,1.187573559438598,0.014778370239495582,1058.75
848,-1.171664643336255,-2.092021356836427,-2.012287607441421,0.9725868560304858,1.187573602451498,-0.1286761576737998,1060.0
849,-1.1716647014512707,-2.0920213999875066,-2.012287624600253,0.9725869156588445,1.1875736609459033,-0.2821306832190752,1061.25
850,-1.171664767701189,-2.0920214380623676,-2.0122876428041168,0.9725869711841296,1.1875737275425307,-0.44532356077637336,1062.5
851,-1.1716648400556022,-2.0920214625946176,-2.0122876606041613,0.9725870127296228,1.1875738001440272,-0.6055430123075046,1063.75
852,-1.1716649110103339,-2.092021473534706,-2.012287676458782,0.9725870387804694,1.187573871239823,-0.7557624638386771,1065.0
853,-1.1716649794225564,-2.0920214753057533,-2.01228769067399,0.9725870540680637,1.1875739397203147,-0.8959819153699238,1066.25
854,-1.1716650427276356,-2.0920214669470854,-2.01228770260774,0.9725870570177666,1.1875740030114077,-1.0262013669011683,1067.5
855,-1.1716651009938872,-2.092021451453351,-2.0122877126395258,0.9725870509966996,1.1875740612045835,-1.1464208184324978,1068.75
856,-1.1716651537535758,-2.0920214352129505,-2.0122877214533754,0.9725870430685436,1.1875741138810392,-1.2566402699638677,1070.0
857,-1.171665198067875,-2.0920214091612017,-2.0122877273415325,0.9725870225098656,1.1875741580296408,-1.356859721495244,1071.25
858,-1.1716652379604495,-2.092021385708925,-2.0122877326421578,0.9725870040025515,1.1875741977730514,-1.4470791730266352,1072.5
859,-1.1716652733852415,-2.0920213647914245,-2.0122877373379344,0.9725869874651917,1.1875742330646768,-1.527298624558039,1073.75
860,-1.1716652989350913,-2.0920213388133293,-2.0122877393953518,0.9725869633398776,1.1875742584344233,-1.5975180760894498,1075.0
861,-1.1716653208463699,-2.0920213165347916,-2.0122877411597706,0.9725869426502661,1.1875742801912466,-1.6577375276208721,1076.25
862,-1.1716653391190774,-2.0920212979558146,-2.012287742631189,0.9725869253963553,1.1875742983351476,-1.7079569791522267,1077.5
863,-1.1716653537532133,-2.092021283076395,-2.0122877438096087,0.9725869115781467,1.187574312866126,-1.7481764306835588,1078.75
864,-1.1716653647487774,-2.0920212718965336,-2.012287744695031,0.972586901195641,1.1875743237841812,-1.778395882214931,1080.0
865,-1.1716653721057697,-2.0920212644162306,-2.012287745287456,0.972586894248838,1.1875743310893134,-1.7986153337462865,1081.25
866,-1.171854366463411,-2.092352088268655,-2.011640240531281,0.9722700754319007,1.1877629719341873,-1.80936656632464,1082.5
867,-1.1734235366094032,-2.0950989183254944,-2.0062640694135485,0.9696395894001213,1.1893292070633934,-1.8120625363184173,1083.75
868,-1.1743784380205189,-2.0967704796832787,-2.0029924485226425,0.9680388296555046,1.1902823210391553,-1.8053761236455048,1085.0
869,-1.1743784322486597,-2.0967704832483176,-2.0029924497039313,0.9680388265601925,1.1902823121770978,-1.790545309140591,1086.25
870,-1.1743784225849991,-2.096770489217161,-2.0029924516817297,0.9680388213777987,1.1902822973396048,-1.7657144946356893,1087.5
871,-1.1743784090295368,-2.096770497589809,-2.0029924544560376,0.9680388141083233,1.1902822765266763,-1.7308836801307854,1088.75
872,-1.1743783915822725,-2.0967705083662627,-2.0029924580268554,0.9680388047517661,1.1902822497383123,-1.6860528656258937,1090.0
873,-1.1743783707977613,-2.0967705210864045,-2.0029924628649827,0.968038791634483,1.1902822216373365,-1.631222066701976,1091.25
874,-1.1743783465050492,-2.096770535892075,-2.002992468825286,0.9680387752724071,1.1902821907863395,-1.566391275072843,1092.5
875,-1.1743783162770915,-2.0967705539691046,-2.0029924704741395,0.9680387722227075,1.1902821572632305,-1.4915604909674252,1093.75
876,-1.1743782792143793,-2.0967705757234847,-2.0029924656612534,0.9680387889953431,1.190282121925764,-1.4067297158257626,1095.0
877,-1.1743782377925294,-2.0967706001181536,-2.002992460214815,0.9680388080684564,1.1902820825060305,-1.311898950258158,1096.25
878,-1.1743781904772157,-2.0967706227062655,-2.002992453298881,0.9680388240913333,1.190282036726649,-1.2070681915706756,1097.5
879,-1.1743781351707825,-2.096770637429013,-2.002992443739811,0.9680388298735417,1.190281981502797,-1.092237441399948,1098.75
880,-1.1743780750456212,-2.0967706534347053,-2.0029924333472895,0.9680388361615935,1.1902819214496776,-0.967406700480046,1100.0
881,-1.1743780097098657,-2.096770653427975,-2.0029924199473284,0.9680388234292558,1.1902818560575905,-0.8325759653733575,1101.25
882,-1.174377939487518,-2.0967706516284537,-2.002992405328312,0.9680388077286917,1.190281785760824,-0.6877452310384345,1102.5
883,-1.1743778693604012,-2.0967706305962404,-2.0029923883739227,0.9680387704997139,1.1902817154129655,-0.5329145026143149,1103.75
884,-1.1743777966002256,-2.0967706035213314,-2.0029923701397445,0.9680387259877884,1.1902816423833833,-0.3681760139492776,1105.0
885,-1.1743777352895293,-2.096770558066837,-2.0029923520028334,0.9680386631156723,1.1902815806694544,-0.20526605871284903,1106.25
886,-1.1743776825166652,-2.0967705105531143,-2.0029923353644357,0.9680385996002565,1.190281527484225,-0.05235610347636749,1107.5
887,-1.1743776434415,-2.096770455739197,-2.0029923206408746,0.9680385305753596,1.190281487950941,0.09055385176017355,1108.75
888,-1.1743776116792761,-2.0967704020713933,-2.002992307557128,0.9680384642595568,1.1902814557454202,0.2234638069967682,1110.0
889,-1.1743775934453817,-2.0967703458988813,-2.002992296940644,0.9680383977738622,1.1902814370596555,0.346373762233378,1111.25
890,-1.174377576695004,-2.096770294296591,-2.0029922871879142,0.9680383366974665,1.1902814198941718,0.45928371747003494,1112.5
891,-1.1743775737304925,-2.0967702439944027,-2.002992280421113,0.9680382797640612,1.190281416535802,0.5621936727067393,1113.75
892,-1.1743775726843635,-2.0967701981468405,-2.0029922745930846,0.9680382281951941,1.1902814151320307,0.6551036279434506,1115.0
